Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1446,arXiv:2401.16685,"Communication-Efficient Multimodal Federated Learning: Joint Modality  and Client Selection

",高效沟通的多模式联合学习：联合模式和客户选择,"
Authors:
Liangqi Yuan, 

Dong-Jun Han, 

Su Wang, 

Devesh Upadhyay, 

Christopher G. Brinton
",https://arxiv.org/pdf/2401.16685.pdf,"
Subjects: Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
1447,arXiv:2401.16682,"Recent Advances in Model-Based Fault Diagnosis for Lithium-Ion  Batteries: A Comprehensive Review

",基于模型的锂离子电池故障诊断研究进展综述,"
Authors:
Yiming Xu, 

Xiaohua Ge, 

Ruohan Guo, 

Weixiang Shen
",https://arxiv.org/pdf/2401.16682.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1448,arXiv:2401.16678,"The Detection and Understanding of Fictional Discourse

",小说话语的检测与理解,"
Authors:
Andrew Piper, 

Haiqi Zhou
",https://arxiv.org/pdf/2401.16678.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1449,arXiv:2401.16677,"T3: Transparent Tracking & Triggering for Fine-grained Overlap of  Compute & Collectives

",T3：透明跟踪和触发计算和集合的细粒度重叠,"
Authors:
Suchita Pati, 

Shaizeen Aga, 

Mahzabeen Islam, 

Nuwan Jayasena, 

Matthew D. Sinclair
",https://arxiv.org/pdf/2401.16677.pdf,"
Subjects: Hardware Architecture (cs.AR); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)



","['Hardware Architecture (cs.AR)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)']"
1450,arXiv:2401.16672,"AutoIE: An Automated Framework for Information Extraction from  Scientific Literature

",AutoIE：一种从科学文献中提取信息的自动化框架,"
Authors:
Yangyang Liu, 

Shoubin Li
",https://arxiv.org/pdf/2401.16672.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)', 'Computational Engineering, Finance, and Science (cs.CE)']"
1451,arXiv:2401.16669,"Is Artificial Intelligence Providing the Second Revolution for Weather  Forecasting?

",人工智能是天气预报的第二次革命吗？,"
Authors:
Fenghua Ling, 

Lin Ouyang, 

Boufeniza Redouane Larbi, 

Jing-Jia Luo, 

Tao Han, 

Xiaohui Zhong, 

Lei Bai
",https://arxiv.org/pdf/2401.16669.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Atmospheric and Oceanic Physics (physics.ao-ph); Geophysics (physics.geo-ph)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Atmospheric and Oceanic Physics (physics.ao-ph)', 'Geophysics (physics.geo-ph)']"
1452,arXiv:2401.16668,"InteractOut: Leveraging Interaction Proxies as Input Manipulation  Strategies for Reducing Smartphone Overuse

",交互输出：利用交互代理作为输入操作策略，减少智能手机的过度使用,"
Authors:
Tao Lu, 

Hongxiao Zheng, 

Tianying Zhang, 

Xuhai Xu, 

Anhong Guo
",https://arxiv.org/pdf/2401.16668.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)



","['Human-Computer Interaction (cs.HC)', 'Computers and Society (cs.CY)']"
1453,arXiv:2401.16664,"Fast Dual-Regularized Autoencoder for Sparse Biological Data

",稀疏生物数据的快速双正则化自动编码器,"
Authors:
Aleksandar Poleksic
",https://arxiv.org/pdf/2401.16664.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1454,arXiv:2401.16663,"VR-GS: A Physical Dynamics-Aware Interactive Gaussian Splatting System  in Virtual Reality

",VR-GS：虚拟现实中一种物理动力学感知的交互式高斯飞溅系统,"
Authors:
Ying Jiang, 

Chang Yu, 

Tianyi Xie, 

Xuan Li, 

Yutao Feng, 

Huamin Wang, 

Minchen Li, 

Henry Lau, 

Feng Gao, 

Yin Yang, 

Chenfanfu Jiang
",https://arxiv.org/pdf/2401.16663.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV)



","['Human-Computer Interaction (cs.HC)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1455,arXiv:2401.16661,"Generalization of LiNGAM that allows confounding

",允许混淆的LiNGAM的推广,"
Authors:
Joe Suzuki, 

Tian-Le Yang
",https://arxiv.org/pdf/2401.16661.pdf,"
Subjects: Machine Learning (cs.LG); Information Theory (cs.IT); Statistics Theory (math.ST)



","['Machine Learning (cs.LG)', 'Information Theory (cs.IT)', 'Statistics Theory (math.ST)']"
1456,arXiv:2401.16659,"History-Aware Conversational Dense Retrieval

",历史感知会话密集检索,"
Authors:
Fengran Mo, 

Chen Qu, 

Kelong Mao, 

Tianyu Zhu, 

Zhan Su, 

Kaiyu Huang, 

Jian-Yun Nie
",https://arxiv.org/pdf/2401.16659.pdf,"
Subjects: Information Retrieval (cs.IR); Computation and Language (cs.CL)



","['Information Retrieval (cs.IR)', 'Computation and Language (cs.CL)']"
1457,arXiv:2401.16658,"OWSM v3.1: Better and Faster Open Whisper-Style Speech Models based on  E-Branchformer

",OWSM v3.1：基于E-Branchformer的更快更好的开放式Whisper风格语音模型,"
Authors:
Yifan Peng, 

Jinchuan Tian, 

William Chen, 

Siddhant Arora, 

Brian Yan, 

Yui Sudo, 

Muhammad Shakeel, 

Kwanghee Choi, 

Jiatong Shi, 

Xuankai Chang, 

Jee-weon Jung, 

Shinji Watanabe
",https://arxiv.org/pdf/2401.16658.pdf,"
Subjects: Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Audio and Speech Processing (eess.AS)']"
1458,arXiv:2401.16657,"Recovering Mental Representations from Large Language Models with Markov  Chain Monte Carlo

",用马尔可夫链蒙特卡罗方法从大型语言模型中恢复心理表征,"
Authors:
Jian-Qiao Zhu, 

Haijiang Yan, 

Thomas L. Griffiths
",https://arxiv.org/pdf/2401.16657.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1459,arXiv:2401.16656,"Gradient-Based Language Model Red Teaming

",基于梯度的语言模型红色团队,"
Authors:
Nevan Wichers, 

Carson Denison, 

Ahmad Beirami
",https://arxiv.org/pdf/2401.16656.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1460,arXiv:2401.16654,"Enabling BLV Developers with LLM-driven Code Debugging

",为BLV开发人员提供LLM驱动的代码调试,"
Authors:
Clark Saben, 

Prashant Chandrasekar
",https://arxiv.org/pdf/2401.16654.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1461,arXiv:2401.16653,"ILBiT: Imitation Learning for Robot Using Position and Torque  Information based on Bilateral Control with Transformer

",ILBiT：基于变压器双向控制的基于位置和转矩信息的机器人仿真学习,"
Authors:
Masato Kobayashi, 

Thanpimon Buamanee, 

Yuki Uranishi, 

Haruo Takemura
",https://arxiv.org/pdf/2401.16653.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1462,arXiv:2401.16650,"Augmenting Replay in World Models for Continual Reinforcement Learning

",用于连续强化学习的增强重放世界模型,"
Authors:
Luke Yang, 

Levin Kuhlmann, 

Gideon Kowadlo
",https://arxiv.org/pdf/2401.16650.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1463,arXiv:2401.16649,"Using Motion Forecasting for Behavior-Based Virtual Reality (VR)  Authentication

",利用运动预测进行基于行为的虚拟现实认证,"
Authors:
Mingjun Li, 

Natasha Kholgade Banerjee, 

Sean Banerjee
",https://arxiv.org/pdf/2401.16649.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)']"
1464,arXiv:2401.16647,"A Family of Low-Complexity Binary Codes with Constant Hamming Weights

",一类具有常Hamming权的低复杂度二进制码,"
Authors:
Birenjith Sasidharan, 

Emanuele Viterbo, 

Son Hoang Dau
",https://arxiv.org/pdf/2401.16647.pdf,"
Subjects: Information Theory (cs.IT); Combinatorics (math.CO)



","['Information Theory (cs.IT)', 'Combinatorics (math.CO)']"
1465,arXiv:2401.16646,"Incoherent Probability Judgments in Large Language Models

",大型语言模型中的不连贯概率判断,"
Authors:
Jian-Qiao Zhu, 

Thomas L. Griffiths
",https://arxiv.org/pdf/2401.16646.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1466,arXiv:2401.16645,"Speeding up and reducing memory usage for scientific machine learning  via mixed precision

",通过混合精度加速和减少科学机器学习的内存使用,"
Authors:
Joel Hayford, 

Jacob Goldman-Wetzler, 

Eric Wang, 

Lu Lu
",https://arxiv.org/pdf/2401.16645.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1467,arXiv:2401.16643,"Game of Coding: Beyond Trusted Majorities

",编码游戏：超越可信任的主体,"
Authors:
Hanzaleh Akbari Nodehi, 

Viveck R. Cadambe, 

Mohammad Ali Maddah-Ali
",https://arxiv.org/pdf/2401.16643.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
1468,arXiv:2401.16641,"Producers Equilibria and Dynamics in Engagement-Driven Recommender  Systems

",参与驱动推荐系统中的生产者均衡与动力学,"
Authors:
Krishna Acharya, 

Varun Vangala, 

Jingyan Wang, 

Juba Ziani
",https://arxiv.org/pdf/2401.16641.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
1469,arXiv:2401.16640,"TeenyTinyLlama: open-source tiny language models trained in Brazilian  Portuguese

",TeenyTinyLlama：用巴西葡萄牙语训练的开源微小语言模型,"
Authors:
Nicholas Kluge Corrêa, 

Sophia Falk, 

Shiza Fatimah, 

Aniket Sen, 

Nythamar de Oliveira
",https://arxiv.org/pdf/2401.16640.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1470,arXiv:2401.16638,"Breaking Free Transformer Models: Task-specific Context Attribution  Promises Improved Generalizability Without Fine-tuning Pre-trained LLMs

",突破自由变换器模型：特定任务的上下文归因承诺在不微调预训练LLM的情况下提高泛化能力,"
Authors:
Stepan Tytarenko, 

Mohammad Ruhul Amin
",https://arxiv.org/pdf/2401.16638.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1471,arXiv:2401.16637,"IRCoCo: Immediate Rewards-Guided Deep Reinforcement Learning for Code  Completion

",IRCoCo:即时奖励引导的代码完成深度强化学习,"
Authors:
Bolun Li, 

Zhihong Sun, 

Tao Huang, 

Hongyu Zhang, 

Yao Wan, 

Ge Li, 

Zhi Jin, 

Chen Lyu
",https://arxiv.org/pdf/2401.16637.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1472,arXiv:2401.16635,"Improving Reinforcement Learning from Human Feedback with Efficient  Reward Model Ensemble

",用有效的奖励模型集成改进人的反馈强化学习,"
Authors:
Shun Zhang, 

Zhenfang Chen, 

Sunli Chen, 

Yikang Shen, 

Zhiqing Sun, 

Chuang Gan
",https://arxiv.org/pdf/2401.16635.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1473,arXiv:2401.16634,"The Why, When, and How to Use Active Learning in Large-Data-Driven 3D  Object Detection for Safe Autonomous Driving: An Empirical Exploration

",为什么、何时以及如何在大数据驱动的三维物体检测中使用主动学习来实现安全自动驾驶：一项经验探索,"
Authors:
Ross Greer, 

Bjørk Antoniussen, 

Mathias V. Andersen, 

Andreas Møgelmose, 

Mohan M. Trivedi
",https://arxiv.org/pdf/2401.16634.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1474,arXiv:2401.16633,"I came, I saw, I certified: some perspectives on the safety assurance of  cyber-physical systems

",我来了，我看到了，我认证了：关于网络物理系统安全保障的一些观点,"
Authors:
Mithila Sivakumar, 

Alvine B. Belle, 

Kimya Khakzad Shahandashti, 

Oluwafemi Odu, 

Hadi Hemmati, 

Segla Kpodjedo, 

Song Wang, 

Opeyemi O. Adesina
",https://arxiv.org/pdf/2401.16633.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)']"
1475,arXiv:2401.16632,"Hybridized Implicit-Explicit Flux Reconstruction Methods

",混合隐显通量重建方法,"
Authors:
Carlos A. Pereira, 

Brian C. Vermeire
",https://arxiv.org/pdf/2401.16632.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1476,arXiv:2401.16630,"Achieving Capacity of PIR with Private Side Information with Low  Sub-packetization and without MDS Codes

",利用低分组化和无MDS码的专用侧信息实现PIR容量,"
Authors:
Leila Erhili, 

Anoosheh Heidarzadeh
",https://arxiv.org/pdf/2401.16630.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
1477,arXiv:2401.16628,"A New Approach to Harnessing Side Information in Multi-Server Private  Information Retrieval

",一种利用多服务器私有信息检索中的边信息的新方法,"
Authors:
Ningze Wang, 

Anoosheh Heidarzadeh, 

Alex Sprintson
",https://arxiv.org/pdf/2401.16628.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
1478,arXiv:2401.16626,"Implications of Zoning Ordinances for Rural Utility-Scale Solar  Deployment and Power System Decarbonization in the Great Lakes Region

",分区条例对大湖区农村公用事业规模太阳能部署和电力系统脱碳的影响,"
Authors:
Papa Yaw Owusu-Obeng, 

Sarah Banas Mills, 

Michael T. Craig
",https://arxiv.org/pdf/2401.16626.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1479,arXiv:2401.16625,"FakeClaim: A Multiple Platform-driven Dataset for Identification of Fake  News on 2023 Israel-Hamas War

",FakeClaim：一个用于识别2023年以色列-哈马斯战争假新闻的多平台驱动数据集,"
Authors:
Gautam Kishore Shahi, 

Amit Kumar Jaiswal, 

Thomas Mandl
",https://arxiv.org/pdf/2401.16625.pdf,"
Subjects: Information Retrieval (cs.IR); Social and Information Networks (cs.SI)



","['Information Retrieval (cs.IR)', 'Social and Information Networks (cs.SI)']"
1480,arXiv:2401.16623,"Towards Optimal Grammars for RNA Structures

",RNA结构的最佳Grammars,"
Authors:
Evarista Onokpasa, 

Sebastian Wild, 

Prudence W. H. Wong
",https://arxiv.org/pdf/2401.16623.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Information Theory (cs.IT)



","['Data Structures and Algorithms (cs.DS)', 'Information Theory (cs.IT)']"
1481,arXiv:2401.16618,"A comparison of RL-based and PID controllers for 6-DOF swimming robots:  hybrid underwater object tracking

",基于RL和PID的六自由度游泳机器人混合水下目标跟踪控制器的比较,"
Authors:
Faraz Lotfi, 

Khalil Virji, 

Nicholas Dudek, 

Gregory Dudek
",https://arxiv.org/pdf/2401.16618.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
1482,arXiv:2401.16610,"Perceptions of Moderators as a Large-Scale Measure of Online Community  Governance

",作为在线社区治理的大规模衡量标准的主持人认知,"
Authors:
Galen Weld, 

Leon Leibmann, 

Amy X. Zhang, 

Tim Althoff
",https://arxiv.org/pdf/2401.16610.pdf,"
Subjects: Social and Information Networks (cs.SI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)



","['Social and Information Networks (cs.SI)', 'Computers and Society (cs.CY)', 'Human-Computer Interaction (cs.HC)']"
1483,arXiv:2401.16605,"Towards Robust and Scalable Dispatch Modeling of Long-Duration Energy  Storage

",长时间储能的鲁棒可扩展调度模型,"
Authors:
Omar J. Guerra, 

Sourabh Dalvi, 

Amogh A. Thatte, 

Brady Cowiestoll, 

Jennie Jorgenson, 

Bri-Mathias Hodge
",https://arxiv.org/pdf/2401.16605.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1484,arXiv:2401.16603,"LeftoverLocals: Listening to LLM Responses Through Leaked GPU Local  Memory

",LeftoverLocals:通过泄漏的GPU本地内存侦听LLM响应,"
Authors:
Tyler Sorensen, 

Heidy Khlaaf
",https://arxiv.org/pdf/2401.16603.pdf,"
Subjects: Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Cryptography and Security (cs.CR)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
1485,arXiv:2401.16600,"Depth Anything in Medical Images: A Comparative Study

",医学图像中的深度任意：比较研究,"
Authors:
John J. Han, 

Ayberk Acar, 

Callahan Henry, 

Jie Ying Wu
",https://arxiv.org/pdf/2401.16600.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1486,arXiv:2401.16599,"ReLoki: Infrastructure-free Distributed Relative Localization using  On-board UWB Antenna Arrays

",ReLoki：使用机载UWB天线阵列的无基础设施分布式相对定位,"
Authors:
Joseph Prince Mathew, 

Cameron Nowzari
",https://arxiv.org/pdf/2401.16599.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1487,arXiv:2401.16594,"Consistent algorithms for multi-label classification with macro-at-k  metrics

",具有macro-at-k度量的多标签分类的一致算法,"
Authors:
Erik Schultheis, 

Wojciech Kotłowski, 

Marek Wydmuch, 

Rohit Babbar, 

Strom Borman, 

Krzysztof Dembczyński
",https://arxiv.org/pdf/2401.16594.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1488,arXiv:2401.16589,"ToPro: Token-Level Prompt Decomposition for Cross-Lingual Sequence  Labeling Tasks

",ToPro：跨语言序列标记任务的令牌级提示分解,"
Authors:
Bolei Ma, 

Ercong Nie, 

Shuzhou Yuan, 

Helmut Schmid, 

Michael Färber, 

Frauke Kreuter, 

Hinrich Schütze
",https://arxiv.org/pdf/2401.16589.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1489,arXiv:2401.16587,"A Linguistic Comparison between Human and ChatGPT-Generated  Conversations

",人类与ChatGPT生成会话的语言比较,"
Authors:
Morgan Sandler, 

Hyesun Choung, 

Arun Ross, 

Prabu David
",https://arxiv.org/pdf/2401.16587.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
1490,arXiv:2401.16585,"Pick and Place Planning is Better than Pick Planning then Place Planning

",选择并放置规划比选择规划然后放置规划更好,"
Authors:
Mohanraj Devendran Shanthi, 

Tucker Hermans
",https://arxiv.org/pdf/2401.16585.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1491,arXiv:2401.16584,"Inter-instance Data Impacts in Business Processes: A Model-based  Analysis

",业务流程中实例间数据的影响：基于模型的分析,"
Authors:
Yotam Evron, 

Arava Tsoury, 

Anna Zamansky, 

Iris Reinhartz-Berger, 

Pnina Soffer
",https://arxiv.org/pdf/2401.16584.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1492,arXiv:2401.16583,"Data-Oblivious ML Accelerators using Hardware Security Extensions

",使用硬件安全扩展的数据无关ML加速器,"
Authors:
Hossam ElAtali, 

John Z. Jekel, 

Lachlan J. Gunn, 

N. Asokan
",https://arxiv.org/pdf/2401.16583.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1493,arXiv:2401.16582,"Massively Multilingual Text Translation For Low-Resource Languages

",低资源语言的大规模多语言文本翻译,"
Authors:
Zhong Zhou
",https://arxiv.org/pdf/2401.16582.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1494,arXiv:2401.16580,"Attention-based Reinforcement Learning for Combinatorial Optimization:  Application to Job Shop Scheduling Problem

",基于注意力的组合优化强化学习在Job Shop调度问题中的应用,"
Authors:
Jaejin Lee, 

Seho Kee, 

Mani Janakiram, 

George Runger
",https://arxiv.org/pdf/2401.16580.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1495,arXiv:2401.16579,"On Channel Simulation with Causal Rejection Samplers

",基于因果抑制采样器的信道仿真,"
Authors:
Daniel Goc, 

Gergely Flamich
",https://arxiv.org/pdf/2401.16579.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
1496,arXiv:2401.16578,"Leveraging Professional Radiologists' Expertise to Enhance LLMs'  Evaluation for Radiology Reports

",利用专业放射科医生的专业知识增强LLM对放射学报告的评估,"
Authors:
Qingqing Zhu, 

Xiuying Chen, 

Qiao Jin, 

Benjamin Hou, 

Tejas Sudharshan Mathai, 

Pritam Mukherjee, 

Xin Gao, 

Ronald M Summers, 

Zhiyong Lu
",https://arxiv.org/pdf/2401.16578.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1497,arXiv:2401.16577,"LLMs as On-demand Customizable Service

",LLM作为按需定制服务,"
Authors:
Souvika Sarkar, 

Mohammad Fakhruddin Babar, 

Monowar Hasan, 

Shubhra Kanti Karmaker (Santu)

",https://arxiv.org/pdf/2401.16577.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1498,arXiv:2401.16575,"Beyond Image-Text Matching: Verb Understanding in Multimodal  Transformers Using Guided Masking

",超越图像-文本匹配：使用引导掩蔽的多模变换器中的动词理解,"
Authors:
Ivana Beňová, 

Jana Košecká, 

Michal Gregor, 

Martin Tamajka, 

Marcel Veselý, 

Marián Šimko
",https://arxiv.org/pdf/2401.16575.pdf,"
Subjects: Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1499,arXiv:2401.16574,"Strong Convergence of a Random Actions Model in Opinion Dynamics

",意见动力学中随机行为模型的强收敛性,"
Authors:
Olle Abrahamsson, 

Danyo Danev, 

Erik G. Larsson
",https://arxiv.org/pdf/2401.16574.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
1500,arXiv:2401.16572,"Embedding Elites: Examining the Use of Tweets Embedded in Online News  Articles across Reliable and Fringe Outlets

",嵌入精英：研究可靠和边缘渠道在线新闻文章中嵌入推文的使用情况,"
Authors:
Benjamin D. Horne, 

Summer Phillips, 

Nelia Koontz
",https://arxiv.org/pdf/2401.16572.pdf,"
Subjects: Computers and Society (cs.CY); Social and Information Networks (cs.SI)



","['Computers and Society (cs.CY)', 'Social and Information Networks (cs.SI)']"
1501,arXiv:2401.16569,"Autoencoder-Based Domain Learning for Semantic Communication with  Conceptual Spaces

",基于自动编码器的领域学习在概念空间语义通信中的应用,"
Authors:
Dylan Wheeler, 

Balasubramaniam Natarajan
",https://arxiv.org/pdf/2401.16569.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Image and Video Processing (eess.IV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Image and Video Processing (eess.IV)']"
1502,arXiv:2401.16568,"Stochastic Hybrid System Modeling and State Estimation of Modern Power  Systems under Contingency

",突发事件下现代电力系统的随机混合系统建模与状态估计,"
Authors:
Shuo Yuan, 

Le Yi Wang, 

George Yin, 

Masoud H. Nazari
",https://arxiv.org/pdf/2401.16568.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1503,arXiv:2401.16566,"Excitation Trajectory Optimization for Dynamic Parameter Identification  Using Virtual Constraints in Hands-on Robotic System

",基于虚拟约束的手控机器人系统激励轨迹优化动态参数识别,"
Authors:
Huanyu Tian, 

Martin Huber, 

Christopher E. Mower, 

Zhe Han, 

Changsheng Li, 

Xingguang Duan, 

Christos Bergeles
",https://arxiv.org/pdf/2401.16566.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1504,arXiv:2401.16562,"Keep Your Friends Close, and Your Enemies Closer: Structural Properties  of Negative Relationships on Twitter

",让你的朋友更亲密，让你的敌人更亲密：推特上负面关系的结构特征,"
Authors:
Jack Tacchi, 

Chiara Boldrini, 

Andrea Passarella, 

Marco Conti
",https://arxiv.org/pdf/2401.16562.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
1505,arXiv:2401.16561,"Multi-class Regret Detection in Hindi Devanagari Script

",印地语-天成文书中的多类回归检测,"
Authors:
Renuka Sharma, 

Sushama Nagpal, 

Sangeeta Sabharwal, 

Sabur Butt
",https://arxiv.org/pdf/2401.16561.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1506,arXiv:2401.16560,"Collaborative Manipulation of Deformable Objects with Predictive  Obstacle Avoidance

",具有预测避障功能的可变形物体协同操作,"
Authors:
Burak Aksoy, 

John Wen
",https://arxiv.org/pdf/2401.16560.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1507,arXiv:2401.16559,"IEEE BigData 2023 Keystroke Verification Challenge (KVC)

",IEEE BigData 2023击键验证挑战（KVC）,"
Authors:
Giuseppe Stragapede, 

Ruben Vera-Rodriguez, 

Ruben Tolosana, 

Aythami Morales, 

Ivan DeAndres-Tame, 

Naser Damer, 

Julian Fierrez, 

Javier-Ortega Garcia, 

Nahuel Gonzalez, 

Andrei Shadrikov, 

Dmitrii Gordin, 

Leon Schmitt, 

Daniel Wimmer, 

Christoph Grossmann, 

Joerdis Krieger, 

Florian Heinz, 

Ron Krestel, 

Christoffer Mayer, 

Simon Haberl, 

Helena Gschrey, 

Yosuke Yamagishi, 

Sanjay Saha, 

Sanka Rasnayaka, 

Sandareka Wickramanayake, 

Terence Sim, 

Weronika Gutfeter, 

Adam Baran, 

Mateusz Krzyszton, 

Przemyslaw Jaskola
",https://arxiv.org/pdf/2401.16559.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1508,arXiv:2401.16558,"Diverse, but Divisive: LLMs Can Exaggerate Gender Differences in Opinion  Related to Harms of Misinformation

",多样但分裂：LLM可能夸大与虚假信息危害相关的意见中的性别差异,"
Authors:
Terrence Neumann, 

Sooyong Lee, 

Maria De-Arteaga, 

Sina Fazelpour, 

Matthew Lease
",https://arxiv.org/pdf/2401.16558.pdf,"
Subjects: Computers and Society (cs.CY); Computation and Language (cs.CL)



","['Computers and Society (cs.CY)', 'Computation and Language (cs.CL)']"
