Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1793,arXiv:2410.15471,How Aligned are Generative Models to Humans in High-Stakes Decision-Making?,在高风险决策中，生成模型与人类的一致性如何？,"Sarah Tan, Keri Mallari, Julius Adebayo, Albert Gordo, Martin T. Wells, Kori Inkpen",https://arxiv.org/pdf/2410.15471.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1794,arXiv:2410.15470,Data Augmentation via Diffusion Model to Enhance AI Fairness,通过扩散模型增强数据以提高人工智能的公平性,"Christina Hastings Blow, Lijun Qian, Camille Gibson, Pamela Obiomon, Xishuang Dong",https://arxiv.org/pdf/2410.15470.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
1795,arXiv:2410.15469,AssemblyComplete: 3D Combinatorial Construction with Deep Reinforcement Learning,AssemblyComplete：深度强化学习的3D组合构建,"Alan Chen, Changliu Liu",https://arxiv.org/pdf/2410.15469.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
1796,arXiv:2410.15467,"Hey GPT, Can You be More Racist? Analysis from Crowdsourced Attempts to Elicit Biased Content from Generative AI",嘿，GPT，你能更种族主义吗？众包尝试从生成式人工智能中提取有偏见的内容的分析,"Hangzhi Guo, Pranav Narayanan Venkit, Eunchae Jang, Mukund Srinath, Wenbo Zhang, Bonam Mingole, Vipul Gupta, Kush R. Varshney, S. Shyam Sundar, Amulya Yadav",https://arxiv.org/pdf/2410.15467.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
1797,arXiv:2410.15466,"Keep Guessing? When Considering Inference Scaling, Mind the Baselines",继续猜测？在考虑推理缩放时，请注意基线,"Gal Yona, Or Honovich, Omer Levy, Roee Aharoni",https://arxiv.org/pdf/2410.15466.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1798,arXiv:2410.15464,A Novel Interpretability Metric for Explaining Bias in Language Models: Applications on Multilingual Models from Southeast Asia,一种新的解释语言模型偏差的可解释性度量：东南亚多语言模型的应用,"Lance Calvin Lim Gamboa, Mark Lee",https://arxiv.org/pdf/2410.15464.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1799,arXiv:2410.15463,MedLogic-AQA: Enhancing Medical Question Answering with Abstractive Models Focusing on Logical Structures,MedLogic AQA：用关注逻辑结构的抽象模型增强医学问答,"Aizan Zafar, Kshitij Mishra, Asif Ekbal",https://arxiv.org/pdf/2410.15463.pdf,"Subjects:
Computation and Language (cs.CL); Logic in Computer Science (cs.LO)","Computation and Language (cs.CL),  Logic in Computer Science (cs.LO)"
1800,arXiv:2410.15461,EVA: An Embodied World Model for Future Video Anticipation,EVA：未来视频预测的体现世界模型,"Xiaowei Chi, Hengyuan Zhang, Chun-Kai Fan, Xingqun Qi, Rongyu Zhang, Anthony Chen, Chi-min Chan, Wei Xue, Wenhan Luo, Shanghang Zhang, Yike Guo",https://arxiv.org/pdf/2410.15461.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM),  Robotics (cs.RO)"
1801,arXiv:2410.15460,Hallucination Detox: Sensitive Neuron Dropout (SeND) for Large Language Model Training,幻觉排毒：用于大型语言模型训练的敏感神经元退出（SeND）,"Shahrad Mohammadzadeh, Juan David Guerra, Marco Bonizzato, Reihaneh Rabbany, Golnoosh Farnadi",https://arxiv.org/pdf/2410.15460.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Spectral Theory (math.SP)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Spectral Theory (math.SP)"
1802,arXiv:2410.15458,Allegro: Open the Black Box of Commercial-Level Video Generation Model,Allegro：打开商业级视频生成模型的黑匣子,"Yuan Zhou, Qiuyue Wang, Yuxuan Cai, Huan Yang",https://arxiv.org/pdf/2410.15458.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1803,arXiv:2410.15453,CROPE: Evaluating In-Context Adaptation of Vision and Language Models to Culture-Specific Concepts,CROPE：在语境中评估视觉和语言模型对文化特定概念的适应性,"Malvina Nikandrou, Georgios Pantazopoulos, Nikolas Vitsakis, Ioannis Konstas, Alessandro Suglia",https://arxiv.org/pdf/2410.15453.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
1804,arXiv:2410.15451,Heuristic-based Dynamic Leiden Algorithm for Efficient Tracking of Communities on Evolving Graphs,基于启发式的动态Leiden算法在进化图上高效跟踪社区,Subhajit Sahu,https://arxiv.org/pdf/2410.15451.pdf,"Subjects:
Social and Information Networks (cs.SI); Distributed, Parallel, and Cluster Computing (cs.DC)","Social and Information Networks (cs.SI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1805,arXiv:2410.15449,Heterogeneous Graph Reinforcement Learning for Dependency-aware Multi-task Allocation in Spatial Crowdsourcing,空间众包中依赖感知多任务分配的异构图强化学习,"Yong Zhao, Zhengqiu Zhu, Chen Gao, En Wang, Jincai Huang, Fei-Yue Wang",https://arxiv.org/pdf/2410.15449.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1806,arXiv:2410.15446,Concept Complement Bottleneck Model for Interpretable Medical Image Diagnosis,可解释医学影像诊断的概念互补瓶颈模型,"Hongmei Wang, Junlin Hou, Hao Chen",https://arxiv.org/pdf/2410.15446.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1807,arXiv:2410.15444,MDFI-Net: Multiscale Differential Feature Interaction Network for Accurate Retinal Vessel Segmentation,MDFI-Net:用于精确视网膜血管分割的多尺度差分特征交互网络,"Yiwang Dong, Xiangyu Deng",https://arxiv.org/pdf/2410.15444.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1808,arXiv:2410.15443,Lie Theory Based Optimization for Unified State Planning of Mobile Manipulators,基于李理论的移动机械手统一状态规划优化,"William Smith, Siddharth Singh, Julia Rudy, Yuxiang Guan",https://arxiv.org/pdf/2410.15443.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1809,arXiv:2410.15442,Exploring Social Desirability Response Bias in Large Language Models: Evidence from GPT-4 Simulations,探索大型语言模型中的社会期望反应偏差：来自GPT-4模拟的证据,"Sanguk Lee, Kai-Qi Yang, Tai-Quan Peng, Ruth Heo, Hui Liu",https://arxiv.org/pdf/2410.15442.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
1810,arXiv:2410.15441,A Global Coordinate-Free Approach to Invariant Contraction on Homogeneous Manifolds,齐次流形不变收缩的全局无坐标方法,"Akash Harapanahalli, Samuel Coogan",https://arxiv.org/pdf/2410.15441.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
1811,arXiv:2410.15440,Evaluating Consistencies in LLM responses through a Semantic Clustering of Question Answering,通过问答的语义聚类评估LLM回答的一致性,"Yanggyu Lee, Jihie Kim",https://arxiv.org/pdf/2410.15440.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1812,arXiv:2410.15438,Unveiling and Consulting Core Experts in Retrieval-Augmented MoE-based LLMs,推出并咨询基于增强MoE的LLM检索核心专家,"Xin Zhou, Ping Nie, Yiwen Guo, Haojie Wei, Zhanqiu Zhang, Pasquale Minervini, Ruotian Ma, Tao Gui, Qi Zhang, Xuanjing Huang",https://arxiv.org/pdf/2410.15438.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1813,arXiv:2410.15432,MedDiff-FM: A Diffusion-based Foundation Model for Versatile Medical Image Applications,MedDiff-FM：一种用于多功能医学图像应用的基于扩散的基础模型,"Yongrui Yu, Yannian Gu, Shaoting Zhang, Xiaofan Zhang",https://arxiv.org/pdf/2410.15432.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1814,arXiv:2410.15430,BoostAdapter: Improving Vision-Language Test-Time Adaptation via Regional Bootstrapping,BoostAdapter：通过区域自举提高视觉语言测试时间适应性,"Taolin Zhang, Jinpeng Wang, Hang Guo, Tao Dai, Bin Chen, Shu-Tao Xia",https://arxiv.org/pdf/2410.15430.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1815,arXiv:2410.15429,Efficient Model Extraction via Boundary Sampling,通过边界采样高效提取模型,"Maor Biton Dor, Yisroel Mirsky",https://arxiv.org/pdf/2410.15429.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
1816,arXiv:2410.15428,Multiset Combinatorial Gray Codes with Application to Proximity Sensor Networks,多集组合格雷码及其在接近传感器网络中的应用,"Chung Shue Chen, Wing Shing Wong, Yuan-Hsun Lo, Tsai-Lien Wong",https://arxiv.org/pdf/2410.15428.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1817,arXiv:2410.15427,Human-Data Interaction: Thinking beyond individual datasets,人机交互：超越单个数据集的思考,"Laura Koesten, Jude Yew, Kathleen Gregory",https://arxiv.org/pdf/2410.15427.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1818,arXiv:2410.15425,Accelerated Sub-Image Search For Variable-Size Patches Identification Based On Virtual Time Series Transformation And Segmentation,基于虚拟时间序列变换和分割的变大小斑块识别的加速子图像搜索,Mogens Plessen,https://arxiv.org/pdf/2410.15425.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1819,arXiv:2410.15423,Power Plays: Unleashing Machine Learning Magic in Smart Grids,权力游戏：在智能电网中释放机器学习的魔力,"Abdur Rashid, Parag Biswas, abdullah al masum, MD Abdullah Al Nasim, Kishor Datta Gupta",https://arxiv.org/pdf/2410.15423.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1820,arXiv:2410.15420,Where to Build Food Banks and Pantries: A Two-Level Machine Learning Approach,在哪里建立食品库和食品储藏室：一种两级机器学习方法,"Gavin Ruan, Ziqi Guo, Guang Lin",https://arxiv.org/pdf/2410.15420.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1821,arXiv:2410.15419,CASET: Complexity Analysis using Simple Execution Traces for CS* submissions,CASET：使用简单执行跟踪对CS*提交进行复杂性分析,"Aaryen Mehta, Gagan Aryan",https://arxiv.org/pdf/2410.15419.pdf,"Subjects:
Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
1822,arXiv:2410.15416,Dynamic Contrastive Learning for Time Series Representation,时间序列表征的动态对比学习,"Abdul-Kazeem Shamba, Kerstin Bach, Gavin Taylor",https://arxiv.org/pdf/2410.15416.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1823,arXiv:2410.15414,An Agile Large-Workspace Teleoperation Interface Based on Human Arm Motion and Force Estimation,基于人体手臂运动和力估计的敏捷大工作空间遥操作界面,"Jianhang Jia (1), Hao Zhou (2), Xin Zhang (1,2) ((1) Shenyang Institute of Automation, Chinese Academy of Sciences, Shenyang, China, (2) School of Computing, University of Portsmouth, Portsmouth, United Kingdom.)",https://arxiv.org/pdf/2410.15414.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1824,arXiv:2410.15413,A Comprehensive Evaluation of Cognitive Biases in LLMs,法学硕士认知偏差的综合评价,"Simon Malberg, Roman Poletukhin, Carolin M. Schuster, Georg Groh",https://arxiv.org/pdf/2410.15413.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1825,arXiv:2410.15411,A Simplified Parameterized Algorithm for Directed Feedback Vertex Set,一种简化的有向反馈顶点集参数化算法,"Ziliang Xiong, Mingyu Xiao",https://arxiv.org/pdf/2410.15411.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1826,arXiv:2410.15409,PEAS: A Strategy for Crafting Transferable Adversarial Examples,PEAS：一种制作可转移对手实例的策略,"Bar Avraham, Yisroel Mirsky",https://arxiv.org/pdf/2410.15409.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
1827,arXiv:2410.15405,XAI-based Feature Ensemble for Enhanced Anomaly Detection in Autonomous Driving Systems,基于XAI的自动驾驶系统中增强异常检测的特征集成,"Sazid Nazat, Mustafa Abdallah",https://arxiv.org/pdf/2410.15405.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1828,arXiv:2410.15403,MMCS: A Multimodal Medical Diagnosis System Integrating Image Analysis and Knowledge-based Departmental Consultation,MMCS：一个集成图像分析和基于知识的部门咨询的多模式医疗诊断系统,"Yi Ren, HanZhi Zhang, Weibin Li, Diandong Liu, Tianyi Zhang, Jie He",https://arxiv.org/pdf/2410.15403.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1829,arXiv:2410.15399,Reinforcement Learning-Based REST API Testing with Multi-Coverage,基于强化学习的多覆盖REST API测试,"Tien-Quang Nguyen, Nghia-Hieu Cong, Ngoc-Minh Quach, Hieu Dinh Vo, Son Nguyen",https://arxiv.org/pdf/2410.15399.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1830,arXiv:2410.15398,Evaluation of Human-Robot Interfaces based on 2D/3D Visual and Haptic Feedback for Aerial Manipulation,基于2D/3D视觉和触觉反馈的空中操纵人机界面评价,"Julien Mellet, Mike Allenspach, Eugenio Cuniato, Claudio Pacchierotti, Roland Siegwart, Marco Tognon",https://arxiv.org/pdf/2410.15398.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1831,arXiv:2410.15397,IPO: Interpretable Prompt Optimization for Vision-Language Models,IPO：视觉语言模型的可解释提示优化,"Yingjun Du, Wenfang Sun, Cees G. M. Snoek",https://arxiv.org/pdf/2410.15397.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
1832,arXiv:2410.15396,The Best Defense is a Good Offense: Countering LLM-Powered Cyberattacks,最好的防御是好的进攻：对抗LLM驱动的网络攻击,"Daniel Ayzenshteyn, Roy Weiss, Yisroel Mirsky",https://arxiv.org/pdf/2410.15396.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
1833,arXiv:2410.15394,A Semi-decentralized and Variational-Equilibrium-Based Trajectory Planner for Connected and Autonomous Vehicles,基于半分散和变分平衡的互联和自主车辆轨迹规划器,"Zhengqin Liu, Jinlong Lei, Peng Yi",https://arxiv.org/pdf/2410.15394.pdf,"Subjects:
Multiagent Systems (cs.MA); Robotics (cs.RO)","Multiagent Systems (cs.MA),  Robotics (cs.RO)"
1834,arXiv:2410.15393,CalibraEval: Calibrating Prediction Distribution to Mitigate Selection Bias in LLMs-as-Judges,CalibraEval：校准预测分布以减轻LLM法官的选择偏差,"Haitao Li, Junjie Chen, Qingyao Ai, Zhumin Chu, Yujia Zhou, Qian Dong, Yiqun Liu",https://arxiv.org/pdf/2410.15393.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1835,arXiv:2410.15392,EF-3DGS: Event-Aided Free-Trajectory 3D Gaussian Splatting,EF-3DGS：事件辅助自由轨迹三维高斯散布,"Bohao Liao, Wei Zhai, Zengyu Wan, Tianzhu Zhang, Yang Cao, Zheng-Jun Zha",https://arxiv.org/pdf/2410.15392.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1836,arXiv:2410.15391,Layout-your-3D: Controllable and Precise 3D Generation with 2D Blueprint,三维布局：通过二维蓝图实现可控且精确的三维生成,"Junwei Zhou, Xueting Li, Lu Qi, Ming-Hsuan Yang",https://arxiv.org/pdf/2410.15391.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1837,arXiv:2410.15387,Deep Class-guided Hashing for Multi-label Cross-modal Retrieval,用于多标签跨模式检索的深度类引导哈希,"Hao Chen, Lei Zhu, Xinghui Zhu",https://arxiv.org/pdf/2410.15387.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1838,arXiv:2410.15386,Formalization of Differential Privacy in Isabelle/HOL,Isabelle/HOL中差异隐私的形式化,"Tetsuya Sato, Yasuhiko Minamide",https://arxiv.org/pdf/2410.15386.pdf,"Subjects:
Programming Languages (cs.PL); Cryptography and Security (cs.CR)","Programming Languages (cs.PL),  Cryptography and Security (cs.CR)"
1839,arXiv:2410.15385,LoRA-IR: Taming Low-Rank Experts for Efficient All-in-One Image Restoration,LoRA IR：驯服低阶专家，实现高效的多合一图像恢复,"Yuang Ai, Huaibo Huang, Ran He",https://arxiv.org/pdf/2410.15385.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1840,arXiv:2410.15379,Synthetic Data Generation for Residential Load Patterns via Recurrent GAN and Ensemble Method,基于递归GAN和集成方法的住宅负荷模式综合数据生成,"Xinyu Liang, Ziheng Wang, Hao Wang",https://arxiv.org/pdf/2410.15379.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1841,arXiv:2410.15378,Neural Active Structure-from-Motion in Dark and Textureless Environment,在黑暗和无纹理环境中运动的神经主动结构,"Kazuto Ichimaru, Diego Thomas, Takafumi Iwaguchi, Hiroshi Kawasaki",https://arxiv.org/pdf/2410.15378.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1842,arXiv:2410.15376,ActiveNeuS: Neural Signed Distance Fields for Active Stereo,ActiveNeuS：有源立体声的神经签名距离场,"Kazuto Ichimaru, Takaki Ikeda, Diego Thomas, Takafumi Iwaguchi, Hiroshi Kawasaki",https://arxiv.org/pdf/2410.15376.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1843,arXiv:2410.15374,Explainability of Point Cloud Neural Networks Using SMILE: Statistical Model-Agnostic Interpretability with Local Explanations,基于SMILE的点云神经网络的可解释性：具有局部解释的统计模型不可知可解释性,"Seyed Mohammad Ahmadi, Koorosh Aslansefat, Ruben Valcarce-Dineiro, Joshua Barnfather",https://arxiv.org/pdf/2410.15374.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1844,arXiv:2410.15373,DynaVINS++: Robust Visual-Inertial State Estimator in Dynamic Environments by Adaptive Truncated Least Squares and Stable State Recovery,DynaVINS++：基于自适应截断最小二乘和稳态恢复的动态环境中鲁棒视觉惯性状态估计器,"Seungwon Song, Hyungtae Lim, Alex Junho Lee, Hyun Myung",https://arxiv.org/pdf/2410.15373.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
1845,arXiv:2410.15372,Hybrid Memory Replay: Blending Real and Distilled Data for Class Incremental Learning,混合记忆回放：混合真实和蒸馏数据用于课堂增量学习,"Jiangtao Kong, Jiacheng Shi, Ashley Gao, Shaohan Hu, Tianyi Zhou, Huajie Shao",https://arxiv.org/pdf/2410.15372.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1846,arXiv:2410.15371,FrameBridge: Improving Image-to-Video Generation with Bridge Models,FrameBridge：利用桥模型改进图像到视频的生成,"Yuji Wang, Zehua Chen, Xiaoyu Chen, Jun Zhu, Jianfei Chen",https://arxiv.org/pdf/2410.15371.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1847,arXiv:2410.15369,Ethical AI in Retail: Consumer Privacy and Fairness,零售业的伦理人工智能：消费者隐私与公平,Anthonette Adanyin,https://arxiv.org/pdf/2410.15369.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
1848,arXiv:2410.15365,BERTtime Stories: Investigating the Role of Synthetic Story Data in Language pre-training,BERTtime故事：探究合成故事数据在语言预训练中的作用,"Nikitas Theodoropoulos, Giorgos Filandrianos, Vassilis Lyberatos, Maria Lymperaiou, Giorgos Stamou",https://arxiv.org/pdf/2410.15365.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1849,arXiv:2410.15364,Scene Graph Generation with Role-Playing Large Language Models,基于角色扮演大型语言模型的场景图生成,"Guikun Chen, Jin Li, Wenguan Wang",https://arxiv.org/pdf/2410.15364.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
1850,arXiv:2410.15362,Faster-GCG: Efficient Discrete Optimization Jailbreak Attacks against Aligned Large Language Models,更快的GCG：针对对齐的大型语言模型的高效离散优化越狱攻击,"Xiao Li, Zhuhong Li, Qiongxiu Li, Bingze Lee, Jinghao Cui, Xiaolin Hu",https://arxiv.org/pdf/2410.15362.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
1851,arXiv:2410.15359,A Survey of Hallucination in Large Visual Language Models,大型视觉语言模型中的幻觉现象研究综述,"Wei Lan, Wenyi Chen, Qingfeng Chen, Shirui Pan, Huiyu Zhou, Yi Pan",https://arxiv.org/pdf/2410.15359.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1852,arXiv:2410.15357,Wireless Link Quality Estimation Using LSTM Model,基于LSTM模型的无线链路质量估计,"Yuki Kanto, Kohei Watabe",https://arxiv.org/pdf/2410.15357.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG)","Networking and Internet Architecture (cs.NI),  Machine Learning (cs.LG)"
1853,arXiv:2410.15355,LAC: Graph Contrastive Learning with Learnable Augmentation in Continuous Space,LAC：连续空间中具有可学习增强的图形对比学习,"Zhenyu Lin, Hongzheng Li, Yingxia Shao, Guanhua Ye, Yawen Li, Quanqing Xu",https://arxiv.org/pdf/2410.15355.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1854,arXiv:2410.15352,CompAct: Compressed Activations for Memory-Efficient LLM Training,CompAct：用于记忆高效LLM训练的压缩激活,"Yara Shamshoum, Nitzan Hodos, Yuval Sieradzki, Assaf Schuster",https://arxiv.org/pdf/2410.15352.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1855,arXiv:2410.15349,Estimation of spectral gaps for sparse symmetric matrices,稀疏对称矩阵的谱隙估计,"Michele Benzi (1), Michele Rinelli (2), Igor Simunec (1) ((1) Scuola Normale Superiore di Pisa, (2) KU Leuven)",https://arxiv.org/pdf/2410.15349.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1856,arXiv:2410.15346,YOLO-RD: Introducing Relevant and Compact Explicit Knowledge to YOLO by Retriever-Dictionary,YOLO-RD：通过检索词典向YOLO引入相关且简洁的显性知识,"Hao-Tang Tsui, Chien-Yao Wang, Hong-Yuan Mark Liao",https://arxiv.org/pdf/2410.15346.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1857,arXiv:2410.15344,LLC Intra-set Write Balancing,LLC集内写入平衡,"Keshav Krishna, Ayush Verma",https://arxiv.org/pdf/2410.15344.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
1858,arXiv:2410.15343,POSE: Pose estimation Of virtual Sync Exhibit system,目的：虚拟同步展示系统的姿态估计,"Hao-Tang Tsui, Yu-Rou Tuan, Jia-You Chen",https://arxiv.org/pdf/2410.15343.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1859,arXiv:2410.15342,ConSinger: Efficient High-Fidelity Singing Voice Generation with Minimal Steps,ConSinger：以最小的步骤高效高保真地生成歌声,"Yulin Song, Guorui Sang, Jing Yu, Chuangbai Xiao",https://arxiv.org/pdf/2410.15342.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
1860,arXiv:2410.15341,IKDP: Inverse Kinematics through Diffusion Process,IKDP：通过扩散过程的逆运动学,"Hao-Tang Tsui, Yu-Rou Tuan, Hong-Han Shuai",https://arxiv.org/pdf/2410.15341.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1861,arXiv:2410.15335,A Distributed Primal-Dual Method for Constrained Multi-agent Reinforcement Learning with General Parameterization,广义参数化约束多智能体强化学习的分布式初对偶方法,"Ali Kahe, Hamed Kebriaei",https://arxiv.org/pdf/2410.15335.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
