Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
606,arXiv:2409.18353,Energy Efficient Beamforming Training in Terahertz Communication Systems,太赫兹通信系统中的节能波束形成训练,"Li-Hsiang Shen, Kai-Ten Feng, Lie-Liang Yang",https://arxiv.org/pdf/2409.18353.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
607,arXiv:2409.18352,A New 10-mg SMA-Based Fast Bimorph Actuator for Microrobotics,一种用于微机器人的新型10mg SMA快速双压电晶片执行器,"Conor K. Trygstad, Elijah K. Blankenship, Nestor O. Perez-Arancibia",https://arxiv.org/pdf/2409.18352.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
608,arXiv:2409.18351,Tracking Software Security Topics,跟踪软件安全主题,"Phong Minh Vu, Tung Thanh Nguyen",https://arxiv.org/pdf/2409.18351.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Information Retrieval (cs.IR)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Information Retrieval (cs.IR)"
609,arXiv:2409.18347,Progress Towards Submersible Microrobots: A Novel 13-mg Low-Power SMA-Based Actuator for Underwater Propulsion,潜水微型机器人的进展：一种新型的13mg低功率SMA水下推进执行器,"Cody R. Longwell, Conor K. Trygstad, Francisco M. F. R. Goncalves, Ke Xu, Nestor O. Perez-Arancibia",https://arxiv.org/pdf/2409.18347.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
610,arXiv:2409.18346,MultiClimate: Multimodal Stance Detection on Climate Change Videos,MultiClimate：气候变化视频的多模态姿态检测,"Jiawen Wang, Longfei Zuo, Siyao Peng, Barbara Plank",https://arxiv.org/pdf/2409.18346.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
611,arXiv:2409.18345,A Generalized LLM-Augmented BIM Framework: Application to a Speech-to-BIM system,广义LLM增强BIM框架：在语音到BIM系统中的应用,"Ghang Lee, Suhyung Jang, Seokho Hyun",https://arxiv.org/pdf/2409.18345.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
612,arXiv:2409.18343,Improving Agent Behaviors with RL Fine-tuning for Autonomous Driving,利用RL微调改善自动驾驶代理行为,"Zhenghao Peng, Wenjie Luo, Yiren Lu, Tianyi Shen, Cole Gulino, Ari Seff, Justin Fu",https://arxiv.org/pdf/2409.18343.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
613,arXiv:2409.18342,Exploring Time-Space trade-offs for synchronized in Lilliput,探索利力浦特同步的时空权衡,"Dave Dice, Alex Kogan",https://arxiv.org/pdf/2409.18342.pdf,"Subjects:
Operating Systems (cs.OS)",Operating Systems (cs.OS)
614,arXiv:2409.18341,Does End-to-End Autonomous Driving Really Need Perception Tasks?,端到端自动驾驶真的需要感知任务吗？,"Peidong Li, Dixiao Cui",https://arxiv.org/pdf/2409.18341.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
615,arXiv:2409.18339,AER-LLM: Ambiguity-aware Emotion Recognition Leveraging Large Language Models,AER-LLM：利用大型语言模型进行歧义感知情绪识别,"Xin Hong, Yuan Gong, Vidhyasaharan Sethu, Ting Dang",https://arxiv.org/pdf/2409.18339.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
616,arXiv:2409.18336,DeBaRA: Denoising-Based 3D Room Arrangement Generation,DeBaRA：基于去噪的3D房间布局生成,"Léopold Maillard, Nicolas Sereyjol-Garros, Tom Durand, Maks Ovsjanikov",https://arxiv.org/pdf/2409.18336.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
617,arXiv:2409.18335,A Fairness-Driven Method for Learning Human-Compatible Negotiation Strategies,一种公平驱动的学习人类兼容谈判策略的方法,"Ryan Shea, Zhou Yu",https://arxiv.org/pdf/2409.18335.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
618,arXiv:2409.18332,"Benchmarking Graph Conformal Prediction: Empirical Analysis, Scalability, and Theoretical Insights",基准图一致性预测：实证分析、可扩展性和理论见解,"Pranav Maneriker, Aditya T. Vadlamani, Anutam Srinivasan, Yuntian He, Ali Payani, Srinivasan Parthasarathy",https://arxiv.org/pdf/2409.18332.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
619,arXiv:2409.18330,DMC-VB: A Benchmark for Representation Learning for Control with Visual Distractors,DMC-VB：视觉干扰控制表示学习的基准,"Joseph Ortiz, Antoine Dedieu, Wolfgang Lehrach, Swaroop Guntupalli, Carter Wendelken, Ahmad Humayun, Guangyao Zhou, Sivaramakrishnan Swaminathan, Miguel Lázaro-Gredilla, Kevin Murphy",https://arxiv.org/pdf/2409.18330.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
620,arXiv:2409.18328,Quasi-Orthogonal Runge-Kutta Projection Methods,准正交龙格-库塔投影方法,"Mohammad R. Najafian, Brian C. Vermeire",https://arxiv.org/pdf/2409.18328.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
621,arXiv:2409.18327,Accelerated gradient descent for high frequency Model Predictive Control,高频模型预测控制的加速梯度下降,"Jianghan Zhang, Armand Jordana, Ludovic Righetti",https://arxiv.org/pdf/2409.18327.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
622,arXiv:2409.18326,Automated Segmentation and Analysis of Microscopy Images of Laser Powder Bed Fusion Melt Tracks,激光粉末床熔融轨迹显微图像的自动分割与分析,"Aagam Shah, Reimar Weissbach, David A. Griggs, A. John Hart, Elif Ertekin, Sameh Tawfick",https://arxiv.org/pdf/2409.18326.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Applied Physics (physics.app-ph)","Computer Vision and Pattern Recognition (cs.CV),  Applied Physics (physics.app-ph)"
623,arXiv:2409.18324,Input-Dependent Power Usage in GPUs,GPU中与输入相关的功耗,"Theo Gregersen, Pratyush Patel, Esha Choukse",https://arxiv.org/pdf/2409.18324.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
624,arXiv:2409.18319,Cross-Institutional Structured Radiology Reporting for Lung Cancer Screening Using a Dynamic Template-Constrained Large Language Model,使用动态模板约束大型语言模型进行癌症筛查的跨机构结构化放射学报告,"Chuang Niu, Parisa Kaviani, Qing Lyu, Mannudeep K. Kalra, Christopher T. Whitlow, Ge Wang",https://arxiv.org/pdf/2409.18319.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
625,arXiv:2409.18318,Modelling cooperating failure-resilient Processes,对协作式故障恢复过程进行建模,Rüdiger Valk,https://arxiv.org/pdf/2409.18318.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
626,arXiv:2409.18317,"Survey of Moving Target Defense in Power Grids: Design Principles, Tradeoffs, and Future Directions",电网动目标防御综述：设计原则、权衡和未来方向,"Subhash Lakshminarayana, Yexiang Chen, Charalambos Konstantinou, Daisuke Mashima, Anurag K. Srivastava",https://arxiv.org/pdf/2409.18317.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
627,arXiv:2409.18316,Towards the Mitigation of Confirmation Bias in Semi-supervised Learning: a Debiased Training Perspective,半监督学习中确认偏差的缓解：去偏见训练的视角,"Yu Wang, Yuxuan Yin, Peng Li",https://arxiv.org/pdf/2409.18316.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
628,arXiv:2409.18314,Realistic Evaluation of Model Merging for Compositional Generalization,组合泛化中模型合并的现实性评价,"Derek Tam, Yash Kant, Brian Lester, Igor Gilitschenski, Colin Raffel",https://arxiv.org/pdf/2409.18314.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
629,arXiv:2409.18313,Embodied-RAG: General Non-parametric Embodied Memory for Retrieval and Generation,体现RAG：用于检索和生成的通用非参数体现记忆,"Quanting Xie, So Yeon Min, Tianyi Zhang, Aarav Bajaj, Ruslan Salakhutdinov, Matthew Johnson-Roberson, Yonatan Bisk",https://arxiv.org/pdf/2409.18313.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
630,arXiv:2409.18307,On the Strong Converse Exponent of the Classical Soft Covering,关于经典软覆盖的强逆指数,"Xingyi He, S. Sandeep Pradhan",https://arxiv.org/pdf/2409.18307.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
631,arXiv:2409.18304,Multi-platoon car-following models with flexible platoon sizes and communication levels,具有灵活车队规模和通信级别的多车队跟车模型,"Shouwei Hui, Michael Zhang",https://arxiv.org/pdf/2409.18304.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
632,arXiv:2409.18301,Harnessing Wavelet Transformations for Generalizable Deepfake Forgery Detection,利用小波变换进行可推广的深度伪造检测,"Lalith Bharadwaj Baru, Shilhora Akshay Patel, Rohit Boddeda",https://arxiv.org/pdf/2409.18301.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
633,arXiv:2409.18300,SOAR: Self-supervision Optimized UAV Action Recognition with Efficient Object-Aware Pretraining,SOAR：具有高效目标感知预训练的自我监督优化无人机动作识别,"Ruiqi Xian, Xiyang Wu, Tianrui Guan, Xijun Wang, Boqing Gong, Dinesh Manocha",https://arxiv.org/pdf/2409.18300.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
634,arXiv:2409.18298,Causality-based Subject and Task Fingerprints using fMRI Time-series Data,基于fMRI时间序列数据的因果关系主题和任务指纹,"Dachuan Song, Li Shen, Duy Duong-Tran, Xuan Wang",https://arxiv.org/pdf/2409.18298.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
635,arXiv:2409.18297,Flat'n'Fold: A Diverse Multi-Modal Dataset for Garment Perception and Manipulation,Flat'n'折叠：一个用于服装感知和操作的多模态数据集,"Lipeng Zhuang, Shiyu Fan, Yingdong Ru, Florent Audonnet, Paul Henderson, Gerardo Aragon-Camarasa",https://arxiv.org/pdf/2409.18297.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
636,arXiv:2409.18295,Enhancing Lossy Compression Through Cross-Field Information for Scientific Applications,通过跨场信息增强有损压缩以用于科学应用,"Youyuan Liu, Wenqi Jia, Taolue Yang, Miao Yin, Sian Jin",https://arxiv.org/pdf/2409.18295.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
637,arXiv:2409.18293,Towards Safe and Efficient Through-the-Canopy Autonomous Fruit Counting with UAVs,通过无人机进行冠层自主水果计数，实现安全高效,"Teaya Yang, Roman Ibrahimov, Mark W. Mueller",https://arxiv.org/pdf/2409.18293.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
638,arXiv:2409.18291,Efficient Microscopic Image Instance Segmentation for Food Crystal Quality Control,用于食品晶体质量控制的高效显微图像实例分割,"Xiaoyu Ji, Jan P Allebach, Ali Shakouri, Fengqing Zhu",https://arxiv.org/pdf/2409.18291.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
639,arXiv:2409.18290,Retrospective Comparative Analysis of Prostate Cancer In-Basket Messages: Responses from Closed-Domain LLM vs. Clinical Teams,前列腺癌症In-Basket信息的回顾性比较分析：封闭域LLM与临床团队的反应,"Yuexing Hao, Jason M. Holmes, Jared Hobson, Alexandra Bennett, Daniel K. Ebner, David M. Routman, Satomi Shiraishi, Samir H. Patel, Nathan Y. Yu, Chris L. Hallemeier, Brooke E. Ball, Mark R. Waddle, Wei Liu",https://arxiv.org/pdf/2409.18290.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
640,arXiv:2409.18289,Criticality and Safety Margins for Reinforcement Learning,强化学习的临界性和安全裕度,"Alexander Grushin, Walt Woods, Alvaro Velasquez, Simon Khan",https://arxiv.org/pdf/2409.18289.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
641,arXiv:2409.18286,Advancing Object Detection in Transportation with Multimodal Large Language Models (MLLMs): A Comprehensive Review and Empirical Testing,利用多模态大语言模型（MLLM）推进交通中的目标检测：综合综述和实证检验,"Huthaifa I. Ashqar, Ahmed Jaber, Taqwa I. Alhadidi, Mohammed Elhenawy",https://arxiv.org/pdf/2409.18286.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
642,arXiv:2409.18281,Optimizing Downlink C-NOMA Transmission with Movable Antennas: A DDPG-based Approach,基于DDPG的移动天线优化下行C-NOMA传输,"Ali Amhaz, Mohamed Elhattab, Chadi Assi, Sanaa Sharafeddine",https://arxiv.org/pdf/2409.18281.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
643,arXiv:2409.18276,Galerkin Method of Regularized Stokeslets for Procedural Fluid Flow with Control Curves,具有控制曲线的程序流体流动正则化小炉床的伽略金方法,"Ryusuke Sugimoto, Jeff Lait, Christopher Batty, Toshiya Hachisuka",https://arxiv.org/pdf/2409.18276.pdf,"Subjects:
Graphics (cs.GR); Numerical Analysis (math.NA)","Graphics (cs.GR),  Numerical Analysis (math.NA)"
644,arXiv:2409.18275,Transitioning Together: Collaborative Work in Adolescent Chronic Illness Management,共同转型：青少年慢性病管理中的协作工作,"Rachael Zehrung, Madhu Reddy, Yunan Chen",https://arxiv.org/pdf/2409.18275.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
645,arXiv:2409.18273,Autonomous Excavation of Challenging Terrain using Oscillatory Primitives and Adaptive Impedance Control,利用振荡基元和自适应阻抗控制自主挖掘具有挑战性的地形,"Noah Franceschini, Pranay Thangeda, Melkior Ornik, Kris Hauser",https://arxiv.org/pdf/2409.18273.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
646,arXiv:2409.18272,SLIDE: A machine-learning based method for forced dynamic response estimation of multibody systems,SLIDE：一种基于机器学习的多体系统受迫动态响应估计方法,"Peter Manzl, Alexander Humer, Qasim Khadim, Johannes Gerstmayr",https://arxiv.org/pdf/2409.18272.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
647,arXiv:2409.18269,Intrinsic Robustness of Prophet Inequality to Strategic Reward Signaling,先知不等式对战略奖励信号的内在稳健性,"Wei Tang, Haifeng Xu, Ruimin Zhang, Derek Zhu",https://arxiv.org/pdf/2409.18269.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
648,arXiv:2409.18268,Leader Selection and Follower Association for UE-centric Distributed Learning in Future Wireless Networks,未来无线网络中以UE为中心的分布式学习的领导者选择和追随者关联,"Saeedeh Parsaeefard, Sabine Roessel, Anousheh Gholami Ghavamabad, Robert Zaus, Bernhard Raaf",https://arxiv.org/pdf/2409.18268.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
649,arXiv:2409.18267,Using dynamic loss weighting to boost improvements in forecast stability,使用动态损失加权来提高预测稳定性,"Daan Caljon, Jeff Vercauteren, Simon De Vos, Wouter Verbeke, Jente Van Belle",https://arxiv.org/pdf/2409.18267.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
650,arXiv:2409.18265,Task-recency bias strikes back: Adapting covariances in Exemplar-Free Class Incremental Learning,任务近因偏差反击：样本自由类增量学习中的协方差适应,"Grzegorz Rypeść, Sebastian Cygert, Tomasz Trzciński, Bartłomiej Twardowski",https://arxiv.org/pdf/2409.18265.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
651,arXiv:2409.18263,DisGeM: Distractor Generation for Multiple Choice Questions with Span Masking,DisGeM：带广度掩蔽的多项选择题的分心因素生成,"Devrim Cavusoglu, Secil Sen, Ulas Sert",https://arxiv.org/pdf/2409.18263.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
652,arXiv:2409.18261,Omni6D: Large-Vocabulary 3D Object Dataset for Category-Level 6D Object Pose Estimation,Omni6D：用于类别级6D物体姿态估计的大词汇量3D物体数据集,"Mengchen Zhang, Tong Wu, Tai Wang, Tengfei Wang, Ziwei Liu, Dahua Lin",https://arxiv.org/pdf/2409.18261.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
653,arXiv:2409.18260,PCEvE: Part Contribution Evaluation Based Model Explanation for Human Figure Drawing Assessment and Beyond,PCEvE：基于部分贡献评估的人体图形评估及其他模型解释,"Jongseo Lee, Geo Ahn, Jinwoo Choi, Seongtae Kim",https://arxiv.org/pdf/2409.18260.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
654,arXiv:2409.18256,Amodal Instance Segmentation with Diffusion Shape Prior Estimation,基于扩散形状先验估计的Amodal实例分割,"Minh Tran, Khoa Vo, Tri Nguyen, Ngan Le",https://arxiv.org/pdf/2409.18256.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
655,arXiv:2409.18254,Evaluation of Cluster Id Assignment Schemes with ABCDE,基于ABCDE的簇Id分配方案评估,Stephan van Staden,https://arxiv.org/pdf/2409.18254.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
656,arXiv:2409.18253,UAV-Assisted Self-Supervised Terrain Awareness for Off-Road Navigation,用于越野导航的无人机辅助自主地形感知,"Jean-Michel Fortin, Olivier Gamache, William Fecteau, Effie Daum, William Larrivée-Hardy, François Pomerleau, Philippe Giguère",https://arxiv.org/pdf/2409.18253.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
657,arXiv:2409.18249,Bridging the Protection Gap: Innovative Approaches to Shield Older Adults from AI-Enhanced Scams,弥合保护差距：保护老年人免受人工智能增强骗局的创新方法,"LD Herrera, London Van Sickle, Ashley Podhradsky",https://arxiv.org/pdf/2409.18249.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
658,arXiv:2409.18248,Discovering New Shadow Patterns for Black-Box Attacks on Lane Detection of Autonomous Vehicles,发现黑盒攻击对自动驾驶汽车车道检测的新阴影模式,"Pedram MohajerAnsari, Alkim Domeke, Jan de Voor, Arkajyoti Mitra, Grace Johnson, Amir Salarpour, Habeeb Olufowobi, Mohammad Hamad, Mert D. Pesé",https://arxiv.org/pdf/2409.18248.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
659,arXiv:2409.18244,Development of an Edge Resilient ML Ensemble to Tolerate ICS Adversarial Attacks,开发可容忍ICS对抗攻击的边缘弹性ML集成,"Likai Yao, Qinxuan Shi, Zhanglong Yang, Sicong Shao, Salim Hariri",https://arxiv.org/pdf/2409.18244.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
660,arXiv:2409.18240,Measuring Research Interest Similarity with Transition Probabilities,用转移概率衡量研究兴趣相似性,"Attila Varga, Sadamori Kojaku, Filipi Nascimento Silva",https://arxiv.org/pdf/2409.18240.pdf,"Subjects:
Digital Libraries (cs.DL); Social and Information Networks (cs.SI); Applications (stat.AP)","Digital Libraries (cs.DL),  Social and Information Networks (cs.SI),  Applications (stat.AP)"
661,arXiv:2409.18239,Towards sub-millisecond latency real-time speech enhancement models on hearables,基于可听设备的亚毫秒延迟实时语音增强模型,"Artem Dementyev, Chandan K. A. Reddy, Scott Wisdom, Navin Chatlani, John R. Hershey, Richard F.Lyon",https://arxiv.org/pdf/2409.18239.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
662,arXiv:2409.18237,Learning Beamforming in Cell-Free Massive MIMO ISAC Systems,无单元大规模MIMO ISAC系统中的波束形成学习,"Umut Demirhan, Ahmed Alkhateeb",https://arxiv.org/pdf/2409.18237.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
663,arXiv:2409.18236,Spatial Visibility and Temporal Dynamics: Revolutionizing Field of View Prediction in Adaptive Point Cloud Video Streaming,空间可见性和时间动力学：自适应点云视频流中视场预测的革命,"Chen Li, Tongyu Zong, Yueyu Hu, Yao Wang, Yong Liu",https://arxiv.org/pdf/2409.18236.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Multimedia (cs.MM),  Image and Video Processing (eess.IV)"
664,arXiv:2409.18235,Visual Concept Networks: A Graph-Based Approach to Detecting Anomalous Data in Deep Neural Networks,视觉概念网络：一种基于图的深度神经网络异常数据检测方法,"Debargha Ganguly, Debayan Gupta, Vipin Chaudhary",https://arxiv.org/pdf/2409.18235.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
665,arXiv:2409.18231,ReloPush: Multi-object Rearrangement in Confined Spaces with a Nonholonomic Mobile Robot Pusher,ReloPush：使用非完整移动机器人推杆在密闭空间中进行多目标重排,"Jeeho Ahn, Christoforos Mavrogiannis",https://arxiv.org/pdf/2409.18231.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
666,arXiv:2409.18228,Analysis of Spatial augmentation in Self-supervised models in the purview of training and test distributions,训练和测试分布范围内自监督模型的空间增强分析,"Abhishek Jha, Tinne Tuytelaars",https://arxiv.org/pdf/2409.18228.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
667,arXiv:2409.18222,Trustworthy AI: Securing Sensitive Data in Large Language Models,值得信赖的人工智能：保护大型语言模型中的敏感数据,"Georgios Feretzakis, Vassilios S. Verykios",https://arxiv.org/pdf/2409.18222.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
668,arXiv:2409.18219,Revolutionizing Payload Inspection: A Self-Supervised Journey to Precision with Few Shots,革新有效载荷检测：一次自我监督的精确之旅，只需几枪,"Kyle Stein, Arash Mahyari, Guillermo Francia III, Eman El-Sheikh",https://arxiv.org/pdf/2409.18219.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
669,arXiv:2409.18218,Learning to Drive via Asymmetric Self-Play,通过不对称的自我游戏学习驾驶,"Chris Zhang, Sourav Biswas, Kelvin Wong, Kion Fallah, Lunjun Zhang, Dian Chen, Sergio Casas, Raquel Urtasun",https://arxiv.org/pdf/2409.18218.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
670,arXiv:2409.18216,MMMT-IF: A Challenging Multimodal Multi-Turn Instruction Following Benchmark,MMMT-IF：一种具有挑战性的多模多转指令,"Elliot L. Epstein, Kaisheng Yao, Jing Li, Xinyi Bai, Hamid Palangi",https://arxiv.org/pdf/2409.18216.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
671,arXiv:2409.18214,Trustworthy Text-to-Image Diffusion Models: A Timely and Focused Survey,值得信赖的文本到图像扩散模型：一项及时而集中的调查,"Yi Zhang, Zhen Chen, Chih-Hong Cheng, Wenjie Ruan, Xiaowei Huang, Dezong Zhao, David Flynn, Siddartha Khastgir, Xingyu Zhao",https://arxiv.org/pdf/2409.18214.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
672,arXiv:2409.18213,A Fly on the Wall -- Exploiting Acoustic Side-Channels in Differential Pressure Sensors,墙上的苍蝇——利用差压传感器中的声学侧通道,"Yonatan Gizachew Achamyeleh, Mohamad Habib Fakih, Gabriel Garcia, Anomadarshi Barua, Mohammad Al Faruque",https://arxiv.org/pdf/2409.18213.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
673,arXiv:2409.18211,Evaluation of Security of ML-based Watermarking: Copy and Removal Attacks,基于ML的水印安全性评估：复制和删除攻击,"Vitaliy Kinakh, Brian Pulfer, Yury Belousov, Pierre Fernandez, Teddy Furon, Slava Voloshynovskiy",https://arxiv.org/pdf/2409.18211.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
674,arXiv:2409.18205,Bridging OOD Detection and Generalization: A Graph-Theoretic View,连接面向对象检测与泛化：图论视角,"Han Wang, Yixuan Li",https://arxiv.org/pdf/2409.18205.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
