Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
350,arXiv:2410.14643,Instance-Optimality in I/O-Efficient Sampling and Sequential Estimation,I/O高效采样和序列估计中的实例最优性,"Shyam Narayanan, Václav Rozhoň, Jakub Tětek, Mikkel Thorup",https://arxiv.org/pdf/2410.14643.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
351,arXiv:2410.14641,Distance between Relevant Information Pieces Causes Bias in Long-Context LLMs,相关信息片段之间的距离导致长上下文LLM中的偏差,"Runchu Tian, Yanghao Li, Yuepeng Fu, Siyang Deng, Qinyu Luo, Cheng Qian, Shuo Wang, Xin Cong, Zhong Zhang, Yesai Wu, Yankai Lin, Huadong Wang, Xiaojiang Liu",https://arxiv.org/pdf/2410.14641.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
352,arXiv:2410.14640,HR-Bandit: Human-AI Collaborated Linear Recourse Bandit,HR Bandit：人类与人工智能合作的线性资源强盗,"Junyu Cao, Ruijiang Gao, Esmaeil Keyvanshokooh",https://arxiv.org/pdf/2410.14640.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
353,arXiv:2410.14639,Convergence of Manifold Filter-Combine Networks,流形滤波器组合网络的收敛性,"David R. Johnson, Joyce Chew, Siddharth Viswanath, Edward De Brouwer, Deanna Needell, Smita Krishnaswamy, Michael Perlmutter",https://arxiv.org/pdf/2410.14639.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Signal Processing (eess.SP),  Machine Learning (stat.ML)"
354,arXiv:2410.14638,Bidirectional Dijkstra's Algorithm is Instance-Optimal,双向Dijkstra算法是实例最优的,"Bernhard Haeupler, Richard Hladík, Vaclav Rozhon, Robert E. Tarjan, Jakub Tětek",https://arxiv.org/pdf/2410.14638.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
355,arXiv:2410.14635,GenEOL: Harnessing the Generative Power of LLMs for Training-Free Sentence Embeddings,GenEOL：利用LLMs的生成力训练自由句子嵌入,"Raghuveer Thirukovalluru, Bhuwan Dhingra",https://arxiv.org/pdf/2410.14635.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
356,arXiv:2410.14634,Parallel Backpropagation for Inverse of a Convolution with Application to Normalizing Flows,卷积逆的并行反向传播及其在归一化流中的应用,"Sandeep Nagar, Girish Varma",https://arxiv.org/pdf/2410.14634.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM); Probability (math.PR)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Multimedia (cs.MM),  Probability (math.PR)"
357,arXiv:2410.14633,Swiss Army Knife: Synergizing Biases in Knowledge from Vision Foundation Models for Multi-Task Learning,瑞士军刀：多任务学习视觉基础模型中知识偏差的协同作用,"Yuxiang Lu, Shengcao Cao, Yu-Xiong Wang",https://arxiv.org/pdf/2410.14633.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
358,arXiv:2410.14632,Diverging Preferences: When do Annotators Disagree and do Models Know?,不同的偏好：注释者什么时候不同意，模型知道吗？,"Michael JQ Zhang, Zhilin Wang, Jena D. Hwang, Yi Dong, Olivier Delalleau, Yejin Choi, Eunsol Choi, Xiang Ren, Valentina Pyatkin",https://arxiv.org/pdf/2410.14632.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
359,arXiv:2410.14630,On the Regularization of Learnable Embeddings for Time Series Processing,时间序列处理中可学习嵌入的正则化,"Luca Butera, Giovanni De Felice, Andrea Cini, Cesare Alippi",https://arxiv.org/pdf/2410.14630.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
360,arXiv:2410.14629,SIMformer: Single-Layer Vanilla Transformer Can Learn Free-Space Trajectory Similarity,SIMformer：单层香草变压器可以学习自由空间轨迹相似性,"Chuang Yang, Renhe Jiang, Xiaohang Xu, Chuan Xiao, Kaoru Sezaki",https://arxiv.org/pdf/2410.14629.pdf,"Subjects:
Machine Learning (cs.LG); Databases (cs.DB); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Databases (cs.DB),  Information Retrieval (cs.IR)"
361,arXiv:2410.14627,CELI: Controller-Embedded Language Model Interactions,CELI：控制器嵌入式语言模型交互,"Jan-Samuel Wagner, Dave DeCaprio, Abishek Chiffon Muthu Raja, Jonathan M. Holman, Lauren K. Brady, Sky C. Cheung, Hosein Barzekar, Eric Yang, Mark Anthony Martinez II, David Soong, Sriram Sridhar, Han Si, Brandon W. Higgs, Hisham Hamadeh, Scott Ogden",https://arxiv.org/pdf/2410.14627.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
362,arXiv:2410.14626,You Shall Know a Tool by the Traces it Leaves: The Predictability of Sentiment Analysis Tools,从工具留下的痕迹中了解它：情绪分析工具的可预测性,"Daniel Baumartz, Mevlüt Bagci, Alexander Henlein, Maxim Konca, Andy Lücking, Alexander Mehler",https://arxiv.org/pdf/2410.14626.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
363,arXiv:2410.14625,Enhancing AI Accessibility in Veterinary Medicine: Linking Classifiers and Electronic Health Records,增强兽医学中的人工智能可访问性：将分类器和电子健康记录联系起来,"Chun Yin Kong, Picasso Vasquez, Makan Farhoodimoghadam, Chris Brandt, Titus C. Brown, Krystle L. Reagan, Allison Zwingenberger, Stefan M. Keller",https://arxiv.org/pdf/2410.14625.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
364,arXiv:2410.14620,Site-Specific Outdoor Propagation Assessment and Ray-Tracing Analysis for Wireless Digital Twins,无线数字孪生的特定站点室外传播评估和光线追踪分析,"Morteza Ghaderi Aram, Hao Guo, Mingsheng Yin, Tommy Svensson",https://arxiv.org/pdf/2410.14620.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
365,arXiv:2410.14619,IoT-Based Water Quality Monitoring System in Philippine Off-Grid Communities,基于物联网的菲律宾离网社区水质监测系统,"Jenny Vi Abrajano, Khavee Agustus Botangen, Jovith Nabua, Jenalyn Apanay, Chezalea Fay Peña",https://arxiv.org/pdf/2410.14619.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
366,arXiv:2410.14617,On the Use of Proxies in Political Ad Targeting,论代理在政治广告定向中的运用,"Piotr Sapiezynski, Levi Kaplan, Alan Mislove, Aleksandra Korolova",https://arxiv.org/pdf/2410.14617.pdf,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC); Social and Information Networks (cs.SI)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC),  Social and Information Networks (cs.SI)"
367,arXiv:2410.14616,Benchmarking Deep Reinforcement Learning for Navigation in Denied Sensor Environments,在拒绝传感器环境中进行导航的深度强化学习基准测试,"Mariusz Wisniewski, Paraskevas Chatzithanos, Weisi Guo, Antonios Tsourdos",https://arxiv.org/pdf/2410.14616.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
368,arXiv:2410.14612,MultiOrg: A Multi-rater Organoid-detection Dataset,MultiOrg：一个多层次类器官检测数据集,"Christina Bukas, Harshavardhan Subramanian, Fenja See, Carina Steinchen, Ivan Ezhov, Gowtham Boosarpu, Sara Asgharpour, Gerald Burgstaller, Mareike Lehmann, Florian Kofler, Marie Piraud",https://arxiv.org/pdf/2410.14612.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cell Behavior (q-bio.CB)","Computer Vision and Pattern Recognition (cs.CV),  Cell Behavior (q-bio.CB)"
369,arXiv:2410.14609,DiSCo Meets LLMs: A Unified Approach for Sparse Retrieval and Contextual Distillation in Conversational Search,DiSCo遇到LLMs：会话搜索中稀疏检索和上下文提取的统一方法,"Simon Lupart, Mohammad Aliannejadi, Evangelos Kanoulas",https://arxiv.org/pdf/2410.14609.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
370,arXiv:2410.14607,Evaluating Privacy Measures in Healthcare Apps Predominantly Used by Older Adults,评估主要由老年人使用的医疗保健应用程序中的隐私措施,"Saka Suleiman, Sanchari Das",https://arxiv.org/pdf/2410.14607.pdf,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
371,arXiv:2410.14606,Streaming Deep Reinforcement Learning Finally Works,流式深度强化学习终于奏效了,"Mohamed Elsayed, Gautham Vasan, A. Rupam Mahmood",https://arxiv.org/pdf/2410.14606.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
372,arXiv:2410.14604,Learning to Control the Smoothness of Graph Convolutional Network Features,学习控制图卷积网络特征的平滑度,"Shih-Hsin Wang, Justin Baker, Cory Hauck, Bao Wang",https://arxiv.org/pdf/2410.14604.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
373,arXiv:2410.14602,How Does Data Diversity Shape the Weight Landscape of Neural Networks?,数据多样性如何塑造神经网络的权重格局？,"Yang Ba, Michelle V. Mancenido, Rong Pan",https://arxiv.org/pdf/2410.14602.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
374,arXiv:2410.14600,A dataset for cyber threat intelligence modeling of connected autonomous vehicles,互联自动驾驶汽车网络威胁情报建模数据集,"Yinghui Wang, Yilong Ren, Hongmao Qin, Zhiyong Cui, Yanan Zhao, Haiyang Yu",https://arxiv.org/pdf/2410.14600.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
375,arXiv:2410.14596,Teaching Models to Balance Resisting and Accepting Persuasion,平衡抵制与接受说服的教学模式,"Elias Stengel-Eskin, Peter Hase, Mohit Bansal",https://arxiv.org/pdf/2410.14596.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
376,arXiv:2410.14595,DRACO-DehazeNet: An Efficient Image Dehazing Network Combining Detail Recovery and a Novel Contrastive Learning Paradigm,DRACO DehazeNet：一种结合细节恢复和新型对比学习范式的高效图像去哈希网络,"Gao Yu Lee, Tanmoy Dam, Md Meftahul Ferdaus, Daniel Puiu Poenar, Vu Duong",https://arxiv.org/pdf/2410.14595.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
377,arXiv:2410.14594,Toolshed: Scale Tool-Equipped Agents with Advanced RAG-Tool Fusion and Tool Knowledge Bases,Toolshed：利用先进的RAG工具融合和工具知识库扩展配备工具的代理,"Elias Lumer, Vamse Kumar Subbiah, James A. Burke, Pradeep Honaganahalli Basavaraju, Austin Huber",https://arxiv.org/pdf/2410.14594.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
378,arXiv:2410.14593,Temporal Fair Division of Indivisible Items,不可分割项目的时间公平划分,"Edith Elkind, Alexander Lam, Mohamad Latifian, Tzeh Yuan Neoh, Nicholas Teh",https://arxiv.org/pdf/2410.14593.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI)"
379,arXiv:2410.14590,Embodied Exploration of Latent Spaces and Explainable AI,隐含空间探索与可解释人工智能,"Elizabeth Wilson, Mika Satomi, Alex McLean, Deva Schubert, Juan Felipe Amaya Gonzalez",https://arxiv.org/pdf/2410.14590.pdf,"Subjects:
Sound (cs.SD); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC),  Audio and Speech Processing (eess.AS)"
380,arXiv:2410.14589,"Dialetto, ma Quanto Dialetto? Transcribing and Evaluating Dialects on a Continuum",迪亚莱托，我是夸托·迪亚莱托吗？连续体上的方言转录与评价,"Ryan Soh-Eun Shim, Barbara Plank",https://arxiv.org/pdf/2410.14589.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
381,arXiv:2410.14588,Learning With Multi-Group Guarantees For Clusterable Subpopulations,可集群子群体的多组保证学习,"Jessica Dai, Nika Haghtalab, Eric Zhao",https://arxiv.org/pdf/2410.14588.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
382,arXiv:2410.14587,Neuro-Symbolic Traders: Assessing the Wisdom of AI Crowds in Markets,神经符号交易员：评估市场中人工智能群体的智慧,"Namid R. Stillman, Rory Baggott",https://arxiv.org/pdf/2410.14587.pdf,"Subjects:
Machine Learning (cs.LG); Computational Finance (q-fin.CP)","Machine Learning (cs.LG),  Computational Finance (q-fin.CP)"
383,arXiv:2410.14586,Neural Combinatorial Clustered Bandits for Recommendation Systems,推荐系统的神经组合聚类带,"Baran Atalar, Carlee Joe-Wong",https://arxiv.org/pdf/2410.14586.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
384,arXiv:2410.14584,MCSFF: Multi-modal Consistency and Specificity Fusion Framework for Entity Alignment,MCSFF：用于实体对齐的多模态一致性和特异性融合框架,"Wei Ai, Wen Deng, Hongyi Chen, Jiayi Du, Tao Meng, Yuntao Shou",https://arxiv.org/pdf/2410.14584.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
385,arXiv:2410.14582,Do LLMs estimate uncertainty well in instruction-following?,LLM在遵循指令时能很好地估计不确定性吗？,"Juyeon Heo, Miao Xiong, Christina Heinze-Deml, Jaya Narain",https://arxiv.org/pdf/2410.14582.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
386,arXiv:2410.14581,Optimizing Attention with Mirror Descent: Generalized Max-Margin Token Selection,利用镜像下降优化注意力：广义最大保证金令牌选择,"Aaron Alvarado Kristanto Julistiono, Davoud Ataee Tarzanagh, Navid Azizan",https://arxiv.org/pdf/2410.14581.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
387,arXiv:2410.14579,Towards Unsupervised Validation of Anomaly-Detection Models,异常检测模型的无监督验证,Lihi Idan,https://arxiv.org/pdf/2410.14579.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
388,arXiv:2410.14578,Large Language Models Are Overparameterized Text Encoders,大型语言模型是过度参数化的文本编码器,"Thennal D K, Tim Fischer, Chris Biemann",https://arxiv.org/pdf/2410.14578.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
389,arXiv:2410.14577,Reimagining partial thickness keratoplasty: An eye mountable robot for autonomous big bubble needle insertion,重新构想部分厚度角膜移植术：一种用于自主大气泡针插入的可安装在眼睛上的机器人,"Y. Wang, J.D. Opfermann, J. Yu, H. Yi, J. Kaluna, R. Biswas, R. Zuo, W. Gensheimer, A. Krieger, J. U. Kang",https://arxiv.org/pdf/2410.14577.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
390,arXiv:2410.14574,MomentumSMoE: Integrating Momentum into Sparse Mixture of Experts,动量SMoE：将动量整合到稀疏的专家组合中,"Rachel S.Y. Teo, Tan M. Nguyen",https://arxiv.org/pdf/2410.14574.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (stat.ML)"
391,arXiv:2410.14573,Building Trust in Black-box Optimization: A Comprehensive Framework for Explainability,在黑盒优化中建立信任：一个全面的可解释性框架,"Nazanin Nezami, Hadis Anahideh",https://arxiv.org/pdf/2410.14573.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
392,arXiv:2410.14571,TransBox: EL++-closed Ontology Embedding,TransBox:EL++-封闭式本体嵌入,"Hui Yang, Jiaoyan Chen, Uli Sattler",https://arxiv.org/pdf/2410.14571.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
393,arXiv:2410.14570,Understanding the difficulty of low-precision post-training quantization of large language models,理解大型语言模型低精度训练后量化的困难,"Zifei Xu, Sayeh Sharify, Wanzin Yazar, Tristan Webb, Xin Wang",https://arxiv.org/pdf/2410.14570.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
394,arXiv:2410.14569,When LLMs Go Online: The Emerging Threat of Web-Enabled LLMs,当LLMs上线：网络LLMs的新兴威胁,"Hanna Kim, Minkyoo Song, Seung Ho Na, Seungwon Shin, Kimin Lee",https://arxiv.org/pdf/2410.14569.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
395,arXiv:2410.14567,RAG-ConfusionQA: A Benchmark for Evaluating LLMs on Confusing Questions,RAG ConfucionQA：评估法学硕士混淆问题的基准,"Zhiyuan Peng, Jinming Nian, Alexandre Evfimievski, Yi Fang",https://arxiv.org/pdf/2410.14567.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
396,arXiv:2410.14566,Nonadaptive Noisy Group Testing with Optimal Tests and Decoding,具有最优测试和解码的非自适应噪声组测试,"Xiaxin Li, Arya Mazumdar",https://arxiv.org/pdf/2410.14566.pdf,"Subjects:
Information Theory (cs.IT); Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)","Information Theory (cs.IT),  Discrete Mathematics (cs.DM),  Data Structures and Algorithms (cs.DS)"
397,arXiv:2410.14565,Graph Optimality-Aware Stochastic LiDAR Bundle Adjustment with Progressive Spatial Smoothing,渐进式空间平滑的图形最优感知随机LiDAR束调整,"Jianping Li, Thien-Minh Nguyen, Muqing Cao, Shenghai Yuan, Tzu-Yi Hung, Lihua Xie",https://arxiv.org/pdf/2410.14565.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
398,arXiv:2410.14564,Semi-Implicit Lagrangian Voronoi Approximation for Compressible Viscous Fluid Flows,可压缩粘性流体流动的半隐式拉格朗日Voronoi近似,"Ondřej Kincl, Ilya Peshkov, Walter Boscheri",https://arxiv.org/pdf/2410.14564.pdf,"Subjects:
Numerical Analysis (math.NA); Fluid Dynamics (physics.flu-dyn)","Numerical Analysis (math.NA),  Fluid Dynamics (physics.flu-dyn)"
399,arXiv:2410.14556,Measuring Diversity: Axioms and Challenges,衡量多样性：公理和挑战,"Mikhail Mironov, Liudmila Prokhorenkova",https://arxiv.org/pdf/2410.14556.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
400,arXiv:2410.14548,Boosting K-means for Big Data by Fusing Data Streaming with Global Optimization,通过融合数据流和全局优化来提高大数据的K-means,"Ravil Mussabayev, Rustam Mussabayev",https://arxiv.org/pdf/2410.14548.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
401,arXiv:2410.14545,Tell me what I need to know: Exploring LLM-based (Personalized) Abstractive Multi-Source Meeting Summarization,告诉我我需要知道什么：探索基于LLM的（个性化）抽象多源会议摘要,"Frederic Kirstein, Terry Ruas, Robert Kratel, Bela Gipp",https://arxiv.org/pdf/2410.14545.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
402,arXiv:2410.14544,Computational Grounding of Responsibility Attribution and Anticipation in LTLf,LTLf中责任归因和预期的计算基础,"Giuseppe De Giacomo, Emiliano Lorini, Timothy Parker, Gianmarco Parretti",https://arxiv.org/pdf/2410.14544.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
403,arXiv:2410.14540,Multi-modal Pose Diffuser: A Multimodal Generative Conditional Pose Prior,多模态姿态扩散器：一种多模态生成条件姿态先验,"Calvin-Khang Ta, Arindam Dutta, Rohit Kundu, Rohit Lal, Hannah Dela Cruz, Dripta S. Raychaudhuri, Amit Roy-Chowdhury",https://arxiv.org/pdf/2410.14540.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
404,arXiv:2410.14537,Assessing the Impact of AR-Assisted Warnings on Roadway Workers' Stress Under Different Workload Conditions,评估不同工作量条件下AR辅助警告对道路工人压力的影响,"Fatemeh Banani Ardecani, Amit Kumar, Omidreza Shoghli",https://arxiv.org/pdf/2410.14537.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Emerging Technologies (cs.ET)","Human-Computer Interaction (cs.HC),  Emerging Technologies (cs.ET)"
405,arXiv:2410.14532,Using Sentiment and Technical Analysis to Predict Bitcoin with Machine Learning,使用情绪和技术分析通过机器学习预测比特币,Arthur Emanuel de Oliveira Carosia,https://arxiv.org/pdf/2410.14532.pdf,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE)"
406,arXiv:2410.14528,Domain Adaptive Safety Filters via Deep Operator Learning,通过深度算子学习实现域自适应安全过滤器,"Lakshmideepakreddy Manda, Shaoru Chen, Mahyar Fazlyab",https://arxiv.org/pdf/2410.14528.pdf,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG); Robotics (cs.RO)","Systems and Control (eess.SY),  Machine Learning (cs.LG),  Robotics (cs.RO)"
407,arXiv:2410.14522,Rethinking Distance Metrics for Counterfactual Explainability,重新思考反事实可解释性的距离度量,"Joshua Nathaniel Williams, Anurag Katakkar, Hoda Heidari, J. Zico Kolter",https://arxiv.org/pdf/2410.14522.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
408,arXiv:2410.14519,Discrete empirical interpolation in the tensor t-product framework,张量t积框架中的离散经验插值,"Sridhar Chellappa, Lihong Feng, Peter Benner",https://arxiv.org/pdf/2410.14519.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Engineering, Finance, and Science (cs.CE); Dynamical Systems (math.DS)","Numerical Analysis (math.NA),  Computational Engineering, Finance, and Science (cs.CE),  Dynamical Systems (math.DS)"
409,arXiv:2410.14518,Blockchain-Based Trust and Transparency in Airline Reservation Systems using Microservices Architecture,使用微服务架构的航空公司预订系统中基于区块链的信任和透明度,"Biman Barua, M. Shamim Kaiser",https://arxiv.org/pdf/2410.14518.pdf,"Subjects:
Software Engineering (cs.SE); Computational Engineering, Finance, and Science (cs.CE)","Software Engineering (cs.SE),  Computational Engineering, Finance, and Science (cs.CE)"
410,arXiv:2410.14516,"Do LLMs ""know"" internally when they follow instructions?",LLM在遵循指示时是否“知道”内部？,"Juyeon Heo, Christina Heinze-Deml, Oussama Elachqar, Shirley Ren, Udhay Nallasamy, Andy Miller, Kwan Ho Ryan Chan, Jaya Narain",https://arxiv.org/pdf/2410.14516.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
411,arXiv:2410.14515,Efficient Annotator Reliability Assessment and Sample Weighting for Knowledge-Based Misinformation Detection on Social Media,社交媒体上基于知识的错误信息检测的高效标注器可靠性评估和样本权重,"Owen Cook, Charlie Grimshaw, Ben Wu, Sophie Dillon, Jack Hicks, Luke Jones, Thomas Smith, Matyas Szert, Xingyi Song",https://arxiv.org/pdf/2410.14515.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Social and Information Networks (cs.SI)"
412,arXiv:2410.14514,A Localized Orthogonal Decomposition Method for Heterogeneous Stokes Problems,非均匀Stokes问题的局部正交分解方法,"Moritz Hauck, Alexei Lozinski",https://arxiv.org/pdf/2410.14514.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
413,arXiv:2410.14509,CLIP-VAD: Exploiting Vision-Language Models for Voice Activity Detection,CLIP-VAD：利用视觉语言模型进行语音活动检测,"Andrea Appiani, Cigdem Beyan",https://arxiv.org/pdf/2410.14509.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
414,arXiv:2410.14508,LEAD: Latent Realignment for Human Motion Diffusion,LEAD：人体运动扩散的潜在调整,"Nefeli Andreou, Xi Wang, Victoria Fernández Abrevaya, Marie-Paule Cani, Yiorgos Chrysanthou, Vicky Kalogeiton",https://arxiv.org/pdf/2410.14508.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR)"
415,arXiv:2410.14506,SignAttention: On the Interpretability of Transformer Models for Sign Language Translation,SignAttention：关于手语翻译中转换模型的可解释性,"Pedro Alejandro Dal Bianco, Oscar Agustín Stanchi, Facundo Manuel Quiroga, Franco Ronchetti, Enzo Ferrante",https://arxiv.org/pdf/2410.14506.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
416,arXiv:2410.14505,Neural Real-Time Recalibration for Infrared Multi-Camera Systems,红外多摄像机系统的神经实时重新校准,"Benyamin Mehmandar, Reza Talakoob, Charalambos Poullis",https://arxiv.org/pdf/2410.14505.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
417,arXiv:2410.14502,Mimetic Metrics for the DGSEM,DGSEM的模拟度量,"Daniel Bach, Andrés Rueda-Ramírez, David A. Kopriva, Gregor J. Gassner",https://arxiv.org/pdf/2410.14502.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
