Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1863,arXiv:2409.19737,"A Systematic Review of NLP for Dementia- Tasks, Datasets and Opportunities",痴呆症NLP的系统综述——任务、数据集和机会,"Lotem Peled-Cohen, Roi Reichart",https://arxiv.org/pdf/2409.19737.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1864,arXiv:2409.19735,Scrambled text: training Language Models to correct OCR errors using synthetic data,加扰文本：训练语言模型使用合成数据纠正OCR错误,Jonathan Bourne,https://arxiv.org/pdf/2409.19735.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1865,arXiv:2409.19734,T2Vs Meet VLMs: A Scalable Multimodal Dataset for Visual Harmfulness Recognition,T2Vs与VLMs相遇：用于视觉危害识别的可扩展多模态数据集,"Chen Yeh, You-Ming Chang, Wei-Chen Chiu, Ning Yu",https://arxiv.org/pdf/2409.19734.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1866,arXiv:2409.19733,Pear: Pruning and Sharing Adapters in Visual Parameter-Efficient Fine-Tuning,梨：视觉参数高效微调中的修剪和共享适配器,"Yibo Zhong, Yao Zhou",https://arxiv.org/pdf/2409.19733.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1867,arXiv:2409.19732,Unified Gradient-Based Machine Unlearning with Remain Geometry Enhancement,基于统一梯度的机器学习与剩余几何增强,"Zhehao Huang, Xinwen Cheng, JingHao Zheng, Haoran Wang, Zhengbao He, Tao Li, Xiaolin Huang",https://arxiv.org/pdf/2409.19732.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1868,arXiv:2409.19727,Investigating the Effect of Network Pruning on Performance and Interpretability,探究网络修剪对表现和可解释性的影响,"Jonathan von Rad, Florian Seuffert",https://arxiv.org/pdf/2409.19727.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
1869,arXiv:2409.19724,DataDRILL: Formation Pressure Prediction and Kick Detection for Drilling Rigs,DataDRILL：钻机地层压力预测和井涌检测,"Murshedul Arifeen, Andrei Petrovski, Md Junayed Hasan, Igor Kotenko, Maksim Sletov, Phil Hassard",https://arxiv.org/pdf/2409.19724.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1870,arXiv:2409.19723,Revealing Personality Traits: A New Benchmark Dataset for Explainable Personality Recognition on Dialogues,揭示人格特征：对话中可解释人格识别的新基准数据集,"Lei Sun, Jinming Zhao, Qin Jin",https://arxiv.org/pdf/2409.19723.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1871,arXiv:2409.19722,The Vanilla Sequent Calculus is Call-by-Value,Vanilla Sequent演算是由值调用的,Beniamino Accattoli,https://arxiv.org/pdf/2409.19722.pdf,"Subjects:
Logic in Computer Science (cs.LO); Programming Languages (cs.PL)","Logic in Computer Science (cs.LO),  Programming Languages (cs.PL)"
1872,arXiv:2409.19720,FAST: A Dual-tier Few-Shot Learning Paradigm for Whole Slide Image Classification,FAST：一种用于全幻灯片图像分类的双层少镜头学习范式,"Kexue Fu, Xiaoyuan Luo, Linhao Qu, Shuo Wang, Ying Xiong, Ilias Maglogiannis, Longxiang Gao, Manning Wang",https://arxiv.org/pdf/2409.19720.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1873,arXiv:2409.19718,Evolving Multi-Scale Normalization for Time Series Forecasting under Distribution Shifts,分布偏移下时间序列预测的演化多尺度归一化,"Dalin Qin, Yehui Li, Weiqi Chen, Zhaoyang Zhu, Qingsong Wen, Liang Sun, Pierre Pinson, Yi Wang",https://arxiv.org/pdf/2409.19718.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1874,arXiv:2409.19716,Constrained Reinforcement Learning for Safe Heat Pump Control,安全热泵控制的约束强化学习,"Baohe Zhang, Lilli Frison, Thomas Brox, Joschka Bödecker",https://arxiv.org/pdf/2409.19716.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
1875,arXiv:2409.19715,Coffee-Gym: An Environment for Evaluating and Improving Natural Language Feedback on Erroneous Code,咖啡馆：一个评估和改进错误代码自然语言反馈的环境,"Hyungjoo Chae, Taeyoon Kwon, Seungjun Moon, Yongho Song, Dongjin Kang, Kai Tzu-iunn Ong, Beong-woo Kwak, Seonghyeon Bae, Seung-won Hwang, Jinyoung Yeo",https://arxiv.org/pdf/2409.19715.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1876,arXiv:2409.19713,Generating peak-aware pseudo-measurements for low-voltage feeders using metadata of distribution system operators,使用配电系统操作员的元数据为低压馈线生成峰值感知伪测量,"Manuel Treutlein, Marc Schmidt, Roman Hahn, Matthias Hertel, Benedikt Heidrich, Ralf Mikut, Veit Hagenmeyer",https://arxiv.org/pdf/2409.19713.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
1877,arXiv:2409.19709,Obstacle-Aware Quadrupedal Locomotion With Resilient Multi-Modal Reinforcement Learning,基于弹性多模态强化学习的障碍感知四足运动,"I Made Aswin Nahrendra, Byeongho Yu, Minho Oh, Dongkyu Lee, Seunghyun Lee, Hyeonwoo Lee, Hyungtae Lim, Hyun Myung",https://arxiv.org/pdf/2409.19709.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
1878,arXiv:2409.19708,A Certified Robust Watermark For Large Language Models,一种经过认证的大型语言模型鲁棒水印,"Xianheng Feng, Jian Liu, Kui Ren, Chun Chen",https://arxiv.org/pdf/2409.19708.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1879,arXiv:2409.19703,Applying the Lower-Biased Teacher Model in Semi-Suepervised Object Detection,低偏教师模型在半监督目标检测中的应用,Shuang Wang,https://arxiv.org/pdf/2409.19703.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1880,arXiv:2409.19702,RNG: Relightable Neural Gaussians,RNG：可靠的神经高斯,"Jiahui Fan, Fujun Luan, Jian Yang, Miloš Hašan, Beibei Wang",https://arxiv.org/pdf/2409.19702.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
1881,arXiv:2409.19700,2D-TPE: Two-Dimensional Positional Encoding Enhances Table Understanding for Large Language Models,2D-TPE：二维位置编码增强了大型语言模型的表理解,"Jia-Nan Li, Jian Guan, Wei Wu, Zhengtao Yu, Rui Yan",https://arxiv.org/pdf/2409.19700.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1882,arXiv:2409.19696,Vision-Language Models are Strong Noisy Label Detectors,视觉语言模型是强噪声标签检测器,"Tong Wei, Hao-Tian Li, Chun-Shu Li, Jiang-Xin Shi, Yu-Feng Li, Min-Ling Zhang",https://arxiv.org/pdf/2409.19696.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
1883,arXiv:2409.19691,CERD: A Comprehensive Chinese Rhetoric Dataset for Rhetorical Understanding and Generation in Essays,CERD：一个全面的中文修辞数据集，用于论文中的修辞理解和生成,"Nuowei Liu, Xinhao Chen, Hongyi Wu, Changzhi Sun, Man Lan, Yuanbin Wu, Xiaopeng Bai, Shaoguang Mao, Yan Xia",https://arxiv.org/pdf/2409.19691.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1884,arXiv:2409.19690,Neural-Polyptych: Content Controllable Painting Recreation for Diverse Genres,神经多元论：内容可控的绘画——多种流派的再创作,"Yiming Zhao, Dewen Guo, Zhouhui Lian, Yue Gao, Jianhong Han, Jie Feng, Guoping Wang, Bingfeng Zhou, Sheng Li",https://arxiv.org/pdf/2409.19690.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
1885,arXiv:2409.19689,InfantCryNet: A Data-driven Framework for Intelligent Analysis of Infant Cries,InfantCryNet：婴儿哭声智能分析的数据驱动框架,"Mengze Hong, Chen Jason Zhang, Lingxiao Yang, Yuanfeng Song, Di Jiang",https://arxiv.org/pdf/2409.19689.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
1886,arXiv:2409.19688,Machine Learning for Raman Spectroscopy-based Cyber-Marine Fish Biochemical Composition Analysis,基于拉曼光谱的网络海洋鱼类生化成分分析的机器学习,"Yun Zhou, Gang Chen, Bing Xue, Mengjie Zhang, Jeremy S. Rooney, Kirill Lagutin, Andrew MacKenzie, Keith C. Gordon, Daniel P. Killeen",https://arxiv.org/pdf/2409.19688.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Signal Processing (eess.SP)"
1887,arXiv:2409.19686,Text-driven Human Motion Generation with Motion Masked Diffusion Model,基于运动掩蔽扩散模型的文本驱动人体运动生成,Xingyu Chen,https://arxiv.org/pdf/2409.19686.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1888,arXiv:2409.19685,"Underwater Organism Color Enhancement via Color Code Decomposition, Adaptation and Interpolation",通过颜色编码分解、自适应和插值实现水下生物颜色增强,"Xiaofeng Cong, Jing Zhang, Yeying Jin, Junming Hou, Yu Zhao, Jie Gui, James Tin-Yau Kwok, Yuan Yan Tang",https://arxiv.org/pdf/2409.19685.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1889,arXiv:2409.19684,MedViLaM: A multimodal large language model with advanced generalizability and explainability for medical data understanding and generation,MedViLaM：一种多模态大型语言模型，具有先进的通用性和可解释性，用于医学数据的理解和生成,"Lijian Xu, Hao Sun, Ziyu Ni, Hongsheng Li, Shaoting Zhang",https://arxiv.org/pdf/2409.19684.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1890,arXiv:2409.19681,Simple and Fast Distillation of Diffusion Models,扩散模型的简单快速蒸馏,"Zhenyu Zhou, Defang Chen, Can Wang, Chun Chen, Siwei Lyu",https://arxiv.org/pdf/2409.19681.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1891,arXiv:2409.19680,Instruction Embedding: Latent Representations of Instructions Towards Task Identification,指令嵌入：任务识别指令的潜在表示,"Yiwei Li, Jiayi Shi, Shaoxiong Feng, Peiwen Yuan, Xinglin Wang, Boyuan Pan, Heda Wang, Yao Hu, Kan Li",https://arxiv.org/pdf/2409.19680.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1892,arXiv:2409.19679,SemiDDM-Weather: A Semi-supervised Learning Framework for All-in-one Adverse Weather Removal,SemiDDM天气：一个用于消除恶劣天气的半监督学习框架,"Fang Long, Wenkang Su, Zixuan Li, Lei Cai, Mingjie Li, Yuan-Gen Wang, Xiaochun Cao",https://arxiv.org/pdf/2409.19679.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1893,arXiv:2409.19676,See Detail Say Clear: Towards Brain CT Report Generation via Pathological Clue-driven Representation Learning,看细节说清楚：通过病理线索驱动的表征学习生成脑CT报告,"Chengxin Zheng, Junzhong Ji, Yanzhao Shi, Xiaodan Zhang, Liangqiong Qu",https://arxiv.org/pdf/2409.19676.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1894,arXiv:2409.19674,Alternating Maximization Algorithm for Mismatch Capacity with Oblivious Relaying,不匹配容量的交替最大化算法,"Xinwei Li, Lingyi Chen, Shitong Wu, Huihui Wu, Hao Wu, Wenyi Zhang",https://arxiv.org/pdf/2409.19674.pdf,"Subjects:
Information Theory (cs.IT); Numerical Analysis (math.NA)","Information Theory (cs.IT),  Numerical Analysis (math.NA)"
1895,arXiv:2409.19672,Modeling Layout Reading Order as Ordering Relations for Visually-rich Document Understanding,将版面阅读顺序建模为排序关系，以实现可视化丰富的文档理解,"Chong Zhang, Yi Tu, Yixi Zhao, Chenshu Yuan, Huan Chen, Yue Zhang, Mingxu Chai, Ya Guo, Huijia Zhu, Qi Zhang, Tao Gui",https://arxiv.org/pdf/2409.19672.pdf,"Subjects:
Computation and Language (cs.CL); Multimedia (cs.MM)","Computation and Language (cs.CL),  Multimedia (cs.MM)"
1896,arXiv:2409.19671,Nonideality-aware training makes memristive networks more robust to adversarial attacks,非理想感知训练使忆阻网络对对抗性攻击更具鲁棒性,"Dovydas Joksas, Luis Muñoz-González, Emil Lupu, Adnan Mehonic",https://arxiv.org/pdf/2409.19671.pdf,"Subjects:
Emerging Technologies (cs.ET); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Emerging Technologies (cs.ET),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
1897,arXiv:2409.19668,Local Search for Integer Quadratic Programming,整数二次规划的局部搜索,"Xiang He, Peng Lin, Shaowei Cai",https://arxiv.org/pdf/2409.19668.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1898,arXiv:2409.19667,"Can Large Language Models Analyze Graphs like Professionals? A Benchmark, Datasets and Models",大型语言模型能像专业人士一样分析图形吗？基准、数据集和模型,"Xin Li, Weize Chen, Qizhi Chu, Haopeng Li, Zhaojun Sun, Ran Li, Chen Qian, Yiwei Wei, Zhiyuan Liu, Chuan Shi, Maosong Sun, Cheng Yang",https://arxiv.org/pdf/2409.19667.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1899,arXiv:2409.19663,Identifying Knowledge Editing Types in Large Language Models,识别大型语言模型中的知识编辑类型,"Xiaopeng Li, Shangwen Wang, Shezheng Song, Bin Ji, Huijun Liu, Shasha Li, Jun Ma, Jie Yu",https://arxiv.org/pdf/2409.19663.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1900,arXiv:2409.19660,All-in-One Image Coding for Joint Human-Machine Vision with Multi-Path Aggregation,多路径聚合的联合人机视觉多合一图像编码,"Xu Zhang, Peiyao Guo, Ming Lu, Zhan Ma",https://arxiv.org/pdf/2409.19660.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1901,arXiv:2409.19659,Flipped Classroom: Aligning Teacher Attention with Student in Generalized Category Discovery,翻转课堂：在广义范畴发现中协调师生注意力,"Haonan Lin, Wenbin An, Jiahao Wang, Yan Chen, Feng Tian, Mengmeng Wang, Guang Dai, Qianying Wang, Jingdong Wang",https://arxiv.org/pdf/2409.19659.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1902,arXiv:2409.19658,Dual-Attention Frequency Fusion at Multi-Scale for Joint Segmentation and Deformable Medical Image Registration,多尺度双注意频率融合用于关节分割和可变形医学图像配准,"Hongchao Zhou, Shunbo Hu",https://arxiv.org/pdf/2409.19658.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1903,arXiv:2409.19656,Multimodal Misinformation Detection by Learning from Synthetic Data with Multimodal LLMs,利用多模态LLM从合成数据中学习进行多模态错误信息检测,"Fengzhu Zeng, Wenqian Li, Wei Gao, Yan Pang",https://arxiv.org/pdf/2409.19656.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1904,arXiv:2409.19655,Assessment and manipulation of latent constructs in pre-trained language models using psychometric scales,使用心理测量量表评估和操纵预训练语言模型中的潜在结构,"Maor Reuben, Ortal Slobodin, Aviad Elyshar, Idan-Chaim Cohen, Orna Braun-Lewensohn, Odeya Cohen, Rami Puzis",https://arxiv.org/pdf/2409.19655.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1905,arXiv:2409.19653,Data-Centric Design: Introducing An Informatics Domain Model And Core Data Ontology For Computational Systems,以数据为中心的设计：为计算系统引入信息学领域模型和核心数据本体,"Paul Knowles, Bart Gajderowicz, Keith Dugas",https://arxiv.org/pdf/2409.19653.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1906,arXiv:2409.19650,Grounding 3D Scene Affordance From Egocentric Interactions,以自我为中心的互动为基础的3D场景负担,"Cuiyu Liu, Wei Zhai, Yuhang Yang, Hongchen Luo, Sen Liang, Yang Cao, Zheng-Jun Zha",https://arxiv.org/pdf/2409.19650.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1907,arXiv:2409.19648,OrientedFormer: An End-to-End Transformer-Based Oriented Object Detector in Remote Sensing Images,OrientedFormer：一种基于端到端变换器的遥感图像定向目标检测器,"Jiaqi Zhao, Zeyu Ding, Yong Zhou, Hancheng Zhu, Wen-Liang Du, Rui Yao, Abdulmotaleb El Saddik",https://arxiv.org/pdf/2409.19648.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1908,arXiv:2409.19647,Fine-Tuning Hybrid Physics-Informed Neural Networks for Vehicle Dynamics Model Estimation,用于车辆动力学模型估计的精细调整混合物理神经网络,"Shiming Fang, Kaiyan Yu",https://arxiv.org/pdf/2409.19647.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
1909,arXiv:2409.19641,fCOP: Focal Length Estimation from Category-level Object Priors,fCOP：基于类别级物体先验的焦距估计,"Xinyue Zhang, Jiaqi Yang, Xiangting Meng, Abdelrahman Mohamed, Laurent Kneip",https://arxiv.org/pdf/2409.19641.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1910,arXiv:2409.19638,BadHMP: Backdoor Attack against Human Motion Prediction,BadHMP：对人体运动预测的后门攻击,"Chaohui Xu, Si Wang, Chip-Hong Chang",https://arxiv.org/pdf/2409.19638.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1911,arXiv:2409.19637,A Globalized Inexact Semismooth Newton Method for Nonsmooth Fixed-point Equations involving Variational Inequalities,涉及变分不等式的非光滑不动点方程的全局非精确半光滑牛顿法,"Amal Alphonse, Constantin Christof, Michael Hintermüller, Ioannis P. A. Papadopoulos",https://arxiv.org/pdf/2409.19637.pdf,"Subjects:
Numerical Analysis (math.NA); Analysis of PDEs (math.AP)","Numerical Analysis (math.NA),  Analysis of PDEs (math.AP)"
1912,arXiv:2409.19635,Temporal Source Recovery for Time-Series Source-Free Unsupervised Domain Adaptation,时间序列无源无监督域自适应的时间源恢复,"Yucheng Wang, Peiliang Gong, Min Wu, Felix Ott, Xiaoli Li, Lihua Xie, Zhenghua Chen",https://arxiv.org/pdf/2409.19635.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
1913,arXiv:2409.19629,"A Survey on Graph Neural Networks for Remaining Useful Life Prediction: Methodologies, Evaluation and Future Trends",剩余使用寿命预测的图神经网络综述：方法、评估和未来趋势,"Yucheng Wang, Min Wu, Xiaoli Li, Lihua Xie, Zhenghua Chen",https://arxiv.org/pdf/2409.19629.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1914,arXiv:2409.19627,IDEAW: Robust Neural Audio Watermarking with Invertible Dual-Embedding,IDEAW：具有可逆双嵌入的鲁棒神经音频水印,"Pengcheng Li, Xulong Zhang, Jing Xiao, Jianzong Wang",https://arxiv.org/pdf/2409.19627.pdf,"Subjects:
Multimedia (cs.MM); Cryptography and Security (cs.CR); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Multimedia (cs.MM),  Cryptography and Security (cs.CR),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1915,arXiv:2409.19625,An action language-based formalisation of an abstract argumentation framework,基于动作语言的抽象论证框架形式化,"Yann Munro, Camilo Sarmiento, Isabelle Bloch, Gauvain Bourgne, Catherine Pelachaud, Marie-Jeanne Lesot",https://arxiv.org/pdf/2409.19625.pdf,"Subjects:
Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
1916,arXiv:2409.19624,Storynizor: Consistent Story Generation via Inter-Frame Synchronized and Shuffled ID Injection,Storynizor：通过帧间同步和洗牌ID注入生成一致的故事,"Yuhang Ma, Wenting Xu, Chaoyi Zhao, Keqiang Sun, Qinfeng Jin, Zeng Zhao, Changjie Fan, Zhipeng Hu",https://arxiv.org/pdf/2409.19624.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1917,arXiv:2409.19622,Programming on Bitcoin: A Survey of Layer 1 and Layer 2 Technologies in Bitcoin Ecosystem,比特币编程：比特币生态系统第1层和第2层技术综述,"Guofu Liao, Taotao Wang, Qing Yang, Yihan Xia, Long Shi, Xiang Zhao, Xiaoxiao Wu, Shengli Zhang, Anthony Chan, Richard Yuen",https://arxiv.org/pdf/2409.19622.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1918,arXiv:2409.19621,LDPC Codes for Quantitative Group Testing with a Non-Binary Alphabet,用于非二进制字母定量群测试的LDPC码,"Mgeni Makambi Mashauri, Alexandre Graell i Amat, Michael Lentmaier",https://arxiv.org/pdf/2409.19621.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1919,arXiv:2409.19620,DropEdge not Foolproof: Effective Augmentation Method for Signed Graph Neural Networks,DropEdge并非万无一失：有符号图神经网络的有效增广方法,"Zeyu Zhang, Lu Li, Shuyan Wan, Sijie Wang, Zhiyi Wang, Zhiyuan Lu, Dong Hao, Wanli Li",https://arxiv.org/pdf/2409.19620.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1920,arXiv:2409.19619,Discerning the Chaos: Detecting Adversarial Perturbations while Disentangling Intentional from Unintentional Noises,识别混沌：在将有意干扰与无意噪声分离的同时检测对抗性干扰,"Anubhooti Jain, Susim Roy, Kwanit Gupta, Mayank Vatsa, Richa Singh",https://arxiv.org/pdf/2409.19619.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1921,arXiv:2409.19617,LiRA: Light-Robust Adversary for Model-based Reinforcement Learning in Real World,LiRA：现实世界中基于模型的强化学习的轻鲁棒对手,Taisuke Kobayashi,https://arxiv.org/pdf/2409.19617.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1922,arXiv:2409.19616,DuoGNN: Topology-aware Graph Neural Network with Homophily and Heterophily Interaction-Decoupling,DuoGNN：具有同构和异构相互作用解耦的拓扑感知图神经网络,"K. Mancini, I. Rekik",https://arxiv.org/pdf/2409.19616.pdf,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
1923,arXiv:2409.19614,Improved Architecture for High-resolution Piano Transcription to Efficiently Capture Acoustic Characteristics of Music Signals,改进的高分辨率钢琴转录架构，以高效捕获音乐信号的声学特性,"Jinyi Mi, Sehun Kim, Tomoki Toda",https://arxiv.org/pdf/2409.19614.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1924,arXiv:2409.19613,Hybrid Mamba for Few-Shot Segmentation,混合Mamba用于少镜头分割,"Qianxiong Xu, Xuanyi Liu, Lanyun Zhu, Guosheng Lin, Cheng Long, Ziyue Li, Rui Zhao",https://arxiv.org/pdf/2409.19613.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1925,arXiv:2409.19611,Learning Attentional Mixture of LoRAs for Language Model Continual Learning,语言模型持续学习中LoRA的学习注意力混合,"Jialin Liu, Jianhua Wu, Jie Liu, Yutai Duan",https://arxiv.org/pdf/2409.19611.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1926,arXiv:2409.19610,Federated Learning from Vision-Language Foundation Models: Theoretical Analysis and Method,基于视觉语言基础模型的联合学习：理论分析与方法,"Bikang Pan, Wei Huang, Ye Shi",https://arxiv.org/pdf/2409.19610.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
1927,arXiv:2409.19609,An Enhanced Semidefinite Relaxation Model Combined with Clique Graph Merging Strategy for Efficient AC Optimal Power Flow Solution,一种结合Clique图合并策略的增强半定松弛模型，用于高效求解交流最优潮流,"Zhaojun Ruan, Libao Shi",https://arxiv.org/pdf/2409.19609.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
1928,arXiv:2409.19608,Causal Deciphering and Inpainting in Spatio-Temporal Dynamics via Diffusion Model,基于扩散模型的时空动力学因果解密与嵌入,"Yifan Duan, Jian Zhao, pengcheng, Junyuan Mao, Hao Wu, Jingyu Xu, shilong wang, Caoyuan Ma, Kai Wang, Kun Wang, Xuelong Li",https://arxiv.org/pdf/2409.19608.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
