Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
124,arXiv:2310.18198,"On the Fidelity Distribution of Link-level Entanglements under  Purification

",关于净化条件下链路级纠缠的保真度分布,"
Authors:
Karim Elsayed, 

Wasiur R. KhudaBukhsh, 

Amr Rizk
",https://arxiv.org/pdf/2310.18198.pdf,"
Subjects: Quantum Physics (quant-ph); Networking and Internet Architecture (cs.NI)



","['Quantum Physics (quant-ph)', 'Networking and Internet Architecture (cs.NI)']"
125,arXiv:2310.18192,"Artifact-Robust Graph-Based Learning in Digital Pathology

",基于伪影鲁棒图的数字病理学学习,"
Authors:
Saba Heidari Gheshlaghi, 

Milan Aryal, 

Nasim Yahyasoltani, 

Masoud Ganji
",https://arxiv.org/pdf/2310.18192.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
126,arXiv:2310.18186,"Model-free Posterior Sampling via Learning Rate Randomization

",基于学习率随机化的无模型后验抽样,"
Authors:
Daniil Tiapkin, 

Denis Belomestny, 

Daniele Calandriello, 

Eric Moulines, 

Remi Munos, 

Alexey Naumov, 

Pierre Perrault, 

Michal Valko, 

Pierre Menard
",https://arxiv.org/pdf/2310.18186.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
127,arXiv:2310.18138,"Optimal Single-Shot Decoding of Quantum Codes

",量子码的最优单次译码,"
Authors:
Aldo Cumitini, 

Stefano Tinelli, 

Balázs Matuz, 

Francisco Lázaro, 

Luca Barletta
",https://arxiv.org/pdf/2310.18138.pdf,"
Subjects: Quantum Physics (quant-ph); Information Theory (cs.IT)



","['Quantum Physics (quant-ph)', 'Information Theory (cs.IT)']"
128,arXiv:2310.18108,"Transductive conformal inference with adaptive scores

",具有自适应分数的转导共形推理,"
Authors:
Ulysse Gazin, 

Gilles Blanchard, 

Etienne Roquain
",https://arxiv.org/pdf/2310.18108.pdf,"
Subjects: Methodology (stat.ME); Machine Learning (cs.LG)



","['Methodology (stat.ME)', 'Machine Learning (cs.LG)']"
129,arXiv:2310.18078,"Lipschitz and Hölder Continuity in Reproducing Kernel Hilbert Spaces

",再生核Hilbert空间中的Lipschitz和Hölder连续性,"
Authors:
Christian Fiedler
",https://arxiv.org/pdf/2310.18078.pdf,"
Subjects: Functional Analysis (math.FA); Machine Learning (cs.LG)



","['Functional Analysis (math.FA)', 'Machine Learning (cs.LG)']"
130,arXiv:2310.18057,"Reduction of Sufficient Conditions in Variational Obstacle Avoidance  Problems

",变分避障问题中充分条件的约简,"
Authors:
Jacob R. Goodman, 

Leonardo J. Colombo
",https://arxiv.org/pdf/2310.18057.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY); Differential Geometry (math.DG); Dynamical Systems (math.DS)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)', 'Differential Geometry (math.DG)', 'Dynamical Systems (math.DS)']"
131,arXiv:2310.18026,"Symmetry-Based Quantum Circuit Mapping

",基于对称性的量子电路映射,"
Authors:
Di Yu, 

Kun Fang
",https://arxiv.org/pdf/2310.18026.pdf,"
Subjects: Quantum Physics (quant-ph); Programming Languages (cs.PL); Combinatorics (math.CO)



","['Quantum Physics (quant-ph)', 'Programming Languages (cs.PL)', 'Combinatorics (math.CO)']"
132,arXiv:2310.18010,"The 7 faces of quantum NP

",量子NP的7个面,"
Authors:
Sevag Gharibian
",https://arxiv.org/pdf/2310.18010.pdf,"
Subjects: Quantum Physics (quant-ph); Computational Complexity (cs.CC)



","['Quantum Physics (quant-ph)', 'Computational Complexity (cs.CC)']"
133,arXiv:2310.17997,"Deep Learning Enables Large Depth-of-Field Images for  Sub-Diffraction-Limit Scanning Superlens Microscopy

",深度学习实现亚衍射极限扫描超透镜显微镜的大景深图像,"
Authors:
Hui Sun, 

Hao Luo, 

Feifei Wang, 

Qingjiu Chen, 

Meng Chen, 

Xiaoduo Wang, 

Haibo Yu, 

Guanglie Zhang, 

Lianqing Liu, 

Jianping Wang, 

Dapeng Wu, 

Wen Jung Li
",https://arxiv.org/pdf/2310.17997.pdf,"
Subjects: Optics (physics.optics); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)



","['Optics (physics.optics)', 'Artificial Intelligence (cs.AI)', 'Image and Video Processing (eess.IV)']"
134,arXiv:2310.17954,"Multivessel Coronary Artery Segmentation and Stenosis Localisation using  Ensemble Learning

",使用集成学习的多血管冠状动脉分割和狭窄定位,"
Authors:
Muhammad Bilal, 

Dinis Martinho, 

Reiner Sim, 

Adnan Qayyum, 

Hunaid Vohra, 

Massimo Caputo, 

Taofeek Akinosho, 

Sofiat Abioye, 

Zaheer Khan, 

Waleed Niaz, 

Junaid Qadir
",https://arxiv.org/pdf/2310.17954.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
135,arXiv:2310.17867,"Reproducibility in Multiple Instance Learning: A Case For Algorithmic  Unit Tests

",多实例学习中的再现性：以算法单元测试为例,"
Authors:
Edward Raff, 

James Holt
",https://arxiv.org/pdf/2310.17867.pdf,"
Subjects: Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
136,arXiv:2310.17864,"TorchAudio 2.1: Advancing speech recognition, self-supervised learning,  and audio processing components for PyTorch

",TorchAudio 2.1：推进PyTorch的语音识别、自我监督学习和音频处理组件,"
Authors:
Jeff Hwang, 

Moto Hira, 

Caroline Chen, 

Xiaohui Zhang, 

Zhaoheng Ni, 

Guangzhi Sun, 

Pingchuan Ma, 

Ruizhe Huang, 

Vineel Pratap, 

Yuekai Zhang, 

Anurag Kumar, 

Chin-Yun Yu, 

Chuang Zhu, 

Chunxi Liu, 

Jacob Kahn, 

Mirco Ravanelli, 

Peng Sun, 

Shinji Watanabe, 

Yangyang Shi, 

Yumeng Tao, 

Robin Scheibler, 

Samuele Cornell, 

Sean Kim, 

Stavros Petridis
",https://arxiv.org/pdf/2310.17864.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
137,arXiv:2310.17848,"Boosting Data Analytics With Synthetic Volume Expansion

",通过合成容量扩展增强数据分析,"
Authors:
Xiaotong Shen, 

Yifei Liu, 

Rex Shen
",https://arxiv.org/pdf/2310.17848.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
138,arXiv:2310.17832,"Controlled density transport by microrotors in a Stokes flow using  linear transfer operators

",利用线性传递算子控制Stokes流中微转子的密度输运,"
Authors:
Jake Buzhardt, 

Phanindra Tallapragada
",https://arxiv.org/pdf/2310.17832.pdf,"
Subjects: Fluid Dynamics (physics.flu-dyn); Systems and Control (eess.SY); Dynamical Systems (math.DS); Optimization and Control (math.OC)



","['Fluid Dynamics (physics.flu-dyn)', 'Systems and Control (eess.SY)', 'Dynamical Systems (math.DS)', 'Optimization and Control (math.OC)']"
139,arXiv:2310.17829,"Hybrid Optical Turbulence Models Using Machine Learning and Local  Measurements

",使用机器学习和局部测量的混合光学湍流模型,"
Authors:
Christopher Jellen, 

Charles Nelson, 

John Burkhardt, 

Cody Brownell
",https://arxiv.org/pdf/2310.17829.pdf,"
Subjects: Atmospheric and Oceanic Physics (physics.ao-ph); Machine Learning (cs.LG)



","['Atmospheric and Oceanic Physics (physics.ao-ph)', 'Machine Learning (cs.LG)']"
140,arXiv:2310.17827,"A hierarchy of eigencomputations for polynomial optimization on the  sphere

",球面上多项式优化的特征计算层次,"
Authors:
Nathaniel Johnston, 

Benjamin Lovitz, 

Aravindan Vijayaraghavan
",https://arxiv.org/pdf/2310.17827.pdf,"
Subjects: Optimization and Control (math.OC); Data Structures and Algorithms (cs.DS); Algebraic Geometry (math.AG); Quantum Physics (quant-ph)



","['Optimization and Control (math.OC)', 'Data Structures and Algorithms (cs.DS)', 'Algebraic Geometry (math.AG)', 'Quantum Physics (quant-ph)']"
141,arXiv:2310.17817,"Bayesian imaging inverse problem with SA-Roundtrip prior via HMC-pCN  sampler

",基于HMC-pCN采样器的SA往返先验贝叶斯成像逆问题,"
Authors:
Jiayu Qian, 

Yuanyuan Liu, 

Jingya Yang, 

Qingping Zhou
",https://arxiv.org/pdf/2310.17817.pdf,"
Subjects: Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Probability (math.PR)



","['Machine Learning (stat.ML)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Probability (math.PR)']"
142,arXiv:2310.17816,"Local Discovery by Partitioning: Polynomial-Time Causal Discovery Around  Exposure-Outcome Pairs

",分区局部发现：暴露结果对周围的多项式时间因果发现,"
Authors:
Jacqueline Maasch, 

Weishen Pan, 

Shantanu Gupta, 

Volodymyr Kuleshov, 

Kyra Gan, 

Fei Wang
",https://arxiv.org/pdf/2310.17816.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
143,arXiv:2310.17808,"A Novel Fast Path Planning Approach for Mobile Devices using Hybrid  Quantum Ant Colony Optimization Algorithm

",一种新的基于混合量子蚁群算法的移动设备快速路径规划方法,"
Authors:
Mayukh Sarkar, 

Jitesh Pradhan, 

Anil Kumar Singh, 

Hathiram Nenavath
",https://arxiv.org/pdf/2310.17808.pdf,"
Subjects: Quantum Physics (quant-ph); Emerging Technologies (cs.ET)



","['Quantum Physics (quant-ph)', 'Emerging Technologies (cs.ET)']"
144,arXiv:2310.17780,"AutoCT: Automated CT registration, segmentation, and quantification

",AutoCT：自动CT配准、分割和量化,"
Authors:
Zhe Bai, 

Abdelilah Essiari, 

Talita Perciano, 

Kristofer E. Bouchard
",https://arxiv.org/pdf/2310.17780.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
145,arXiv:2310.17755,"Alzheimers Disease Diagnosis by Deep Learning Using MRI-Based Approaches

",基于MRI的深度学习阿尔茨海默病诊断方法,"
Authors:
Sarasadat Foroughipoor, 

Kimia Moradi, 

Hamidreza Bolhasani
",https://arxiv.org/pdf/2310.17755.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
146,arXiv:2310.17742,"BERT-PIN: A BERT-based Framework for Recovering Missing Data Segments in  Time-series Load Profiles

",BERT-PIN:一种基于BERT的时间序列负载剖面中缺失数据段恢复框架,"
Authors:
Yi Hu, 

Kai Ye, 

Hyeonjin Kim, 

Ning Lu
",https://arxiv.org/pdf/2310.17742.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Audio and Speech Processing (eess.AS)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
147,arXiv:2310.17721,"From Transcripts to Insights: Uncovering Corporate Risks Using  Generative AI

",从成绩单到真知灼见：利用生成型人工智能揭示企业风险,"
Authors:
Alex Kim, 

Maximilian Muhn, 

Valeri Nikolaev
",https://arxiv.org/pdf/2310.17721.pdf,"
Subjects: General Economics (econ.GN); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['General Economics (econ.GN)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
148,arXiv:2310.17720,"Advancing Brain Tumor Detection: A Thorough Investigation of CNNs,  Clustering, and SoftMax Classification in the Analysis of MRI Images

",推进脑肿瘤检测：MRI图像分析中细胞神经网络、聚类和SoftMax分类的深入研究,"
Authors:
Jonayet Miah, 

Duc M Cao, 

Md Abu Sayed3, 

Md Siam Taluckder, 

Md Sabbirul Haque, 

Fuad Mahmud
",https://arxiv.org/pdf/2310.17720.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
149,arXiv:2310.17716,"Unifying (Quantum) Statistical and Parametrized (Quantum) Algorithms

",统一（量子）统计和参数化（量子）算法,"
Authors:
Alexander Nietner
",https://arxiv.org/pdf/2310.17716.pdf,"
Subjects: Quantum Physics (quant-ph); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Quantum Physics (quant-ph)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
150,arXiv:2310.17712,"Community Detection and Classification Guarantees Using Embeddings  Learned by Node2Vec

",使用Node2Vec学习的嵌入进行社区检测和分类保证,"
Authors:
Andrew Davison, 

S. Carlyle Morgan, 

Owen G. Ward
",https://arxiv.org/pdf/2310.17712.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Social and Information Networks (cs.SI); Methodology (stat.ME)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)', 'Methodology (stat.ME)']"
151,arXiv:2310.17681,"Feature Extraction and Classification from Planetary Science Datasets  enabled by Machine Learning

",利用机器学习实现行星科学数据集的特征提取和分类,"
Authors:
Conor Nixon, 

Zachary Yahn, 

Ethan Duncan, 

Ian Neidel, 

Alyssa Mills, 

Benoît Seignovert (OSUNA), 

Andrew Larsen, 

Kathryn Gansler, 

Charles Liles, 

Catherine Walker, 

Douglas Trent, 

John Santerre
",https://arxiv.org/pdf/2310.17681.pdf,"
Subjects: Earth and Planetary Astrophysics (astro-ph.EP); Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG)



","['Earth and Planetary Astrophysics (astro-ph.EP)', 'Instrumentation and Methods for Astrophysics (astro-ph.IM)', 'Machine Learning (cs.LG)']"
152,arXiv:2310.17675,"Early Detection of Tuberculosis with Machine Learning Cough Audio  Analysis: Towards More Accessible Global Triaging Usage

",使用机器学习咳嗽音频分析早期检测肺结核：实现更容易获得的全球分类使用,"
Authors:
Chandra Suda
",https://arxiv.org/pdf/2310.17675.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Machine Learning (cs.LG); Sound (cs.SD); Quantitative Methods (q-bio.QM)



","['Audio and Speech Processing (eess.AS)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)', 'Quantitative Methods (q-bio.QM)']"
153,arXiv:2310.17661,"An Overview on IEEE 802.11bf: WLAN Sensing

",IEEE 802.11bf:WLAN传感综述,"
Authors:
Rui Du, 

Haocheng Hua, 

Hailiang Xie, 

Xianxin Song, 

Zhonghao Lyu, 

Mengshi Hu, 

Narengerile, 

Yan Xin, 

Stephen McCann, 

Michael Montemurro, 

Tony Xiao Han, 

Jie Xu
",https://arxiv.org/pdf/2310.17661.pdf,"
Subjects: Signal Processing (eess.SP); Networking and Internet Architecture (cs.NI)



","['Signal Processing (eess.SP)', 'Networking and Internet Architecture (cs.NI)']"
154,arXiv:2310.17660,"An Invitation to Hypercomplex Phase Retrieval: Theory and Applications

",超复杂相位检索的理论与应用,"
Authors:
Roman Jacome, 

Kumar Vijay Mishra, 

Brian M. Sadler, 

Henry Arguello
",https://arxiv.org/pdf/2310.17660.pdf,"
Subjects: Signal Processing (eess.SP); Information Theory (cs.IT); Image and Video Processing (eess.IV)



","['Signal Processing (eess.SP)', 'Information Theory (cs.IT)', 'Image and Video Processing (eess.IV)']"
155,arXiv:2310.17659,"RTNH+: Enhanced 4D Radar Object Detection Network using Combined  CFAR-based Two-level Preprocessing and Vertical Encoding

",RTNH+：基于CFAR的两级预处理和垂直编码的增强型4D雷达目标检测网络,"
Authors:
Seung-Hyun Kong, 

Dong-Hee Paek, 

Sangjae Cho
",https://arxiv.org/pdf/2310.17659.pdf,"
Subjects: Signal Processing (eess.SP); Artificial Intelligence (cs.AI)



","['Signal Processing (eess.SP)', 'Artificial Intelligence (cs.AI)']"
156,arXiv:2310.17657,"Deep Learning Algorithm for Advanced Level-3 Inverse-Modeling of  Silicon-Carbide Power MOSFET Devices

",碳化硅功率MOSFET器件高级三级逆建模的深度学习算法,"
Authors:
Massimo Orazio Spata, 

Sebastiano Battiato, 

Alessandro Ortis, 

Francesco Rundo, 

Michele Calabretta, 

Carmelo Pino, 

Angelo Messina
",https://arxiv.org/pdf/2310.17657.pdf,"
Subjects: Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
157,arXiv:2310.17655,"Music Recommendation Based on Audio Fingerprint

",基于音频指纹的音乐推荐,"
Authors:
Diego Saldaña Ulloa
",https://arxiv.org/pdf/2310.17655.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Information Retrieval (cs.IR); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Information Retrieval (cs.IR)', 'Sound (cs.SD)']"
158,arXiv:2310.14748,"A Comparative Study of Portfolio Optimization Methods for the Indian  Stock Market

",印度股市投资组合优化方法的比较研究,"
Authors:
Jaydip Sen, 

Arup Dasgupta, 

Partha Pratim Sengupta, 

Sayantani Roy Choudhury
",https://arxiv.org/pdf/2310.14748.pdf,"
Subjects: Portfolio Management (q-fin.PM); Machine Learning (cs.LG)



","['Portfolio Management (q-fin.PM)', 'Machine Learning (cs.LG)']"
