Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
782,arXiv:2311.08511,"CoRE-CoG: Conversational Recommendation of Entities using Constrained  Generation

",CoRE-CoG：使用约束生成的实体的会话推荐,"
Authors:
Harshvardhan Srivastava, 

Kanav Pruthi, 

Soumen Chakrabarti, 

Mausam
",https://arxiv.org/pdf/2311.08511.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
783,arXiv:2311.08505,"Semi-Structured Chain-of-Thought: Integrating Multiple Sources of  Knowledge for Improved Language Model Reasoning

",半结构化思维链：集成多个知识源以改进语言模型推理,"
Authors:
Xin Su, 

Tiep Le, 

Steven Bethard, 

Phillip Howard
",https://arxiv.org/pdf/2311.08505.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
784,arXiv:2311.08503,"MADG: Margin-based Adversarial Learning for Domain Generalization

",MADG：用于领域泛化的基于边际的对抗性学习,"
Authors:
Aveen Dayal, 

Vimal K. B., 

Linga Reddy Cenkeramaddi, 

C. Krishna Mohan, 

Abhinav Kumar, 

Vineeth N Balasubramanian
",https://arxiv.org/pdf/2311.08503.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
785,arXiv:2311.08500,"Density Steering of Gaussian Mixture Models for Discrete-Time Linear  Systems

",离散线性系统高斯混合模型的密度控制,"
Authors:
Isin Balci, 

Efstathios Bakolas
",https://arxiv.org/pdf/2311.08500.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
786,arXiv:2311.08496,"Robust Differentiable Predictive Control with Safety Guarantees: A  Predictive Safety Filter Approach

",具有安全保证的鲁棒可微预测控制：一种预测安全滤波器方法,"
Authors:
Wenceslao Shaw Cortez, 

Jan Drgona, 

Draguna Vrabie, 

Mahantesh Halappanavar
",https://arxiv.org/pdf/2311.08496.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
787,arXiv:2311.08494,"A New Paradigm in Blockchain-based Financial Aid Distribution

",基于区块链的金融援助分配新范式,"
Authors:
Md. Raisul Hasan Shahrukh, 

Md. Tabassinur Rahman, 

Nafees Mansoor
",https://arxiv.org/pdf/2311.08494.pdf,"
Subjects: Software Engineering (cs.SE); Computational Engineering, Finance, and Science (cs.CE); Cryptography and Security (cs.CR)



","['Software Engineering (cs.SE)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Cryptography and Security (cs.CR)']"
788,arXiv:2311.08491,"Cooperative Bidirectional Mixed-Traffic Overtaking

",协同双向混合交通超车,"
Authors:
Faizan M. Tariq, 

Nilesh Suriyarachchi, 

Christos Mavridis, 

John S. Baras
",https://arxiv.org/pdf/2311.08491.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
789,arXiv:2311.08488,"MUDD: A New Re-Identification Dataset with Efficient Annotation for  Off-Road Racers in Extreme Conditions

",MUDD：一个新的具有有效注释的极端条件下越野赛重新识别数据集,"
Authors:
Jacob Tyo, 

Motolani Olarinre, 

Youngseog Chung, 

Zachary C. Lipton
",https://arxiv.org/pdf/2311.08488.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
790,arXiv:2311.08487,"Alignment is not sufficient to prevent large language models from  generating harmful information: A psychoanalytic perspective

",一致性不足以防止大型语言模型产生有害信息：精神分析的视角,"
Authors:
Zi Yin, 

Wei Ding, 

Jia Liu
",https://arxiv.org/pdf/2311.08487.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
791,arXiv:2311.08485,"Automated Identification of Sexual Orientation and Gender Identity  Discriminatory Texts from Issue Comments

",从问题评论中自动识别性取向和性别认同歧视文本,"
Authors:
Sayma Sultana, 

Jaydeb Sarker, 

Farzana Israt, 

Rajshakhar Paul, 

Amiangshu Bosu
",https://arxiv.org/pdf/2311.08485.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
792,arXiv:2311.08483,"Exploration of Hyperledger Besu in Designing Private Blockchain-based  Financial Distribution Systems

",Hyperledger Besu在设计基于私有区块链的财务分配系统中的探索,"
Authors:
Md. Raisul Hasan Shahrukh, 

Md. Tabassinur Rahman, 

Nafees Mansoor
",https://arxiv.org/pdf/2311.08483.pdf,"
Subjects: Cryptography and Security (cs.CR); Computational Engineering, Finance, and Science (cs.CE); Software Engineering (cs.SE)



","['Cryptography and Security (cs.CR)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Software Engineering (cs.SE)']"
793,arXiv:2311.08481,"Functionality learning through specification instructions

",通过规范说明进行功能学习,"
Authors:
Pedro Henrique Luz de Araujo, 

Benjamin Roth
",https://arxiv.org/pdf/2311.08481.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
794,arXiv:2311.08479,"Leveraging Foundation Models to Improve Lightweight Clients in Federated  Learning

",利用基础模型改进联合学习中的轻量级客户端,"
Authors:
Xidong Wu, 

Wan-Yi Lin, 

Devin Willmott, 

Filipe Condessa, 

Yufei Huang, 

Zhenzhen Li, 

Madan Ravi Ganesh
",https://arxiv.org/pdf/2311.08479.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
795,arXiv:2311.08478,"Reduction of large-scale RLCk models via low-rank balanced truncation

",基于低秩平衡截断的大规模RLCk模型的约简,"
Authors:
Christos Giamouzis, 

Dimitrios Garyfallou, 

Anastasis Vagenas, 

Nestor Evmorfopoulos
",https://arxiv.org/pdf/2311.08478.pdf,"
Subjects: Numerical Analysis (math.NA); Hardware Architecture (cs.AR); Computational Engineering, Finance, and Science (cs.CE)



","['Numerical Analysis (math.NA)', 'Hardware Architecture (cs.AR)', 'Computational Engineering, Finance, and Science (cs.CE)']"
796,arXiv:2311.08473,"Real-time topology optimization via learnable mappings

",基于可学习映射的实时拓扑优化,"
Authors:
Gabriel Garayalde, 

Matteo Torzoni, 

Matteo Bruggi, 

Alberto Corigliano
",https://arxiv.org/pdf/2311.08473.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
797,arXiv:2311.08472,"Selecting Shots for Demographic Fairness in Few-Shot Learning with Large  Language Models

",基于大语言模型的少镜头学习中的人口统计学公平性镜头选择,"
Authors:
Carlos Aguirre, 

Kuleen Sasse, 

Isabel Cachola, 

Mark Dredze
",https://arxiv.org/pdf/2311.08472.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
798,arXiv:2311.08469,"UNcommonsense Reasoning: Abductive Reasoning about Uncommon Situations

",非常识推理：关于不寻常情况的推理,"
Authors:
Wenting Zhao, 

Justin T Chiu, 

Jena D. Hwang, 

Faeze Brahman, 

Jack Hessel, 

Sanjiban Choudhury, 

Yejin Choi, 

Xiang Lorraine Li, 

Alane Suhr
",https://arxiv.org/pdf/2311.08469.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
799,arXiv:2311.08441,"MasterRTL: A Pre-Synthesis PPA Estimation Framework for Any RTL Design

",MasterRTL：适用于任何RTL设计的预合成PPA估计框架,"
Authors:
Wenji Fang, 

Yao Lu, 

Shang Liu, 

Qijun Zhang, 

Ceyu Xu, 

Lisa Wu Wills, 

Hongce Zhang, 

Zhiyao Xie
",https://arxiv.org/pdf/2311.08441.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
800,arXiv:2311.08438,"LocaliseBot: Multi-view 3D object localisation with differentiable  rendering for robot grasping

",LocaliseBot：用于机器人抓取的具有可微分渲染的多视图3D对象定位,"
Authors:
Sujal Vijayaraghavan, 

Redwan Alqasemi, 

Rajiv Dubey, 

Sudeep Sarkar
",https://arxiv.org/pdf/2311.08438.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
801,arXiv:2311.08434,"Uplift Modeling based on Graph Neural Network Combined with Causal  Knowledge

",基于图神经网络与因果知识相结合的提升建模,"
Authors:
Haowen Wang, 

Xinyan Ye, 

Yangze Zhou, 

Zhiyi Zhang, 

Longhan Zhang, 

Jing Jiang
",https://arxiv.org/pdf/2311.08434.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
802,arXiv:2311.08431,"Assuring the emotional and cultural intelligence of intelligent software  systems

",确保智能软件系统的情感和文化智能,"
Authors:
Alvine B. Belle
",https://arxiv.org/pdf/2311.08431.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
803,arXiv:2311.08430,"Rankitect: Ranking Architecture Search Battling World-class Engineers at  Meta Scale

",Rankitect：在元尺度上对世界级工程师进行架构搜索排名,"
Authors:
Wei Wen, 

Kuang-Hung Liu, 

Igor Fedorov, 

Xin Zhang, 

Hang Yin, 

Weiwei Chu, 

Kaveh Hassani, 

Mengying Sun, 

Jiang Liu, 

Xu Wang, 

Lin Jiang, 

Yuxin Chen, 

Buyun Zhang, 

Xi Liu, 

Dehua Cheng, 

Zhengxing Chen, 

Guang Zhao, 

Fangqiu Han, 

Jiyan Yang, 

Yuchen Hao, 

Liang Xiong, 

Wen-Yen Chen
",https://arxiv.org/pdf/2311.08430.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)']"
804,arXiv:2311.08429,"Purpose in the Machine: Do Traffic Simulators Produce Distributionally  Equivalent Outcomes for Reinforcement Learning Applications?

",机器中的目的：交通模拟器是否为强化学习应用程序产生分布式等效结果？,"
Authors:
Rex Chen, 

Kathleen M. Carley, 

Fei Fang, 

Norman Sadeh
",https://arxiv.org/pdf/2311.08429.pdf,"
Subjects: Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE)



","['Machine Learning (cs.LG)', 'Computational Engineering, Finance, and Science (cs.CE)']"
805,arXiv:2311.08427,"Towards a Transportable Causal Network Model Based on Observational  Healthcare Data

",基于观测医疗数据的可传输因果网络模型,"
Authors:
Alice Bernasconi, 

Alessio Zanga, 

Peter J.F. Lucas, 

Marco Scutari Fabio Stella
",https://arxiv.org/pdf/2311.08427.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Methodology (stat.ME)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Methodology (stat.ME)']"
806,arXiv:2311.08425,"Research and experimental verification on low-frequency long-range  underwater sound propagation dispersion characteristics under dual-channel  sound speed profiles in the Chukchi Plateau

",楚科奇高原双通道声速剖面下低频长程水下声传播色散特性的研究与实验验证,"
Authors:
Jinbao Weng (1), 

Yubo Qi (2), 

Yanming Yang (1), 

Hongtao Wen (1), 

Hongtao Zhou (1), 

Ruichao Xue (1) ((1) Laboratory of Ocean acoustics and Remote Sensing, Institute of Oceanography, Ministry of Natural Resources, Xiamen, Fujian, China, (2) State key laboratory of acoustics, Institute of Acoustics, Chinese Academy of Sciences, Beijing, China)

",https://arxiv.org/pdf/2311.08425.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS); Numerical Analysis (math.NA); Atmospheric and Oceanic Physics (physics.ao-ph); Applied Physics (physics.app-ph)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)', 'Numerical Analysis (math.NA)', 'Atmospheric and Oceanic Physics (physics.ao-ph)', 'Applied Physics (physics.app-ph)']"
807,arXiv:2311.08424,"Exploring Multi-Programming-Language Commits and Their Impacts on  Software Quality: An Empirical Study on Apache Projects

",探索多程序设计语言委员会及其对软件质量的影响——基于Apache项目的实证研究,"
Authors:
Zengyang Li, 

Xiaoxiao Qi, 

Qinyi Yu, 

Peng Liang, 

Ran Mo, 

Chen Yang
",https://arxiv.org/pdf/2311.08424.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
808,arXiv:2311.08422,"k-Parameter Approach for False In-Season Anomaly Suppression in Daily  Time Series Anomaly Detection

",日时间序列异常检测中假季节异常抑制的k参数方法,"
Authors:
Vincent Yuansang Zha, 

Vaishnavi Kommaraju, 

Okenna Obi-Njoku, 

Vijay Dakshinamoorthy, 

Anirudh Agnihotri, 

Nantes Kirsten
",https://arxiv.org/pdf/2311.08422.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
809,arXiv:2311.08413,"The Safety Shell: an Architecture to Handle Functional Insufficiencies  in Automated Driving

",安全壳：一种处理自动驾驶功能不足的体系结构,"
Authors:
C. A. J. Hanselaar, 

E. Silvas, 

A. Terechko, 

W. P. M. H. Heemels
",https://arxiv.org/pdf/2311.08413.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
810,arXiv:2311.08412,"Exploring Large Language Models as a Source of Common-Sense Knowledge  for Robots

",探索大型语言模型作为机器人常识知识的来源,"
Authors:
Felix Ocker, 

Jörg Deigmöller, 

Julian Eggert
",https://arxiv.org/pdf/2311.08412.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
811,arXiv:2311.08410,"Exploration of the Assessment for AVP Algorithm Training in Underground  Parking Garages Simulation Scenario

",AVP算法训练在地下车库仿真场景中的评估探索,"
Authors:
Wenjin Li
",https://arxiv.org/pdf/2311.08410.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Systems and Control (eess.SY)']"
812,arXiv:2311.08409,"Safe Whole-Body Task Space Control for Humanoid Robots

",仿人机器人的安全全身任务空间控制,"
Authors:
Victor Paredes, 

Ayonga Hereid
",https://arxiv.org/pdf/2311.08409.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
813,arXiv:2311.09200,"ExpM+NF: Differentially Private Machine Learning that Surpasses DPSGD

",ExpM+NF：超越DPSGD的差异私有机器学习,"
Authors:
Robert A. Bridges, 

Vandy J. Tombs, 

Christopher B. Stanley
",https://arxiv.org/pdf/2311.09200.pdf,"
Subjects: Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG); Probability (math.PR)



","['Machine Learning (stat.ML)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)', 'Probability (math.PR)']"
814,arXiv:2311.09123,"Convergence analysis of a primal-dual optimization-by-continuation  algorithm

",一类原对偶优化问题的连续算法收敛性分析,"
Authors:
Ignace Loris, 

Simone Rebegoldi
",https://arxiv.org/pdf/2311.09123.pdf,"
Subjects: Optimization and Control (math.OC); Numerical Analysis (math.NA)



","['Optimization and Control (math.OC)', 'Numerical Analysis (math.NA)']"
815,arXiv:2311.09072,"From Trees to Polynomials and Back Again: New Capacity Bounds with  Applications to TSP

",从树到多项式再返回：新的容量界及其在TSP中的应用,"
Authors:
Leonid Gurvits, 

Nathan Klein, 

Jonathan Leake
",https://arxiv.org/pdf/2311.09072.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM); Probability (math.PR)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)', 'Probability (math.PR)']"
816,arXiv:2311.09065,"Damped Proximal Augmented Lagrangian Method for weakly-Convex Problems  with Convex Constraints

",凸约束弱凸问题的阻尼近端增广拉格朗日方法,"
Authors:
Hari Dahal, 

Wei Liu, 

Yangyang Xu
",https://arxiv.org/pdf/2311.09065.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
817,arXiv:2311.09042,"A necessary and sufficient condition for the existence of a properly  coloured f-factor in an edge-coloured graph

",边色图中适当着色f因子存在的一个充要条件,"
Authors:
Roman Čada, 

Michitaka Furuya, 

Kenji Kimura, 

Kenta Ozeki, 

Christopher Purcell, 

Takamasa Yashima
",https://arxiv.org/pdf/2311.09042.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
818,arXiv:2311.09030,"AI-based soundscape analysis: Jointly identifying sound sources and  predicting annoyance

",基于人工智能的声景分析：联合识别声源和预测烦恼,"
Authors:
Yuanbo Hou, 

Qiaoqiao Ren, 

Huizhong Zhang, 

Andrew Mitchell, 

Francesco Aletta, 

Jian Kang, 

Dick Botteldooren
",https://arxiv.org/pdf/2311.09030.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
819,arXiv:2311.09019,"Closed-Loop Identification of Stabilized Models Using Dual Input-Output  Parameterization

",基于双输入输出参数化的稳定模型闭环辨识,"
Authors:
Ran Chen, 

Amber Srivastava, 

Mingzhou Yin, 

Roy S. Smith
",https://arxiv.org/pdf/2311.09019.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
820,arXiv:2311.09015,"Identification and Estimation for Nonignorable Missing Data: A Data  Fusion Approach

",不可忽略缺失数据的识别与估计：一种数据融合方法,"
Authors:
Zixiao Wang, 

AmirEmad Ghassami, 

Ilya Shpitser
",https://arxiv.org/pdf/2311.09015.pdf,"
Subjects: Methodology (stat.ME); Artificial Intelligence (cs.AI)



","['Methodology (stat.ME)', 'Artificial Intelligence (cs.AI)']"
821,arXiv:2311.09010,"Analysis of sum-of-squares relaxations for the quantum rotor model

",量子转子模型的平方和弛豫分析,"
Authors:
Sujit Rao
",https://arxiv.org/pdf/2311.09010.pdf,"
Subjects: Quantum Physics (quant-ph); Data Structures and Algorithms (cs.DS)



","['Quantum Physics (quant-ph)', 'Data Structures and Algorithms (cs.DS)']"
822,arXiv:2311.09003,"Taming under isoperimetry

",等容法驯服,"
Authors:
Iosif Lytras, 

Sotirios Sabanis
",https://arxiv.org/pdf/2311.09003.pdf,"
Subjects: Probability (math.PR); Numerical Analysis (math.NA); Optimization and Control (math.OC); Statistics Theory (math.ST); Machine Learning (stat.ML)



","['Probability (math.PR)', 'Numerical Analysis (math.NA)', 'Optimization and Control (math.OC)', 'Statistics Theory (math.ST)', 'Machine Learning (stat.ML)']"
823,arXiv:2311.08990,"sQUlearn – A Python Library for Quantum Machine Learning

",sQUlearn–用于量子机器学习的Python库,"
Authors:
David A. Kreplin, 

Moritz Willmann, 

Jan Schnabel, 

Frederic Rapp, 

Marco Roth
",https://arxiv.org/pdf/2311.08990.pdf,"
Subjects: Quantum Physics (quant-ph); Machine Learning (cs.LG)



","['Quantum Physics (quant-ph)', 'Machine Learning (cs.LG)']"
824,arXiv:2311.08978,"Probability of Collision of satellites and space debris for short-term  encounters: Rederivation and fast-to-compute upper and lower bounds

",卫星和空间碎片短期碰撞的概率：重新划分和快速计算上限和下限,"
Authors:
Ricardo Ferreira, 

Cláudia Soares, 

Marta Guimarães
",https://arxiv.org/pdf/2311.08978.pdf,"
Subjects: Earth and Planetary Astrophysics (astro-ph.EP); Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Earth and Planetary Astrophysics (astro-ph.EP)', 'Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
825,arXiv:2311.08949,"Automated Volume Corrected Mitotic Index Calculation Through  Annotation-Free Deep Learning using Immunohistochemistry as Reference  Standard

",以免疫组织化学为参考标准，通过无注释深度学习自动计算体积校正的有丝分裂指数,"
Authors:
Jonas Ammeling, 

Moritz Hecker, 

Jonathan Ganz, 

Taryn A. Donovan, 

Christof A. Bertram, 

Katharina Breininger, 

Marc Aubreville
",https://arxiv.org/pdf/2311.08949.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
826,arXiv:2311.08945,"A Single-Loop Algorithm for Decentralized Bilevel Optimization

",分散双层优化的单循环算法,"
Authors:
Youran Dong, 

Shiqian Ma, 

Junfeng Yang, 

Chao Yin
",https://arxiv.org/pdf/2311.08945.pdf,"
Subjects: Optimization and Control (math.OC); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)']"
827,arXiv:2311.08933,"Design and Implementation of a Hybrid Wireless Power and Communication  System for Medical Implants

",一种用于医疗植入物的混合无线电源和通信系统的设计与实现,"
Authors:
A. Khaleghi, 

A. Hasanvand, 

I. Balasingham
",https://arxiv.org/pdf/2311.08933.pdf,"
Subjects: Signal Processing (eess.SP); Systems and Control (eess.SY)



","['Signal Processing (eess.SP)', 'Systems and Control (eess.SY)']"
828,arXiv:2311.08908,"Robust Brain MRI Image Classification with SIBOW-SVM

",基于SIBOW-SVM的稳健脑MRI图像分类,"
Authors:
Liyun Zeng, 

Hao Helen Zhang
",https://arxiv.org/pdf/2311.08908.pdf,"
Subjects: Methodology (stat.ME); Computer Vision and Pattern Recognition (cs.CV)



","['Methodology (stat.ME)', 'Computer Vision and Pattern Recognition (cs.CV)']"
829,arXiv:2311.08878,"Multi-objective Non-intrusive Hearing-aid Speech Assessment Model

",多目标非侵入式助听器语音评估模型,"
Authors:
Hsin-Tien Chiang, 

Szu-Wei Fu, 

Hsin-Min Wang, 

Yu Tsao, 

John H. L. Hansen
",https://arxiv.org/pdf/2311.08878.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
830,arXiv:2311.08845,"Statistical learning by sparse deep neural networks

",稀疏深度神经网络的统计学习,"
Authors:
Felix Abramovich
",https://arxiv.org/pdf/2311.08845.pdf,"
Subjects: Statistics Theory (math.ST); Machine Learning (cs.LG); Methodology (stat.ME); Machine Learning (stat.ML)



","['Statistics Theory (math.ST)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)', 'Machine Learning (stat.ML)']"
831,arXiv:2311.08833,"Phase retrieval with semi-algebraic and ReLU neural network priors

",基于半代数和ReLU神经网络先验的相位检索,"
Authors:
Tamir Bendory, 

Nadav Dym, 

Dan Edidin, 

Arun Suresh
",https://arxiv.org/pdf/2311.08833.pdf,"
Subjects: Signal Processing (eess.SP); Information Theory (cs.IT)



","['Signal Processing (eess.SP)', 'Information Theory (cs.IT)']"
832,arXiv:2311.08826,"Multi-stage Euler-Maruyama methods for backward stochastic differential  equations driven by continuous-time Markov chains

",连续时间马尔可夫链驱动的后向随机微分方程的多阶段Euler-Maruyama方法,"
Authors:
Akihiro Kaneko
",https://arxiv.org/pdf/2311.08826.pdf,"
Subjects: Probability (math.PR); Numerical Analysis (math.NA); Mathematical Finance (q-fin.MF)



","['Probability (math.PR)', 'Numerical Analysis (math.NA)', 'Mathematical Finance (q-fin.MF)']"
833,arXiv:2311.08816,"Target-oriented Domain Adaptation for Infrared Image Super-Resolution

",面向目标的红外图像超分辨率域自适应,"
Authors:
Yongsong Huang, 

Tomo Miyazaki, 

Xiaofeng Liu, 

Yafei Dong, 

Shinichiro Omachi
",https://arxiv.org/pdf/2311.08816.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
834,arXiv:2311.08774,"Two-stage Joint Transductive and Inductive learning for Nuclei  Segmentation

",用于细胞核分割的两阶段联合转导和归纳学习,"
Authors:
Hesham Ali, 

Idriss Tondji, 

Mennatullah Siam
",https://arxiv.org/pdf/2311.08774.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
835,arXiv:2311.08755,"Environment-independent mmWave Fall Detection with Interacting Multiple  Model

",基于交互多模型的环境无关毫米波跌落检测,"
Authors:
Xuyao Yu, 

Jiazhao Wang, 

Wenchao Jiang
",https://arxiv.org/pdf/2311.08755.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)']"
836,arXiv:2311.08746,"A Diffusion Model Based Quality Enhancement Method for HEVC Compressed  Video

",一种基于扩散模型的HEVC压缩视频质量增强方法,"
Authors:
Zheng Liu, 

Honggang Qi
",https://arxiv.org/pdf/2311.08746.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
837,arXiv:2311.08735,"Neurophysiological Response Based on Auditory Sense for Brain Modulation  Using Monaural Beat

",基于听觉的神经生理学反应对单音拍脑调制的影响,"
Authors:
Ha-Na Jo, 

Young-Seok Kweon, 

Gi-Hwan Shin, 

Heon-Gyu Kwak, 

Seong-Whan Lee
",https://arxiv.org/pdf/2311.08735.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Human-Computer Interaction (cs.HC)



","['Neurons and Cognition (q-bio.NC)', 'Human-Computer Interaction (cs.HC)']"
838,arXiv:2311.08727,"The Hierarchy of Hereditary Sorting Operators

",遗传排序算子的层次,"
Authors:
Vít Jelínek, 

Michal Opler, 

Jakub Pekárek
",https://arxiv.org/pdf/2311.08727.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
839,arXiv:2311.08703,"Impact of Nap on Performance in Different Working Memory Tasks Using EEG

",Nap对不同工作记忆任务表现的影响,"
Authors:
Gi-Hwan Shin, 

Young-Seok Kweon, 

Heon-Gyu Kwak, 

Ha-Na Jo, 

Seong-Whan Lee
",https://arxiv.org/pdf/2311.08703.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Human-Computer Interaction (cs.HC)



","['Neurons and Cognition (q-bio.NC)', 'Human-Computer Interaction (cs.HC)']"
840,arXiv:2311.08689,"Low Complexity High Speed Deep Neural Network Augmented Wireless Channel  Estimation

",低复杂度高速深度神经网络增强无线信道估计,"
Authors:
Syed Asrar ul haq, 

Varun Singh, 

Bhanu Teja Tanaji, 

Sumit Darak
",https://arxiv.org/pdf/2311.08689.pdf,"
Subjects: Signal Processing (eess.SP); Hardware Architecture (cs.AR)



","['Signal Processing (eess.SP)', 'Hardware Architecture (cs.AR)']"
841,arXiv:2311.08663,"Influence maximization in multilayer networks based on adaptive coupling  degree

",基于自适应耦合度的多层网络影响最大化,"
Authors:
Su-Su Zhang, 

Ming Xie, 

Chuang Liu, 

Xiu-Xiu Zhan
",https://arxiv.org/pdf/2311.08663.pdf,"
Subjects: Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)



","['Physics and Society (physics.soc-ph)', 'Social and Information Networks (cs.SI)']"
