Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1060,arXiv:2311.03318,"A Foundation Model for Music Informatics

",音乐信息学的基础模型,"
Authors:
Minz Won, 

Yun-Ning Hung, 

Duc Le
",https://arxiv.org/pdf/2311.03318.pdf,"
Subjects: Sound (cs.SD); Information Retrieval (cs.IR); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Information Retrieval (cs.IR)', 'Audio and Speech Processing (eess.AS)']"
1061,arXiv:2311.03316,"Improving Collaborative Filtering Recommendation via Graph Learning

",利用图学习改进协同过滤推荐,"
Authors:
Yongyu Wang
",https://arxiv.org/pdf/2311.03316.pdf,"
Subjects: Information Retrieval (cs.IR); Human-Computer Interaction (cs.HC)



","['Information Retrieval (cs.IR)', 'Human-Computer Interaction (cs.HC)']"
1062,arXiv:2311.03312,"A Single 2D Pose with Context is Worth Hundreds for 3D Human Pose  Estimation

",一个带上下文的2D姿势对3D人体姿势估计来说价值数百,"
Authors:
Qitao Zhao, 

Ce Zheng, 

Mengyuan Liu, 

Chen Chen
",https://arxiv.org/pdf/2311.03312.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1063,arXiv:2311.03311,"Unraveling Downstream Gender Bias from Large Language Models: A Study on  AI Educational Writing Assistance

",从大型语言模型中揭示下游性别偏见——人工智能教育写作辅助研究,"
Authors:
Thiemo Wambsganss, 

Xiaotian Su, 

Vinitra Swamy, 

Seyed Parsa Neshaei, 

Roman Rietsche, 

Tanja Käser
",https://arxiv.org/pdf/2311.03311.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
1064,arXiv:2311.03309,"Neural Structure Learning with Stochastic Differential Equations

",随机微分方程的神经结构学习,"
Authors:
Benjie Wang, 

Joel Jennings, 

Wenbo Gong
",https://arxiv.org/pdf/2311.03309.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
1065,arXiv:2311.03303,"TS-Diffusion: Generating Highly Complex Time Series with Diffusion  Models

",TS扩散：用扩散模型生成高度复杂的时间序列,"
Authors:
Yangming Li
",https://arxiv.org/pdf/2311.03303.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1066,arXiv:2311.03301,"Ziya2: Data-centric Learning is All LLMs Need

",Ziya2:以数据为中心的学习是LLM所需要的一切,"
Authors:
Ruyi Gan, 

Ziwei Wu, 

Renliang Sun, 

Junyu Lu, 

Xiaojun Wu, 

Dixiang Zhang, 

Kunhao Pan, 

Ping Yang, 

Qi Yang, 

Jiaxing Zhang, 

Yan Song
",https://arxiv.org/pdf/2311.03301.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1067,arXiv:2311.03300,"Faster Run-to-Run Feedforward Control of Electromechanical Switching  Devices: a Sensitivity-Based Approach

",机电开关器件的快速运行到运行前馈控制：一种基于灵敏度的方法,"
Authors:
Edgar Ramirez-Laboreo (1), 

Eduardo Moya-Lasheras (1), 

Eloy Serrano-Seco (1) ((1) Universidad de Zaragoza)

",https://arxiv.org/pdf/2311.03300.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1068,arXiv:2311.03293,"Learning Reusable Manipulation Strategies

",学习可重复使用的操纵策略,"
Authors:
Jiayuan Mao, 

Joshua B. Tenenbaum, 

Tomás Lozano-Pérez, 

Leslie Pack Kaelbling
",https://arxiv.org/pdf/2311.03293.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1069,arXiv:2311.03292,"Data Science from 1963 to 2012

",1963年至2012年的数据科学,"
Authors:
Rafael C. Alvarado
",https://arxiv.org/pdf/2311.03292.pdf,"
Subjects: General Literature (cs.GL); Digital Libraries (cs.DL)



","['General Literature (cs.GL)', 'Digital Libraries (cs.DL)']"
1070,arXiv:2311.03287,"Holistic Analysis of Hallucination in GPT-4V(ision): Bias and  Interference Challenges

",GPT-4V幻觉的整体分析（视觉）：偏见和干扰挑战,"
Authors:
Chenhang Cui, 

Yiyang Zhou, 

Xinyu Yang, 

Shirley Wu, 

Linjun Zhang, 

James Zou, 

Huaxiu Yao
",https://arxiv.org/pdf/2311.03287.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1071,arXiv:2311.03285,"S-LoRA: Serving Thousands of Concurrent LoRA Adapters

",S-LoRA：为数千个并发LoRA适配器提供服务,"
Authors:
Ying Sheng, 

Shiyi Cao, 

Dacheng Li, 

Coleman Hooper, 

Nicholas Lee, 

Shuo Yang, 

Christopher Chou, 

Banghua Zhu, 

Lianmin Zheng, 

Kurt Keutzer, 

Joseph E. Gonzalez, 

Ion Stoica
",https://arxiv.org/pdf/2311.03285.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
1072,arXiv:2311.03284,"Safe Collective Control under Noisy Inputs and Competing Constraints via  Non-Smooth Barrier Functions

",基于非光滑屏障函数的噪声输入和竞争约束下的安全集体控制,"
Authors:
Clinton Enwerem, 

John S. Baras
",https://arxiv.org/pdf/2311.03284.pdf,"
Subjects: Systems and Control (eess.SY); Robotics (cs.RO)



","['Systems and Control (eess.SY)', 'Robotics (cs.RO)']"
1073,arXiv:2311.03282,"Resource Allocation for RIS-Empowered Wireless Communications:  Low-Complexity and Robust Designs

",RIS授权无线通信的资源分配：低复杂度和稳健设计,"
Authors:
Ming Zeng, 

Wanming Hao, 

Zhangjie Peng, 

Zheng Chu, 

Xingwang Li, 

Changsheng You, 

Cunhua Pan
",https://arxiv.org/pdf/2311.03282.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
1074,arXiv:2311.03278,"Discretizing Numerical Attributes: An Analysis of Human Perceptions

",离散化数字属性：人类感知分析,"
Authors:
Minakshi Kaushik, 

Rahul Sharma, 

Dirk Draheim
",https://arxiv.org/pdf/2311.03278.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1075,arXiv:2311.03277,"Gaps in Representations of Hydropower Generation in Steady-State and  Dynamic Models

",稳态和动态模型中水力发电表示的差距,"
Authors:
Bhaskar Mitra, 

Sohom Datta, 

Slaven Kincic, 

Nader Samaan, 

Abhishek Somani
",https://arxiv.org/pdf/2311.03277.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1076,arXiv:2311.03275,"Exploiting Latent Attribute Interaction with Transformer on  Heterogeneous Information Networks

",利用异构信息网络中与Transformer的潜在属性交互,"
Authors:
Zeyuan Zhao, 

Qingqing Ge, 

Anfeng Cheng, 

Yiding Liu, 

Xiang Li, 

Shuaiqiang Wang
",https://arxiv.org/pdf/2311.03275.pdf,"
Subjects: Machine Learning (cs.LG); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)']"
1077,arXiv:2311.03268,"Congestion-aware Ride-pooling in Mixed Traffic for Autonomous  Mobility-on-Demand Systems

",混合交通中基于拥塞感知的按需自主移动系统拼车,"
Authors:
Fabio Paparella, 

Leonardo Pedroso, 

Theo Hofman, 

Mauro Salazar
",https://arxiv.org/pdf/2311.03268.pdf,"
Subjects: Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
1078,arXiv:2311.03267,"Nibbling at Long Cycles: Dynamic (and Static) Edge Coloring in Optimal  Time

",长周期Nibbling：最佳时间内的动态（和静态）边缘着色,"
Authors:
Sayan Bhattacharya, 

Martín Costa, 

Nadav Panski, 

Shay Solomon
",https://arxiv.org/pdf/2311.03267.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
1079,arXiv:2311.03263,"PROMPT: A Fast and Extensible Memory Profiling Framework

",PROMPT:一种快速可扩展的内存评测框架,"
Authors:
Ziyang Xu, 

Yebin Chon, 

Yian Su, 

Zujun Tan, 

Sotiris Apostolakis, 

Simone Campanoni, 

David I. August
",https://arxiv.org/pdf/2311.03263.pdf,"
Subjects: Performance (cs.PF); Programming Languages (cs.PL)



","['Performance (cs.PF)', 'Programming Languages (cs.PL)']"
1080,arXiv:2311.03262,"On Finding Optimal (Dynamic) Arborescences

",关于寻找最优（动态）乔木,"
Authors:
Joaquim Espada, 

Alexandre P. Francisco, 

Tatiana Rocher, 

Luís M. S. Russo, 

Cátia Vaz
",https://arxiv.org/pdf/2311.03262.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
1081,arXiv:2311.03260,"From Coupled Oscillators to Graph Neural Networks: Reducing  Over-smoothing via a Kuramoto Model-based Approach

",从耦合振荡器到图神经网络：通过基于Kuramoto模型的方法减少过平滑,"
Authors:
Tuan Nguyen, 

Tan M. Nguyen, 

Hirotada Honda, 

Takashi Sano, 

Vinh Nguyen, 

Shugo Nakamura
",https://arxiv.org/pdf/2311.03260.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
1082,arXiv:2311.03253,"Coherent Entity Disambiguation via Modeling Topic and Categorical  Dependency

",基于主题和范畴依赖建模的连贯实体消歧,"
Authors:
Zilin Xiao, 

Linjun Shou, 

Xingyao Zhang, 

Jie Wu, 

Ming Gong, 

Jian Pei, 

Daxin Jiang
",https://arxiv.org/pdf/2311.03253.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1083,arXiv:2311.03250,"Instructed Language Models with Retrievers Are Powerful Entity Linkers

",带检索器的指令语言模型是强大的实体链接器,"
Authors:
Zilin Xiao, 

Ming Gong, 

Jie Wu, 

Xingyao Zhang, 

Linjun Shou, 

Jian Pei, 

Daxin Jiang
",https://arxiv.org/pdf/2311.03250.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1084,arXiv:2311.03246,"Advancing Post Hoc Case Based Explanation with Feature Highlighting

",用特征突出法推进基于案例的事后解释,"
Authors:
Eoin Kenny, 

Eoin Delaney, 

Mark Keane
",https://arxiv.org/pdf/2311.03246.pdf,"
Subjects: Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
1085,arXiv:2311.03245,"Error analysis of the Lie splitting for semilinear wave equations with  finite-energy solutions

",具有有限能量解的双线性波动方程Lie分裂的误差分析,"
Authors:
Maximilian Ruff, 

Roland Schnaubelt
",https://arxiv.org/pdf/2311.03245.pdf,"
Subjects: Numerical Analysis (math.NA); Analysis of PDEs (math.AP)



","['Numerical Analysis (math.NA)', 'Analysis of PDEs (math.AP)']"
1086,arXiv:2311.03243,"Safurai-Csharp: Harnessing Synthetic Data to improve language-specific  Code LLM

",Safurai-Csharp:利用合成数据改进特定语言的代码LLM,"
Authors:
Davide Cifarelli, 

Leonardo Boiardi, 

Alessandro Puppo, 

Leon Jovanovic
",https://arxiv.org/pdf/2311.03243.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1087,arXiv:2311.03242,"Approximating Langevin Monte Carlo with ResNet-like Neural Network  architectures

",用类ResNet神经网络结构逼近Langevin蒙特卡罗,"
Authors:
Martin Eigel, 

Charles Miranda, 

Janina Schütte, 

David Sommer
",https://arxiv.org/pdf/2311.03242.pdf,"
Subjects: Machine Learning (cs.LG); Probability (math.PR); Statistics Theory (math.ST); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Probability (math.PR)', 'Statistics Theory (math.ST)', 'Machine Learning (stat.ML)']"
1088,arXiv:2311.03240,"Machine Learning-Based Tea Leaf Disease Detection: A Comprehensive  Review

",基于机器学习的茶叶病害检测综述,"
Authors:
Faruk Ahmed, 

Md. Taimur Ahad, 

Yousuf Rayhan Emon
",https://arxiv.org/pdf/2311.03240.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
1089,arXiv:2311.03236,"Out-of-distribution Detection Learning with Unreliable  Out-of-distribution Sources

",具有不可靠分布外源的分布外检测学习,"
Authors:
Haotian Zheng, 

Qizhou Wang, 

Zhen Fang, 

Xiaobo Xia, 

Feng Liu, 

Tongliang Liu, 

Bo Han
",https://arxiv.org/pdf/2311.03236.pdf,"
Subjects: Machine Learning (cs.LG); Multimedia (cs.MM)



","['Machine Learning (cs.LG)', 'Multimedia (cs.MM)']"
1090,arXiv:2311.03235,"p-Laplacian Transformer

",p-拉普拉斯变换器,"
Authors:
Tuan Nguyen, 

Tam Nguyen, 

Vinh Nguyen, 

Tan M. Nguyen
",https://arxiv.org/pdf/2311.03235.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)', 'Machine Learning (stat.ML)']"
1091,arXiv:2311.03233,"Navigating Scaling Laws: Accelerating Vision Transformer's Training via  Adaptive Strategies

",驾驭缩放定律：通过自适应策略加速视觉转换器的训练,"
Authors:
Sotiris Anagnostidis, 

Gregor Bachmann, 

Thomas Hofmann
",https://arxiv.org/pdf/2311.03233.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1092,arXiv:2311.03232,"A Reactive performance-based Shared Control Framework for Assistive  Robotic Manipulators

",基于反应性能的辅助机器人共享控制框架,"
Authors:
Francisco J. Ruiz-Ruiz, 

Cristina Urdiales, 

Manuel Fernández-Carmona, 

Jesús M. Gómez-de-Gabriel
",https://arxiv.org/pdf/2311.03232.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1093,arXiv:2311.03230,"Balancing Notions of Equity: Approximation Algorithms for Fair Portfolio  of Solutions in Combinatorial Optimization

",公平的平衡概念：组合优化中公平投资组合解的近似算法,"
Authors:
Swati Gupta, 

Jai Moondra, 

Mohit Singh
",https://arxiv.org/pdf/2311.03230.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
1094,arXiv:2311.03228,"An Efficient Self-Supervised Cross-View Training For Sentence Embedding

",一种有效的语句嵌入的自监督交叉视图训练,"
Authors:
Peerat Limkonchotiwat, 

Wuttikorn Ponwitayarat, 

Lalita Lowphansirikul, 

Can Udomcharoenchaikit, 

Ekapol Chuangsuwanich, 

Sarana Nutanong
",https://arxiv.org/pdf/2311.03228.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1095,arXiv:2311.03226,"LDM3D-VR: Latent Diffusion Model for 3D VR

",LDM3D-VR：用于3D VR的潜在扩散模型,"
Authors:
Gabriela Ben Melech Stan, 

Diana Wofk, 

Estelle Aflalo, 

Shao-Yen Tseng, 

Zhipeng Cai, 

Michael Paulitsch, 

Vasudev Lal
",https://arxiv.org/pdf/2311.03226.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1096,arXiv:2311.03225,"Dichotomies for Tree Minor Containment with Structural Parameters

",具有结构参数的树次包容的二分法,"
Authors:
Tatsuya Gima, 

Soh Kumabe, 

Kazuhiro Kurita, 

Yuto Okada, 

Yota Otachi
",https://arxiv.org/pdf/2311.03225.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
1097,arXiv:2311.03224,"Risk Analysis in the Selection of Project Managers Based on ANP and FMEA

",基于ANP和FMEA的项目经理选择风险分析,"
Authors:
Armin Asaadi, 

Armita Atrian, 

Hesam Nik Hoseini, 

Mohammad Mahdi Movahedi
",https://arxiv.org/pdf/2311.03224.pdf,"
Subjects: Software Engineering (cs.SE); Risk Management (q-fin.RM)



","['Software Engineering (cs.SE)', 'Risk Management (q-fin.RM)']"
1098,arXiv:2311.03223,"CarbonFish -- A Bistable Underactuated Compliant Fish Robot capable of  High Frequency Undulation

",CarbonFish——一种可实现高频波动的双稳态欠驱动柔性鱼类机器人,"
Authors:
Zechen Xiong, 

Hod Lipson
",https://arxiv.org/pdf/2311.03223.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1099,arXiv:2311.03221,"Segmentation of Drone Collision Hazards in Airborne RADAR Point Clouds  Using PointNet

",利用PointNet分割机载雷达点云中的无人机碰撞危险,"
Authors:
Hector Arroyo, 

Paul Kier, 

Dylan Angus, 

Santiago Matalonga, 

Svetlozar Georgiev, 

Mehdi Goli, 

Gerard Dooly, 

James Riordan
",https://arxiv.org/pdf/2311.03221.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1100,arXiv:2311.03220,"ALYMPICS: Language Agents Meet Game Theory

",ALYMPICS：语言代理与博弈论相遇,"
Authors:
Shaoguang Mao, 

Yuzhe Cai, 

Yan Xia, 

Wenshan Wu, 

Xun Wang, 

Fengyi Wang, 

Tao Ge, 

Furu Wei
",https://arxiv.org/pdf/2311.03220.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computer Science and Game Theory (cs.GT)']"
1101,arXiv:2311.03216,"Mini Minds: Exploring Bebeshka and Zlata Baby Models

",迷你思维：探索Bebeshka和Zlata婴儿模型,"
Authors:
Irina Proskurina, 

Guillaume Metzler, 

Julien Velcin
",https://arxiv.org/pdf/2311.03216.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1102,arXiv:2311.03213,"Assessing the Maturity of Model Maintenance Techniques for AIOps  Solutions

",评估AIOps解决方案模型维护技术的成熟度,"
Authors:
Yingzhe Lyu, 

Heng Li, 

Zhen Ming (Jack)

Jiang, 

Ahmed E. Hassan
",https://arxiv.org/pdf/2311.03213.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1103,arXiv:2311.03212,"Designing a Hair-Clip Inspired Bistable Mechanism for Soft Fish Robots

",基于发夹设计的软体鱼机器人双稳态机构,"
Authors:
Zechen Xiong, 

Hod Lipson
",https://arxiv.org/pdf/2311.03212.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1104,arXiv:2311.03210,"Quantum Task Offloading with the OpenMP API

",使用OpenMP API卸载Quantum任务,"
Authors:
Joseph K. L. Lee, 

Oliver T. Brown, 

Mark Bull, 

Martin Ruefenacht, 

Johannes Doerfert, 

Michael Klemm, 

Martin Schulz
",https://arxiv.org/pdf/2311.03210.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
1105,arXiv:2311.03207,"Homogenization of Foil Windings with Globally Supported Polynomial Shape  Functions

",具有全局支持多项式形状函数的箔绕组的均匀化,"
Authors:
Jonas Bundschuh, 

Yvonne Späck-Leigsnering, 

Herbert De Gersem
",https://arxiv.org/pdf/2311.03207.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
1106,arXiv:2311.03206,"5G-CT: Automated Deployment and Over-the-Air Testing of End-to-End Open  Radio Access Networks

",5G-CT：端到端开放无线电接入网络的自动部署和空中测试,"
Authors:
Leonardo Bonati, 

Michele Polese, 

Salvatore D'Oro, 

Pietro Brach del Prever, 

Tommaso Melodia
",https://arxiv.org/pdf/2311.03206.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
1107,arXiv:2311.03205,"PainSeeker: An Automated Method for Assessing Pain in Rats Through  Facial Expressions

",PainSeeker：一种通过面部表情评估大鼠疼痛的自动方法,"
Authors:
Liu Liu, 

Guang Li, 

Dingfan Deng, 

Jinhua Yu, 

Yuan Zong
",https://arxiv.org/pdf/2311.03205.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1108,arXiv:2311.03198,"LCPR: A Multi-Scale Attention-Based LiDAR-Camera Fusion Network for  Place Recognition

",LCPR：一种用于位置识别的基于多尺度注意力的激光雷达相机融合网络,"
Authors:
Zijie Zhou, 

Jingyi Xu, 

Guangming Xiong, 

Junyi Ma
",https://arxiv.org/pdf/2311.03198.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
1109,arXiv:2311.03197,"Stable Linear Subspace Identification: A Machine Learning Approach

",稳定线性子空间辨识：一种机器学习方法,"
Authors:
Loris Di Natale, 

Muhammad Zakwan, 

Bratislav Svetozarevic, 

Philipp Heer, 

Giancarlo Ferrari Trecate, 

Colin N. Jones
",https://arxiv.org/pdf/2311.03197.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)']"
1110,arXiv:2311.03196,"Pseudo-Labeling for Domain-Agnostic Bangla Automatic Speech Recognition

",用于领域不可知孟加拉语自动语音识别的伪标记,"
Authors:
Rabindra Nath Nandi, 

Mehadi Hasan Menon, 

Tareq Al Muntasir, 

Sagor Sarker, 

Quazi Sarwar Muhtaseem, 

Md. Tariqul Islam, 

Shammur Absar Chowdhury, 

Firoj Alam
",https://arxiv.org/pdf/2311.03196.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1111,arXiv:2311.03194,"Few-shot Learning using Data Augmentation and Time-Frequency  Transformation for Time Series Classification

",基于数据增强和时频变换的时间序列分类少镜头学习,"
Authors:
Hao Zhang, 

Zhendong Pang, 

Jiangpeng Wang, 

Teng Li
",https://arxiv.org/pdf/2311.03194.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1112,arXiv:2311.03192,"Modelling and Optimization Based Control for Demand Response in Active  Distribution Networks

",有源配电网需求响应的建模与优化控制,"
Authors:
Arsam Aryandoust
",https://arxiv.org/pdf/2311.03192.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1113,arXiv:2311.03191,"DeepInception: Hypnotize Large Language Model to Be Jailbreaker

",DeepInception：催眠大型语言模型成为越狱者,"
Authors:
Xuan Li, 

Zhanke Zhou, 

Jianing Zhu, 

Jiangchao Yao, 

Tongliang Liu, 

Bo Han
",https://arxiv.org/pdf/2311.03191.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)']"
1114,arXiv:2311.03189,"Safe Control for Soft-Rigid Robots with Self-Contact using Control  Barrier Functions

",基于控制屏障函数的自接触软硬机器人安全控制,"
Authors:
Zach J. Patterson, 

Wei Xiao, 

Emily Sologuren, 

Daniela Rus
",https://arxiv.org/pdf/2311.03189.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1115,arXiv:2311.03186,"Model-based Counterfactual Generator for Gender Bias Mitigation

",减少性别偏见的基于模型的反事实生成器,"
Authors:
Ewoenam Kwaku Tokpo, 

Toon Calders
",https://arxiv.org/pdf/2311.03186.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1116,arXiv:2311.03184,"Nexus at ArAIEval Shared Task: Fine-Tuning Arabic Language Models for  Propaganda and Disinformation Detection

",ArAIEval的Nexus共享任务：微调用于宣传和虚假信息检测的阿拉伯语模型,"
Authors:
Yunze Xiao, 

Firoj Alam
",https://arxiv.org/pdf/2311.03184.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Social and Information Networks (cs.SI)']"
1117,arXiv:2311.03179,"ArAIEval Shared Task: Persuasion Techniques and Disinformation Detection  in Arabic Text

",ArAIEval共享任务：阿拉伯语文本中的说服技术和虚假信息检测,"
Authors:
Maram Hasanain, 

Firoj Alam, 

Hamdy Mubarak, 

Samir Abdaljalil, 

Wajdi Zaghouani, 

Preslav Nakov, 

Giovanni Da San Martino, 

Abed Alhakim Freihat
",https://arxiv.org/pdf/2311.03179.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1118,arXiv:2311.03178,"Analysis of the sparse super resolution limit using the Cramér-Rao  lower bound

",用Cramér-Rao下界分析稀疏超分辨率极限,"
Authors:
Mathias Hockmann
",https://arxiv.org/pdf/2311.03178.pdf,"
Subjects: Numerical Analysis (math.NA); Information Theory (cs.IT)



","['Numerical Analysis (math.NA)', 'Information Theory (cs.IT)']"
1119,arXiv:2311.03177,"1D-Convolutional transformer for Parkinson disease diagnosis from gait

",1D卷积变换器在帕金森病步态诊断中的应用,"
Authors:
Safwen Naimi, 

Wassim Bouachir, 

Guillaume-Alexandre Bilodeau
",https://arxiv.org/pdf/2311.03177.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1120,arXiv:2311.03174,"Incremental Approximate Maximum Flow on Undirected Graphs in  Subpolynomial Update Time

",次多项式更新时无向图的增量近似最大流,"
Authors:
Jan van den Brand, 

Li Chen, 

Rasmus Kyng, 

Yang P. Liu, 

Richard Peng, 

Maximilian Probst Gutenberg, 

Sushant Sachdeva, 

Aaron Sidford
",https://arxiv.org/pdf/2311.03174.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
