Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
128,arXiv:2311.05720,"Long-Horizon Dialogue Understanding for Role Identification in the Game  of Avalon with Large Language Models

",大语言模型对阿瓦隆游戏角色识别的长期对话理解,"
Authors:
Simon Stepputtis, 

Joseph Campbell, 

Yaqi Xie, 

Zhengyang Qi, 

Wenxin Sharon Zhang, 

Ruiyi Wang, 

Sanketh Rangreji, 

Michael Lewis, 

Katia Sycara
",https://arxiv.org/pdf/2311.05720.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
129,arXiv:2311.05717,"PL-CVIO: Point-Line Cooperative Visual-Inertial Odometry

",PL-CVIO：点线协同视觉惯性里程计,"
Authors:
Yanyu Zhang, 

Pengxiang Zhu, 

Wei Ren
",https://arxiv.org/pdf/2311.05717.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
130,arXiv:2311.05716,"ML-based Real-Time Control at the Edge: An Approach Using hls4ml

",基于ML的边缘实时控制：一种使用hls4ml的方法,"
Authors:
R. Shi, 

S. Ogrenci, 

J.M. Arnold, 

J.R. Berlioz, 

P. Hanlet, 

K.J. Hazelwood, 

M.A. Ibrahim, 

H. Liu, 

V.P. Nagaslaev, 

A. Narayanan 1, 

D.J. Nicklaus, 

J. Mitrevski, 

G. Pradhan, 

A.L. Saewert, 

B.A. Schupbach, 

K. Seiya, 

M. Thieme, 

R.M. Thurman-Keup, 

N.V. Tran
",https://arxiv.org/pdf/2311.05716.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
131,arXiv:2311.05709,"OmniVec: Learning robust representations with cross modal sharing

",OmniVec：使用跨模态共享学习鲁棒表示,"
Authors:
Siddharth Srivastava, 

Gaurav Sharma
",https://arxiv.org/pdf/2311.05709.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
132,arXiv:2311.05708,"Intelligent Cervical Spine Fracture Detection Using Deep Learning  Methods

",基于深度学习方法的智能颈椎骨折检测,"
Authors:
Reza Behbahani Nejad, 

Amir Hossein Komijani, 

Esmaeil Najafi
",https://arxiv.org/pdf/2311.05708.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
133,arXiv:2311.05707,"FMViT: A multiple-frequency mixing Vision Transformer

",FMViT:一种多频混合视觉转换器,"
Authors:
Wei Tan, 

Yifeng Geng, 

Xuansong Xie
",https://arxiv.org/pdf/2311.05707.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
134,arXiv:2311.05705,"Achieving Maximum Utilization in Optimal Time for Learning or  Convergence in the Kolkata Paise Restaurant Problem

",在Kolkata Paise餐厅问题的最优学习或收敛时间中实现最大利用,"
Authors:
Aniruddha Biswas, 

Antika Sinha, 

Bikas K. Chakrabarti
",https://arxiv.org/pdf/2311.05705.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Physics and Society (physics.soc-ph)



","['Computer Science and Game Theory (cs.GT)', 'Physics and Society (physics.soc-ph)']"
135,arXiv:2311.05698,"Mirasol3B: A Multimodal Autoregressive model for time-aligned and  contextual modalities

",Mirasol3B：用于时间对齐和上下文模态的多模态自回归模型,"
Authors:
AJ Piergiovanni, 

Isaac Noble, 

Dahun Kim, 

Michael S. Ryoo, 

Victor Gomes, 

Anelia Angelova
",https://arxiv.org/pdf/2311.05698.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
136,arXiv:2311.05669,"Multi-Modal Gaze Following in Conversational Scenarios

",会话场景中的多模式注视跟随,"
Authors:
Yuqi Hou, 

Zhongqun Zhang, 

Nora Horanyi, 

Jaewon Moon, 

Yihua Cheng, 

Hyung Jin Chang
",https://arxiv.org/pdf/2311.05669.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
137,arXiv:2311.05667,"A theory for the sparsity emerged in the Forward Forward algorithm

",前向-前向算法中出现的稀疏性理论,"
Authors:
Yukun Yang
",https://arxiv.org/pdf/2311.05667.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
138,arXiv:2311.05665,"Explainable artificial intelligence for Healthcare applications using  Random Forest Classifier with LIME and SHAP

",基于LIME和SHAP的随机森林分类器用于医疗保健应用的可解释人工智能,"
Authors:
Mrutyunjaya Panda, 

Soumya Ranjan Mahanta
",https://arxiv.org/pdf/2311.05665.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
139,arXiv:2311.05662,"An Experiment in Retrofitting Competency Questions for Existing  Ontologies

",对现有本体论能力问题的修正实验,"
Authors:
Reham Alharbi, 

Valentina Tamma, 

Floriana Grasso, 

Terry Payne
",https://arxiv.org/pdf/2311.05662.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
140,arXiv:2311.05661,"Prompt Engineering a Prompt Engineer

",及时的工程师,"
Authors:
Qinyuan Ye, 

Maxamed Axmed, 

Reid Pryzant, 

Fereshte Khani
",https://arxiv.org/pdf/2311.05661.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
141,arXiv:2311.05659,"Enhancing Instance-Level Image Classification with Set-Level Labels

",用集合级标签增强实例级图像分类,"
Authors:
Renyu Zhang, 

Aly A. Khan, 

Yuxin Chen, 

Robert L. Grossman
",https://arxiv.org/pdf/2311.05659.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
142,arXiv:2311.05658,"Three non-cubical applications of extension types

",扩展类型的三个非立方体应用,"
Authors:
Tesla Zhang
",https://arxiv.org/pdf/2311.05658.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
143,arXiv:2311.05657,"Lumos: Learning Agents with Unified Data, Modular Design, and  Open-Source LLMs

",Lumos：具有统一数据、模块化设计和开源LLM的学习代理,"
Authors:
Da Yin, 

Faeze Brahman, 

Abhilasha Ravichander, 

Khyathi Chandu, 

Kai-Wei Chang, 

Yejin Choi, 

Bill Yuchen Lin
",https://arxiv.org/pdf/2311.05657.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
144,arXiv:2311.05656,"Combating Misinformation in the Age of LLMs: Opportunities and  Challenges

",LLMs时代打击虚假信息：机遇与挑战,"
Authors:
Canyu Chen, 

Kai Shu
",https://arxiv.org/pdf/2311.05656.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
145,arXiv:2311.05655,"Fuzzy Ensembles of Reinforcement Learning Policies for Robotic Systems  with Varied Parameters

",变参数机器人系统强化学习策略的模糊集成,"
Authors:
Abdel Gafoor Haddad, 

Mohammed B. Mohiuddin, 

Igor Boiko, 

Yahya Zweiri
",https://arxiv.org/pdf/2311.05655.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
146,arXiv:2311.05653,"Minimal Input Structural Modifications for Strongly Structural  Controllability

",强结构可控性的最小输入结构修正,"
Authors:
Geethu Joseph, 

Shana Moothedath, 

Jiabin Lin
",https://arxiv.org/pdf/2311.05653.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
147,arXiv:2311.05651,"On Mergable Coresets for Polytope Distance

",关于多边形距离的可合并核集,"
Authors:
Benwei Shi, 

Aditya Bhaskara, 

Wai Ming Tai, 

Jeff M. Phillips
",https://arxiv.org/pdf/2311.05651.pdf,"
Subjects: Computational Geometry (cs.CG); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)



","['Computational Geometry (cs.CG)', 'Data Structures and Algorithms (cs.DS)', 'Machine Learning (cs.LG)']"
148,arXiv:2311.05648,"Risk Management of Unmanned Aerial Vehicles

",无人机的风险管理,"
Authors:
Hamid Reza Naji, 

Aref Ayati
",https://arxiv.org/pdf/2311.05648.pdf,"
Subjects: Systems and Control (eess.SY); Cryptography and Security (cs.CR)



","['Systems and Control (eess.SY)', 'Cryptography and Security (cs.CR)']"
149,arXiv:2311.05647,"On the density of primes of the form X2+c
",关于形式为X2+c的素数的密度,"
Authors:
Marc Wolf, 

François Wolf
",https://arxiv.org/pdf/2311.05647.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
150,arXiv:2311.05646,"Automatic differentiation accelerated shape optimization approaches to  photonic inverse design on rectilinear simulation grids

",基于直线模拟网格的光子逆向设计的自动微分加速形状优化方法,"
Authors:
Sean Hooten, 

Peng Sun, 

Liron Gantz, 

Marco Fiorentino, 

Raymond G. Beausoleil, 

Thomas Van Vaerenbergh
",https://arxiv.org/pdf/2311.05646.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Optics (physics.optics)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Optics (physics.optics)']"
151,arXiv:2311.05643,"Fundamentally New Coupled Approach to Contact Mechanics via the  Dirichlet-Neumann Schwarz Alternating Method

",用Dirichlet Neumann-Schwarz交替方法求解接触力学的新耦合方法,"
Authors:
A. Mota, 

D. Koliesnikova, 

I. Tezaur, 

J. Hoy
",https://arxiv.org/pdf/2311.05643.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Analysis of PDEs (math.AP); Numerical Analysis (math.NA)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Analysis of PDEs (math.AP)', 'Numerical Analysis (math.NA)']"
152,arXiv:2311.05642,"A protein network refinement method based on module discovery and  biological information

",一种基于模块发现和生物信息的蛋白质网络细化方法,"
Authors:
Li Pan, 

Haoyue Wang, 

Jing Sun, 

Bin Li, 

Bo Yang, 

Wenbin Li
",https://arxiv.org/pdf/2311.05642.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
153,arXiv:2311.05640,"FinGPT: Large Generative Models for a Small Language

",FinGPT：小型语言的大型生成模型,"
Authors:
Risto Luukkonen, 

Ville Komulainen, 

Jouni Luoma, 

Anni Eskelinen, 

Jenna Kanerva, 

Hanna-Mari Kupari, 

Filip Ginter, 

Veronika Laippala, 

Niklas Muennighoff, 

Aleksandra Piktus, 

Thomas Wang, 

Nouamane Tazi, 

Teven Le Scao, 

Thomas Wolf, 

Osma Suominen, 

Samuli Sairanen, 

Mikko Merioksa, 

Jyrki Heinonen, 

Aija Vahtola, 

Samuel Antao, 

Sampo Pyysalo
",https://arxiv.org/pdf/2311.05640.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
154,arXiv:2311.05632,"The Impact of Performance Expectancy, Workload, Risk, and Satisfaction  on Trust in ChatGPT: Cross-sectional Survey Analysis

",ChatGPT中绩效期望、工作量、风险和满意度对信任的影响：横断面调查分析,"
Authors:
Hamid Shamszare, 

Avishek Choudhury
",https://arxiv.org/pdf/2311.05632.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
155,arXiv:2311.05629,"Experimental Evidence on Negative Impact of Generative AI on Scientific  Learning Outcomes

",生成型人工智能对科学学习结果负面影响的实验证据,"
Authors:
Qirui Ju
",https://arxiv.org/pdf/2311.05629.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
156,arXiv:2311.05628,"A Design and Development of Rubrics System for Android Applications

",一种适用于Android应用程序的评价系统的设计与开发,"
Authors:
Kaustubh Kundu, 

Sushant Yadav, 

Tayyabbali Sayyad
",https://arxiv.org/pdf/2311.05628.pdf,"
Subjects: Computers and Society (cs.CY); Software Engineering (cs.SE)



","['Computers and Society (cs.CY)', 'Software Engineering (cs.SE)']"
157,arXiv:2311.05627,"Understanding the Difference between Office Presence and Co-presence in  Team Member Interactions

",了解团队成员互动中办公室存在和共同存在之间的差异,"
Authors:
Nils Brede Moe, 

Simen Ulsaker, 

Darja Smite, 

Jarle Moss Hildrum, 

Fehime Ceren Ay
",https://arxiv.org/pdf/2311.05627.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
158,arXiv:2311.05626,"L'origine de l'objectif est-elle importante? Effets motivationnels  d'objectifs autod{é}finis en production

",客体的起源是否重要？生产过程中自动完成目标的效果,"
Authors:
Mario Passalacqua (MAGI), 

Robert Pellerin (MAGI), 

Florian Magnani (CERGAM), 

Laurent Joblot (LISPEN), 

Esma Yahia (LISPEN), 

Frédéric Rosin (LAMIH), 

Pierre-Majorique Léger (HEC Montréal)

",https://arxiv.org/pdf/2311.05626.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
159,arXiv:2311.05624,"NP-hard problems are not in BQP

",NP难题不在BQP中,"
Authors:
Reiner Czerwinski
",https://arxiv.org/pdf/2311.05624.pdf,"
Subjects: Computational Complexity (cs.CC)
",['Computational Complexity (cs.CC)']
160,arXiv:2311.06212,"Differentiable VQ-VAE's for Robust White Matter Streamline Encodings

",鲁棒白质流线编码的可微分VQ-VAE,"
Authors:
Andrew Lizarraga, 

Brandon Taraku, 

Edouardo Honig, 

Ying Nian Wu, 

Shantanu H. Joshi
",https://arxiv.org/pdf/2311.06212.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Applications (stat.AP)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Applications (stat.AP)']"
161,arXiv:2311.06205,"A nonsmooth optimization method

",一种非光滑优化方法,"
Authors:
Kai Jia, 

Martin Rinard
",https://arxiv.org/pdf/2311.06205.pdf,"
Subjects: Optimization and Control (math.OC); Numerical Analysis (math.NA)



","['Optimization and Control (math.OC)', 'Numerical Analysis (math.NA)']"
162,arXiv:2311.06193,"The Density Formula: One Lemma to Bound Them All

",密度公式：一个引理将它们全部束缚,"
Authors:
Michael Kaufmann, 

Boris Klemz, 

Kristin Knorr, 

Meghana M. Reddy, 

Felix Schröder, 

Torsten Ueckerdt
",https://arxiv.org/pdf/2311.06193.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
163,arXiv:2311.06185,"An Automated Pipeline for Tumour-Infiltrating Lymphocyte Scoring in  Breast Cancer

",癌症肿瘤浸润淋巴细胞自动评分系统,"
Authors:
Adam J Shephard, 

Mostafa Jahanifar, 

Ruoyu Wang, 

Muhammad Dawood, 

Simon Graham, 

Kastytis Sidlauskas, 

Syed Ali Khurram, 

Nasir M Rajpoot, 

Shan E Ahmed Raza
",https://arxiv.org/pdf/2311.06185.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Quantitative Methods (q-bio.QM)']"
164,arXiv:2311.06171,"Fast relaxation of the random field Ising dynamics

",随机场Ising动力学的快速弛豫,"
Authors:
Ahmed El Alaoui, 

Ronen Eldan, 

Reza Gheissari, 

Arianna Piana
",https://arxiv.org/pdf/2311.06171.pdf,"
Subjects: Probability (math.PR); Data Structures and Algorithms (cs.DS); Mathematical Physics (math-ph)



","['Probability (math.PR)', 'Data Structures and Algorithms (cs.DS)', 'Mathematical Physics (math-ph)']"
165,arXiv:2311.06138,"Minimum norm interpolation by perceptra: Explicit regularization and  implicit bias

",感知器的最小范数插值：显式正则化和隐式偏差,"
Authors:
Jiyoung Park, 

Ian Pelakh, 

Stephan Wojtowytsch
",https://arxiv.org/pdf/2311.06138.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
166,arXiv:2311.06130,"High-dimensional mixed-categorical Gaussian processes with application  to multidisciplinary design optimization for a green aircraft

",高维混合分类高斯过程及其在绿色飞机多学科设计优化中的应用,"
Authors:
Paul Saves, 

Youssef Diouane, 

Nathalie Bartoli, 

Thierry Lefebvre, 

Joseph Morlier
",https://arxiv.org/pdf/2311.06130.pdf,"
Subjects: Optimization and Control (math.OC); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Optimization and Control (math.OC)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
167,arXiv:2311.06125,"Loewner functions for bilinear systems

",双线性系统的Loewer函数,"
Authors:
Pauline Kergus, 

Ion Victor Gosea, 

Mihaly Petreczky
",https://arxiv.org/pdf/2311.06125.pdf,"
Subjects: Classical Analysis and ODEs (math.CA); Systems and Control (eess.SY)



","['Classical Analysis and ODEs (math.CA)', 'Systems and Control (eess.SY)']"
168,arXiv:2311.06118,"Exploring the Efficacy of Base Data Augmentation Methods in Deep  Learning-Based Radiograph Classification of Knee Joint Osteoarthritis

",探索基础数据增强方法在基于深度学习的膝关节骨关节炎放射学分类中的有效性,"
Authors:
Fabi Prezja, 

Leevi Annala, 

Sampsa Kiiskinen, 

Timo Ojala
",https://arxiv.org/pdf/2311.06118.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
169,arXiv:2311.06112,"Turbulence Scaling from Deep Learning Diffusion Generative Models

",深度学习扩散生成模型的湍流标度,"
Authors:
Tim Whittaker, 

Romuald A. Janik, 

Yaron Oz
",https://arxiv.org/pdf/2311.06112.pdf,"
Subjects: Fluid Dynamics (physics.flu-dyn); Machine Learning (cs.LG); Chaotic Dynamics (nlin.CD)



","['Fluid Dynamics (physics.flu-dyn)', 'Machine Learning (cs.LG)', 'Chaotic Dynamics (nlin.CD)']"
170,arXiv:2311.06074,"Two-compartment neuronal spiking model expressing brain-state specific  apical-amplification, -isolation and -drive regimes

",表达大脑状态特异性顶端扩增、分离和驱动机制的双室神经元尖峰模型,"
Authors:
Elena Pastorelli, 

Alper Yegenoglu, 

Nicole Kolodziej, 

Willem Wybo, 

Francesco Simula, 

Sandra Diaz, 

Johan Frederik Storm, 

Pier Stanislao Paolucci
",https://arxiv.org/pdf/2311.06074.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Neural and Evolutionary Computing (cs.NE)



","['Neurons and Cognition (q-bio.NC)', 'Neural and Evolutionary Computing (cs.NE)']"
171,arXiv:2311.06057,"Ulcerative Colitis Mayo Endoscopic Scoring Classification with Active  Learning and Generative Data Augmentation

",主动学习和生成数据增强的溃疡性结肠炎Mayo内镜评分分类,"
Authors:
Ümit Mert Çağlar, 

Alperen İnci, 

Oğuz Hanoğlu, 

Görkem Polat, 

Alptekin Temizel
",https://arxiv.org/pdf/2311.06057.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
172,arXiv:2311.06047,"Fast unfolding of communities in large networks: 15 years later

",社区在大型网络中的快速发展：15年后,"
Authors:
Vincent Blondel, 

Jean-Loup Guillaume, 

Renaud Lambiotte
",https://arxiv.org/pdf/2311.06047.pdf,"
Subjects: Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)



","['Physics and Society (physics.soc-ph)', 'Social and Information Networks (cs.SI)']"
173,arXiv:2311.06009,"Polar-Net: A Clinical-Friendly Model for Alzheimer's Disease Detection  in OCTA Images

",Polar Net：OCTA图像中阿尔茨海默病检测的临床友好模型,"
Authors:
Shouyue Liu, 

Jinkui Hao, 

Yanwu Xu, 

Huazhu Fu, 

Xinyu Guo, 

Jiang Liu, 

Yalin Zheng, 

Yonghuai Liu, 

Jiong Zhang, 

Yitian Zhao
",https://arxiv.org/pdf/2311.06009.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
174,arXiv:2311.06002,"Fully-Passive versus Semi-Passive IRS-Enabled Sensing: SNR and CRB  Comparison

",全无源与半无源IRS启用传感：信噪比和CRB比较,"
Authors:
Xianxin Song, 

Xinmin Li, 

Xiaoqi Qin, 

Jie Xu, 

Tony Xiao Han, 

Derrick Wing Kwan Ng
",https://arxiv.org/pdf/2311.06002.pdf,"
Subjects: Signal Processing (eess.SP); Information Theory (cs.IT)



","['Signal Processing (eess.SP)', 'Information Theory (cs.IT)']"
175,arXiv:2311.05967,"Plasma Surrogate Modelling using Fourier Neural Operators

",使用傅立叶神经算子的等离子体替代建模,"
Authors:
Vignesh Gopakumar, 

Stanislas Pamela, 

Lorenzo Zanisi, 

Zongyi Li, 

Ander Gray, 

Daniel Brennand, 

Nitesh Bhatia, 

Gregory Stathopoulos, 

Matt Kusner, 

Marc Peter Deisenroth, 

Anima Anandkumar, 

JOREK Team, 

MAST Team
",https://arxiv.org/pdf/2311.05967.pdf,"
Subjects: Plasma Physics (physics.plasm-ph); Machine Learning (cs.LG)



","['Plasma Physics (physics.plasm-ph)', 'Machine Learning (cs.LG)']"
176,arXiv:2311.05961,"Hierarchical deep learning-based adaptive time-stepping scheme for  multiscale simulations

",基于分层深度学习的多尺度模拟自适应时间步进方案,"
Authors:
Asif Hamid, 

Danish Rafiq, 

Shahkar Ahmad Nahvi, 

Mohammad Abid Bazaz
",https://arxiv.org/pdf/2311.05961.pdf,"
Subjects: Dynamical Systems (math.DS); Machine Learning (cs.LG)



","['Dynamical Systems (math.DS)', 'Machine Learning (cs.LG)']"
177,arXiv:2311.05889,"Semantic Map Guided Synthesis of Wireless Capsule Endoscopy Images using  Diffusion Models

",基于扩散模型的无线胶囊内镜图像语义图合成,"
Authors:
Haejin Lee, 

Jeongwoo Ju, 

Jonghyuck Lee, 

Yeoun Joo Lee, 

Heechul Jung
",https://arxiv.org/pdf/2311.05889.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
178,arXiv:2311.05881,"Programmable Superconducting Optoelectronic Single-Photon Synapses with  Integrated Multi-State Memory

",集成多状态存储器的可编程超导光电单光子突触,"
Authors:
Bryce A. Primavera, 

Saeed Khan, 

Richard P. Mirin, 

Sae Woo Nam, 

Jeffrey M. Shainline
",https://arxiv.org/pdf/2311.05881.pdf,"
Subjects: Applied Physics (physics.app-ph); Emerging Technologies (cs.ET); Neural and Evolutionary Computing (cs.NE)



","['Applied Physics (physics.app-ph)', 'Emerging Technologies (cs.ET)', 'Neural and Evolutionary Computing (cs.NE)']"
179,arXiv:2311.05866,"Fair Supervised Learning with A Simple Random Sampler of Sensitive  Attributes

",具有敏感属性的简单随机采样器的公平监督学习,"
Authors:
Jinwon Sohn, 

Qifan Song, 

Guang Lin
",https://arxiv.org/pdf/2311.05866.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
180,arXiv:2311.05849,"Strict Rezk completions of models of HoTT and homotopy canonicity

",HoTT模型的严格Rezk完备与同伦经典性,"
Authors:
Rafaël Bocquet
",https://arxiv.org/pdf/2311.05849.pdf,"
Subjects: Category Theory (math.CT); Logic in Computer Science (cs.LO)



","['Category Theory (math.CT)', 'Logic in Computer Science (cs.LO)']"
181,arXiv:2311.05840,"Predictive AI for SME and Large Enterprise Financial Performance  Management

",面向中小企业和大型企业财务绩效管理的预测人工智能,"
Authors:
Ricardo Cuervo
",https://arxiv.org/pdf/2311.05840.pdf,"
Subjects: Statistical Finance (q-fin.ST); Artificial Intelligence (cs.AI); General Finance (q-fin.GN)



","['Statistical Finance (q-fin.ST)', 'Artificial Intelligence (cs.AI)', 'General Finance (q-fin.GN)']"
182,arXiv:2311.05836,"Uncertainty-aware Single View Volumetric Rendering for Medical Neural  Radiance Fields

",医学神经辐射场的不确定性感知单视图体绘制,"
Authors:
Jing Hu, 

Qinrui Fan, 

Shu Hu, 

Siwei Lyu, 

Xi Wu, 

Xin Wang
",https://arxiv.org/pdf/2311.05836.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
183,arXiv:2311.05823,"Recurrent Dynamic Message Passing with Loops for Epidemics on Networks

",网络上流行病的循环动态消息传递,"
Authors:
Fei Gao, 

Jing Liu, 

Yaqian Zhao
",https://arxiv.org/pdf/2311.05823.pdf,"
Subjects: Physics and Society (physics.soc-ph); Disordered Systems and Neural Networks (cond-mat.dis-nn); Social and Information Networks (cs.SI)



","['Physics and Society (physics.soc-ph)', 'Disordered Systems and Neural Networks (cond-mat.dis-nn)', 'Social and Information Networks (cs.SI)']"
184,arXiv:2311.05813,"Feasibility Analysis and Regularity Characterization of Distributionally  Robust Safe Stabilizing Controllers

",分布式鲁棒安全稳定控制器的可行性分析及规律性表征,"
Authors:
Pol Mestres, 

Kehan Long, 

Nikolay Atanasov, 

Jorge Cortés
",https://arxiv.org/pdf/2311.05813.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
185,arXiv:2311.05799,"Adaptive Variance Thresholding: A Novel Approach to Improve Existing  Deep Transfer Vision Models and Advance Automatic Knee-Joint Osteoarthritis  Classification

",自适应方差阈值：一种改进现有深度转移视觉模型和推进膝关节骨性关节炎自动分类的新方法,"
Authors:
Fabi Prezja, 

Leevi Annala, 

Sampsa Kiiskinen, 

Suvi Lahtinen, 

Timo Ojala
",https://arxiv.org/pdf/2311.05799.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
