Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1090,arXiv:2310.19849,"Predicting mutational effects on protein-protein binding via a  side-chain diffusion probabilistic model

",用侧链扩散概率模型预测突变对蛋白质-蛋白质结合的影响,"
Authors:
Shiwei Liu, 

Tian Zhu, 

Milong Ren, 

Chungong Yu, 

Dongbo Bu, 

Haicang Zhang
",https://arxiv.org/pdf/2310.19849.pdf,"
Subjects: Biomolecules (q-bio.BM); Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)



","['Biomolecules (q-bio.BM)', 'Machine Learning (cs.LG)', 'Quantitative Methods (q-bio.QM)']"
1091,arXiv:2310.19844,"Design and Analysis of Robust Ballistic Landings on the Secondary of a  Binary Asteroid

",二元小行星在次级小行星上稳健弹道着陆的设计与分析,"
Authors:
Iosto Fodde, 

Jinglang Feng, 

Massimiliano Vasile, 

Jesús Gil-Fernández
",https://arxiv.org/pdf/2310.19844.pdf,"
Subjects: Instrumentation and Methods for Astrophysics (astro-ph.IM); Earth and Planetary Astrophysics (astro-ph.EP); Numerical Analysis (math.NA); Optimization and Control (math.OC); Probability (math.PR)



","['Instrumentation and Methods for Astrophysics (astro-ph.IM)', 'Earth and Planetary Astrophysics (astro-ph.EP)', 'Numerical Analysis (math.NA)', 'Optimization and Control (math.OC)', 'Probability (math.PR)']"
1092,arXiv:2310.19835,"CrossEAI: Using Explainable AI to generate better bounding boxes for  Chest X-ray images

",CrossEAI：使用可解释人工智能为胸部X射线图像生成更好的边界框,"
Authors:
Jinze Zhao
",https://arxiv.org/pdf/2310.19835.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1093,arXiv:2310.19831,"Explaining by Imitating: Understanding Decisions by Interpretable Policy  Learning

",模仿解释：通过可解释的政策学习理解决策,"
Authors:
Alihan Hüyük, 

Daniel Jarrett, 

Mihaela van der Schaar
",https://arxiv.org/pdf/2310.19831.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
1094,arXiv:2310.19830,"GalliformeSpectra: A Hen Breed Dataset

",GalliformeStract:母鸡品种数据集,"
Authors:
Galib Muhammad Shahriar Himel, 

Md Masudul Islam
",https://arxiv.org/pdf/2310.19830.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI)



","['Quantitative Methods (q-bio.QM)', 'Artificial Intelligence (cs.AI)']"
1095,arXiv:2310.19817,"Intelligibility prediction with a pretrained noise-robust automatic  speech recognition model

",预训练噪声鲁棒自动语音识别模型的智能预测,"
Authors:
Zehai Tu, 

Ning Ma, 

Jon Barker
",https://arxiv.org/pdf/2310.19817.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
1096,arXiv:2310.19812,"Brain decoding: toward real-time reconstruction of visual perception

",大脑解码：实现视觉感知的实时重建,"
Authors:
Yohann Benchetrit, 

Hubert Banville, 

Jean-Rémi King
",https://arxiv.org/pdf/2310.19812.pdf,"
Subjects: Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)



","['Image and Video Processing (eess.IV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Neurons and Cognition (q-bio.NC)']"
1097,arXiv:2310.19005,"Kernel-based Joint Multiple Graph Learning and Clustering of Graph  Signals

",基于核的图信号联合多图学习与聚类,"
Authors:
Mohamad H. Alizade, 

Aref Einizade
",https://arxiv.org/pdf/2310.19005.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)']"
1098,arXiv:2305.15499,"Neural network reconstruction of cosmology using the Pantheon  compilation

",基于Pantheon汇编的宇宙学神经网络重构,"
Authors:
Konstantinos F. Dialektopoulos, 

Purba Mukherjee, 

Jackson Levi Said, 

Jurgen Mifsud
",https://arxiv.org/pdf/2305.15499.pdf,"
Subjects: General Relativity and Quantum Cosmology (gr-qc); Cosmology and Nongalactic Astrophysics (astro-ph.CO); Machine Learning (cs.LG)



","['General Relativity and Quantum Cosmology (gr-qc)', 'Cosmology and Nongalactic Astrophysics (astro-ph.CO)', 'Machine Learning (cs.LG)']"
1099,arXiv:2310.19798,"Gradient-Based Dovetail Joint Shape Optimization for Stiffness

",基于梯度的燕尾关节刚度形状优化,"
Authors:
Xingyuan Sun, 

Chenyue Cai, 

Ryan P. Adams, 

Szymon Rusinkiewicz
",https://arxiv.org/pdf/2310.19798.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
1100,arXiv:2310.19797,"DEFT: Dexterous Fine-Tuning for Real-World Hand Policies

",DEFT：对真实世界的手动策略进行灵活的微调,"
Authors:
Aditya Kannan, 

Kenneth Shaw, 

Shikhar Bahl, 

Pragna Mannam, 

Deepak Pathak
",https://arxiv.org/pdf/2310.19797.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1101,arXiv:2310.19795,"SimMMDG: A Simple and Effective Framework for Multi-modal Domain  Generalization

",SimMMDG：一个简单有效的多模态域综合框架,"
Authors:
Hao Dong, 

Ismail Nejjar, 

Han Sun, 

Eleni Chatzi, 

Olga Fink
",https://arxiv.org/pdf/2310.19795.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1102,arXiv:2310.19792,"The Eval4NLP 2023 Shared Task on Prompting Large Language Models as  Explainable Metrics

",Eval4NLP 2023关于提示大型语言模型作为可解释度量的共享任务,"
Authors:
Christoph Leiter, 

Juri Opitz, 

Daniel Deutsch, 

Yang Gao, 

Rotem Dror, 

Steffen Eger
",https://arxiv.org/pdf/2310.19792.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1103,arXiv:2310.19791,"LILO: Learning Interpretable Libraries by Compressing and Documenting  Code

",LILO：通过压缩和记录代码学习可解释库,"
Authors:
Gabriel Grand, 

Lionel Wong, 

Matthew Bowers, 

Theo X. Olausson, 

Muxin Liu, 

Joshua B. Tenenbaum, 

Jacob Andreas
",https://arxiv.org/pdf/2310.19791.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Programming Languages (cs.PL)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Programming Languages (cs.PL)']"
1104,arXiv:2310.19789,"DiffEnc: Variational Diffusion with a Learned Encoder

",DiffEnc：带学习编码器的变分扩散,"
Authors:
Beatrix M. G. Nielsen, 

Anders Christensen, 

Andrea Dittadi, 

Ole Winther
",https://arxiv.org/pdf/2310.19789.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (stat.ML)']"
1105,arXiv:2310.19786,"From External to Swap Regret 2.0: An Efficient Reduction and Oblivious  Adversary for Large Action Spaces

",从外部到交换回归2.0：大动作空间的一种有效约简和不经意对抗,"
Authors:
Yuval Dagan, 

Constantinos Daskalakis, 

Maxwell Fishelson, 

Noah Golowich
",https://arxiv.org/pdf/2310.19786.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Science and Game Theory (cs.GT)']"
1106,arXiv:2310.19785,"What's ""up"" with vision-language models? Investigating their struggle  with spatial reasoning

",视觉语言模型“怎么了”？调查他们在空间推理方面的斗争,"
Authors:
Amita Kamath, 

Jack Hessel, 

Kai-Wei Chang
",https://arxiv.org/pdf/2310.19785.pdf,"
Subjects: Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1107,arXiv:2310.19784,"CustomNet: Zero-shot Object Customization with Variable-Viewpoints in  Text-to-Image Diffusion Models

",CustomNet:在文本到图像扩散模型中使用可变视点的零样本对象定制,"
Authors:
Ziyang Yuan, 

Mingdeng Cao, 

Xintao Wang, 

Zhongang Qi, 

Chun Yuan, 

Ying Shan
",https://arxiv.org/pdf/2310.19784.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1108,arXiv:2310.19778,"Designing AI Support for Human Involvement in AI-assisted Decision  Making: A Taxonomy of Human-AI Interactions from a Systematic Review

",为人类参与人工智能辅助决策设计人工智能支持：系统综述中的人工智能交互分类,"
Authors:
Catalina Gomez, 

Sue Min Cho, 

Shichang Ke, 

Chien-Ming Huang, 

Mathias Unberath
",https://arxiv.org/pdf/2310.19778.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
1109,arXiv:2310.19776,"Learn to Categorize or Categorize to Learn? Self-Coding for Generalized  Category Discovery

",学会分类还是分类学习？广义类别发现的自编码,"
Authors:
Sarah Rastegar, 

Hazel Doughty, 

Cees G. M. Snoek
",https://arxiv.org/pdf/2310.19776.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Information Theory (cs.IT); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Information Theory (cs.IT)', 'Machine Learning (cs.LG)']"
1110,arXiv:2310.19775,"Explainable Artificial Intelligence (XAI) 2.0: A Manifesto of Open  Challenges and Interdisciplinary Research Directions

",可解释人工智能（XAI）2.0：开放挑战和跨学科研究方向的宣言,"
Authors:
Luca Longo, 

Mario Brcic, 

Federico Cabitza, 

Jaesik Choi, 

Roberto Confalonieri, 

Javier Del Ser, 

Riccardo Guidotti, 

Yoichi Hayashi, 

Francisco Herrera, 

Andreas Holzinger, 

Richard Jiang, 

Hassan Khosravi, 

Freddy Lecue, 

Gianclaudio Malgieri, 

Andrés Páez, 

Wojciech Samek, 

Johannes Schneider, 

Timo Speith, 

Simone Stumpf
",https://arxiv.org/pdf/2310.19775.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1111,arXiv:2310.19773,"MM-VID: Advancing Video Understanding with GPT-4V(ision)

",MM-VID：用GPT-4V（vision）推进视频理解,"
Authors:
Kevin Lin, 

Faisal Ahmed, 

Linjie Li, 

Chung-Ching Lin, 

Ehsan Azarnasab, 

Zhengyuan Yang, 

Jianfeng Wang, 

Lin Liang, 

Zicheng Liu, 

Yumao Lu, 

Ce Liu, 

Lijuan Wang
",https://arxiv.org/pdf/2310.19773.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1112,arXiv:2310.19763,"Autoregressive Renaissance in Neural PDE Solvers

",神经PDE求解器的自回归复兴,"
Authors:
Yolanne Yi Ran Lee
",https://arxiv.org/pdf/2310.19763.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Numerical Analysis (math.NA)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Numerical Analysis (math.NA)']"
1113,arXiv:2310.19760,"Epidemic outbreak prediction using machine learning models

",利用机器学习模型预测疫情,"
Authors:
Akshara Pramod, 

JS Abhishek, 

Dr. Suganthi K
",https://arxiv.org/pdf/2310.19760.pdf,"
Subjects: Machine Learning (cs.LG); Social and Information Networks (cs.SI); Populations and Evolution (q-bio.PE)



","['Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)', 'Populations and Evolution (q-bio.PE)']"
1114,arXiv:2310.19759,"Two-player Domino games

",双人多米诺游戏,"
Authors:
Benjamin Hellouin de Menibus, 

Rémi Pallen
",https://arxiv.org/pdf/2310.19759.pdf,"
Subjects: Computational Complexity (cs.CC); Computer Science and Game Theory (cs.GT)



","['Computational Complexity (cs.CC)', 'Computer Science and Game Theory (cs.GT)']"
1115,arXiv:2310.19758,"Hypocoercivity for Linear ODEs and Strong Stability for Runge--Kutta  Methods

",线性常微分方程的次矫顽力与Runge-Kutta方法的强稳定性,"
Authors:
Franz Achleitner, 

Anton Arnold, 

Ansgar Jüngel
",https://arxiv.org/pdf/2310.19758.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1116,arXiv:2310.19754,"Rail journey cost calculator for Great Britain

",英国铁路旅行成本计算器,"
Authors:
Federico Botta
",https://arxiv.org/pdf/2310.19754.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
1117,arXiv:2310.19752,"Intra-Modal Proxy Learning for Zero-Shot Visual Categorization with CLIP

",基于CLIP的零样本视觉分类的模态内代理学习,"
Authors:
Qi Qian, 

Yuanhong Xu, 

Juhua Hu
",https://arxiv.org/pdf/2310.19752.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1118,arXiv:2310.19750,"Chain-of-Thought Embeddings for Stance Detection on Social Media

",社交媒体上用于姿势检测的思想链嵌入,"
Authors:
Joseph Gatto, 

Omar Sharif, 

Sarah Masud Preum
",https://arxiv.org/pdf/2310.19750.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1119,arXiv:2310.19743,"Tell Me What Is Good About This Property: Leveraging Reviews For  Segment-Personalized Image Collection Summarization

",告诉我这个属性的优点：利用评论进行细分市场个性化图像收集摘要,"
Authors:
Monika Wysoczanska, 

Moran Beladev, 

Karen Lastmann Assaraf, 

Fengjun Wang, 

Ofri Kleinfeld, 

Gil Amsalem, 

Hadas Harush Boker
",https://arxiv.org/pdf/2310.19743.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1120,arXiv:2310.19740,"Collaborative Evaluation: Exploring the Synergy of Large Language Models  and Humans for Open-ended Generation Evaluation

",协作评估：探索大型语言模型和人类在开放式生成评估中的协同作用,"
Authors:
Qintong Li, 

Leyang Cui, 

Lingpeng Kong, 

Wei Bi
",https://arxiv.org/pdf/2310.19740.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1121,arXiv:2310.19737,"Adversarial Attacks and Defenses in Large Language Models: Old and New  Threats

",大型语言模型中的对抗性攻击和防御：新旧威胁,"
Authors:
Leo Schwinn, 

David Dobre, 

Stephan Günnemann, 

Gauthier Gidel
",https://arxiv.org/pdf/2310.19737.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1122,arXiv:2310.19736,"Evaluating Large Language Models: A Comprehensive Survey

",评估大型语言模型：一项综合调查,"
Authors:
Zishan Guo, 

Renren Jin, 

Chuang Liu, 

Yufei Huang, 

Dan Shi, 

Supryadi, 

Linhao Yu, 

Yan Liu, 

Jiaxuan Li, 

Bojian Xiong, 

Deyi Xiong
",https://arxiv.org/pdf/2310.19736.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1123,arXiv:2310.19733,"Differentially Private Reward Estimation with Preference Feedback

",具有偏好反馈的差分私人报酬估计,"
Authors:
Sayak Ray Chowdhury, 

Xingyu Zhou, 

Nagarajan Natarajan
",https://arxiv.org/pdf/2310.19733.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)']"
1124,arXiv:2310.19731,"ViR: Vision Retention Networks

",视觉保持网络,"
Authors:
Ali Hatamizadeh, 

Michael Ranzinger, 

Jan Kautz
",https://arxiv.org/pdf/2310.19731.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1125,arXiv:2310.19727,"Generating Medical Instructions with Conditional Transformer

",用条件转换器生成医疗指令,"
Authors:
Samuel Belkadi, 

Nicolo Micheletti, 

Lifeng Han, 

Warren Del-Pinto, 

Goran Nenadic
",https://arxiv.org/pdf/2310.19727.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1126,arXiv:2310.19726,"A Path to Simpler Models Starts With Noise

",通往更简单模型的道路始于噪声,"
Authors:
Lesia Semenova, 

Harry Chen, 

Ronald Parr, 

Cynthia Rudin
",https://arxiv.org/pdf/2310.19726.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
1127,arXiv:2310.19717,"Support matrix machine: A review

",支持矩阵机：综述,"
Authors:
Anuradha Kumari, 

Mushir Akhtar, 

Rupal Shah, 

M. Tanveer
",https://arxiv.org/pdf/2310.19717.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1128,arXiv:2310.19710,"Complexity of the Online Distrust Ecosystem and its Evolution

",网络不信任生态系统的复杂性及其演化,"
Authors:
Lucia Illari, 

Nicholas J. Restrepo, 

Neil F. Johnson
",https://arxiv.org/pdf/2310.19710.pdf,"
Subjects: Social and Information Networks (cs.SI); Computers and Society (cs.CY); Physics and Society (physics.soc-ph)



","['Social and Information Networks (cs.SI)', 'Computers and Society (cs.CY)', 'Physics and Society (physics.soc-ph)']"
1129,arXiv:2310.19708,"Combining Language Models For Specialized Domains: A Colorful Approach

",组合专门领域的语言模型：一种丰富多彩的方法,"
Authors:
Daniel Eitan, 

Menachem Pirchi, 

Neta Glazer, 

Shai Meital, 

Gil Ayach, 

Gidon Krendel, 

Aviv Shamsian, 

Aviv Navon, 

Gil Hetz, 

Joseph Keshet
",https://arxiv.org/pdf/2310.19708.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1130,arXiv:2310.19704,"A Survey on Knowledge Editing of Neural Networks

",神经网络知识编辑综述,"
Authors:
Vittorio Mazzia, 

Alessandro Pedrani, 

Andrea Caciolai, 

Kay Rottmann, 

Davide Bernardi
",https://arxiv.org/pdf/2310.19704.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1131,arXiv:2310.19702,"Rank and Select on Degenerate Strings

",退化字符串的秩和选择,"
Authors:
Philip Bille, 

Inge Li Gørtz, 

Tord Stordalen
",https://arxiv.org/pdf/2310.19702.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
1132,arXiv:2310.19699,"Optimizing Logical Execution Time Model for Both Determinism and Low  Latency

",确定性和低延迟的逻辑执行时间优化模型,"
Authors:
Sen Wang, 

Dong Li, 

Ashrarul H. Sifat, 

Shao-Yu Huang, 

Xuanliang Deng, 

Changhee Jung, 

Ryan Williams, 

Haibo Zeng
",https://arxiv.org/pdf/2310.19699.pdf,"
Subjects: Systems and Control (eess.SY); Operating Systems (cs.OS); Symbolic Computation (cs.SC)



","['Systems and Control (eess.SY)', 'Operating Systems (cs.OS)', 'Symbolic Computation (cs.SC)']"
1133,arXiv:2310.19698,"When Do Prompting and Prefix-Tuning Work? A Theory of Capabilities and  Limitations

",提示和前缀调整何时工作？能力与局限理论,"
Authors:
Aleksandar Petrov, 

Philip H.S. Torr, 

Adel Bibi
",https://arxiv.org/pdf/2310.19698.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
1134,arXiv:2310.19697,"A nonlinear spectral core-periphery detection method for multiplex  networks

",一种用于多路复用网络的非线性频谱核心-外围检测方法,"
Authors:
Kai Bergermann, 

Martin Stoll, 

Francesco Tudisco
",https://arxiv.org/pdf/2310.19697.pdf,"
Subjects: Numerical Analysis (math.NA); Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)



","['Numerical Analysis (math.NA)', 'Social and Information Networks (cs.SI)', 'Physics and Society (physics.soc-ph)']"
1135,arXiv:2310.19695,"Deep-learning-based decomposition of overlapping-sparse images:  application at the vertex of neutrino interactions

",基于深度学习的重叠稀疏图像分解：在中微子相互作用顶点的应用,"
Authors:
Saúl Alonso-Monsalve, 

Davide Sgalaberna, 

Xingyu Zhao, 

Adrien Molines, 

Clark McGrew, 

André Rubbia
",https://arxiv.org/pdf/2310.19695.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'High Energy Physics - Experiment (hep-ex)']"
1136,arXiv:2310.19694,"Convolutional State Space Models for Long-Range Spatiotemporal Modeling

",用于远程时空建模的卷积状态空间模型,"
Authors:
Jimmy T.H. Smith, 

Shalini De Mello, 

Jan Kautz, 

Scott W. Linderman, 

Wonmin Byeon
",https://arxiv.org/pdf/2310.19694.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1137,arXiv:2310.19692,"Elimination of Static Hazards in Asynchronous Sequential Circuits using  Quantum dot Cellular Automata

",用量子点元胞自动机消除异步时序电路中的静态危险,"
Authors:
Angshuman Khan, 

Chiradeep Mukherjee, 

Ankan Kumar Chakraborty, 

Ratna Chakrabarty, 

Debashis De
",https://arxiv.org/pdf/2310.19692.pdf,"
Subjects: Emerging Technologies (cs.ET); Systems and Control (eess.SY); Quantum Physics (quant-ph)



","['Emerging Technologies (cs.ET)', 'Systems and Control (eess.SY)', 'Quantum Physics (quant-ph)']"
1138,arXiv:2310.19691,"Causal Context Connects Counterfactual Fairness to Robust Prediction and  Group Fairness

",因果语境将反事实公平与稳健预测和群体公平联系起来,"
Authors:
Jacy Reese Anthis, 

Victor Veitch
",https://arxiv.org/pdf/2310.19691.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)', 'Machine Learning (stat.ML)']"
1139,arXiv:2310.19690,"Towards Practical Non-Adversarial Distribution Alignment via Variational  Bounds

",基于变分界的实用非对抗性分布对齐,"
Authors:
Ziyu Gong, 

Ben Usman, 

Han Zhao, 

David I. Inouye
",https://arxiv.org/pdf/2310.19690.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1140,arXiv:2310.19687,"Sentiment Analysis in Digital Spaces: An Overview of Reviews

",数字空间中的情感分析：综述,"
Authors:
Laura E.M. Ayravainen, 

Joanne Hinds, 

Brittany I. Davidson
",https://arxiv.org/pdf/2310.19687.pdf,"
Subjects: Computers and Society (cs.CY); Computation and Language (cs.CL)



","['Computers and Society (cs.CY)', 'Computation and Language (cs.CL)']"
1141,arXiv:2310.19686,"Can input reconstruction be used to directly estimate uncertainty of a  regression U-Net model? -- Application to proton therapy dose prediction for  head and neck cancer patients

",输入重构可以用来直接估计回归U-Net模型的不确定性吗？——质子治疗剂量预测在头颈部癌症患者中的应用,"
Authors:
Margerie Huet-Dastarac, 

Dan Nguyen, 

Steve Jiang, 

John Lee, 

Ana Barragan Montero
",https://arxiv.org/pdf/2310.19686.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Medical Physics (physics.med-ph)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Medical Physics (physics.med-ph)']"
1142,arXiv:2310.19685,"DGFN: Double Generative Flow Networks

",DGFN：双生成流网络,"
Authors:
Elaine Lau, 

Nikhil Vemgal, 

Doina Precup, 

Emmanuel Bengio
",https://arxiv.org/pdf/2310.19685.pdf,"
Subjects: Machine Learning (cs.LG); Biomolecules (q-bio.BM)



","['Machine Learning (cs.LG)', 'Biomolecules (q-bio.BM)']"
1143,arXiv:2310.19684,"Density Estimation for Entry Guidance Problems using Deep Learning

",使用深度学习的进入引导问题的密度估计,"
Authors:
Jens A. Rataczak, 

Davide Amato, 

Jay W. McMahon
",https://arxiv.org/pdf/2310.19684.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)']"
1144,arXiv:2310.19681,"Distributed multi-UAV shield formation based on virtual surface  constraints

",基于虚拟表面约束的分布式多无人机盾构编队,"
Authors:
María Guinaldo, 

José Sánchez-Moreno, 

Salvador Zaragoza, 

Francisco José Mañas-Álvarez
",https://arxiv.org/pdf/2310.19681.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1145,arXiv:2310.19680,"Integrating Pre-trained Language Model into Neural Machine Translation

",将预训练语言模型集成到神经机器翻译中,"
Authors:
Soon-Jae Hwang, 

Chang-Sung Jeong
",https://arxiv.org/pdf/2310.19680.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1146,arXiv:2310.19677,"MoCa: Measuring Human-Language Model Alignment on Causal and Moral  Judgment Tasks

",MoCa：在因果和道德判断任务中测量人类语言模型的一致性,"
Authors:
Allen Nie, 

Yuhui Zhang, 

Atharva Amdekar, 

Chris Piech, 

Tatsunori Hashimoto, 

Tobias Gerstenberg
",https://arxiv.org/pdf/2310.19677.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1147,arXiv:2310.19676,"HyPE: Attention with Hyperbolic Biases for Relative Positional Encoding

",HyPE：相对位置编码的双曲偏注意,"
Authors:
Giorgio Angelotti
",https://arxiv.org/pdf/2310.19676.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1148,arXiv:2310.19674,"Model order reduction of an ultraweak and optimally stable variational  formulation for parametrized reactive transport problems

",参数化反应输运问题的超弱最优稳定变分公式的模型降阶,"
Authors:
Christian Engwer, 

Mario Ohlberger, 

Lukas Renelt
",https://arxiv.org/pdf/2310.19674.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
