Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1212,arXiv:2401.07496,"Low-Rank Gradient Compression with Error Feedback for MIMO Wireless  Federated Learning

",MIMO无线联合学习中带误差反馈的低秩梯度压缩,"
Authors:
Mingzhao Guo, 

Dongzhu Liu, 

Osvaldo Simeone, 

Dingzhu Wen
",https://arxiv.org/pdf/2401.07496.pdf,"
Subjects: Information Theory (cs.IT); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
1213,arXiv:2401.07494,"Input Convex Lipschitz RNN: A Fast and Robust Approach for Engineering  Tasks

",输入凸Lipschitz RNN：一种工程任务的快速鲁棒方法,"
Authors:
Zihao Wang, 

P S Pravin, 

Zhe Wu
",https://arxiv.org/pdf/2401.07494.pdf,"
Subjects: Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Systems and Control (eess.SY)']"
1214,arXiv:2401.07493,"Generalized Patch Dynamics Scheme in Equation-free Multiscale Modelling

",无方程多尺度建模中的广义补丁动力学格式,"
Authors:
T. K. Karmakar, 

D. C. Dalal
",https://arxiv.org/pdf/2401.07493.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1215,arXiv:2401.07490,"Existence of MMS Allocations with Mixed Manna

",具有混合Manna的MMS分配的存在性,"
Authors:
Kevin Hsu
",https://arxiv.org/pdf/2401.07490.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
1216,arXiv:2401.07488,"Feature Selection via Maximizing Distances between Class Conditional  Distributions

",基于类条件分布间距离最大化的特征选择,"
Authors:
Chunxu Cao, 

Qiang Zhang
",https://arxiv.org/pdf/2401.07488.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1217,arXiv:2401.07487,"Robo-ABC: Affordance Generalization Beyond Categories via Semantic  Correspondence for Robot Manipulation

",Robo-ABC：通过机器人操作的语义对应实现超越范畴的泛化,"
Authors:
Yuanchen Ju, 

Kaizhe Hu, 

Guowei Zhang, 

Gu Zhang, 

Mingrun Jiang, 

Huazhe Xu
",https://arxiv.org/pdf/2401.07487.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1218,arXiv:2401.07482,"A Contrast Based Feature Selection Algorithm for High-dimensional Data  set in Machine Learning

",机器学习中基于对比度的高维数据集特征选择算法,"
Authors:
Chunxu Cao, 

Qiang Zhang
",https://arxiv.org/pdf/2401.07482.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1219,arXiv:2401.07479,"Decentralized Interference-Aware Codebook Learning in Millimeter Wave  MIMO Systems

",毫米波MIMO系统中的分散干扰感知码本学习,"
Authors:
Yu Zhang, 

Ahmed Alkhateeb
",https://arxiv.org/pdf/2401.07479.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
1220,arXiv:2401.07477,"CascadeV-Det: Cascade Point Voting for 3D Object Detection

",级联检测：用于3D对象检测的级联点投票,"
Authors:
Yingping Liang, 

Ying Fu
",https://arxiv.org/pdf/2401.07477.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1221,arXiv:2401.07475,"GWPT: A Green Word-Embedding-based POS Tagger

",GWPT：一种基于绿字嵌入的POS标记器,"
Authors:
Chengwei Wei, 

Runqi Pang, 

C.-C. Jay Kuo
",https://arxiv.org/pdf/2401.07475.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1222,arXiv:2401.07472,"Fully Decentralized Design of Initialization-free Distributed Network  Size Estimation

",无初始化分布式网络规模估计的完全分散设计,"
Authors:
Donggil Lee, 

Taekyoo Kim, 

Seungjoon Lee, 

Hyungbo Shim
",https://arxiv.org/pdf/2401.07472.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1223,arXiv:2401.07470,"Utilizing deep learning models for the identification of enhancers and  super-enhancers based on genomic and epigenomic features

",利用深度学习模型基于基因组和表观基因组特征识别增强子和超级增强子,"
Authors:
Zahra Ahani, 

Moein Shahiki Tash, 

Yoel Ledo Mezquita, 

Jason Angel
",https://arxiv.org/pdf/2401.07470.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1224,arXiv:2401.07469,"A Deep Hierarchical Feature Sparse Framework for Occluded Person  Re-Identification

",一种用于被遮挡者再识别的深层特征稀疏框架,"
Authors:
Yihu Song, 

Shuaishi Liu
",https://arxiv.org/pdf/2401.07469.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1225,arXiv:2401.07468,"CarSpeedNet: A Deep Neural Network-based Car Speed Estimation from  Smartphone Accelerometer

",CarSpeedNet：基于深度神经网络的智能手机加速度计车速估计,"
Authors:
Barak Or
",https://arxiv.org/pdf/2401.07468.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1226,arXiv:2401.07467,"Selection Improvements for the Parallel Iterative Algorithm for Stable  Matching

",稳定匹配并行迭代算法的选择改进,"
Authors:
Scott Wynn, 

Alec Kyritsis, 

Stephora Alberi, 

Enyue Lu
",https://arxiv.org/pdf/2401.07467.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
1227,arXiv:2401.07466,"Your Instructions Are Not Always Helpful: Assessing the Efficacy of  Instruction Fine-tuning for Software Vulnerability Detection

",你的指令并不总是有用的：评估软件漏洞检测指令微调的有效性,"
Authors:
Imam Nur Bani Yusuf, 

Lingxiao Jiang
",https://arxiv.org/pdf/2401.07466.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)']"
1228,arXiv:2401.07465,"Power Flow Analysis Using Deep Neural Networks in Three-Phase Unbalanced  Smart Distribution Grids

",基于深度神经网络的三相不平衡智能配电网潮流分析,"
Authors:
Deepak Tiwari, 

Mehdi Jabbari Zideh, 

Veeru Talreja, 

Vishal Verma, 

Sarika K. Solanki, 

Jignesh Solanki
",https://arxiv.org/pdf/2401.07465.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
1229,arXiv:2401.07459,"Semantic Segmentation in Multiple Adverse Weather Conditions with Domain  Knowledge Retention

",具有领域知识保留的多不利天气条件下的语义分割,"
Authors:
Xin Yang, 

Wending Yan, 

Yuan Yuan, 

Michael Bi Mi, 

Robby T. Tan
",https://arxiv.org/pdf/2401.07459.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1230,arXiv:2401.07457,"Concept-Guided Prompt Learning for Generalization in Vision-Language  Models

",视觉语言模型泛化的概念引导即时学习,"
Authors:
Yi Zhang, 

Ce Zhang, 

Ke Yu, 

Yushun Tang, 

Zhihai He
",https://arxiv.org/pdf/2401.07457.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1231,arXiv:2401.07456,"Only Send What You Need: Learning to Communicate Efficiently in  Federated Multilingual Machine Translation

",只发送你需要的东西：学会在联合多语言机器翻译中高效沟通,"
Authors:
Yun-Wei Chu, 

Dong-Jun Han, 

Christopher G. Brinton
",https://arxiv.org/pdf/2401.07456.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1232,arXiv:2401.07454,"Evolutionary Multi-Objective Diversity Optimization

",进化多目标多样性优化,"
Authors:
Anh Viet Do, 

Mingyu Guo, 

Aneta Neumann, 

Frank Neumann
",https://arxiv.org/pdf/2401.07454.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
1233,arXiv:2401.07453,"Model Editing at Scale leads to Gradual and Catastrophic Forgetting

",大规模的模型编辑导致渐进和灾难性的遗忘,"
Authors:
Akshat Gupta, 

Anurag Rao, 

Gopala Anumanchipalli
",https://arxiv.org/pdf/2401.07453.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)']"
1234,arXiv:2401.07451,"Zone-Specific CSI Feedback for Massive MIMO: A Situation-Aware Deep  Learning Approach

",大规模MIMO的区域特定CSI反馈：一种态势感知深度学习方法,"
Authors:
Yu Zhang, 

Ahmed Alkhateeb
",https://arxiv.org/pdf/2401.07451.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
1235,arXiv:2401.07450,"Hierarchical Fashion Design with Multi-stage Diffusion Models

",多阶段扩散模型的层次化服装设计,"
Authors:
Zhifeng Xie, 

Hao li, 

Huiming Ding, 

Mengtian Li, 

Ying Cao
",https://arxiv.org/pdf/2401.07450.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1236,arXiv:2401.07448,"Formal Logic Enabled Personalized Federated Learning Through Property  Inference

",形式逻辑通过属性推理实现个性化联合学习,"
Authors:
Ziyan An, 

Taylor T. Johnson, 

Meiyi Ma
",https://arxiv.org/pdf/2401.07448.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1237,arXiv:2401.07447,"Taec: a Manually annotated text dataset for trait and phenotype  extraction and entity linking in wheat breeding literature

",Taec：小麦育种文献中用于性状和表型提取以及实体链接的手动注释文本数据集,"
Authors:
Claire Nédellec, 

Clara Sauvion, 

Robert Bossy, 

Mariya Borovikova, 

Louise Deléger
",https://arxiv.org/pdf/2401.07447.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1238,arXiv:2401.07446,"Quantized RIS-aided mmWave Massive MIMO Channel Estimation with Uniform  Planar Arrays

",均匀平面阵列量化RIS辅助毫米波大规模MIMO信道估计,"
Authors:
Ruizhe Wang, 

Hong Ren, 

Cunhua Pan, 

Shi Jin, 

Petar Popovski, 

Jiangzhou Wang
",https://arxiv.org/pdf/2401.07446.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
1239,arXiv:2401.07445,"GACE: Learning Graph-Based Cross-Page Ads Embedding For Click-Through  Rate Prediction

",GACE：用于点击率预测的基于学习图的跨页面广告嵌入,"
Authors:
Haowen Wang, 

Yuliang Du, 

Congyun Jin, 

Yujiao Li, 

Yingbo Wang, 

Tao Sun, 

Piqi Qin, 

Cong Fan
",https://arxiv.org/pdf/2401.07445.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Methodology (stat.ME)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
1240,arXiv:2401.07444,"Low-cost, Lightweight Electronic Flow Regulators for Throttling Liquid  Rocket Engines

",用于节流液体火箭发动机的低成本、轻型电子流量调节器,"
Authors:
Vint Lee, 

Sohom Roy
",https://arxiv.org/pdf/2401.07444.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1241,arXiv:2401.07441,"Stability Analysis of ChatGPT-based Sentiment Analysis in AI Quality  Assurance

",基于ChatGPT的情绪分析在人工智能质量保证中的稳定性分析,"
Authors:
Tinghui Ouyang, 

AprilPyone MaungMaung, 

Koichi Konishi, 

Yoshiki Seo, 

Isao Echizen
",https://arxiv.org/pdf/2401.07441.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1242,arXiv:2401.07440,"The Fairness of Redistricting Ghost

",Ghost选区重新划分的公平性,"
Authors:
Jia-Wei Liang, 

Nina Amenta
",https://arxiv.org/pdf/2401.07440.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
1243,arXiv:2401.07439,"Mask-adaptive Gated Convolution and Bi-directional Progressive Fusion  Network for Depth Completion

",用于深度完成的掩模自适应门控卷积和双向渐进融合网络,"
Authors:
Tingxuan Huang, 

Jiacheng Miao, 

Shizhuo Deng, 

Tong, 

Dongyue Chen
",https://arxiv.org/pdf/2401.07439.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1244,arXiv:2401.07437,"BoNuS: Boundary Mining for Nuclei Segmentation with Partial Point Labels

",BoNuS：基于局部点标签的核分割边界挖掘,"
Authors:
Yi Lin, 

Zeyu Wang, 

Dong Zhang, 

Kwang-Ting Cheng, 

Hao Chen
",https://arxiv.org/pdf/2401.07437.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1245,arXiv:2401.07433,"Fast Successive-Cancellation Decoding of 2 x 2 Kernel Non-Binary Polar  Codes: Identification, Decoding and Simplification

",2x2核非二进制极码的快速逐次消去译码：识别、译码和简化,"
Authors:
Ali Farsiabi, 

Hamid Ebrahimzad, 

Masoud Ardakani, 

Chuandong Li
",https://arxiv.org/pdf/2401.07433.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
1246,arXiv:2401.07430,"AMC'24 ""A Novel Stiffness Modulation Mechanism for Energy Efficient  Variable Stiffness Actuators""

",AMC’24“一种用于节能变刚度执行器的新型刚度调节机构”,"
Authors:
Sariyildiz Emre
",https://arxiv.org/pdf/2401.07430.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
1247,arXiv:2401.07429,"Accelerating Boolean Constraint Propagation for Efficient SAT-Solving on  FPGAs

",加速布尔约束传播在FPGA上高效求解SAT,"
Authors:
Hariprasadh Govindasamy, 

Babak Esfandiari, 

Paulo Garcia
",https://arxiv.org/pdf/2401.07429.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
1248,arXiv:2401.07427,"AMC'24 ""Analysis and Synthesis of the Disturbance Observer-based Robust  Force Control Systems in State Space""

",AMC’24“状态空间中基于扰动观测器的鲁棒力控制系统的分析与综合”,"
Authors:
Sariyildiz Emre
",https://arxiv.org/pdf/2401.07427.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1249,arXiv:2401.07426,"Generalized Planning for the Abstraction and Reasoning Corpus

",抽象推理语料库的广义规划,"
Authors:
Chao Lei, 

Nir Lipovetzky, 

Krista A. Ehinger
",https://arxiv.org/pdf/2401.07426.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1250,arXiv:2401.07417,"A Comparative Examination of Network and Contract-Based Blockchain  Storage Solutions for Decentralized Applications

",基于网络和合同的去中心化应用区块链存储解决方案的比较研究,"
Authors:
Lipeng He
",https://arxiv.org/pdf/2401.07417.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
1251,arXiv:2401.07414,"Leveraging the power of transformers for guilt detection in text

",利用变压器的力量在文本中进行有罪检测,"
Authors:
Abdul Gafar Manuel Meque, 

Jason Angel, 

Grigori Sidorov, 

Alexander Gelbukh
",https://arxiv.org/pdf/2401.07414.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1252,arXiv:2401.07411,"Startup Delay Aware Short Video Ordering: Problem, Model, and A  Reinforcement Learning based Algorithm

",启动延迟感知短视频排序：问题、模型和基于强化学习的算法,"
Authors:
Zhipeng Gao, 

Chunxi Li, 

Yongxiang Zhao, 

Baoxian Zhang
",https://arxiv.org/pdf/2401.07411.pdf,"
Subjects: Multimedia (cs.MM)
",['Multimedia (cs.MM)']
1253,arXiv:2401.07410,"Multi-Task DNS Security Analysis via High-Order Heterogeneous Graph  Embedding

",基于高阶异构图嵌入的多任务DNS安全分析,"
Authors:
Meng Qin
",https://arxiv.org/pdf/2401.07410.pdf,"
Subjects: Social and Information Networks (cs.SI); Cryptography and Security (cs.CR)



","['Social and Information Networks (cs.SI)', 'Cryptography and Security (cs.CR)']"
1254,arXiv:2401.07408,"Multimodal Language and Graph Learning of Adsorption Configuration in  Catalysis

",催化过程中吸附构型的多模式语言和图形学习,"
Authors:
Janghoon Ock, 

Rishikesh Magar, 

Akshay Antony, 

Amir Barati Farimani
",https://arxiv.org/pdf/2401.07408.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
1255,arXiv:2401.07404,"Fairness-aware Photovoltaic Generation Limits for Voltage Regulation in  Power Distribution Networks using Conservative Linear Approximations

",使用保守线性近似的配电网电压调节的公平性意识光伏发电极限,"
Authors:
Rahul K. Gupta, 

Paprapee Buason, 

Daniel K. Molzahn
",https://arxiv.org/pdf/2401.07404.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1256,arXiv:2401.07402,"Improved Implicity Neural Representation with Fourier Bases  Reparameterized Training

",用傅立叶基重参数化训练改进隐含神经表示,"
Authors:
Kexuan Shi, 

Xingyu Zhou, 

Shuhang Gu
",https://arxiv.org/pdf/2401.07402.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1257,arXiv:2401.07398,"Cross Domain Early Crop Mapping using CropGAN and CNN Classifier

",使用CropGAN和CNN分类器的跨域早期作物映射,"
Authors:
Yiqun Wang, 

Hui Huang, 

Radu State
",https://arxiv.org/pdf/2401.07398.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
1258,arXiv:2401.07395,"Harnessing the Power of Beta Scoring in Deep Active Learning for  Multi-Label Text Classification

",利用贝塔评分的力量进行多标签文本分类的深度主动学习,"
Authors:
Wei Tan, 

Ngoc Dang Nguyen, 

Lan Du, 

Wray Buntine
",https://arxiv.org/pdf/2401.07395.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1259,arXiv:2401.07393,"A Novel Optimization Algorithm for Buffer and Splitter Minimization in  Phase-Skipping Adiabatic Quantum-Flux-Parametron Circuits

",跳相绝热量子通量参量管电路中缓冲区和分路器最小化的一种新优化算法,"
Authors:
Robert S. Aviles, 

Peter A. Beerel
",https://arxiv.org/pdf/2401.07393.pdf,"
Subjects: Emerging Technologies (cs.ET)
",['Emerging Technologies (cs.ET)']
1260,arXiv:2401.07392,"A Strong Inductive Bias: Gzip for binary image classification

",一种强的归纳偏差：用于二值图像分类的Gzip,"
Authors:
Marco Scilipoti, 

Marina Fuster, 

Rodrigo Ramele
",https://arxiv.org/pdf/2401.07392.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1261,arXiv:2401.07390,"Knee or ROC

",膝盖或ROC,"
Authors:
Veronica Wendt, 

Byunggu Yu, 

Caleb Kelly, 

Junwhan Kim
",https://arxiv.org/pdf/2401.07390.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1262,arXiv:2401.07389,"A Rapid Review of Clustering Algorithms

",聚类算法快速综述,"
Authors:
Hui Yin, 

Amir Aryani, 

Stephen Petrie, 

Aishwarya Nambissan, 

Aland Astudillo, 

Shengyuan Cao
",https://arxiv.org/pdf/2401.07389.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1263,arXiv:2401.07387,"Optimising network interactions through device agnostic models

",通过设备无关模型优化网络交互,"
Authors:
Luca Manneschi, 

Ian T. Vidamour, 

Kilian D. Stenning, 

Jack C. Gartside, 

Charles Swindells, 

Guru Venkat, 

David Griffin, 

Susan Stepney, 

Will R. Branford, 

Thomas Hayward, 

Matt O Ellis, 

Eleni Vasilaki
",https://arxiv.org/pdf/2401.07387.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Emerging Technologies (cs.ET)', 'Neural and Evolutionary Computing (cs.NE)']"
1264,arXiv:2401.07386,"How do machines learn? Evaluating the AIcon2abs method

",机器是如何学习的？评估AIcon2abs方法,"
Authors:
Rubens Lacerda Queiroz, 

Cabral Lima, 

Fabio Ferrentini Sampaio, 

Priscila Machado Vieira Lima
",https://arxiv.org/pdf/2401.07386.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
1265,arXiv:2401.07382,"DRLC: Reinforcement Learning with Dense Rewards from LLM Critic

",DRLC：LLM评论家的强化学习与丰厚回报,"
Authors:
Meng Cao, 

Lei Shu, 

Lei Yu, 

Yun Zhu, 

Nevan Wichers, 

Yinxiao Liu, 

Lei Meng
",https://arxiv.org/pdf/2401.07382.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1266,arXiv:2401.07378,"Efficient approximation of Earth Mover's Distance Based on Nearest  Neighbor Search

",基于最近邻搜索的地球运动距离的有效逼近,"
Authors:
Guangyu Meng, 

Ruyu Zhou, 

Liu Liu, 

Peixian Liang, 

Fang Liu, 

Danny Chen, 

Michael Niemier, 

X.Sharon Hu
",https://arxiv.org/pdf/2401.07378.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1267,arXiv:2401.07371,"A Data-driven Resilience Framework of Directionality Configuration based  on Topological Credentials in Road Networks

",一种基于拓扑证书的数据驱动的道路网络方向性配置弹性框架,"
Authors:
H M Imran Kays, 

Khondhaker Al Momin, 

K.K. ""Muralee"" Muraleetharan, 

Arif Mohaimin Sadri
",https://arxiv.org/pdf/2401.07371.pdf,"
Subjects: Social and Information Networks (cs.SI); Machine Learning (cs.LG); Applications (stat.AP)



","['Social and Information Networks (cs.SI)', 'Machine Learning (cs.LG)', 'Applications (stat.AP)']"
1268,arXiv:2401.07370,"Generation of Synthetic Images for Pedestrian Detection Using a Sequence  of GANs

",使用GANs序列生成用于行人检测的合成图像,"
Authors:
Viktor Seib, 

Malte Roosen, 

Ida Germann, 

Stefan Wirtz, 

Dietrich Paulus
",https://arxiv.org/pdf/2401.07370.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1269,arXiv:2401.07369,"CoVO-MPC: Theoretical Analysis of Sampling-based MPC and Optimal  Covariance Design

",CoVO-MPC：基于采样的MPC理论分析与最优协方差设计,"
Authors:
Zeji Yi, 

Chaoyi Pan, 

Guanqi He, 

Guannan Qu, 

Guanya Shi
",https://arxiv.org/pdf/2401.07369.pdf,"
Subjects: Machine Learning (cs.LG); Robotics (cs.RO)



","['Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
1270,arXiv:2401.07368,"A Novel Zero-Trust Machine Learning Green Architecture for Healthcare  IoT Cybersecurity: Review, Analysis, and Implementation

",一种新的用于医疗物联网网络安全的零信任机器学习绿色架构：回顾、分析和实现,"
Authors:
Zag ElSayed, 

Nelly Elsayed, 

Sajjad Bay
",https://arxiv.org/pdf/2401.07368.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1271,arXiv:2401.07367,"Active Learning for NLP with Large Language Models

",大型语言模型下NLP的主动学习,"
Authors:
Xuesong Wang
",https://arxiv.org/pdf/2401.07367.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1272,arXiv:2401.07364,"PDE Generalization of In-Context Operator Networks: A Study on 1D Scalar  Nonlinear Conservation Laws

",上下文算子网络的PDE推广：一维标量非线性守恒定律的研究,"
Authors:
Liu Yang, 

Stanley J. Osher
",https://arxiv.org/pdf/2401.07364.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Numerical Analysis (math.NA)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Numerical Analysis (math.NA)']"
1273,arXiv:2401.07363,"PersonalityChat: Conversation Distillation for Personalized Dialog  Modeling with Facts and Traits

",PersonalityChat：基于事实和特征的个性化对话建模的会话提取,"
Authors:
Ehsan Lotfi, 

Maxime De Bruyn, 

Jeska Buhmann, 

Walter Daelemans
",https://arxiv.org/pdf/2401.07363.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1274,arXiv:2401.07361,"Fast Summation on the Sphere with Applications to the Barotropic  Vorticity Equation

",球面上的快速求和及其在正压涡旋方程中的应用,"
Authors:
Anthony Chen, 

Christiane Jablonowski
",https://arxiv.org/pdf/2401.07361.pdf,"
Subjects: Numerical Analysis (math.NA); Atmospheric and Oceanic Physics (physics.ao-ph); Computational Physics (physics.comp-ph); Fluid Dynamics (physics.flu-dyn)



","['Numerical Analysis (math.NA)', 'Atmospheric and Oceanic Physics (physics.ao-ph)', 'Computational Physics (physics.comp-ph)', 'Fluid Dynamics (physics.flu-dyn)']"
1275,arXiv:2401.07360,"Promptformer: Prompted Conformer Transducer for ASR

",Promptformer:ASR的提示一致性传感器,"
Authors:
Sergio Duarte-Torres, 

Arunasish Sen, 

Aman Rana, 

Lukas Drude, 

Alejandro Gomez-Alanis, 

Andreas Schwarz, 

Leif Rädel, 

Volker Leutnant
",https://arxiv.org/pdf/2401.07360.pdf,"
Subjects: Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
1276,arXiv:2401.07359,"Reliability and Interpretability in Science and Deep Learning

",科学与深度学习中的可靠性和可解释性,"
Authors:
Luigi Scorzato
",https://arxiv.org/pdf/2401.07359.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG); History and Philosophy of Physics (physics.hist-ph)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'History and Philosophy of Physics (physics.hist-ph)']"
