Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1271,arXiv:2401.03079,"Integrating Open-World Shared Control in Immersive Avatars

",在沉浸式化身中集成开放世界共享控制,"
Authors:
Patrick Naughton, 

James Seungbum Nam, 

Andrew Stratton, 

Kris Hauser
",https://arxiv.org/pdf/2401.03079.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1272,arXiv:2401.03077,"A Topology-aware Graph Coarsening Framework for Continual Graph Learning

",一种用于连续图学习的拓扑感知图粗化框架,"
Authors:
Xiaoxue Han, 

Zhuo Feng, 

Yue Ning
",https://arxiv.org/pdf/2401.03077.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1273,arXiv:2401.03073,"Accelerating non-local exchange in generalized optimized Schwarz methods

",广义优化Schwarz方法加速非局部交换,"
Authors:
Roxane Atchekzai, 

Xavier Claeys
",https://arxiv.org/pdf/2401.03073.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1274,arXiv:2401.03071,"Software Implementation of Digital Filtering via Tustin's Bilinear  Transform

",基于Tustin双线性变换的数字滤波软件实现,"
Authors:
Connor W. Herron
",https://arxiv.org/pdf/2401.03071.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
1275,arXiv:2401.03070,"Traffic Cameras to detect inland waterway barge traffic: An Application  of machine learning

",检测内河驳船交通的交通摄像头：机器学习的应用,"
Authors:
Geoffery Agorku, 

Sarah Hernandez PhD, 

Maria Falquez, 

Subhadipto Poddar PhD, 

Kwadwo Amankwah-Nkyi
",https://arxiv.org/pdf/2401.03070.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1276,arXiv:2401.03069,"Towards Enhancing the Reproducibility of Deep Learning Bugs: An  Empirical Study

",提高深度学习Bug的可复制性：一项实证研究,"
Authors:
Mehil B. Shah, 

Mohammad Masudur Rahman, 

Foutse Khomh
",https://arxiv.org/pdf/2401.03069.pdf,"
Subjects: Software Engineering (cs.SE); Machine Learning (cs.LG)



","['Software Engineering (cs.SE)', 'Machine Learning (cs.LG)']"
1277,arXiv:2401.03065,"CRUXEval: A Benchmark for Code Reasoning, Understanding and Execution

",CRUXEval：代码推理、理解和执行的基准,"
Authors:
Alex Gu, 

Baptiste Rozière, 

Hugh Leather, 

Armando Solar-Lezama, 

Gabriel Synnaeve, 

Sida I. Wang
",https://arxiv.org/pdf/2401.03065.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1278,arXiv:2401.03062,"Scheduling for Downlink OFDMA With IRS Reconfiguration Constraints

",具有IRS重构约束的下行链路OFDMA调度,"
Authors:
Alberto Rech, 

Leonardo Badia, 

Stefano Tomasin
",https://arxiv.org/pdf/2401.03062.pdf,"
Subjects: Information Theory (cs.IT); Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
1279,arXiv:2401.03059,"Reliability-Optimized User Admission Control for URLLC Traffic: A Neural  Contextual Bandit Approach

",URLLC流量的可靠性优化用户接纳控制：一种神经上下文带方法,"
Authors:
Omid Semiari, 

Hosein Nikopour, 

Shilpa Talwar
",https://arxiv.org/pdf/2401.03059.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Theory (cs.IT); Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Information Theory (cs.IT)', 'Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
1280,arXiv:2401.03051,"On the Convergence of Semi Unsupervised Calibration through Prior  Adaptation Algorithm

",基于先验自适应算法的半无监督校准的收敛性,"
Authors:
Lautaro Estienne, 

Roberta Hansen, 

Matias Vera, 

Luciana Ferrer, 

Pablo Piantanida
",https://arxiv.org/pdf/2401.03051.pdf,"
Subjects: Machine Learning (cs.LG); Dynamical Systems (math.DS)



","['Machine Learning (cs.LG)', 'Dynamical Systems (math.DS)']"
1281,arXiv:2401.03048,"Latte: Latent Diffusion Transformer for Video Generation

",Latte：用于视频生成的潜在扩散转换器,"
Authors:
Xin Ma, 

Yaohui Wang, 

Gengyun Jia, 

Xinyuan Chen, 

Ziwei Liu, 

Yuan-Fang Li, 

Cunjian Chen, 

Yu Qiao
",https://arxiv.org/pdf/2401.03048.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1282,arXiv:2401.03043,"Learning Multimodal Volumetric Features for Large-Scale Neuron Tracing

",学习用于大规模神经元追踪的多模式体积特征,"
Authors:
Qihua Chen, 

Xuejin Chen, 

Chenxuan Wang, 

Yixiong Liu, 

Zhiwei Xiong, 

Feng Wu
",https://arxiv.org/pdf/2401.03043.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1283,arXiv:2401.03040,"AccidentGPT: Large Multi-Modal Foundation Model for Traffic Accident  Analysis

",AccidentGPT：用于交通事故分析的大型多模态基础模型,"
Authors:
Kebin Wu, 

Wenbin Li, 

Xiaofei Xiao
",https://arxiv.org/pdf/2401.03040.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
1284,arXiv:2401.03038,"SPADE: Synthesizing Assertions for Large Language Model Pipelines

",SPADE：大型语言模型管道的综合断言,"
Authors:
Shreya Shankar, 

Haotian Li, 

Parth Asawa, 

Madelon Hulsebos, 

Yiming Lin, 

J.D. Zamfirescu-Pereira, 

Harrison Chase, 

Will Fu-Hinthorn, 

Aditya G. Parameswaran, 

Eugene Wu
",https://arxiv.org/pdf/2401.03038.pdf,"
Subjects: Databases (cs.DB); Software Engineering (cs.SE)



","['Databases (cs.DB)', 'Software Engineering (cs.SE)']"
1285,arXiv:2401.03037,"CATFace: Cross-Attribute-Guided Transformer with Self-Attention  Distillation for Low-Quality Face Recognition

",CATFace：用于低质量人脸识别的具有自注意蒸馏的跨属性引导变换器,"
Authors:
Niloufar Alipour Talemi, 

Hossein Kashiani, 

Nasser M. Nasrabadi
",https://arxiv.org/pdf/2401.03037.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1286,arXiv:2401.03031,"Multidimensional extrapolated global proximal gradient and applications  for image processing

",多维外推全局近端梯度及其在图像处理中的应用,"
Authors:
Abdeslem Hafid Bentbib, 

Khalide jbilou, 

Ridwane Tahiri
",https://arxiv.org/pdf/2401.03031.pdf,"
Subjects: Numerical Analysis (math.NA); Optimization and Control (math.OC)



","['Numerical Analysis (math.NA)', 'Optimization and Control (math.OC)']"
1287,arXiv:2401.03030,"Exploring Gender Biases in Language Patterns of Human-Conversational  Agent Conversations

",人类会话主体会话语言模式中的性别偏见探析,"
Authors:
Weizi Liu
",https://arxiv.org/pdf/2401.03030.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Human-Computer Interaction (cs.HC)', 'Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
1288,arXiv:2401.03012,"Distributed Learning and Function Fusion in Reproducing Kernel Hilbert  Space

",再生核Hilbert空间中的分布式学习与函数融合,"
Authors:
Aneesh Raghavan, 

Karl Henrik Johansson
",https://arxiv.org/pdf/2401.03012.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1289,arXiv:2401.03006,"The Rise of Diffusion Models in Time-Series Forecasting

",时间序列预测中扩散模型的兴起,"
Authors:
Caspar Meijer, 

Lydia Y. Chen
",https://arxiv.org/pdf/2401.03006.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1290,arXiv:2401.03003,"AST-T5: Structure-Aware Pretraining for Code Generation and  Understanding

",AST-T5：用于代码生成和理解的结构感知预训练,"
Authors:
Linyuan Gong, 

Mostafa Elhoushi, 

Alvin Cheung
",https://arxiv.org/pdf/2401.03003.pdf,"
Subjects: Software Engineering (cs.SE); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Software Engineering (cs.SE)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1291,arXiv:2401.03001,"UnetTSF: A Better Performance Linear Complexity Time Series Prediction  Model

",UnetTSF:一种性能更好的线性复杂度时间序列预测模型,"
Authors:
Li chu, 

Xiao bingjia, 

Yuan qiping
",https://arxiv.org/pdf/2401.03001.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1292,arXiv:2401.03000,"Bridging Modalities: Knowledge Distillation and Masked Training for  Translating Multi-Modal Emotion Recognition to Uni-Modal, Speech-Only Emotion  Recognition

",桥接模式：将多模式情感识别转换为单模式、纯语音情感识别的知识提取和掩蔽训练,"
Authors:
Muhammad Muaz, 

Nathan Paull, 

Jahnavi Malagavalli
",https://arxiv.org/pdf/2401.03000.pdf,"
Subjects: Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
1293,arXiv:2401.02997,"Blar-SQL: Faster, Stronger, Smaller NL2SQL

",Blar SQL：更快、更强、更小的NL2SQL,"
Authors:
José Manuel Domínguez, 

Benjamín Errázuriz, 

Patricio Daher
",https://arxiv.org/pdf/2401.02997.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1294,arXiv:2401.02996,"An AI-enabled Bias-Free Respiratory Disease Diagnosis Model using Cough  Audio: A Case Study for COVID-19

",使用咳嗽音频的人工智能无偏呼吸道疾病诊断模型：新冠肺炎病例研究,"
Authors:
Tabish Saeed, 

Aneeqa Ijaz, 

Ismail Sadiq, 

Haneya N. Qureshi, 

Ali Rizwan, 

Ali Imran
",https://arxiv.org/pdf/2401.02996.pdf,"
Subjects: Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
1295,arXiv:2401.02995,"CANAMRF: An Attention-Based Model for Multimodal Depression Detection

",CANAMRF：一种基于注意力的多模式抑郁症检测模型,"
Authors:
Yuntao Wei, 

Yuzhe Zhang, 

Shuyang Zhang, 

Hong Zhang
",https://arxiv.org/pdf/2401.02995.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
1296,arXiv:2401.02994,"Blending Is All You Need: Cheaper, Better Alternative to  Trillion-Parameters LLM

",混合就是你所需要的：Trillion参数LLM的更便宜、更好的替代品,"
Authors:
Xiaoding Lu, 

Adian Liusie, 

Vyas Raina, 

Yuwen Zhang, 

William Beauchamp
",https://arxiv.org/pdf/2401.02994.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1297,arXiv:2401.02993,"Improving Natural Language Understanding with Computation-Efficient  Retrieval Representation Fusion

",利用计算高效检索表示融合提高自然语言理解,"
Authors:
Shangyu Wu, 

Ying Xiong, 

Yufei Cui, 

Xue Liu, 

Buzhou Tang, 

Tei-Wei Kuo, 

Chun Jason Xue
",https://arxiv.org/pdf/2401.02993.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1298,arXiv:2401.02992,"Advanced Unstructured Data Processing for ESG Reports: A Methodology for  Structured Transformation and Enhanced Analysis

",ESG报告的高级非结构化数据处理：一种结构化转换和增强分析的方法,"
Authors:
Jiahui Peng, 

Jing Gao, 

Xin Tong, 

Jing Guo, 

Hang Yang, 

Jianchuan Qi, 

Ruiqiao Li, 

Nan Li, 

Ming Xu
",https://arxiv.org/pdf/2401.02992.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1299,arXiv:2401.02991,"GLIDE-RL: Grounded Language Instruction through DEmonstration in RL

",GLIDE-RL：通过RL演示实现基础语言教学,"
Authors:
Chaitanya Kharyal, 

Sai Krishna Gottipati, 

Tanmay Kumar Sinha, 

Srijita Das, 

Matthew E. Taylor
",https://arxiv.org/pdf/2401.02991.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1300,arXiv:2401.02988,"A Latent Dirichlet Allocation (LDA) Semantic Text Analytics Approach to  Explore Topical Features in Charity Crowdfunding Campaigns

",一种潜在狄利克雷分配（LDA）语义文本分析方法来探索慈善众筹活动中的主题特征,"
Authors:
Prathamesh Muzumdar, 

George Kurian, 

Ganga Prasad Basyal
",https://arxiv.org/pdf/2401.02988.pdf,"
Subjects: Computation and Language (cs.CL); Applications (stat.AP)



","['Computation and Language (cs.CL)', 'Applications (stat.AP)']"
1301,arXiv:2401.02987,"Has Your Pretrained Model Improved? A Multi-head Posterior Based  Approach

",你的预训练模型改进了吗？一种基于多头后验的方法,"
Authors:
Prince Aboagye, 

Yan Zheng, 

Junpeng Wang, 

Uday Singh Saini, 

Xin Dai, 

Michael Yeh, 

Yujie Fan, 

Zhongfang Zhuang, 

Shubham Jain, 

Liang Wang, 

Wei Zhang
",https://arxiv.org/pdf/2401.02987.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1302,arXiv:2401.02986,"Identification of Regulatory Requirements Relevant to Business  Processes: A Comparative Study on Generative AI, Embedding-based Ranking,  Crowd and Expert-driven Methods

",识别与业务流程相关的监管要求：生成人工智能、基于嵌入的排名、群组和专家驱动方法的比较研究,"
Authors:
Catherine Sai, 

Shazia Sadiq, 

Lei Han, 

Gianluca Demartini, 

Stefanie Rinderle-Ma
",https://arxiv.org/pdf/2401.02986.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1303,arXiv:2401.02985,"Evaluating Large Language Models on the GMAT: Implications for the  Future of Business Education

",GMAT大型语言模型评估对未来商业教育的启示,"
Authors:
Vahid Ashrafimoghari, 

Necdet Gürkan, 

Jordan W. Suchow
",https://arxiv.org/pdf/2401.02985.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1304,arXiv:2401.02984,"Large Language Models in Mental Health Care: a Scoping Review

",心理健康护理中的大型语言模型：范围界定综述,"
Authors:
Yining Hua, 

Fenglin Liu, 

Kailai Yang, 

Zehan Li, 

Yi-han Sheu, 

Peilin Zhou, 

Lauren V. Moran, 

Sophia Ananiadou, 

Andrew Beam
",https://arxiv.org/pdf/2401.02984.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1305,arXiv:2401.02982,"BIBench: Benchmarking Data Analysis Knowledge of Large Language Models

",BIBench:大型语言模型的基准数据分析知识,"
Authors:
Shu Liu, 

Shangqing Zhao, 

Chenghao Jia, 

Xinlin Zhuang, 

Zhaoguang Long, 

Man Lan
",https://arxiv.org/pdf/2401.02982.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1306,arXiv:2401.02981,"Fine-tuning and Utilization Methods of Domain-specific LLMs

",特定领域LLM的微调与利用方法,"
Authors:
Cheonsu Jeong
",https://arxiv.org/pdf/2401.02981.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1307,arXiv:2401.02979,"Are we describing the same sound? An analysis of word embedding spaces  of expressive piano performance

",我们描述的是同一个声音吗？钢琴表现力表现的词嵌入空间分析,"
Authors:
Silvan David Peter, 

Shreyan Chowdhury, 

Carlos Eduardo Cancino-Chacón, 

Gerhard Widmer
",https://arxiv.org/pdf/2401.02979.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)']"
1308,arXiv:2401.02978,"Learning from a Generative AI Predecessor -- The Many Motivations for  Interacting with Conversational Agents

",向一代人工智能前辈学习——与会话代理交互的许多动机,"
Authors:
Donald Brinkman, 

Jonathan Grudin
",https://arxiv.org/pdf/2401.02978.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
1309,arXiv:2401.02976,"Trace and Edit Relation Associations in GPT

",在GPT中跟踪和编辑关系关联,"
Authors:
Jiahang Li, 

Taoyu Chen, 

Yuanli Wang
",https://arxiv.org/pdf/2401.02976.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1310,arXiv:2401.02975,"Uncovering Regulatory Affairs Complexity in Medical Products: A  Qualitative Assessment Utilizing Open Coding and Natural Language Processing  (NLP)

",揭示医疗产品监管事务的复杂性：利用开放编码和自然语言处理（NLP）的定性评估,"
Authors:
Yu Han, 

Aaron Ceross, 

Jeroen H.M. Bergmann
",https://arxiv.org/pdf/2401.02975.pdf,"
Subjects: Computers and Society (cs.CY); Computation and Language (cs.CL)



","['Computers and Society (cs.CY)', 'Computation and Language (cs.CL)']"
1311,arXiv:2401.02974,"Efficacy of Utilizing Large Language Models to Detect Public Threat  Posted Online

",利用大型语言模型检测网上发布的公共威胁的有效性,"
Authors:
Taeksoo Kwon (Algorix Convergence Research Office), 

Connor Kim (Centennial High School)

",https://arxiv.org/pdf/2401.02974.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)']"
1312,arXiv:2401.02972,"REE-HDSC: Recognizing Extracted Entities for the Historical Database  Suriname Curacao

",REE-HDSC：识别苏里南库拉索历史数据库的提取实体,"
Authors:
Erik Tjong Kim Sang
",https://arxiv.org/pdf/2401.02972.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1313,arXiv:2401.02971,"Deep Anomaly Detection in Text

",文本中的深层异常检测,"
Authors:
Andrei Manolache
",https://arxiv.org/pdf/2401.02971.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1314,arXiv:2401.02968,"Rule-Guided Joint Embedding Learning of Knowledge Graphs

",规则引导的知识图联合嵌入学习,"
Authors:
Qisong Li, 

Ji Lin, 

Sijia Wei, 

Neng Liu
",https://arxiv.org/pdf/2401.02968.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1315,arXiv:2401.02965,"Perceptual and technical barriers in sharing and formatting metadata  accompanying omics studies

",与组学研究相关的元数据共享和格式化方面的感知和技术障碍,"
Authors:
Yu-Ning Huang, 

Michael I. Love, 

Cynthia Flaire Ronkowski, 

Dhrithi Deshpande, 

Lynn M. Schriml, 

Annie Wong-Beringer, 

Barend Mons, 

Russell Corbett-Detig, 

Christopher I Hunter, 

Jason H. Moore, 

Lana X. Garmire, 

T.B.K. Reddy, 

Winston A. Hide, 

Atul J. Butte, 

Mark D. Robinson, 

Serghei Mangul
",https://arxiv.org/pdf/2401.02965.pdf,"
Subjects: Digital Libraries (cs.DL)
",['Digital Libraries (cs.DL)']
1316,arXiv:2401.02961,"A Surrogate-Assisted Extended Generative Adversarial Network for  Parameter Optimization in Free-Form Metasurface Design

",用于自由形式元表面设计中参数优化的代理辅助扩展生成对抗性网络,"
Authors:
Manna Dai, 

Yang Jiang, 

Feng Yang, 

Joyjit Chattoraj, 

Yingzhi Xia, 

Xinxing Xu, 

Weijiang Zhao, 

My Ha Dao, 

Yong Liu
",https://arxiv.org/pdf/2401.02961.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV); Optics (physics.optics)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)', 'Optics (physics.optics)']"
1317,arXiv:2401.02960,"Forensic Video Analytic Software

",法医视频分析软件,"
Authors:
Anton Jeran Ratnarajah, 

Sahani Goonetilleke, 

Dumindu Tissera, 

Kapilan Balagopalan, 

Ranga Rodrigo
",https://arxiv.org/pdf/2401.02960.pdf,"
Subjects: Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)



","['Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1318,arXiv:2401.04086,"A Priori Determination of the Pretest Probability

",预测试概率的先验判定,"
Authors:
Jacques Balayla
",https://arxiv.org/pdf/2401.04086.pdf,"
Subjects: Methodology (stat.ME); Machine Learning (cs.LG)



","['Methodology (stat.ME)', 'Machine Learning (cs.LG)']"
1319,arXiv:2401.04082,"Improved motif-scaffolding with SE(3) flow matching

",利用SE（3）流匹配改进基序支架,"
Authors:
Jason Yim, 

Andrew Campbell, 

Emile Mathieu, 

Andrew Y. K. Foong, 

Michael Gastegger, 

José Jiménez-Luna, 

Sarah Lewis, 

Victor Garcia Satorras, 

Bastiaan S. Veeling, 

Frank Noé, 

Regina Barzilay, 

Tommi S. Jaakkola
",https://arxiv.org/pdf/2401.04082.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Quantitative Methods (q-bio.QM)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1320,arXiv:2401.04079,"RudolfV: A Foundation Model by Pathologists for Pathologists

",RudolfV：病理学家为病理学家建立的基础模型,"
Authors:
Jonas Dippel, 

Barbara Feulner, 

Tobias Winterhoff, 

Simon Schallenberg, 

Gabriel Dernbach, 

Andreas Kunft, 

Stephan Tietz, 

Philipp Jurmeister, 

David Horst, 

Lukas Ruff, 

Klaus-Robert Müller, 

Frederick Klauschen, 

Maximilian Alber
",https://arxiv.org/pdf/2401.04079.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1321,arXiv:2401.04040,"Cost Allocation for Set Covering: the Happy Nucleolus

",集覆盖的成本分配：快乐核,"
Authors:
Jannis Blauth, 

Antonia Ellerbrock, 

Vera Traub, 

Jens Vygen
",https://arxiv.org/pdf/2401.04040.pdf,"
Subjects: Combinatorics (math.CO); Computer Science and Game Theory (cs.GT)



","['Combinatorics (math.CO)', 'Computer Science and Game Theory (cs.GT)']"
1322,arXiv:2401.03977,"On the infinite time horizon approximation for Lévy-driven  McKean-Vlasov SDEs with non-globally Lipschitz continuous and super-linearly  growth drift and diffusion coefficients

",具有非全局Lipschitz连续超线性增长漂移和扩散系数的Lévy驱动的McKean-Vlasov SDE的无限时域近似,"
Authors:
Ngoc Khue Tran, 

Trung-Thuy Kieu, 

Duc-Trong Luong, 

Hoang-Long Ngo
",https://arxiv.org/pdf/2401.03977.pdf,"
Subjects: Probability (math.PR); Numerical Analysis (math.NA)



","['Probability (math.PR)', 'Numerical Analysis (math.NA)']"
1323,arXiv:2401.03968,"scDiffusion: conditional generation of high-quality single-cell data  using diffusion model

",scDiffusion：使用扩散模型有条件地生成高质量的单细胞数据,"
Authors:
Erpai Luo, 

Minsheng Hao, 

Lei Wei, 

Xuegong Zhang
",https://arxiv.org/pdf/2401.03968.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Machine Learning (cs.LG); Genomics (q-bio.GN)



","['Quantitative Methods (q-bio.QM)', 'Machine Learning (cs.LG)', 'Genomics (q-bio.GN)']"
1324,arXiv:2401.03951,"The Robust Bilevel Selection Problem

",鲁棒双层选择问题,"
Authors:
Dorothee Henke
",https://arxiv.org/pdf/2401.03951.pdf,"
Subjects: Optimization and Control (math.OC); Data Structures and Algorithms (cs.DS)



","['Optimization and Control (math.OC)', 'Data Structures and Algorithms (cs.DS)']"
1325,arXiv:2401.03943,"BQP, meet NP: Search-to-decision reductions and approximate counting

",BQP，满足NP：搜索决策约简和近似计数,"
Authors:
Sevag Gharibian, 

Jonas Kamminga
",https://arxiv.org/pdf/2401.03943.pdf,"
Subjects: Quantum Physics (quant-ph); Computational Complexity (cs.CC)



","['Quantum Physics (quant-ph)', 'Computational Complexity (cs.CC)']"
1326,arXiv:2401.03936,"Exploratory Evaluation of Speech Content Masking

",语音内容屏蔽的探索性评价,"
Authors:
Jennifer Williams, 

Karla Pizzi, 

Paul-Gauthier Noe, 

Sneha Das
",https://arxiv.org/pdf/2401.03936.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Cryptography and Security (cs.CR); Machine Learning (cs.LG); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)']"
1327,arXiv:2401.03923,"A non-asymptotic distributional theory of approximate message passing  for sparse and robust regression

",稀疏稳健回归近似消息传递的非渐近分布理论,"
Authors:
Gen Li, 

Yuting Wei
",https://arxiv.org/pdf/2401.03923.pdf,"
Subjects: Statistics Theory (math.ST); Information Theory (cs.IT); Machine Learning (cs.LG); Signal Processing (eess.SP); Machine Learning (stat.ML)



","['Statistics Theory (math.ST)', 'Information Theory (cs.IT)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)', 'Machine Learning (stat.ML)']"
1328,arXiv:2401.03922,"Structure-focused Neurodegeneration Convolutional Neural Network for  Modeling and Classification of Alzheimer's Disease

",聚焦结构的神经变性卷积神经网络用于阿尔茨海默病的建模和分类,"
Authors:
Simisola Odimayo, 

Chollette C. Olisah, 

Khadija Mohammed
",https://arxiv.org/pdf/2401.03922.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
