Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
859,arXiv:2403.07939,"Dynamic Policy-Driven Adaptive Multi-Instance Learning for Whole Slide  Image Classification

",动态策略驱动的自适应多实例学习全幻灯片图像分类,"
Authors:
Tingting Zheng, 

Kui Jiang, 

Hongxun Yao
",https://arxiv.org/pdf/2403.07939.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
860,arXiv:2403.07938,"Text-to-Audio Generation Synchronized with Videos

",与视频同步的文本到音频生成,"
Authors:
Shentong Mo, 

Jing Shi, 

Yapeng Tian
",https://arxiv.org/pdf/2403.07938.pdf,"
Subjects: Sound (cs.SD); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Multimedia (cs.MM)', 'Audio and Speech Processing (eess.AS)']"
861,arXiv:2403.07936,"Accelerating multigrid solver with generative super-resolution

",用生成超分辨率加速多重网格求解器,"
Authors:
Francisco Holguin, 

GS Sidharth, 

Gavin Portwood
",https://arxiv.org/pdf/2403.07936.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
862,arXiv:2403.07934,"Stability of the Ritz projection in weighted W1,1
","加权W1,1中Ritz投影的稳定性","
Authors:
Irene Drelichman, 

Ricardo G. Duran
",https://arxiv.org/pdf/2403.07934.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
863,arXiv:2403.07933,"Corruption-Robust Offline Two-Player Zero-Sum Markov Games

",腐败鲁棒离线两人零和马尔可夫对策,"
Authors:
Andi Nika, 

Debmalya Mandal, 

Adish Singla, 

Goran Radanović
",https://arxiv.org/pdf/2403.07933.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG)



","['Computer Science and Game Theory (cs.GT)', 'Machine Learning (cs.LG)']"
864,arXiv:2403.07932,"Feint in Multi-Player Games

",多人游戏中的佯装,"
Authors:
Junyu Liu, 

Wangkai Jin, 

Xiangjun Peng
",https://arxiv.org/pdf/2403.07932.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI)



","['Computer Science and Game Theory (cs.GT)', 'Artificial Intelligence (cs.AI)']"
865,arXiv:2403.07931,"Formalizing Feint Actions, and Example Studies in Two-Player Games

",假动作的形式化及其在双人游戏中的实例研究,"
Authors:
Junyu Liu, 

Wangkai Jin, 

Xiangjun Peng
",https://arxiv.org/pdf/2403.07931.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Graphics (cs.GR)



","['Computer Science and Game Theory (cs.GT)', 'Graphics (cs.GR)']"
866,arXiv:2403.07929,"Sketching the Heat Kernel: Using Gaussian Processes to Embed Data

",绘制热核：使用高斯过程嵌入数据,"
Authors:
Anna C. Gilbert, 

Kevin O'Neill
",https://arxiv.org/pdf/2403.07929.pdf,"
Subjects: Machine Learning (cs.LG); Numerical Analysis (math.NA); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)', 'Machine Learning (stat.ML)']"
867,arXiv:2403.07928,"Strategic Bidding in Knapsack Auctions

",背包拍卖中的战略竞标,"
Authors:
Peyman Khezr, 

Vijay Mohan, 

Lionel Page
",https://arxiv.org/pdf/2403.07928.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Theoretical Economics (econ.TH)



","['Computer Science and Game Theory (cs.GT)', 'Theoretical Economics (econ.TH)']"
868,arXiv:2403.07927,"Intelligent Monitoring Framework for Cloud Services: A Data-Driven  Approach

",云服务智能监控框架：一种数据驱动的方法,"
Authors:
Pooja Srinivas, 

Fiza Husain, 

Anjaly Parayil, 

Ayush Choure, 

Chetan Bansal, 

Saravan Rajmohan
",https://arxiv.org/pdf/2403.07927.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG)



","['Networking and Internet Architecture (cs.NI)', 'Machine Learning (cs.LG)']"
869,arXiv:2403.07924,"Implications of Identity of AI: Creators, Creations, and Consequences

",人工智能身份的含义：创造者、创造者和后果,"
Authors:
Sri Yash Tadimalla, 

Mary Lou Maher
",https://arxiv.org/pdf/2403.07924.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
870,arXiv:2403.07923,"The Fusion of Deep Reinforcement Learning and Edge Computing for  Real-time Monitoring and Control Optimization in IoT Environments

",深度强化学习与边缘计算的融合用于物联网环境中的实时监控优化,"
Authors:
Jingyu Xu, 

Weixiang Wan, 

Linying Pan, 

Wenjian Sun, 

Yuxiang Liu
",https://arxiv.org/pdf/2403.07923.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Image and Video Processing (eess.IV); Systems and Control (eess.SY)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)', 'Systems and Control (eess.SY)']"
871,arXiv:2403.07922,"Redefining Aerial Innovation: Autonomous Tethered Drones as a Solution  to Battery Life and Data Latency Challenges

",重新定义空中创新：自主系链无人机作为电池寿命和数据延迟挑战的解决方案,"
Authors:
Samuel O. Folorunsho, 

William R. Norris
",https://arxiv.org/pdf/2403.07922.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
872,arXiv:2403.07921,"Merino: Entropy-driven Design for Generative Language Models on IoT  Devices

",Merino：物联网设备上生成语言模型的熵驱动设计,"
Authors:
Youpeng Zhao, 

Ming Lin, 

Huadong Tang, 

Qiang Wu, 

Jun Wang
",https://arxiv.org/pdf/2403.07921.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
873,arXiv:2403.07919,"Freshness-aware Resource Allocation for Non-orthogonal Wireless-powered  IoT Networks

",非正交无线物联网网络的新鲜度感知资源分配,"
Authors:
Yunfeng Chen, 

Yong Liu, 

Jinhao Xiao, 

Qunying Wu, 

Han Zhang, 

Fen Hou
",https://arxiv.org/pdf/2403.07919.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
874,arXiv:2403.07918,"On the Societal Impact of Open Foundation Models

",论开放式基金会模式的社会影响,"
Authors:
Sayash Kapoor, 

Rishi Bommasani, 

Kevin Klyman, 

Shayne Longpre, 

Ashwin Ramaswami, 

Peter Cihon, 

Aspen Hopkins, 

Kevin Bankston, 

Stella Biderman, 

Miranda Bogen, 

Rumman Chowdhury, 

Alex Engler, 

Peter Henderson, 

Yacine Jernite, 

Seth Lazar, 

Stefano Maffulli, 

Alondra Nelson, 

Joelle Pineau, 

Aviya Skowron, 

Dawn Song, 

Victor Storchan, 

Daniel Zhang, 

Daniel E. Ho, 

Percy Liang, 

Arvind Narayanan
",https://arxiv.org/pdf/2403.07918.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
875,arXiv:2403.07917,"A Neural-Evolutionary Algorithm for Autonomous Transit Network Design

",自主公交线网设计的神经进化算法,"
Authors:
Andrew Holliday, 

Gregory Dudek
",https://arxiv.org/pdf/2403.07917.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG)



","['Neural and Evolutionary Computing (cs.NE)', 'Machine Learning (cs.LG)']"
876,arXiv:2403.07916,"Advancing Investment Frontiers: Industry-grade Deep Reinforcement  Learning for Portfolio Optimization

",推进投资前沿：投资组合优化的行业级深度强化学习,"
Authors:
Philip Ndikum, 

Serge Ndikum
",https://arxiv.org/pdf/2403.07916.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
877,arXiv:2403.07915,"CycloWatt: An Affordable, TinyML-enhanced IoT Device Revolutionizing  Cycling Power Metrics

",CycloWatt:一种价格合理、TinyML增强的物联网设备，彻底改变了循环功率指标,"
Authors:
Victor Luder, 

Sizhen Bian, 

Michele Magno
",https://arxiv.org/pdf/2403.07915.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
878,arXiv:2403.07914,"ACTrack: Adding Spatio-Temporal Condition for Visual Object Tracking

",ACTrack:为视觉对象跟踪添加时空条件,"
Authors:
Yushan Han, 

Kaer Huang
",https://arxiv.org/pdf/2403.07914.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
879,arXiv:2403.07912,"HandGCAT: Occlusion-Robust 3D Hand Mesh Reconstruction from Monocular  Images

",HandGCAT:基于单目图像的遮挡鲁棒三维手部网格重建,"
Authors:
Shuaibing Wang, 

Shunli Wang, 

Dingkang Yang, 

Mingcheng Li, 

Ziyun Qian, 

Liuzhen Su, 

Lihua Zhang
",https://arxiv.org/pdf/2403.07912.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
880,arXiv:2403.07911,"Standing on FURM ground -- A framework for evaluating Fair, Useful, and  Reliable AI Models in healthcare systems

",站在FURM的立场上——评估医疗系统中公平、有用和可靠的人工智能模型的框架,"
Authors:
Alison Callahan, 

Duncan McElfresh, 

Juan M. Banda, 

Gabrielle Bunney, 

Danton Char, 

Jonathan Chen, 

Conor K. Corbin, 

Debadutta Dash, 

Norman L. Downing, 

Srikar Nallan, 

Sneha S. Jain, 

Nikesh Kotecha, 

Jonathan Masterson, 

Michelle M. Mello, 

Keith Morse, 

Abby Pandya, 

Anurang Revri, 

Aditya Sharma, 

Christopher Sharp, 

Rahul Thapa, 

Michael Wornow, 

Alaa Youssef, 

Michael A. Pfeffer, 

Nigam H. Shah
",https://arxiv.org/pdf/2403.07911.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
881,arXiv:2403.07910,"Multi-Task Media-Bias Analysis Generalization for Pre-Trained  Identification of Expressions

",基于多任务媒体偏差分析的预训练表情识别泛化,"
Authors:
Tomáš Horych, 

Martin Wessel, 

Jan Philip Wahle, 

Terry Ruas, 

Jerome Waßmuth, 

André Greiner-Petter, 

Akiko Aizawa, 

Bela Gipp, 

Timo Spinde
",https://arxiv.org/pdf/2403.07910.pdf,"
Subjects: Computers and Society (cs.CY); Computation and Language (cs.CL)



","['Computers and Society (cs.CY)', 'Computation and Language (cs.CL)']"
882,arXiv:2403.07909,"Smart HPA: A Resource-Efficient Horizontal Pod Auto-scaler for  Microservice Architectures

",Smart HPA：一种用于微服务体系结构的资源高效水平吊舱自动缩放器,"
Authors:
Hussain Ahmad, 

Christoph Treude, 

Markus Wagner, 

Claudia Szabo
",https://arxiv.org/pdf/2403.07909.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Systems and Control (eess.SY)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Systems and Control (eess.SY)']"
883,arXiv:2403.07908,"Adaptation of the Multi-Concept Multivariate Elo Rating System to  Medical Students Training Data

",多概念多元Elo评分系统对医学生训练数据的适应性研究,"
Authors:
Erva Nihan Kandemir, 

Jill-Jenn Vie, 

Adam Sanchez-Ayte, 

Olivier Palombi, 

Franck Ramus
",https://arxiv.org/pdf/2403.07908.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
884,arXiv:2403.07907,"Reflection of Federal Data Protection Standards on Cloud Governance

",联邦数据保护标准对云治理的反思,"
Authors:
Olga Dye, 

Justin Heo, 

Ebru Celikel Cankaya
",https://arxiv.org/pdf/2403.07907.pdf,"
Subjects: Computers and Society (cs.CY); Cryptography and Security (cs.CR)



","['Computers and Society (cs.CY)', 'Cryptography and Security (cs.CR)']"
885,arXiv:2403.07905,"Enhancing Kubernetes Automated Scheduling with Deep Learning and  Reinforcement Techniques for Large-Scale Cloud Computing Optimization

",利用深度学习和强化技术增强Kubernetes自动化调度，用于大规模云计算优化,"
Authors:
Zheng Xu, 

Yulu Gong, 

Yanlin Zhou, 

Qiaozhi Bao, 

Wenpin Qian
",https://arxiv.org/pdf/2403.07905.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
886,arXiv:2403.07904,"Addressing the Regulatory Gap: Moving Towards an EU AI Audit Ecosystem  Beyond the AIA by Including Civil Society

",解决监管差距：通过纳入民间社会，在AIA之外建立欧盟人工智能审计生态系统,"
Authors:
David Hartmann, 

José Renato Laranjeira de Pereira, 

Chiara Streitbörger, 

Bettina Berendt
",https://arxiv.org/pdf/2403.07904.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
887,arXiv:2403.07903,"Multiple Access in the Era of Distributed Computing and Edge  Intelligence

",分布式计算和边缘智能时代的多路访问,"
Authors:
Nikos G. Evgenidis, 

Nikos A. Mitsiou, 

Vasiliki I. Koutsioumpa, 

Sotiris A. Tegos, 

Panagiotis D. Diamantoulakis, 

George K. Karagiannidis
",https://arxiv.org/pdf/2403.07903.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
888,arXiv:2403.07901,"MIP: CLIP-based Image Reconstruction from PEFT Gradients

",基于MIP:CLIP的PEFT梯度图像重建,"
Authors:
Peiheng Zhou, 

Ming Hu, 

Xiaofei Xie, 

Yihao Huang, 

Kangjie Chen, 

Mingsong Chen
",https://arxiv.org/pdf/2403.07901.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
889,arXiv:2403.07899,"Note on a weakly over-penalised symmetric interior penalty method on  anisotropic meshes for the Poisson equation, Ver. 1

",关于Poisson方程Ver.1各向异性网格上的弱过罚对称内部罚分方法的注记,"
Authors:
Hiroki Ishizaka
",https://arxiv.org/pdf/2403.07899.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
890,arXiv:2403.07896,"SACRÉ BLEU: Self-Assessed Creator Royalties Énforced by Balancing  Liquidity Estimation & Utility (A formal definition and analysis of Ethereum  Request for Comment ERC-7526)

",SACRÉBLEU：通过平衡流动性估计和效用来强制执行的自我评估创建者版税（以太坊征求意见ERC-7526的正式定义和分析）,"
Authors:
David Huber, 

Arran Schlosberg
",https://arxiv.org/pdf/2403.07896.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Theoretical Economics (econ.TH)



","['Computer Science and Game Theory (cs.GT)', 'Theoretical Economics (econ.TH)']"
891,arXiv:2403.07895,"Public Sector Sustainable Energy Scheduler -- A Blockchain and IoT  Integrated System

",公共部门可持续能源计划器——一个区块链和物联网集成系统,"
Authors:
Renan Lima Baima (1), 

Iván Abellán Álvarez (1), 

Ivan Pavić (1), 

Emanuela Podda (1) ((1) Interdisciplinary Centre for Security, Reliability and Trust - SnT, University of Luxembourg)

",https://arxiv.org/pdf/2403.07895.pdf,"
Subjects: Cryptography and Security (cs.CR); Computational Engineering, Finance, and Science (cs.CE)



","['Cryptography and Security (cs.CR)', 'Computational Engineering, Finance, and Science (cs.CE)']"
892,arXiv:2403.07894,"Auctions: a new method for selling bbjects with bimodal density  functions

",拍卖：一种新的具有双峰密度函数的拍卖方法,"
Authors:
Javier Castro, 

Rosa Espínola, 

Inmaculada Gutiérrez, 

Daniel Gómez
",https://arxiv.org/pdf/2403.07894.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
893,arXiv:2403.07891,"Digital Video Manipulation Detection Technique Based on Compression  Algorithms

",基于压缩算法的数字视频操纵检测技术,"
Authors:
Edgar Gonzalez Fernandez, 

Ana Lucila Sandoval Orozco, 

Luis Javier Garcia Villalba
",https://arxiv.org/pdf/2403.07891.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
894,arXiv:2403.07890,"O˜(T−1) Convergence to (Coarse) Correlated Equilibria in  Full-Information General-Sum Markov Games

",全信息广义和马尔可夫对策中（粗）相关平衡的O~（T−1）收敛性,"
Authors:
Weichao Mao, 

Haoran Qiu, 

Chen Wang, 

Hubertus Franke, 

Zbigniew Kalbarczyk, 

Tamer Başar
",https://arxiv.org/pdf/2403.07890.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Science and Game Theory (cs.GT)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
895,arXiv:2403.07889,"Reconfigurable Intelligent Surfaces for THz: Hardware Design and Signal  Processing Challenges

",太赫兹可重构智能表面：硬件设计和信号处理挑战,"
Authors:
George C. Alexandropoulos, 

Antonio Clemente, 

Sérgio Matos, 

Ryan Husbands, 

Sean Ahearne, 

Qi Luo, 

Verónica Lain-Rubio, 

Thomas Kürner, 

Luís M. Pessoa
",https://arxiv.org/pdf/2403.07889.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Hardware Architecture (cs.AR); Emerging Technologies (cs.ET); Information Theory (cs.IT)



","['Networking and Internet Architecture (cs.NI)', 'Hardware Architecture (cs.AR)', 'Emerging Technologies (cs.ET)', 'Information Theory (cs.IT)']"
896,arXiv:2403.07888,"Cross-modality debiasing: using language to mitigate sub-population  shifts in imaging

",跨模态去偏：使用语言缓解成像中的亚群体变化,"
Authors:
Yijiang Pang, 

Hoang Bao, 

Jiayu Zhou
",https://arxiv.org/pdf/2403.07888.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
897,arXiv:2403.07887,"Neural Slot Interpreters: Grounding Object Semantics in Emergent Slot  Representations

",神经槽解释器：紧急槽表示中的基础对象语义,"
Authors:
Bhishma Dedhia, 

Niraj K. Jha
",https://arxiv.org/pdf/2403.07887.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
898,arXiv:2403.07886,"A Memetic Algorithm To Find a Hamiltonian Cycle in a Hamiltonian Graph

",求哈密尔顿图中哈密尔顿环的模因算法,"
Authors:
Sarwan Ali, 

Pablo Moscato
",https://arxiv.org/pdf/2403.07886.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Discrete Mathematics (cs.DM)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)', 'Discrete Mathematics (cs.DM)']"
899,arXiv:2403.07885,"MOD-CL: Multi-label Object Detection with Constrained Loss

",MOD-CL：带约束损失的多标签目标检测,"
Authors:
Sota Moriyama, 

Koji Watanabe, 

Katsumi Inoue, 

Akihiro Takemura
",https://arxiv.org/pdf/2403.07885.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
900,arXiv:2403.07884,"Seg-metrics: a Python package to compute segmentation metrics

",Seg度量：一个用于计算分段度量的Python包,"
Authors:
Jingnan Jia, 

Marius Staring, 

Berend C. Stoel
",https://arxiv.org/pdf/2403.07884.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
901,arXiv:2403.07883,"Efficient Vision-and-Language Pre-training with Text-Relevant Image  Patch Selection

",基于文本相关图像补丁选择的高效视觉和语言预训练,"
Authors:
Wei Ye, 

Chaoya Jiang, 

Haiyang Xu, 

Chenhao Ye, 

Chenliang Li, 

Ming Yan, 

Shikun Zhang, 

Songhang Huang, 

Fei Huang
",https://arxiv.org/pdf/2403.07883.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
902,arXiv:2403.07882,"GPU-accelerated Linear Algebra for Coupled Solvers in Industrial CFD  Applications with OpenFOAM

",基于OpenFOAM的工业CFD应用中耦合求解器的GPU加速线性代数,"
Authors:
Stefano Oliani, 

Ettore Fadiga, 

Ivan Spisso, 

Luigi Capone, 

Federico Piscaglia
",https://arxiv.org/pdf/2403.07882.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Computational Engineering, Finance, and Science (cs.CE)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Computational Engineering, Finance, and Science (cs.CE)']"
903,arXiv:2403.07879,"AI incidents and 'networked trouble': The case for a research agenda

",人工智能事件和“网络故障”：研究议程的案例,"
Authors:
Tommy Shaffer Shane
",https://arxiv.org/pdf/2403.07879.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
904,arXiv:2403.07877,"Generating Future Observations to Estimate Grasp Success in Cluttered  Environments

",生成未来的观测结果，以评估在杂乱环境中抓握的成功率,"
Authors:
Daniel Fernandes Gomes, 

Wenxuan Mou, 

Paolo Paoletti, 

Shan Luo
",https://arxiv.org/pdf/2403.07877.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
905,arXiv:2403.07875,"Parallelization in time by diagonalization

",通过对角化实现时间上的并行化,"
Authors:
Andrea Bressan, 

Alen Kushova, 

Gabriele Loli, 

Monica Montardini, 

Giancarlo Sangalli, 

Mattia Tani
",https://arxiv.org/pdf/2403.07875.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
906,arXiv:2403.08761,"Segmentation of Knee Bones for Osteoarthritis Assessment: A Comparative  Analysis of Supervised, Few-Shot, and Zero-Shot Learning Approaches

",膝骨分割用于骨关节炎评估：监督、Few-Shot和零样本学习方法的比较分析,"
Authors:
Yun Xin Teoh, 

Alice Othmani, 

Siew Li Goh, 

Juliana Usman, 

Khin Wee Lai
",https://arxiv.org/pdf/2403.08761.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
907,arXiv:2403.08758,"Spatiotemporal Diffusion Model with Paired Sampling for Accelerated  Cardiac Cine MRI

",用于加速心脏电影MRI的成对采样时空扩散模型,"
Authors:
Shihan Qiu, 

Shaoyan Pan, 

Yikang Liu, 

Lin Zhao, 

Jian Xu, 

Qi Liu, 

Terrence Chen, 

Eric Z. Chen, 

Xiao Chen, 

Shanhui Sun
",https://arxiv.org/pdf/2403.08758.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
908,arXiv:2403.08757,"Efficient Combinatorial Optimization via Heat Diffusion

",基于热扩散的高效组合优化,"
Authors:
Hengyuan Ma, 

Wenlian Lu, 

Jianfeng Feng
",https://arxiv.org/pdf/2403.08757.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Combinatorics (math.CO); Applied Physics (physics.app-ph)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Combinatorics (math.CO)', 'Applied Physics (physics.app-ph)']"
909,arXiv:2403.08750,"Neural reproducing kernel Banach spaces and representer theorems for  deep networks

",神经再生核Banach空间与深度网络的表示定理,"
Authors:
Francesca Bartolucci, 

Ernesto De Vito, 

Lorenzo Rosasco, 

Stefano Vigogna
",https://arxiv.org/pdf/2403.08750.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Functional Analysis (math.FA)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Functional Analysis (math.FA)']"
910,arXiv:2403.08749,"Clinically Feasible Diffusion Reconstruction for Highly-Accelerated  Cardiac Cine MRI

",高加速心脏电影MRI的临床可行扩散重建,"
Authors:
Shihan Qiu, 

Shaoyan Pan, 

Yikang Liu, 

Lin Zhao, 

Jian Xu, 

Qi Liu, 

Terrence Chen, 

Eric Z. Chen, 

Xiao Chen, 

Shanhui Sun
",https://arxiv.org/pdf/2403.08749.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
911,arXiv:2403.08727,"The q-ary Gilbert-Varshamov bound can be improved for all but finitely  many positive integers q

",除了有限多个正整数q外，所有正整数的q-ary Gilbert—Varshamov界都可以改进,"
Authors:
Xue-Bin Liang
",https://arxiv.org/pdf/2403.08727.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM); Information Theory (cs.IT); Number Theory (math.NT)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)', 'Information Theory (cs.IT)', 'Number Theory (math.NT)']"
912,arXiv:2403.08700,"Diffusion-based Iterative Counterfactual Explanations for Fetal  Ultrasound Image Quality Assessment

",基于扩散的迭代反事实解释在胎儿超声图像质量评估中的应用,"
Authors:
Paraskevas Pegios, 

Manxi Lin, 

Nina Weng, 

Morten Bo Søndergaard Svendsen, 

Zahra Bashir, 

Siavash Bigdeli, 

Anders Nymark Christensen, 

Martin Tolsgaard, 

Aasa Feragen
",https://arxiv.org/pdf/2403.08700.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
913,arXiv:2403.08689,"Exploiting Structural Consistency of Chest Anatomy for Unsupervised  Anomaly Detection in Radiography Images

",利用胸部解剖结构的一致性进行射线图像中的无监督异常检测,"
Authors:
Tiange Xiang, 

Yixiao Zhang, 

Yongyi Lu, 

Alan Yuille, 

Chaoyi Zhang, 

Weidong Cai, 

Zongwei Zhou
",https://arxiv.org/pdf/2403.08689.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
