Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
573,arXiv:2401.01176,"Fundamental Limitation of Semantic Communications: Neural Estimation for  Rate-Distortion

",语义通信的基本局限：速率失真的神经估计,"
Authors:
Dongxu Li, 

Jianhao Huang, 

Chuan Huang, 

Xiaoqi Qin, 

Han Zhang, 

Ping Zhang
",https://arxiv.org/pdf/2401.01176.pdf,"
Subjects: Information Theory (cs.IT); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
574,arXiv:2401.01175,"Learning Surface Scattering Parameters From SAR Images Using  Differentiable Ray Tracing

",基于差分光线跟踪的SAR图像表面散射参数学习,"
Authors:
Jiangtao Wei, 

Yixiang Luomei, 

Xu Zhang, 

Feng Xu
",https://arxiv.org/pdf/2401.01175.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
575,arXiv:2401.01173,"En3D: An Enhanced Generative Model for Sculpting 3D Humans from 2D  Synthetic Data

",En3D:一种从2D合成数据中雕刻3D人类的增强生成模型,"
Authors:
Yifang Men, 

Biwen Lei, 

Yuan Yao, 

Miaomiao Cui, 

Zhouhui Lian, 

Xuansong Xie
",https://arxiv.org/pdf/2401.01173.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
576,arXiv:2401.01172,"Quadratic Time-Frequency Analysis of Vibration Signals for Diagnosing  Bearing Faults

",振动信号的二次时频分析在轴承故障诊断中的应用,"
Authors:
Mohammad Al-Sa'd, 

Tuomas Jalonen, 

Serkan Kiranyaz, 

Moncef Gabbouj
",https://arxiv.org/pdf/2401.01172.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Systems and Control (eess.SY)']"
577,arXiv:2401.01168,"FedQV: Leveraging Quadratic Voting in Federated Learning

",FedQV：在联邦学习中利用二次投票,"
Authors:
Tianyue Chu, 

Nikolaos Laoutaris
",https://arxiv.org/pdf/2401.01168.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
578,arXiv:2401.01165,"Reinforcement Learning for SAR View Angle Inversion with Differentiable  SAR Renderer

",差分SAR渲染器用于SAR视角反演的强化学习,"
Authors:
Yanni Wang, 

Hecheng Jia, 

Shilei Fu, 

Huiping Lin, 

Feng Xu
",https://arxiv.org/pdf/2401.01165.pdf,"
Subjects: Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
579,arXiv:2401.01164,"Distilling Local Texture Features for Colorectal Tissue Classification  in Low Data Regimes

",低数据模式下结肠组织分类的局部纹理特征提取,"
Authors:
Dmitry Demidov, 

Roba Al Majzoub, 

Amandeep Kumar, 

Fahad Khan
",https://arxiv.org/pdf/2401.01164.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
580,arXiv:2401.01163,"NU-Class Net: A Novel Deep Learning-based Approach for Video Quality  Enhancement

",NU类网：一种新的基于深度学习的视频质量增强方法,"
Authors:
Parham Zilouchian Moghaddam, 

Mehdi Modarressi, 

MohammadAmin Sadeghi
",https://arxiv.org/pdf/2401.01163.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
581,arXiv:2401.01155,"Deep Learning-Based Detection for Marker Codes over Insertion and  Deletion Channels

",基于深度学习的插入和删除信道上的标记码检测,"
Authors:
Guochen Ma, 

Xiaopeng Jiao, 

Jianjun Mu, 

Hui Han, 

Yaming Yang
",https://arxiv.org/pdf/2401.01155.pdf,"
Subjects: Information Theory (cs.IT); Machine Learning (cs.LG)



","['Information Theory (cs.IT)', 'Machine Learning (cs.LG)']"
582,arXiv:2401.01154,"Applying Bayesian Data Analysis for Causal Inference about Requirements  Quality: A Replicated Experiment

",应用贝叶斯数据分析进行需求质量因果推断：一个重复实验,"
Authors:
Julian Frattini, 

Davide Fucci, 

Richard Torkar, 

Lloyd Montgomery, 

Michael Unterkalmsteiner, 

Jannik Fischbach, 

Daniel Mendez
",https://arxiv.org/pdf/2401.01154.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
583,arXiv:2401.01152,"The social graph based on real data

",基于真实数据的社交图,"
Authors:
Tomasz M. Gwizdałła, 

Aleksandra Piecuch
",https://arxiv.org/pdf/2401.01152.pdf,"
Subjects: Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)



","['Social and Information Networks (cs.SI)', 'Physics and Society (physics.soc-ph)']"
584,arXiv:2401.01151,"Identification of Secondary Resonances of Nonlinear Systems using  Phase-Locked Loop Testing

",利用锁相环测试识别非线性系统的二次谐振,"
Authors:
Tong Zhou, 

Gaetan Kerschen
",https://arxiv.org/pdf/2401.01151.pdf,"
Subjects: Systems and Control (eess.SY); Applied Physics (physics.app-ph)



","['Systems and Control (eess.SY)', 'Applied Physics (physics.app-ph)']"
585,arXiv:2401.01150,"CXL and the Return of Scale-Up Database Engines

",CXL与扩展数据库引擎的回归,"
Authors:
Alberto Lerner, 

Gustavo Alonso
",https://arxiv.org/pdf/2401.01150.pdf,"
Subjects: Databases (cs.DB); Performance (cs.PF)



","['Databases (cs.DB)', 'Performance (cs.PF)']"
586,arXiv:2401.01149,"Search Games with Predictions

",带有预测的搜索游戏,"
Authors:
Spyros Angelopoulos, 

Thomas Lidbetter, 

Konstantinos Panagiotou
",https://arxiv.org/pdf/2401.01149.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Optimization and Control (math.OC)



","['Computer Science and Game Theory (cs.GT)', 'Optimization and Control (math.OC)']"
587,arXiv:2401.01146,"Privacy Preserving Personal Assistant with On-Device Diarization and  Spoken Dialogue System for Home and Beyond

",隐私保护个人助理，带设备日记和家庭内外口语对话系统,"
Authors:
Gérard Chollet, 

Hugues Sansen, 

Yannis Tevissen, 

Jérôme Boudy, 

Mossaab Hariz, 

Christophe Lohr, 

Fathy Yassa
",https://arxiv.org/pdf/2401.01146.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
588,arXiv:2401.01143,"Enhancing Communication Efficiency of Semantic Transmission via Joint  Processing Technique

",利用联合处理技术提高语义传输的通信效率,"
Authors:
Xumin Pu, 

Tiantian Lei, 

Wanli Wen, 

Qianbin Chen
",https://arxiv.org/pdf/2401.01143.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
589,arXiv:2401.01141,"Spiker+: a framework for the generation of efficient Spiking Neural  Networks FPGA accelerators for inference at the edge

",Spiker+：生成高效Spiking神经网络FPGA加速器的框架，用于边缘推理,"
Authors:
Alessio Carpegna, 

Alessandro Savino, 

Stefano Di Carlo
",https://arxiv.org/pdf/2401.01141.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)', 'Hardware Architecture (cs.AR)']"
590,arXiv:2401.01140,"Joint Offloading and Resource Allocation for Hybrid Cloud and Edge  Computing in SAGINs: A Decision Assisted Hybrid Action Space Deep  Reinforcement Learning Approach

",SAGIN中混合云和边缘计算的联合卸载和资源分配：一种决策辅助的混合行动空间深度强化学习方法,"
Authors:
Chong Huang, 

Gaojie Chen, 

Pei Xiao, 

Yue Xiao, 

Zhu Han, 

Jonathon A. Chambers
",https://arxiv.org/pdf/2401.01140.pdf,"
Subjects: Information Theory (cs.IT); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Information Theory (cs.IT)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
591,arXiv:2401.01135,"Optimally or almost optimally extendable self-orthogonal codes and  locally recoverable codes from some functions over finite fields

",有限域上某些函数的最优或几乎最优可扩展自正交码和局部可恢复码,"
Authors:
Ziling Heng, 

Xiaoru Li, 

Yansheng Wu, 

Qi Wang
",https://arxiv.org/pdf/2401.01135.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
592,arXiv:2401.01134,"Hybrid Pooling and Convolutional Network for Improving Accuracy and  Training Convergence Speed in Object Detection

",混合池和卷积网络提高目标检测精度和训练收敛速度,"
Authors:
Shiwen Zhao, 

Wei Wang, 

Junhui Hou, 

Hai Wu
",https://arxiv.org/pdf/2401.01134.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
593,arXiv:2401.01133,"A Stochastic-MILP dispatch optimization model for Concentrated Solar  Thermal under uncertainty

",不确定条件下集中光热发电的随机MILP调度优化模型,"
Authors:
Navid Mohammadzadeh, 

Huy Truong-Ba, 

Michael E. Cholette, 

Theodore A. Steinberg, 

Giampaolo Manzolini
",https://arxiv.org/pdf/2401.01133.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
594,arXiv:2401.01130,"Joint Generative Modeling of Scene Graphs and Images via Diffusion  Models

",基于扩散模型的场景图和图像的联合生成建模,"
Authors:
Bicheng Xu, 

Qi Yan, 

Renjie Liao, 

Lele Wang, 

Leonid Sigal
",https://arxiv.org/pdf/2401.01130.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
595,arXiv:2401.01128,"SSP: A Simple and Safe automatic Prompt engineering method towards  realistic image synthesis on LVM

",SSP：一种在LVM上实现真实感图像合成的简单安全的自动提示工程方法,"
Authors:
Weijin Cheng, 

Jianzhi Liu, 

Jiawen Deng, 

Fuji Ren
",https://arxiv.org/pdf/2401.01128.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
596,arXiv:2401.01127,"Wireless 6G Connectivity for Massive Number of Devices and Critical  Services

",用于大量设备和关键服务的无线6G连接,"
Authors:
Anders E. Kalør, 

Giuseppe Duris, 

Sinem Coleri, 

Stefan Parkvall, 

Wei Yu, 

Andreas Mueller, 

Petar Popovski
",https://arxiv.org/pdf/2401.01127.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
597,arXiv:2401.01124,"Explainable Adaptive Tree-based Model Selection for Time Series  Forecasting

",用于时间序列预测的可解释自适应树模型选择,"
Authors:
Matthias Jakobs, 

Amal Saadallah
",https://arxiv.org/pdf/2401.01124.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
598,arXiv:2401.01123,"Symbolic Manipulation Planning with Discovered Object and Relational  Predicates

",具有发现对象和关系谓词的符号操作规划,"
Authors:
Alper Ahmetoglu, 

Erhan Oztop, 

Emre Ugur
",https://arxiv.org/pdf/2401.01123.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
599,arXiv:2401.01119,"Utilizing Autoregressive Networks for Full Lifecycle Data Generation of  Rolling Bearings for RUL Prediction

",利用自回归网络生成滚动轴承全寿命数据用于RUL预测,"
Authors:
Junliang Wang, 

Qinghua Zhang, 

Guanhua Zhu, 

Guoxi Sun
",https://arxiv.org/pdf/2401.01119.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
600,arXiv:2401.01117,"Q-Refine: A Perceptual Quality Refiner for AI-Generated Image

",Q-Refine:人工智能生成图像的感知质量细化器,"
Authors:
Chunyi Li, 

Haoning Wu, 

Zicheng Zhang, 

Hongkun Hao, 

Kaiwei Zhang, 

Lei Bai, 

Xiaohong Liu, 

Xiongkuo Min, 

Weisi Lin, 

Guangtao Zhai
",https://arxiv.org/pdf/2401.01117.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
601,arXiv:2401.01114,"Static Deadlock Detection for Rust Programs

",Rust程序的静态死锁检测,"
Authors:
Yu Zhang, 

Kaiwen Zhang, 

Guanjun Liu
",https://arxiv.org/pdf/2401.01114.pdf,"
Subjects: Programming Languages (cs.PL); Cryptography and Security (cs.CR); Software Engineering (cs.SE)



","['Programming Languages (cs.PL)', 'Cryptography and Security (cs.CR)', 'Software Engineering (cs.SE)']"
602,arXiv:2401.01112,"Unique Ergodicity of Stochastic Theta Method for Monotone SDEs driven by  Nondegenerate Multiplicative Noise

",非退化乘性噪声驱动的单调SDE随机Theta方法的唯一遍历性,"
Authors:
Zhihui Liu, 

Zhizhou Liu
",https://arxiv.org/pdf/2401.01112.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
603,arXiv:2401.01108,"Unveiling Comparative Sentiments in Vietnamese Product Reviews: A  Sequential Classification Framework

",揭示越南产品评论中的比较情绪：一个序列分类框架,"
Authors:
Ha Le, 

Bao Tran, 

Phuong Le, 

Tan Nguyen, 

Dac Nguyen, 

Ngoan Pham, 

Dang Huynh
",https://arxiv.org/pdf/2401.01108.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
604,arXiv:2401.01107,"CityPulse: Fine-Grained Assessment of Urban Change with Street View Time  Series

",CityPulse：街景时间序列对城市变化的精细评估,"
Authors:
Tianyuan Huang, 

Zejia Wu, 

Jiajun Wu, 

Jackelyn Hwang, 

Ram Rajagopal
",https://arxiv.org/pdf/2401.01107.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
605,arXiv:2401.01103,"Constructing Approximate Single-Source Distance Sensitivity Oracles in  Nearly Linear Time

",在近似线性时间中构造近似单源距离敏感度模型,"
Authors:
Kaito Harada, 

Naoki Kitamura, 

Taisuke Izumi, 

Toshimitsu Masuzawa
",https://arxiv.org/pdf/2401.01103.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
606,arXiv:2401.01102,"Dual Teacher Knowledge Distillation with Domain Alignment for Face  Anti-spoofing

",基于域对齐的双重教师知识提取方法在人脸反欺骗中的应用,"
Authors:
Zhe Kong, 

Wentian Zhang, 

Tao Wang, 

Kaihao Zhang, 

Yuexiang Li, 

Xiaoying Tang, 

Wenhan Luo
",https://arxiv.org/pdf/2401.01102.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
607,arXiv:2401.01100,"Scalable manifold learning by uniform landmark sampling and constrained  locally linear embedding

",基于均匀地标采样和约束局部线性嵌入的可扩展流形学习,"
Authors:
Dehua Peng, 

Zhipeng Gui, 

Wenzhang Wei, 

Huayi Wu
",https://arxiv.org/pdf/2401.01100.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
608,arXiv:2401.01097,"Robust single-particle cryo-EM image denoising and restoration

",稳健的单粒子冷冻EM图像去噪与恢复,"
Authors:
Jing Zhang, 

Tengfei Zhao, 

ShiYu Hu, 

Xin Zhao
",https://arxiv.org/pdf/2401.01097.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
609,arXiv:2401.01093,"Exploring Hyperspectral Anomaly Detection with Human Vision: A Small  Target Aware Detector

",利用人类视觉探索高光谱异常检测：一种小型目标感知探测器,"
Authors:
Jitao Ma, 

Weiying Xie, 

Yunsong Li
",https://arxiv.org/pdf/2401.01093.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
610,arXiv:2401.01092,"IRS-Aided Multi-Antenna Wireless Powered Communications in Interference  Channels

",干扰信道下IRS辅助多天线无线供电通信,"
Authors:
Ying Gao, 

Qingqing WU, 

Wen Chen
",https://arxiv.org/pdf/2401.01092.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
611,arXiv:2401.01089,"Quokka: An Open-source Large Language Model ChatBot for Material Science

",Quokka：一个用于材料科学的开源大型语言模型聊天机器人,"
Authors:
Xianjun Yang, 

Stephen D. Wilson, 

Linda Petzold
",https://arxiv.org/pdf/2401.01089.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computational Engineering, Finance, and Science (cs.CE)']"
612,arXiv:2401.01085,"Imperio: Language-Guided Backdoor Attacks for Arbitrary Model Control

",Imperio：用于任意模型控制的语言引导后门攻击,"
Authors:
Ka-Ho Chow, 

Wenqi Wei, 

Lei Yu
",https://arxiv.org/pdf/2401.01085.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
613,arXiv:2401.01084,"Global Convergence of Natural Policy Gradient with Hessian-aided  Momentum Variance Reduction

",Hessian辅助动量方差约简下自然政策梯度的全局收敛性,"
Authors:
Jie Feng, 

Ke Wei, 

Jinchi Chen
",https://arxiv.org/pdf/2401.01084.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
614,arXiv:2401.01083,"Aircraft Landing Time Prediction with Deep Learning on Trajectory Images

",基于轨迹图像的深度学习飞机着陆时间预测,"
Authors:
Liping Huang, 

Sheng Zhang, 

Yicheng Zhang, 

Yi Zhang, 

Yifang Yin
",https://arxiv.org/pdf/2401.01083.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
615,arXiv:2401.01081,"PLE-SLAM: A Visual-Inertial SLAM Based on Point-Line Features and  Efficient IMU Initialization

",PLE-SLAM：一种基于点线特征和有效IMU初始化的视觉惯性SLAM,"
Authors:
Jiaming He, 

Mingrui Li, 

Yangyang Wang, 

Hongyu Wang
",https://arxiv.org/pdf/2401.01081.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
616,arXiv:2401.01078,"Vietnamese Poem Generation & The Prospect Of Cross-Language Poem-To-Poem  Translation

",越南诗歌的生成与跨语言诗歌翻译的前景,"
Authors:
Triet Minh Huynh, 

Quan Le Bao
",https://arxiv.org/pdf/2401.01078.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
617,arXiv:2401.01077,"Constrained Online Two-stage Stochastic Optimization: Algorithm with  (and without) Predictions

",约束在线两阶段随机优化：有（和无）预测的算法,"
Authors:
Piao Hu, 

Jiashuo Jiang, 

Guodong Lyu, 

Hao Su
",https://arxiv.org/pdf/2401.01077.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
618,arXiv:2401.01076,"DialCLIP: Empowering CLIP as Multi-Modal Dialog Retriever

",DialCLIP：使CLIP成为多模式对话框检索器,"
Authors:
Zhichao Yin, 

Binyuan Hui, 

Min Yang, 

Fei Huang, 

Yongbin Li
",https://arxiv.org/pdf/2401.01076.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
619,arXiv:2401.01075,"Depth-discriminative Metric Learning for Monocular 3D Object Detection

",用于单目3D目标检测的深度判别度量学习,"
Authors:
Wonhyeok Choi, 

Mingyu Shin, 

Sunghoon Im
",https://arxiv.org/pdf/2401.01075.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
620,arXiv:2401.01074,"AliFuse: Aligning and Fusing Multi-modal Medical Data for Computer-Aided  Diagnosis

",AliFuse：用于计算机辅助诊断的多模态医学数据的对齐和融合,"
Authors:
Qiuhui Chen, 

Xinyue Hu, 

Zirui Wang, 

Yi Hong
",https://arxiv.org/pdf/2401.01074.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
621,arXiv:2401.01073,"Taming the Beast: Fully Automated Unit Testing with Coyote C++

",驯服野兽：Coyote C的全自动单元测试++,"
Authors:
Sanghoon Rho, 

Philipp Martens, 

Seungcheol Shin, 

Yeoneo Kim
",https://arxiv.org/pdf/2401.01073.pdf,"
Subjects: Programming Languages (cs.PL); Software Engineering (cs.SE)



","['Programming Languages (cs.PL)', 'Software Engineering (cs.SE)']"
622,arXiv:2401.01070,"A Novel Dual-Stage Evolutionary Algorithm for Finding Robust Solutions

",一种新的寻找鲁棒解的双阶段进化算法,"
Authors:
Wei Du, 

Wenxuan Fang, 

Chen Liang, 

Yang Tang, 

Yaochu Jin
",https://arxiv.org/pdf/2401.01070.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
623,arXiv:2401.01069,"A prediction-correction based iterative convolution-thresholding method  for topology optimization of heat transfer problems

",一种基于预测校正的迭代卷积阈值法用于传热问题的拓扑优化,"
Authors:
Huangxin Chen, 

Piaopiao Dong, 

Dong Wang, 

Xiao-Ping Wang
",https://arxiv.org/pdf/2401.01069.pdf,"
Subjects: Numerical Analysis (math.NA); Computational Engineering, Finance, and Science (cs.CE)



","['Numerical Analysis (math.NA)', 'Computational Engineering, Finance, and Science (cs.CE)']"
624,arXiv:2401.01068,"Discovering Significant Topics from Legal Decisions with Selective  Inference

",用选择性推理从法律判决中发现重要话题,"
Authors:
Jerrold Soh
",https://arxiv.org/pdf/2401.01068.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
625,arXiv:2401.01066,"DTBS: Dual-Teacher Bi-directional Self-training for Domain Adaptation in  Nighttime Semantic Segmentation

",DTBS：用于夜间语义分割领域自适应的双师双向自训练,"
Authors:
Fanding Huang, 

Zihao Yao, 

Wenhui Zhou
",https://arxiv.org/pdf/2401.01066.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
626,arXiv:2401.01065,"BEV-CLIP: Multi-modal BEV Retrieval Methodology for Complex Scene in  Autonomous Driving

",BEV-CLIP：自动驾驶中复杂场景的多模态BEV检索方法,"
Authors:
Dafeng Wei, 

Tian Gao, 

Zhengyu Jia, 

Changwei Cai, 

Chengkai Hou, 

Peng Jia, 

Fu Liu, 

Kun Zhan, 

Jingchen Fan, 

Yixing Zhao, 

Yang Wang
",https://arxiv.org/pdf/2401.01065.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
627,arXiv:2401.01062,"Experimenting a New Programming Practice with LLMs

",用LLM试验一种新的编程实践,"
Authors:
Simiao Zhang, 

Jiaping Wang, 

Guoliang Dong, 

Jun Sun, 

Yueling Zhang, 

Geguang Pu
",https://arxiv.org/pdf/2401.01062.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
628,arXiv:2401.01060,"Learning in the Wild: Towards Leveraging Unlabeled Data for Effectively  Tuning Pre-trained Code Models

",野外学习：利用未标记的数据有效调整预训练的代码模型,"
Authors:
Shuzheng Gao, 

Wenxin Mao, 

Cuiyun Gao, 

Li Li, 

Xing Hu, 

Xin Xia, 

Michael R. Lyu
",https://arxiv.org/pdf/2401.01060.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
629,arXiv:2401.01055,"LLaMA Beyond English: An Empirical Study on Language Capability Transfer

",LLaMA超越英语：语言能力迁移的实证研究,"
Authors:
Jun Zhao, 

Zhihao Zhang, 

Qi Zhang, 

Tao Gui, 

Xuanjing Huang
",https://arxiv.org/pdf/2401.01055.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
630,arXiv:2401.01054,"Elastic Multi-Gradient Descent for Parallel Continual Learning

",并行连续学习的弹性多梯度下降,"
Authors:
Fan Lyu, 

Wei Feng, 

Yuepan Li, 

Qing Sun, 

Fanhua Shang, 

Liang Wan, 

Liang Wang
",https://arxiv.org/pdf/2401.01054.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
631,arXiv:2401.01053,"Cheetah: Natural Language Generation for 517 African Languages

",猎豹：517种非洲语言的自然语言生成,"
Authors:
Ife Adebara, 

AbdelRahim Elmadany, 

Muhammad Abdul-Mageed
",https://arxiv.org/pdf/2401.01053.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
632,arXiv:2401.01048,"PAC-Bayesian Domain Adaptation Bounds for Multi-view learning

",用于多视图学习的PAC贝叶斯域自适应边界,"
Authors:
Mehdi Hennequin, 

Khalid Benabdeslem, 

Haytham Elghazel
",https://arxiv.org/pdf/2401.01048.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
633,arXiv:2401.01047,"Sharp Analysis of Power Iteration for Tensor PCA

",张量主成分分析的幂迭代的夏普分析,"
Authors:
Yuchen Wu, 

Kangjie Zhou
",https://arxiv.org/pdf/2401.01047.pdf,"
Subjects: Machine Learning (cs.LG); Numerical Analysis (math.NA); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)', 'Machine Learning (stat.ML)']"
634,arXiv:2401.01044,"Auffusion: Leveraging the Power of Diffusion and Large Language Models  for Text-to-Audio Generation

",Auffusion：利用扩散和大语言模型的力量生成文本到音频,"
Authors:
Jinlong Xue, 

Yayue Deng, 

Yingming Gao, 

Ya Li
",https://arxiv.org/pdf/2401.01044.pdf,"
Subjects: Sound (cs.SD); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Audio and Speech Processing (eess.AS)']"
635,arXiv:2401.01042,"Relating Events and Frames Based on Self-Supervised Learning and  Uncorrelated Conditioning for Unsupervised Domain Adaptation

",基于自监督学习和无监督领域自适应的不相关条件的关联事件和框架,"
Authors:
Mohammad Rostami, 

Dayuan Jian
",https://arxiv.org/pdf/2401.01042.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
636,arXiv:2401.01040,"Towards Cognitive AI Systems: a Survey and Prospective on Neuro-Symbolic  AI

",走向认知人工智能系统：神经符号人工智能的调查与展望,"
Authors:
Zishen Wan, 

Che-Kai Liu, 

Hanchen Yang, 

Chaojian Li, 

Haoran You, 

Yonggan Fu, 

Cheng Wan, 

Tushar Krishna, 

Yingyan Lin, 

Arijit Raychowdhury
",https://arxiv.org/pdf/2401.01040.pdf,"
Subjects: Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)



","['Artificial Intelligence (cs.AI)', 'Hardware Architecture (cs.AR)']"
