Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1325,arXiv:2410.02203,GraphIC: A Graph-Based In-Context Example Retrieval Model for Multi-Step Reasoning,GraphIC:一种基于图的多步推理上下文示例检索模型,"Jiale Fu, Yaqing Wang, Simeng Han, Jiaming Fan, Chen Si, Xu Yang",https://arxiv.org/pdf/2410.02203.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1326,arXiv:2410.02202,Can Language Models Take A Hint? Prompting for Controllable Contextualized Commonsense Inference,语言模型能得到提示吗？促进可控语境化常识推理,"Pedro Colon-Hernandez, Nanxi Liu, Chelsea Joe, Peter Chin, Claire Yin, Henry Lieberman, Yida Xin, Cynthia Breazeal",https://arxiv.org/pdf/2410.02202.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1327,arXiv:2410.02201,Remember and Recall: Associative-Memory-based Trajectory Prediction,记忆与回忆：基于联想记忆的轨迹预测,"Hang Guo, Yuzhen Zhang, Tianci Gao, Junning Su, Pei Lv, Mingliang Xu",https://arxiv.org/pdf/2410.02201.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1328,arXiv:2410.02200,Revisiting Prefix-tuning: Statistical Benefits of Reparameterization among Prompts,重新审视前缀调优：提示间重新参数化的统计效益,"Minh Le, Chau Nguyen, Huy Nguyen, Quyen Tran, Trung Le, Nhat Ho",https://arxiv.org/pdf/2410.02200.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1329,arXiv:2410.02199,Deep Koopman-layered Model with Universal Property Based on Toeplitz Matrices,基于Toeplitz矩阵的具有普适性质的深度Koopman分层模型,"Yuka Hashimoto, Tomoharu Iwata",https://arxiv.org/pdf/2410.02199.pdf,"Subjects:
Machine Learning (cs.LG); Dynamical Systems (math.DS); Functional Analysis (math.FA); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Dynamical Systems (math.DS),  Functional Analysis (math.FA),  Machine Learning (stat.ML)"
1330,arXiv:2410.02198,G2T-LLM: Graph-to-Tree Text Encoding for Molecule Generation with Fine-Tuned Large Language Models,G2T-LLM：使用微调的大型语言模型进行分子生成的图到树文本编码,"Zhaoning Yu, Xiangyang Xu, Hongyang Gao",https://arxiv.org/pdf/2410.02198.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Quantitative Methods (q-bio.QM)"
1331,arXiv:2410.02197,General Preference Modeling with Preference Representations for Aligning Language Models,用于对齐语言模型的具有偏好表示的一般偏好建模,"Yifan Zhang, Ge Zhang, Yue Wu, Kangping Xu, Quanquan Gu",https://arxiv.org/pdf/2410.02197.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1332,arXiv:2410.02195,BACKTIME: Backdoor Attacks on Multivariate Time Series Forecasting,BACKTIME：对多元时间序列预测的后门攻击,"Xiao Lin, Zhining Liu, Dongqi Fu, Ruizhong Qiu, Hanghang Tong",https://arxiv.org/pdf/2410.02195.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
1333,arXiv:2410.02193,Guiding Long-Horizon Task and Motion Planning with Vision Language Models,用视觉语言模型指导远程任务和运动规划,"Zhutian Yang, Caelan Garrett, Dieter Fox, Tomás Lozano-Pérez, Leslie Pack Kaelbling",https://arxiv.org/pdf/2410.02193.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1334,arXiv:2410.02191,"A Survey on Point-of-Interest Recommendation: Models, Architectures, and Security",兴趣点推荐综述：模型、体系结构和安全性,"Qianru Zhang, Peng Yang, Junliang Yu, Haixin Wang, Xingwei He, Siu-Ming Yiu, Hongzhi Yin",https://arxiv.org/pdf/2410.02191.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
1335,arXiv:2410.02189,Agent-Oriented Planning in Multi-Agent Systems,多Agent系统中面向Agent的规划,"Ao Li, Yuexiang Xie, Songze Li, Fugee Tsung, Bolin Ding, Yaliang Li",https://arxiv.org/pdf/2410.02189.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
1336,arXiv:2410.02185,POSIX: A Prompt Sensitivity Index For Large Language Models,POSIX：大型语言模型的快速敏感度指数,"Anwoy Chatterjee, H S V N S Kowndinya Renduchintala, Sumit Bhatia, Tanmoy Chakraborty",https://arxiv.org/pdf/2410.02185.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1337,arXiv:2410.02184,CodeJudge: Evaluating Code Generation with Large Language Models,CodeJudge：使用大型语言模型评估代码生成,"Weixi Tong, Tianyi Zhang",https://arxiv.org/pdf/2410.02184.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Software Engineering (cs.SE)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Software Engineering (cs.SE)"
1338,arXiv:2410.02182,BadCM: Invisible Backdoor Attack Against Cross-Modal Learning,BadCM：对跨模态学习的隐形后门攻击,"Zheng Zhang, Xu Yuan, Lei Zhu, Jingkuan Song, Liqiang Nie",https://arxiv.org/pdf/2410.02182.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR); Machine Learning (cs.LG); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
1339,arXiv:2410.02179,HATFormer: Historic Handwritten Arabic Text Recognition with Transformers,HATFormer：使用Transformer进行历史性的手写阿拉伯语文本识别,"Adrian Chan, Anupam Mijar, Mehreen Saeed, Chau-Wai Wong, Akram Khater",https://arxiv.org/pdf/2410.02179.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1340,arXiv:2410.02176,Towards Better Generalization: Weight Decay Induces Low-rank Bias for Neural Networks,迈向更好的泛化：权重衰减导致神经网络的低秩偏差,"Ke Chen, Chugang Yi, Haizhao Yang",https://arxiv.org/pdf/2410.02176.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1341,arXiv:2410.02173,Efficiently Deploying LLMs with Controlled Risk,有效部署LLM，控制风险,"Michael J. Zellinger, Matt Thomson",https://arxiv.org/pdf/2410.02173.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1342,arXiv:2410.02172,Abstract Reward Processes: Leveraging State Abstraction for Consistent Off-Policy Evaluation,抽象奖励过程：利用状态抽象进行一致的非政策评估,"Shreyas Chaudhari, Ameet Deshpande, Bruno Castro da Silva, Philip S. Thomas",https://arxiv.org/pdf/2410.02172.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
1343,arXiv:2410.02170,Extracting the Potential of Emerging Hardware Accelerators for Symmetric Eigenvalue Decomposition,提取新兴硬件加速器的对称特征值分解潜力,"Hansheng Wang, Lu Shi, Zhekai duan, Panruo Wu, Liwei Guo, Shaoshuai Zhang",https://arxiv.org/pdf/2410.02170.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1344,arXiv:2410.02169,Simulation Results of Center-Manifold-Based Identification of Polynomial Nonlinear Systems with Uncontrollable Linearization,基于中心流形的不可控线性化多项式非线性系统辨识仿真结果,"Chao Huang, Hao Zhang, Zhuping Wang",https://arxiv.org/pdf/2410.02169.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1345,arXiv:2410.02168,Channel-aware Contrastive Conditional Diffusion for Multivariate Probabilistic Time Series Forecasting,多变量概率时间序列预测的通道感知对比条件扩散,"Siyang Li, Yize Chen, Hui Xiong",https://arxiv.org/pdf/2410.02168.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1346,arXiv:2410.02167,Training Nonlinear Transformers for Chain-of-Thought Inference: A Theoretical Generalization Analysis,训练思维链推理的非线性变换器：理论泛化分析,"Hongkang Li, Meng Wang, Songtao Lu, Xiaodong Cui, Pin-Yu Chen",https://arxiv.org/pdf/2410.02167.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1347,arXiv:2410.02165,A LLM-Powered Automatic Grading Framework with Human-Level Guidelines Optimization,基于LLM的自动评分框架，具有人性化指导方针优化功能,"Yucheng Chu, Hang Li, Kaiqi Yang, Harry Shomer, Hui Liu, Yasemin Copur-Gencturk, Jiliang Tang",https://arxiv.org/pdf/2410.02165.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1348,arXiv:2410.02164,Universality in Transfer Learning for Linear Models,线性模型迁移学习的普遍性,"Reza Ghane, Danil Akhtiamov, Babak Hassibi",https://arxiv.org/pdf/2410.02164.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1349,arXiv:2410.02163,Controlled Generation of Natural Adversarial Documents for Stealthy Retrieval Poisoning,用于秘密检索中毒的自然对抗文档的受控生成,"Collin Zhang, Tingwei Zhang, Vitaly Shmatikov",https://arxiv.org/pdf/2410.02163.pdf,"Subjects:
Computation and Language (cs.CL); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
1350,arXiv:2410.02162,Planning in Strawberry Fields: Evaluating and Improving the Planning and Scheduling Capabilities of LRM o1,草莓田规划：LRM o1规划调度能力的评价与改进,"Karthik Valmeekam, Kaya Stechly, Atharva Gundawar, Subbarao Kambhampati",https://arxiv.org/pdf/2410.02162.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1351,arXiv:2410.02160,RiskSEA : A Scalable Graph Embedding for Detecting On-chain Fraudulent Activities on the Ethereum Blockchain,RiskSEA:一种可扩展的图嵌入，用于检测以太坊区块链上的链上欺诈活动,"Ayush Agarwal, Lv Lu, Arjun Maheswaran, Varsha Mahadevan, Bhaskar Krishnamachari",https://arxiv.org/pdf/2410.02160.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1352,arXiv:2410.02159,Mitigating Memorization In Language Models,减轻语言模型中的记忆,"Mansi Sakarvadia, Aswathy Ajith, Arham Khan, Nathaniel Hudson, Caleb Geniesse, Kyle Chard, Yaoqing Yang, Ian Foster, Michael W. Mahoney",https://arxiv.org/pdf/2410.02159.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1353,arXiv:2410.02158,ClassContrast: Bridging the Spatial and Contextual Gaps for Node Representations,ClassContrast：弥合节点表示的空间和上下文差距,"Md Joshem Uddin, Astrit Tola, Varin Sikand, Cuneyt Gurcan Akcora, Baris Coskunuzer",https://arxiv.org/pdf/2410.02158.pdf,"Subjects:
Machine Learning (cs.LG); Computational Geometry (cs.CG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computational Geometry (cs.CG),  Machine Learning (stat.ML)"
1354,arXiv:2410.02156,"The why, what, and how of AI-based coding in scientific research",基于人工智能的编码在科学研究中的原因、内容和方式,"Tonghe Zhuang, Zhicheng Lin",https://arxiv.org/pdf/2410.02156.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Programming Languages (cs.PL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Programming Languages (cs.PL)"
1355,arXiv:2410.02155,From Pixels to Tokens: Byte-Pair Encoding on Quantized Visual Modalities,从像素到符号：量化视觉形态的字节对编码,"Wanpeng Zhang, Zilong Xie, Yicheng Feng, Yijiang Li, Xingrun Xing, Sipeng Zheng, Zongqing Lu",https://arxiv.org/pdf/2410.02155.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
1356,arXiv:2410.02154,Guaranteed-Safe MPPI Through Composite Control Barrier Functions for Efficient Sampling in Multi-Constrained Robotic Systems,通过复合控制屏障函数保证多约束机器人系统中有效采样的安全MPPI,"Pedram Rabiee, Jesse B. Hoagg",https://arxiv.org/pdf/2410.02154.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1357,arXiv:2410.02152,An Evaluation of Large Pre-Trained Models for Gesture Recognition using Synthetic Videos,基于合成视频的手势识别大型预训练模型的评估,"Arun Reddy, Ketul Shah, Corban Rivera, William Paul, Celso M. De Melo, Rama Chellappa",https://arxiv.org/pdf/2410.02152.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1358,arXiv:2410.02151,Quantitative Approximation for Neural Operators in Nonlinear Parabolic Equations,非线性抛物型方程中神经算子的定量近似,"Takashi Furuya, Koichi Taniguchi, Satoshi Okuda",https://arxiv.org/pdf/2410.02151.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Machine Learning (stat.ML)"
1359,arXiv:2410.02149,Matrix and Relative Weak Crossover in Japanese: An Experimental Investigation,日语中的矩阵和相对弱交叉：实验研究,"Haruka Fukushima, Daniel Plesniak, Daisuke Bekki",https://arxiv.org/pdf/2410.02149.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1360,arXiv:2410.02148,Reducing Warning Errors in Driver Support with Personalized Risk Maps,使用个性化风险地图减少驾驶员支持中的警告错误,"Tim Puphal, Ryohei Hirano, Takayuki Kawabuchi, Akihito Kimata, Julian Eggert",https://arxiv.org/pdf/2410.02148.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
1361,arXiv:2410.02147,Efficient Source-Free Time-Series Adaptation via Parameter Subspace Disentanglement,通过参数子空间去纠缠实现高效的无源时间序列自适应,"Gaurav Patel, Christopher Sandino, Behrooz Mahasseni, Ellen L Zippi, Erdrin Azemi, Ali Moin, Juri Minxha",https://arxiv.org/pdf/2410.02147.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Signal Processing (eess.SP)"
1362,arXiv:2410.02145,Active Learning of Deep Neural Networks via Gradient-Free Cutting Planes,基于无梯度切割平面的深度神经网络主动学习,"Erica Zhang, Fangzhao Zhang, Mert Pilanci",https://arxiv.org/pdf/2410.02145.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
1363,arXiv:2410.02144,SoundMorpher: Perceptually-Uniform Sound Morphing with Diffusion Model,SoundMorpher：基于扩散模型的感知均匀声音变形,"Xinlei Niu, Jing Zhang, Charles Patrick Martin",https://arxiv.org/pdf/2410.02144.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
1364,arXiv:2410.02143,Plug-and-Play Controllable Generation for Discrete Masked Models,离散掩模模型的即插即用可控生成,"Wei Guo, Yuchen Zhu, Molei Tao, Yongxin Chen",https://arxiv.org/pdf/2410.02143.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1365,arXiv:2410.02142,A Miniature Potentiostat for Impedance Spectroscopy and Cyclic Voltammetry in Wearable Sensor Integration,用于可穿戴传感器集成中的阻抗谱和循环伏安法的微型稳压器,"Franci Franulovic, Shawana Tabassum",https://arxiv.org/pdf/2410.02142.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1366,arXiv:2410.02141,E2H: A Two-Stage Non-Invasive Neural Signal Driven Humanoid Robotic Whole-Body Control Framework,E2H：一种两级无创神经信号驱动的仿人机器人全身控制框架,"Yiqun Duan, Jinzhao Zhou, Xiaowei Jiang, Qiang Zhang, Jingkai Sun, Jiahang Cao, Jiaxu Wang, Yiqian Yang, Wen Zhao, Gang Han, Yijie Guo, Chin-Teng Lin",https://arxiv.org/pdf/2410.02141.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
1367,arXiv:2410.02140,A Formal Framework for Understanding Length Generalization in Transformers,变压器长度泛化的形式化理解框架,"Xinting Huang, Andy Yang, Satwik Bhattamishra, Yash Sarrof, Andreas Krebs, Hattie Zhou, Preetum Nakkiran, Michael Hahn",https://arxiv.org/pdf/2410.02140.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1368,arXiv:2410.02136,Disentangled Representation Learning for Parametric Partial Differential Equations,参数偏微分方程的解纠缠表示学习,"Ning Liu, Lu Zhang, Tian Gao, Yue Yu",https://arxiv.org/pdf/2410.02136.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1369,arXiv:2410.02133,TrajGPT: Irregular Time-Series Representation Learning for Health Trajectory Analysis,TrajGPT：用于健康轨迹分析的不规则时间序列表示学习,"Ziyang Song, Qingcheng Lu, He Zhu, David Buckeridge, Yue Li",https://arxiv.org/pdf/2410.02133.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1370,arXiv:2410.02132,Nonuniform random feature models using derivative information,基于导数信息的非均匀随机特征模型,"Konstantin Pieper, Zezhong Zhang, Guannan Zhang",https://arxiv.org/pdf/2410.02132.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
1371,arXiv:2410.02131,C-MELT: Contrastive Enhanced Masked Auto-Encoders for ECG-Language Pre-Training,C-MELT：用于心电图语言预训练的对比增强掩模自动编码器,"Manh Pham, Aaqib Saeed, Dong Ma",https://arxiv.org/pdf/2410.02131.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1372,arXiv:2410.02130,MDSGen: Fast and Efficient Masked Diffusion Temporal-Aware Transformers for Open-Domain Sound Generation,MDSGen：用于开放域声音生成的快速高效掩蔽扩散时间感知变换器,"Trung X. Pham, Tri Ton, Chang D. Yoo",https://arxiv.org/pdf/2410.02130.pdf,"Subjects:
Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computer Vision and Pattern Recognition (cs.CV),  Audio and Speech Processing (eess.AS)"
1373,arXiv:2410.02128,Breaking the mold: The challenge of large scale MARL specialization,打破常规：大规模MARL专业化的挑战,"Stefan Juang, Hugh Cao, Arielle Zhou, Ruochen Liu, Nevin L. Zhang, Elvis Liu",https://arxiv.org/pdf/2410.02128.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1374,arXiv:2410.02126,BayesCNS: A Unified Bayesian Approach to Address Cold Start and Non-Stationarity in Search Systems at Scale,BayesCNS：一种解决大规模搜索系统冷启动和非平稳性的统一贝叶斯方法,"Randy Ardywibowo, Rakesh Sunki, Lucy Kuo, Sankalp Nayak",https://arxiv.org/pdf/2410.02126.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
1375,arXiv:2410.02122,Resource Allocation Based on Optimal Transport Theory in ISAC-Enabled Multi-UAV Networks,基于最优传输理论的ISAC多无人机网络资源分配,"Yufeng Zheng, Lixin Li, Wensheng Lin, Wei Liang, Qinghe Du, Zhu Han",https://arxiv.org/pdf/2410.02122.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)","Networking and Internet Architecture (cs.NI),  Systems and Control (eess.SY)"
1376,arXiv:2410.02120,Lossy Cooperative UAV Relaying Networks: Outage Probability Analysis and Location Optimization,有损协同无人机中继网络：中断概率分析和位置优化,"Ya Lian, Wensheng Lin, Lixin Li, Fucheng Yang, Zhu Han, Tad Matsumoto",https://arxiv.org/pdf/2410.02120.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG); Systems and Control (eess.SY)","Networking and Internet Architecture (cs.NI),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
1377,arXiv:2410.02118,A Comprehensive Review of Propagation Models in Complex Networks: From Deterministic to Deep Learning Approaches,复杂网络传播模型综述：从确定性到深度学习方法,"Bin Wu, Sifu Luo, C. Steve Suh",https://arxiv.org/pdf/2410.02118.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
1378,arXiv:2410.02117,Searching for Efficient Linear Layers over a Continuous Space of Structured Matrices,在结构矩阵的连续空间上搜索有效的线性层,"Andres Potapczynski, Shikai Qiu, Marc Finzi, Christopher Ferri, Zixi Chen, Micah Goldblum, Bayan Bruss, Christopher De Sa, Andrew Gordon Wilson",https://arxiv.org/pdf/2410.02117.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1379,arXiv:2410.02116,Dataset Distillation via Knowledge Distillation: Towards Efficient Self-Supervised Pre-Training of Deep Networks,通过知识蒸馏进行数据集蒸馏：实现深度网络的高效自我监督预训练,"Siddharth Joshi, Jiayi Ni, Baharan Mirzasoleiman",https://arxiv.org/pdf/2410.02116.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1380,arXiv:2410.02115,L-CiteEval: Do Long-Context Models Truly Leverage Context for Responding?,L-SiteEval：长上下文模型真的能利用上下文进行响应吗？,"Zecheng Tang, Keyan Zhou, Juntao Li, Baibei Ji, Jianye Hou, Min Zhang",https://arxiv.org/pdf/2410.02115.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1381,arXiv:2410.02113,Mamba Neural Operator: Who Wins? Transformers vs. State-Space Models for PDEs,曼巴神经操作员：谁赢了？PDE的变压器与状态空间模型,"Chun-Wun Cheng, Jiahao Huang, Yi Zhang, Guang Yang, Carola-Bibiane Schönlieb, Angelica I Aviles-Rivero",https://arxiv.org/pdf/2410.02113.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
1382,arXiv:2410.02110,Can LLMs Reliably Simulate Human Learner Actions? A Simulation Authoring Framework for Open-Ended Learning Environments,LLM能否可靠地模拟人类学习者的行为？面向开放式学习环境的仿真创作框架,"Amogh Mannekote, Adam Davies, Jina Kang, Kristy Elizabeth Boyer",https://arxiv.org/pdf/2410.02110.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1383,arXiv:2410.02108,ReGenesis: LLMs can Grow into Reasoning Generalists via Self-Improvement,ReGenesis：法学硕士可以通过自我提升成长为推理通才,"Xiangyu Peng, Congying Xia, Xinyi Yang, Caiming Xiong, Chien-Sheng Wu, Chen Xing",https://arxiv.org/pdf/2410.02108.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1384,arXiv:2410.02107,Safety Verification of Stochastic Systems: A Set-Erosion Approach,随机系统的安全验证：一种集侵蚀方法,"Zishun Liu, Saber Jafarpour, Yongxin Chen",https://arxiv.org/pdf/2410.02107.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1385,arXiv:2410.02106,Safe Navigation in Unmapped Environments for Robotic Systems with Input Constraints,具有输入约束的机器人系统在未映射环境中的安全导航,"Amirsaeid Safari, Jesse B. Hoagg",https://arxiv.org/pdf/2410.02106.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
1386,arXiv:2410.02103,MVGS: Multi-view-regulated Gaussian Splatting for Novel View Synthesis,MVGS：用于新视图合成的多视图调节高斯散斑,"Xiaobiao Du, Yida Wang, Xin Yu",https://arxiv.org/pdf/2410.02103.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1387,arXiv:2410.02102,Racing Thoughts: Explaining Large Language Model Contextualization Errors,赛车思维：解释大型语言模型语境化错误,"Michael A. Lepori, Michael Mozer, Asma Ghandeharioun",https://arxiv.org/pdf/2410.02102.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1388,arXiv:2410.02101,Orient Anything,东方任何东西,"Christopher Scarvelis, David Benhaim, Paul Zhang",https://arxiv.org/pdf/2410.02101.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1389,arXiv:2410.02100,High-order empirical interpolation methods for real time solution of parametrized nonlinear PDEs,参数化非线性偏微分方程实时解的高阶经验插值方法,Ngoc Cuong Nguyen,https://arxiv.org/pdf/2410.02100.pdf,"Subjects:
Numerical Analysis (math.NA); Analysis of PDEs (math.AP)","Numerical Analysis (math.NA),  Analysis of PDEs (math.AP)"
1390,arXiv:2410.02099,A Watermark for Black-Box Language Models,黑盒语言模型的水印,"Dara Bahri, John Wieting, Dana Alon, Donald Metzler",https://arxiv.org/pdf/2410.02099.pdf,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
