Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1800,arXiv:2405.06904,Generation of Granular-Balls for Clustering Based on the Principle of Justifiable Granularity,基于合理粒度原理的聚类颗粒生成,"Zihang Jia, Zhen Zhang, Witold Pedrycz",https://arxiv.org/pdf/2405.06904.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1801,arXiv:2405.06903,UniGarmentManip: A Unified Framework for Category-Level Garment Manipulation via Dense Visual Correspondence,UniGarmentManip：通过密集视觉对应实现类别级服装操作的统一框架,"Ruihai Wu, Haoran Lu, Yiyan Wang, Yubo Wang, Hao Dong",https://arxiv.org/pdf/2405.06903.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1802,arXiv:2405.06902,Causal Inference from Slowly Varying Nonstationary Processes,慢变非平稳过程的因果推理,"Kang Du, Yu Xiang",https://arxiv.org/pdf/2405.06902.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1803,arXiv:2405.06899,"Towards Metric DBSCAN: Exact, Approximate, and Streaming Algorithms",走向度量DBSCAN：精确、近似和流算法,"Guanlin Mo, Shihong Song, Hu Ding",https://arxiv.org/pdf/2405.06899.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1804,arXiv:2405.06895,Unveiling the Era of Spatial Computing,揭开空间计算时代的面纱,Hanzhong Cao,https://arxiv.org/pdf/2405.06895.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1805,arXiv:2405.06893,ADLDA: A Method to Reduce the Harm of Data Distribution Shift in Data Augmentation,ADLDA：一种减少数据扩充中数据分布偏移危害的方法,Haonan Wang,https://arxiv.org/pdf/2405.06893.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1806,arXiv:2405.06890,TacoERE: Cluster-aware Compression for Event Relation Extraction,TacoERE：用于事件关系提取的集群感知压缩,"Yong Guan, Xiaozhi Wang, Lei Hou, Juanzi Li, Jeff Pan, Jiaoyan Chen, Freddy Lecue",https://arxiv.org/pdf/2405.06890.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1807,arXiv:2405.06887,FineParser: A Fine-grained Spatio-temporal Action Parser for Human-centric Action Quality Assessment,FineParser：一种用于以人为中心的动作质量评估的细粒度时空动作解析器,"Jinglin Xu, Sibo Yin, Guohao Zhao, Zishuo Wang, Yuxin Peng",https://arxiv.org/pdf/2405.06887.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1808,arXiv:2405.06886,Event GDR: Event-Centric Generative Document Retrieval,事件GDR：以事件为中心的生成文档检索,"Yong Guan, Dingxiao Liu, Jinchen Ma, Hao Peng, Xiaozhi Wang, Lei Hou, Ru Li",https://arxiv.org/pdf/2405.06886.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1809,arXiv:2405.06884,Efficient PAC Learnability of Dynamical Systems Over Multilayer Networks,多层网络上动态系统的有效PAC可学习性,"Zirou Qiu, Abhijin Adiga, Madhav V. Marathe, S. S. Ravi, Daniel J. Rosenkrantz, Richard E. Stearns, Anil Vullikanti",https://arxiv.org/pdf/2405.06884.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1810,arXiv:2405.06875,LogicAL: Towards logical anomaly synthesis for unsupervised anomaly localization,LogicAL：用于无监督异常定位的逻辑异常合成,Ying Zhao,https://arxiv.org/pdf/2405.06875.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1811,arXiv:2405.06874,An Interior Penalty Discontinuous Galerkin Method for an Interface Model of Flow in Fractured Porous Media,裂隙多孔介质中流动界面模型的内罚间断Galerkin方法,"Yong Liu, Ziyao Xu",https://arxiv.org/pdf/2405.06874.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1812,arXiv:2405.06872,eCAR: edge-assisted Collaborative Augmented Reality Framework,eCAR:边缘辅助协作增强现实框架,"Jinwoo Jeon, Woontack Woo",https://arxiv.org/pdf/2405.06872.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
1813,arXiv:2405.06871,Statistical Error of Numerical Integrators for Underdamped Langevin Dynamics with Deterministic And Stochastic Gradients,具有确定性和随机梯度的欠阻尼Langevin动力学数值积分器的统计误差,"Xuda Ye, Zhennan Zhou",https://arxiv.org/pdf/2405.06871.pdf,"Subjects:
Numerical Analysis (math.NA); Probability (math.PR)","Numerical Analysis (math.NA),  Probability (math.PR)"
1814,arXiv:2405.06870,Noise-Tolerant Codebooks for Semi-Quantitative Group Testing: Application to Spatial Genomics,用于半定量组测试的耐噪代码簿：在空间基因组学中的应用,"Kok Hao Chen, Duc Tu Dao, Han Mao Kiah, Van Long Phuoc Pham, Eitan Yaakobi",https://arxiv.org/pdf/2405.06870.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1815,arXiv:2405.06869,Sharpness-Aware Minimization for Evolutionary Feature Construction in Regression,回归中进化特征构造的锐化最小化,"Hengzhe Zhang, Qi Chen, Bing Xue, Wolfgang Banzhaf, Mengjie Zhang",https://arxiv.org/pdf/2405.06869.pdf,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
1816,arXiv:2405.06865,Disrupting Style Mimicry Attacks on Video Imagery,颠覆式模仿攻击视频图像,"Josephine Passananti, Stanley Wu, Shawn Shan, Haitao Zheng, Ben Y. Zhao",https://arxiv.org/pdf/2405.06865.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR)"
1817,arXiv:2405.06859,Reimplementation of Learning to Reweight Examples for Robust Deep Learning,为鲁棒深度学习重新实现学习重编示例,"Parth Patil, Ben Boardley, Jack Gardner, Emily Loiselle, Deerajkumar Parthipan",https://arxiv.org/pdf/2405.06859.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1818,arXiv:2405.06856,Aladdin: Joint Placement and Scaling for SLO-Aware LLM Serving,阿拉丁：SLO感知LLM服务的联合布局和扩展,"Chengyi Nie, Rodrigo Fonseca, Zhenhua Liu",https://arxiv.org/pdf/2405.06856.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1819,arXiv:2405.06855,Linear Explanations for Individual Neurons,单个神经元的线性解释,"Tuomas Oikarinen, Tsui-Wei Weng",https://arxiv.org/pdf/2405.06855.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
1820,arXiv:2405.06849,GreedyViG: Dynamic Axial Graph Construction for Efficient Vision GNNs,GreedyViG:高效视觉GNN的动态轴图构造,"Mustafa Munir, William Avery, Md Mostafijur Rahman, Radu Marculescu",https://arxiv.org/pdf/2405.06849.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1821,arXiv:2405.06848,ISR: Invertible Symbolic Regression,ISR：可逆符号回归,"Tony Tohme, Mohammad Javad Khojasteh, Mohsen Sadr, Florian Meyer, Kamal Youcef-Toumi",https://arxiv.org/pdf/2405.06848.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Theory (cs.IT); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT),  Machine Learning (stat.ML)"
1822,arXiv:2405.06846,Dominion: A New Frontier for AI Research,自治领：人工智能研究的新前沿,"Danny Halawi, Aron Sarmasi, Siena Saltzen, Joshua McCoy",https://arxiv.org/pdf/2405.06846.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1823,arXiv:2405.06845,CasCalib: Cascaded Calibration for Motion Capture from Sparse Unsynchronized Cameras,CasCalib：稀疏非同步相机运动捕捉的级联校准,"James Tang, Shashwat Suri, Daniel Ajisafe, Bastian Wandt, Helge Rhodin",https://arxiv.org/pdf/2405.06845.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1824,arXiv:2405.06842,BitVMX: A CPU for Universal Computation on Bitcoin,BitVMX:一种用于比特币通用计算的CPU,"Sergio Demian Lerner, Ramon Amela, Shreemoy Mishra, Martin Jonas, Javier Álvarez Cid-Fuentes",https://arxiv.org/pdf/2405.06842.pdf,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1825,arXiv:2405.06841,Bridging the Gap: Protocol Towards Fair and Consistent Affect Analysis,弥合差距：实现公平和一致影响分析的协议,"Guanyu Hu, Eleni Papadopoulou, Dimitrios Kollias, Paraskevi Tzouveli, Jie Wei, Xinyu Yang",https://arxiv.org/pdf/2405.06841.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1826,arXiv:2405.06840,MEIC: Re-thinking RTL Debug Automation using LLMs,MEIC：使用LLM重新思考RTL调试自动化,"Ke Xu, Jialin Sun, Yuchen Hu, Xinwei Fang, Weiwei Shan, Xi Wang, Zhe Jiang",https://arxiv.org/pdf/2405.06840.pdf,"Subjects:
Hardware Architecture (cs.AR); Software Engineering (cs.SE)","Hardware Architecture (cs.AR),  Software Engineering (cs.SE)"
1827,arXiv:2405.06835,Automating Code Adaptation for MLOps -- A Benchmarking Study on LLMs,MLOps的代码自适应自动化——LLM的基准研究,"Harsh Patel, Buvaneswari A. Ramanan, Manzoor A. Khan, Thomas Williams, Brian Friedman, Lawrence Drabeck",https://arxiv.org/pdf/2405.06835.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
1828,arXiv:2405.06832,Concolic Testing of JavaScript using Sparkplug,使用Sparkplug对JavaScript进行联合测试,"Zhe Li, Fei Xie",https://arxiv.org/pdf/2405.06832.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1829,arXiv:2405.06831,Better Algorithms for Constructing Minimum Cost Markov Chains and AIFV Codes,构造最小代价马尔可夫链和AIFV码的更好算法,"Reza Hosseini Dolatabadi, Mordedcai J. Golin, Arian Zamani",https://arxiv.org/pdf/2405.06831.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1830,arXiv:2405.06830,Towards Browser Controls to Protect Cookies from Malicious Extensions,浏览器控件保护Cookie免受恶意扩展的影响,"Liam Tyler, Ivan De Oliveira Nunes",https://arxiv.org/pdf/2405.06830.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1831,arXiv:2405.06829,Model Reference Control for Wind Turbine Systems in Full Load Region based on Takagi-Sugeno Fuzzy Systems,基于Takagi-Sugeno模糊系统的风机满载区模型参考控制,"Johannes Brunner, Jens Fortmann, Horst Schulte",https://arxiv.org/pdf/2405.06829.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1832,arXiv:2405.06828,G-FARS: Gradient-Field-based Auto-Regressive Sampling for 3D Part Grouping,G-FARS：基于梯度场的三维零件分组自回归采样,"Junfeng Cheng, Tania Stathaki",https://arxiv.org/pdf/2405.06828.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1833,arXiv:2405.06827,Acceleration of Power System Dynamic Simulations using a Deep Equilibrium Layer and Neural ODE Surrogate,使用深度平衡层和神经ODE代理的电力系统动态模拟加速,"Matthew Bossart, Jose Daniel Lara, Ciaran Roberts, Rodrigo Henriquez-Auba, Duncan Callaway, Bri-Mathias Hodge",https://arxiv.org/pdf/2405.06827.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1834,arXiv:2405.06826,A Nominal Approach to Probabilistic Separation Logic,概率分离逻辑的一种名义方法,"John M. Li, Jon Aytac, Philip Johnson-Freyd, Amal Ahmed, Steven Holtzen",https://arxiv.org/pdf/2405.06826.pdf,"Subjects:
Programming Languages (cs.PL); Logic in Computer Science (cs.LO)","Programming Languages (cs.PL),  Logic in Computer Science (cs.LO)"
1835,arXiv:2405.06823,PLeak: Prompt Leaking Attacks against Large Language Model Applications,PLeak:针对大型语言模型应用程序的即时泄漏攻击,"Bo Hui, Haolin Yuan, Neil Gong, Philippe Burlina, Yinzhi Cao",https://arxiv.org/pdf/2405.06823.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1836,arXiv:2405.06822,MH-pFLID: Model Heterogeneous personalized Federated Learning via Injection and Distillation for Medical Data Analysis,MH-pFLID：用于医疗数据分析的基于注入和蒸馏的异构个性化联合学习模型,"Luyuan Xie, Manqing Lin, Tianyu Luan, Cong Li, Yuejian Fang, Qingni Shen, Zhonghai Wu",https://arxiv.org/pdf/2405.06822.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1837,arXiv:2405.06821,"Synchronized Object Detection for Autonomous Sorting, Mapping, and Quantification of Medical Materials",用于医疗材料自主排序、映射和量化的同步对象检测,"Federico Zocco, Daniel Lake, Shahin Rahimifard",https://arxiv.org/pdf/2405.06821.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1838,arXiv:2405.06818,The Ghanaian NLP Landscape: A First Look,加纳NLP景观：第一眼,"Sheriff Issaka, Zhaoyi Zhang, Mihir Heda, Keyi Wang, Yinka Ajibola, Ryan DeMar, Xuefeng Du",https://arxiv.org/pdf/2405.06818.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1839,arXiv:2405.06817,Coherent Design of Wind Turbine Controllers Considering Transitions between Operating Regions using Fuzzy Membership Functions,基于模糊隶属函数的考虑运行区域间转换的风机控制器相干设计,Horst Schulte,https://arxiv.org/pdf/2405.06817.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1840,arXiv:2405.06816,Non-stationary Domain Generalization: Theory and Algorithm,非平稳域的广义化：理论与算法,"Thai-Hoang Pham, Xueru Zhang, Ping Zhang",https://arxiv.org/pdf/2405.06816.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1841,arXiv:2405.06814,Dual-Task Vision Transformer for Rapid and Accurate Intracerebral Hemorrhage Classification on CT Images,双任务视觉变换器用于CT图像脑出血的快速准确分类,"Jialiang Fan, Guoyu Lu, Xinhui Fan",https://arxiv.org/pdf/2405.06814.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1842,arXiv:2405.06811,Shared Virtual Memory: Its Design and Performance Implications for Diverse Applications,共享虚拟内存的设计及其对各种应用程序的性能影响,"Bennett Cooper, Thomas R. W. Scogland, Rong Ge",https://arxiv.org/pdf/2405.06811.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1843,arXiv:2405.06807,Tackling Execution-Based Evaluation for NL2Bash,基于处理执行的NL2Bash评估,"Ngoc Phuoc An Vo, Brent Paulovicks, Vadim Sheinin",https://arxiv.org/pdf/2405.06807.pdf,"Subjects:
Computation and Language (cs.CL); Software Engineering (cs.SE)","Computation and Language (cs.CL),  Software Engineering (cs.SE)"
1844,arXiv:2405.06806,An Empirical Study on the Effectiveness of Large Language Models for SATD Identification and Classification,大型语言模型在SATD识别和分类中的有效性实证研究,"Mohammad Sadegh Sheikhaei, Yuan Tian, Shaowei Wang, Bowen Xu",https://arxiv.org/pdf/2405.06806.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1845,arXiv:2405.06805,A (Weakly) Polynomial Algorithm for AIVF Coding,AIVF编码的一种（弱）多项式算法,"Reza Hosseini Dolatabadi, Mordecai J. Golin, Arian Zamani",https://arxiv.org/pdf/2405.06805.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1846,arXiv:2405.06804,Time-of-arrival Estimation and Phase Unwrapping of Head-related Transfer Functions With Integer Linear Programming,用整数线性规划估计磁头相关传递函数的到达时间和相位展开,"Chin-Yun Yu, Johan Pauwels, György Fazekas",https://arxiv.org/pdf/2405.06804.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS); Signal Processing (eess.SP)","Sound (cs.SD),  Audio and Speech Processing (eess.AS),  Signal Processing (eess.SP)"
1847,arXiv:2405.06802,Summarizing Radiology Reports Findings into Impressions,将放射学报告的发现总结为印象,"Raul Salles de Padua, Imran Qureshi",https://arxiv.org/pdf/2405.06802.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1848,arXiv:2405.06801,"LEO Satellite Network Access in the Wild: Potentials, Experiences, and Challenges",野外低轨卫星网络接入：潜力、经验和挑战,"Sami Ma (1), Yi Ching Chou (1), Miao Zhang (1), Hao Fang (1), Haoyuan Zhao (1), Jiangchuan Liu (1), William I. Atlas (2) ((1) Simon Fraser University, (2) Pacific Salmon Foundation)",https://arxiv.org/pdf/2405.06801.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1849,arXiv:2405.06800,LLM-Generated Black-box Explanations Can Be Adversarially Helpful,LLM生成的黑匣子解释可能具有对抗性帮助,"Rohan Ajwani, Shashidhar Reddy Javaji, Frank Rudzicz, Zining Zhu",https://arxiv.org/pdf/2405.06800.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1850,arXiv:2405.06797,Exponential Lower Bounds on the Double Oracle Algorithm in Zero-Sum Games,零和对策中双Oracle算法的指数下界,"Brian Hu Zhang, Tuomas Sandholm",https://arxiv.org/pdf/2405.06797.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
1851,arXiv:2405.06794,"Site-dependent Solutions of Wave Energy Converter Farms with Surrogate Models, Control Co-design, and Layout Optimization",具有代理模型、控制协同设计和布局优化的波浪能转换场的站点相关解决方案,"Saeed Azad, Daniel R. Herber, Suraj Khanal, Gaofeng Jia",https://arxiv.org/pdf/2405.06794.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1852,arXiv:2405.06784,Open Challenges and Opportunities in Federated Foundation Models Towards Biomedical Healthcare,联邦基金会模式在生物医学医疗保健方面面临的挑战和机遇,"Xingyu Li, Lu Peng, Yuping Wang, Weihua Zhang",https://arxiv.org/pdf/2405.06784.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1853,arXiv:2405.06783,BLIP: Facilitating the Exploration of Undesirable Consequences of Digital Technologies,BLIP：促进探索数字技术的不良后果,"Rock Yuren Pang, Sebastin Santy, René Just, Katharina Reinecke",https://arxiv.org/pdf/2405.06783.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
1854,arXiv:2405.06782,GraphRelate3D: Context-Dependent 3D Object Detection with Inter-Object Relationship Graphs,GraphRelate3D：基于对象间关系图的上下文相关三维对象检测,"Mingyu Liu, Ekim Yurtsever, Marc Brede, Jun Meng, Walter Zimmer, Xingcheng Zhou, Bare Luka Zagar, Yuning Cui, Alois Knoll",https://arxiv.org/pdf/2405.06782.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1855,arXiv:2405.06780,Deep MMD Gradient Flow without adversarial training,无对抗性训练的深层MMD梯度流,"Alexandre Galashov, Valentin de Bortoli, Arthur Gretton",https://arxiv.org/pdf/2405.06780.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1856,arXiv:2405.06778,Shape Conditioned Human Motion Generation with Diffusion Model,基于扩散模型的形状条件人体运动生成,"Kebing Xue, Hyewon Seo",https://arxiv.org/pdf/2405.06778.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
1857,arXiv:2405.06773,A Monotone Circuit Construction for Individually-Secure Multi-Secret Sharing,一种单独安全的多秘密共享的单调电路结构,"Cailyn Bass, Alejandro Cohen, Rafael G. L. D'Oliveira, Muriel Médard",https://arxiv.org/pdf/2405.06773.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1858,arXiv:2405.06772,CANAL -- Cyber Activity News Alerting Language Model: Empirical Approach vs. Expensive LLM,CANAL——网络活动新闻预警语言模型：实证方法与昂贵的LLM,"Urjitkumar Patel, Fang-Chun Yeh, Chinmay Gondhalekar",https://arxiv.org/pdf/2405.06772.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1859,arXiv:2405.06771,Space Processor Computation Time Analysis for Reinforcement Learning and Run Time Assurance Control Policies,强化学习和运行时保证控制策略的空间处理器计算时间分析,"Kyle Dunlap, Nathaniel Hamilton, Francisco Viramontes, Derrek Landauer, Evan Kain, Kerianne L. Hobbs",https://arxiv.org/pdf/2405.06771.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1860,arXiv:2405.06770,Demonstrating Reinforcement Learning and Run Time Assurance for Spacecraft Inspection Using Unmanned Aerial Vehicles,演示无人机航天器检测的强化学习和运行时间保证,"Kyle Dunlap, Nathaniel Hamilton, Zachary Lippay, Matthew Shubert, Sean Phillips, Kerianne L. Hobbs",https://arxiv.org/pdf/2405.06770.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1861,arXiv:2405.06767,Color: A Framework for Applying Graph Coloring to Subgraph Cardinality Estimation,Color：一种将图着色应用于子图基数估计的框架,"Kyle Deeds, Diandre Sabale, Moe Kayali, Dan Suciu",https://arxiv.org/pdf/2405.06767.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
1862,arXiv:2405.06766,Dynamic Optimization of Proton Exchange Membrane Water Electrolyzers Considering Usage-Based Degradation,考虑使用退化的质子交换膜水电解槽动态优化,"Landon Schofield, Benjamin Paren, Ruaridh Macdonald, Yang Shao-Horn, Dharik Mallapragada",https://arxiv.org/pdf/2405.06766.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
1863,arXiv:2405.06765,Common Corruptions for Enhancing and Evaluating Robustness in Air-to-Air Visual Object Detection,用于增强和评估空对空视觉目标检测鲁棒性的常见腐蚀,"Anastasios Arsenos, Vasileios Karampinis, Evangelos Petrongonas, Christos Skliros, Dimitrios Kollias, Stefanos Kollias, Athanasios Voulodimos",https://arxiv.org/pdf/2405.06765.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1864,arXiv:2405.06762,LIVE: LaTex Interactive Visual Editing,现场直播：LaTex交互式视觉编辑,Jinwei Lin,https://arxiv.org/pdf/2405.06762.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Computation and Language (cs.CL)"
1865,arXiv:2405.06761,Tree Proof-of-Position Algorithms,位置算法的树证明,"Aida Manzano Kharman, Pietro Ferraro, Homayoun Hamedmoghadam, Robert Shorten",https://arxiv.org/pdf/2405.06761.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1866,arXiv:2405.06760,Opportunities for Persian Digital Humanities Research with Artificial Intelligence Language Models; Case Study: Forough Farrokhzad,波斯数字人文研究与人工智能语言模型的机遇；案例研究：Forough Farrokhzad,"Arash Rasti Meymandi, Zahra Hosseini, Sina Davari, Abolfazl Moshiri, Shabnam Rahimi-Golkhandan, Khashayar Namdar, Nikta Feizi, Mohamad Tavakoli-Targhi, Farzad Khalvati",https://arxiv.org/pdf/2405.06760.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1867,arXiv:2405.06758,Scalable and Effective Arithmetic Tree Generation for Adder and Multiplier Designs,用于加法器和乘法器设计的可扩展且有效的算法树生成,"Yao Lai, Jinxin Liu, David Z. Pan, Ping Luo",https://arxiv.org/pdf/2405.06758.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1868,arXiv:2405.06754,Wall-Street: Smart Surface-Enabled 5G mmWave for Roadside Networking,华尔街：用于路边网络的智能表面5G毫米波,"Kun Woo Cho, Prasanthi Maddala, Ivan Seskar, Kyle Jamieson",https://arxiv.org/pdf/2405.06754.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
1869,arXiv:2405.06749,"Ensuring UAV Safety: A Vision-only and Real-time Framework for Collision Avoidance Through Object Detection, Tracking, and Distance Estimation",确保无人机安全：通过物体检测、跟踪和距离估计实现防撞的纯视觉实时框架,"Vasileios Karampinis, Anastasios Arsenos, Orfeas Filippopoulos, Evangelos Petrongonas, Christos Skliros, Dimitrios Kollias, Stefanos Kollias, Athanasios Voulodimos",https://arxiv.org/pdf/2405.06749.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1870,arXiv:2405.06747,Music Emotion Prediction Using Recurrent Neural Networks,基于递归神经网络的音乐情绪预测,"Xinyu Chang, Xiangyu Zhang, Haoruo Zhang, Yulu Ran",https://arxiv.org/pdf/2405.06747.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
