id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.09566,Hot-Start from Pixels: Low-Resolution Visual Tokens for Chinese Language Modeling,像素热启动：面向中文语言建模的低分辨率视觉标记,"Shuyang Xiang, Hao Guan",https://arxiv.org/pdf/2601.09566,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.09564,The Spectral Representations Of The Simple Hypothesis Testing Problem,简单假设检验问题的谱表示,Barış Nakiboğlu,https://arxiv.org/pdf/2601.09564,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.09562,MM-BRIGHT: A Multi-Task Multimodal Benchmark for Reasoning-Intensive Retrieval,MM-BRIGHT：面向推理密集型检索的多任务多模态基准,"Abdelrahman Abdallah, Mohamed Darwish Mounis, Mahmoud Abdalla, Mahmoud SalahEldin Kasem, Mostafa Farouk Senussi, Mohamed Mahmoud, Mohammed Ali, Adam Jatowt, Hyun-Soo Kang",https://arxiv.org/pdf/2601.09562,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.09557,SiliconHealth: A Complete Low-Cost Blockchain Healthcare Infrastructure for Resource-Constrained Regions Using Repurposed Bitcoin Mining ASICs,SiliconHealth：基于改造比特币挖矿ASIC的低成本区块链医疗基础设施,"Francisco Angulo de Lafuente, Seid Mehammed Abdu, Nirmal Tej",https://arxiv.org/pdf/2601.09557,"Subjects:
Neural and Evolutionary Computing (cs.NE); Cryptography and Security (cs.CR)","Neural and Evolutionary Computing (cs.NE),  Cryptography and Security (cs.CR)"
arXiv:2601.09555,Benchmarking Post-Training Quantization of Large Language Models under Microscaling Floating Point Formats,微缩浮点格式下大语言模型训练后量化的基准测试,"Manyi Zhang, Ji-Fu Li, Zhongao Sun, Haoli Bai, Hui-Ling Zhen, Zhenhua Dong, Xianzhi Yu",https://arxiv.org/pdf/2601.09555,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.09554,On Linear Estimators for some Stable Vectors,关于某些稳定向量的线性估计器,"Rayan Chouity, Charbel Hannoun, Jihad Fahs, Ibrahim Abou-Faycal",https://arxiv.org/pdf/2601.09554,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.09550,A Finite-Sample Strong Converse for Binary Hypothesis Testing via (Reverse) Rényi Divergence,基于(反向)Rényi散度的二元假设检验有限样本强逆定理,"Roberto Bruno, Adrien Vandenbroucque, Amedeo Roberto Esposito",https://arxiv.org/pdf/2601.09550,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.09549,A Novel $αβ$-Approximation Method Based on Numerical Integration for Discretizing Continuous Systems,基于数值积分的新型αβ近似方法：连续系统的离散化方法,"Shen Chen, Chaohou Liu, Wei Yao, Jisong Wang, Shuaipo Guo, Zeng Liu, Jinjun Liu",https://arxiv.org/pdf/2601.09549,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.09548,Further results on Minimal and Minimum Cylindrical Algebraic Decompositions,关于最小和最小化柱状代数分解的进一步结果,"Lucas Michel, Pierre Mathonet, Naïm Zénaïdi",https://arxiv.org/pdf/2601.09548,"Subjects:
Symbolic Computation (cs.SC)",Symbolic Computation (cs.SC)
arXiv:2601.09543,Examining DOM Coordinate Effectiveness For Page Segmentation,页面分割中DOM坐标有效性的研究,"Jason Carpenter, Faaiq Bilal, Eman Ramadan, Zhi-Li Zhang",https://arxiv.org/pdf/2601.09543,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.09536,Omni-R1: Towards the Unified Generative Paradigm for Multimodal Reasoning,Omni-R1：面向多模态推理的统一生成范式,"Dongjie Cheng, Yongqi Li, Zhixin Ma, Hongru Cai, Yupeng Hu, Wenjie Wang, Liqiang Nie, Wenjie Li",https://arxiv.org/pdf/2601.09536,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.09533,Residual Power Flow for Neural Solvers,神经求解器的残差潮流方法,"Jochen Stiasny, Jochen Cremer",https://arxiv.org/pdf/2601.09533,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
arXiv:2601.09531,Bipartite Mode Matching for Vision Training Set Search from a Hierarchical Data Server,双模态匹配：基于分层数据服务器的视觉训练集搜索,"Yue Yao, Ruining Yang, Tom Gedeon",https://arxiv.org/pdf/2601.09531,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.09530,SpatCode: Rotary-based Unified Encoding Framework for Efficient Spatiotemporal Vector Retrieval,SpatCode：基于旋转的高效时空向量检索统一编码框架,"Bingde Hu, Enhao Pan, Wanjing Zhou, Yang Gao, Zunlei Feng, Hao Zhong",https://arxiv.org/pdf/2601.09530,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.09528,GlovEgo-HOI: Bridging the Synthetic-to-Real Gap for Industrial Egocentric Human-Object Interaction Detection,GlovEgo-HOI：工业第一视角人机交互检测的虚实差距弥合,"Alfio Spoto, Rosario Leonardi, Francesco Ragusa, Giovanni Maria Farinella",https://arxiv.org/pdf/2601.09528,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.09527,Private LLM Inference on Consumer Blackwell GPUs: A Practical Guide for Cost-Effective Local Deployment in SMEs,消费者Blackwell GPU上的私有LLM推理：中小企业本地高效部署实用指南,"Jonathan Knoop, Hendrik Holtmann",https://arxiv.org/pdf/2601.09527,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Performance (cs.PF)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Performance (cs.PF)"
arXiv:2601.09524,Video Joint-Embedding Predictive Architectures for Facial Expression Recognition,面向面部表情识别的视频联合嵌入预测架构,"Lennart Eing, Cristina Luna-Jiménez, Silvan Mertes, Elisabeth André",https://arxiv.org/pdf/2601.09524,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
arXiv:2601.09523,TEMPO: A Realistic Multi-Domain Benchmark for Temporal Reasoning-Intensive Retrieval,TEMPO：面向时序推理密集型检索的现实多领域基准,"Abdelrahman Abdallah, Mohammed Ali, Muhammad Abdul-Mageed, Adam Jatowt",https://arxiv.org/pdf/2601.09523,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.09522,Class Adaptive Conformal Training,类别自适应符合训练,"Badr-Eddine Marani, Julio Silva-Rodriguez, Ismail Ben Ayed, Maria Vakalopoulou, Stergios Christodoulidis, Jose Dolz",https://arxiv.org/pdf/2601.09522,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.09520,Towards Realistic Synthetic Data for Automatic Drum Transcription,面向自动鼓点转录的现实合成数据生成,"Pierfrancesco Melucci, Paolo Merialdo, Taketo Akama",https://arxiv.org/pdf/2601.09520,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI)","Sound (cs.SD),  Artificial Intelligence (cs.AI)"
arXiv:2601.09519,Error Exponents for Randomised List Decoding,随机列表解码的错误指数分析,"Henrique K. Miyamoto, Sheng Yang",https://arxiv.org/pdf/2601.09519,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.09518,Learning Whole-Body Human-Humanoid Interaction from Human-Human Demonstrations,从人类-人类演示中学习全身人与类人机器人交互,"Wei-Jin Huang, Yue-Yi Zhang, Yi-Lin Wei, Zhi-Wei Xia, Juantao Tan, Yuan-Ming Li, Zhilin Zhao, Wei-Shi Zheng",https://arxiv.org/pdf/2601.09518,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.09515,SERM: Self-Evolving Relevance Model with Agent-Driven Learning from Massive Query Streams,SERM：基于智能体驱动学习的自我进化相关模型,"Chenglong Wang, Canjia Li, Xingzhao Zhu, Yifu Huo, Huiyu Wang, Weixiong Lin, Yun Yang, Qiaozhi He, Tianhua Zhou, Xiaojia Chang, Jingbo Zhu, Tong Xiao",https://arxiv.org/pdf/2601.09515,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.09512,CLARE: Continual Learning for Vision-Language-Action Models via Autonomous Adapter Routing and Expansion,CLARE：通过自主适配器路由与扩展的视觉-语言-动作模型持续学习,"Ralf Römer, Yi Zhang, Angela P. Schoellig",https://arxiv.org/pdf/2601.09512,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
arXiv:2601.09508,Boltzmann Sampling for Powersets without an Oracle,无需先验知识的幂集玻尔兹曼采样方法,Jean Peyen,https://arxiv.org/pdf/2601.09508,"Subjects:
Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS); Combinatorics (math.CO); Probability (math.PR)","Discrete Mathematics (cs.DM),  Data Structures and Algorithms (cs.DS),  Combinatorics (math.CO),  Probability (math.PR)"
arXiv:2601.09506,On Numbers of Simplicial Walks and Equivalent Canonizations for Graph Recognition,关于单纯形行走数量与图识别等价规范化方法,Marek Černý,https://arxiv.org/pdf/2601.09506,"Subjects:
Discrete Mathematics (cs.DM); Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS); Logic in Computer Science (cs.LO)","Discrete Mathematics (cs.DM),  Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS),  Logic in Computer Science (cs.LO)"
arXiv:2601.09504,MVSS: A Unified Framework for Multi-View Structured Survey Generation,MVSS：多视角结构化调查生成统一框架,"Yinqi Liu, Yueqi Zhu, Yongkang Zhang, Xinfeng Li, Feiran Liu, Yufei Sun, Xin Wang, Renzhao Liang, Yidong Wang, Cunxiang Wang",https://arxiv.org/pdf/2601.09504,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.09503,What Do LLM Agents Know About Their World? Task2Quiz: A Paradigm for Studying Environment Understanding,LLM智能体对环境的认知：Task2Quiz环境理解研究范式,"Siyuan Liu, Hongbang Yuan, Xinze Li, Ziyue Zhu, Yixin Cao, Yu-Gang Jiang",https://arxiv.org/pdf/2601.09503,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.09499,V-DPM: 4D Video Reconstruction with Dynamic Point Maps,V-DPM：基于动态点图的4D视频重建,"Edgar Sucar, Eldar Insafutdinov, Zihang Lai, Andrea Vedaldi",https://arxiv.org/pdf/2601.09499,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.09498,Dobrushin Coefficients of Private Mechanisms Beyond Local Differential Privacy,超越局部差分隐私的私有机制Dobrushin系数分析,"Leonhard Grosse, Sara Saeidian, Tobias J. Oechtering, Mikael Skoglund",https://arxiv.org/pdf/2601.09498,"Subjects:
Information Theory (cs.IT); Cryptography and Security (cs.CR)","Information Theory (cs.IT),  Cryptography and Security (cs.CR)"
arXiv:2601.09497,Towards Robust Cross-Dataset Object Detection Generalization under Domain Specificity,面向领域特异性下的跨数据集目标检测泛化鲁棒性研究,"Ritabrata Chakraborty, Hrishit Mitra, Shivakumara Palaiahnakote, Umapada Pal",https://arxiv.org/pdf/2601.09497,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.09496,Unifying Search and Recommendation in LLMs via Gradient Multi-Subspace Tuning,基于梯度多子空间调优的LLM搜索与推荐统一方法,"Jujia Zhao, Zihan Wang, Shuaiqun Pan, Suzan Verberne, Zhaochun Ren",https://arxiv.org/pdf/2601.09496,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.09495,Parallelizable memory recurrent units,可并行化记忆循环单元,"Florent De Geeter, Gaspard Lambrechts, Damien Ernst, Guillaume Drion",https://arxiv.org/pdf/2601.09495,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.09493,UAV-enabled Computing Power Networks: Design and Performance Analysis under Energy Constraints,无人机赋能的计算能力网络：能量约束下的设计与性能分析,"Yiqin Deng, Zhengru Fang, Senkang Hu, Yanan Ma, Xiaoyu Guo, Haixia Zhang, Yuguang Fang",https://arxiv.org/pdf/2601.09493,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2601.09491,Deep Operator Networks for Surrogate Modeling of Cyclic Adsorption Processes with Varying Initial Conditions,面向循环吸附过程的深度算子网络代理建模（含变化初始条件）,"Beatrice Ceccanti, Mattia Galanti, Ivo Roghair, Martin van Sint Annaland",https://arxiv.org/pdf/2601.09491,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.09489,How many users have been here for a long time? Efficient solutions for counting long aggregated visits,有多少用户长期在此？长期聚合访问的高效统计方法,"Peyman Afshani, Rezaul Chowdhury, Inge Li Gørtz, Mayank Goswami, Francesco Silvestri, Mariafiore Tognon",https://arxiv.org/pdf/2601.09489,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2601.09487,SlidesGen-Bench: Evaluating Slides Generation via Computational and Quantitative Metrics,SlidesGen-Bench：通过计算和定量指标评估幻灯片生成,"Yunqiao Yang, Wenbo Li, Houxing Ren, Zimu Lu, Ke Wang, Zhiyuan Huang, Zhuofan Zong, Mingjie Zhan, Hongsheng Li",https://arxiv.org/pdf/2601.09487,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.09479,Qualitative and Numerical Simulation of a Time-Fractional SEIR Mpox Model Arising in Population Epidemiology,时间分数阶SEIR猴痘模型的定性与数值模拟及其在人群流行病学中的应用,"Gaurav Saini, Bappa Ghosh, Sunita Chand, Jugal Mohapatra",https://arxiv.org/pdf/2601.09479,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.09478,Bridging Semantic Understanding and Popularity Bias with LLMs,利用大语言模型弥合语义理解与流行度偏差,"Renqiang Luo, Dong Zhang, Yupeng Gao, Wen Shi, Mingliang Hou, Jiaying Liu, Zhe Wang, Shuo Yu",https://arxiv.org/pdf/2601.09478,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2601.09477,Engineering Compressed Matrix Multiplication with the Fast Walsh-Hadamard Transform,基于快速沃尔什-哈达玛变换的压缩矩阵乘法工程化设计,"Joel Andersson, Matti Karppa",https://arxiv.org/pdf/2601.09477,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2601.09474,Terminally constrained flow-based generative models from an optimal control perspective,从最优控制视角看终端约束的基于流的生成模型,"Weiguo Gao, Ming Li, Qianxiao Li",https://arxiv.org/pdf/2601.09474,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2601.09473,SimMerge: Learning to Select Merge Operators from Similarity Signals,SimMerge：从相似性信号中学习选择合并操作符,"Oliver Bolton, Aakanksha, Arash Ahmadian, Sara Hooker, Marzieh Fadaee, Beyza Ermis",https://arxiv.org/pdf/2601.09473,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.09469,FairGU: Fairness-aware Graph Unlearning in Social Network,FairGU：社交网络中的公平感知图遗忘,"Renqiang Luo, Yongshuai Yang, Huafei Huang, Qing Qing, Mingliang Hou, Ziqi Xu, Yi Yu, Jingjing Zhou, Feng Xia",https://arxiv.org/pdf/2601.09469,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.09467,Searth Transformer: A Transformer Architecture Incorporating Earth's Geospheric Physical Priors for Global Mid-Range Weather Forecasting,Searth Transformer：一种融合地球地质物理先验的Transformer架构用于全球中程天气预报,"Tianye Li, Qi Liu, Hao Li, Lei Chen, Wencong Cheng, Fei Zheng, Xiangao Xia, Ya Wang, Gang Huang, Weiwei Wang, Xuan Tong, Ziqing Zu, Yi Fang, Shenming Fu, Jiang Jiang, Haochen Li, Mingxing Li, Jiangjiang Xia",https://arxiv.org/pdf/2601.09467,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Atmospheric and Oceanic Physics (physics.ao-ph)"
arXiv:2601.09465,EvoFSM: Controllable Self-Evolution for Deep Research with Finite State Machines,EvoFSM：基于有限状态机的深度研究可控自进化,"Shuo Zhang, Chaofa Yuan, Ryan Guo, Xiaomin Yu, Rui Xu, Zhangquan Chen, Zinuo Li, Zhi Yang, Shuhao Guan, Zhenheng Tang, Sen Hu, Liwen Zhang, Ronghao Chen, Huacan Wang",https://arxiv.org/pdf/2601.09465,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.09461,Analysis of the Maximum Prediction Gain of Short-Term Prediction on Sustained Speech,短期预测对持续语音最大预测增益的分析,"Reemt Hinrichs, Muhamad Fadli Damara, Stephan Preihs, Jörn Ostermann",https://arxiv.org/pdf/2601.09461,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2601.09460,SoK: Enhancing Cryptographic Collaborative Learning with Differential Privacy,SoK：利用差分隐私增强加密协作学习,"Francesco Capano, Jonas Böhler, Benjamin Weggenmann",https://arxiv.org/pdf/2601.09460,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
