id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.08673,Why AI Alignment Failure Is Structural: Learned Human Interaction Structures and AGI as an Endogenous Evolutionary Shock,为何AI对齐失败是结构性的：学习到的人类交互结构与AGI作为内生进化冲击,"Didier Sornette, Sandro Claudio Lera, Ke Wu",https://arxiv.org/pdf/2601.08673,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2601.08670,Parallel Context-of-Experts Decoding for Retrieval Augmented Generation,并行专家上下文解码用于检索增强生成,"Giulio Corallo, Paolo Papotti",https://arxiv.org/pdf/2601.08670,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.08668,Analyzing Bias in False Refusal Behavior of Large Language Models for Hate Speech Detoxification,分析大语言模型在仇恨言论去毒化中的错误拒绝行为偏差,"Kyuri Im, Shuzhou Yuan, Michael Färber",https://arxiv.org/pdf/2601.08668,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.08665,VLingNav: Embodied Navigation with Adaptive Reasoning and Visual-Assisted Linguistic Memory,VLingNav：具有自适应推理和视觉辅助语言记忆的具身导航,"Shaoan Wang, Yuanfei Luo, Xingyu Chen, Aocheng Luo, Dongyue Li, Chang Liu, Sheng Chen, Yangang Zhang, Junzhi Yu",https://arxiv.org/pdf/2601.08665,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.08663,Efficient Parameter Calibration of Numerical Weather Prediction Models via Evolutionary Sequential Transfer Optimization,通过进化序列迁移优化实现数值天气预报模型的高效参数校准,"Heping Fang, Peng Yang",https://arxiv.org/pdf/2601.08663,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2601.08662,From Classical to Quantum Reinforcement Learning and Its Applications in Quantum Control: A Beginner's Tutorial,从经典到量子强化学习及其在量子控制中的应用：初学者教程,"Abhijit Sen, Sonali Panda, Mahima Arya, Subhajit Patra, Zizhan Zheng, Denys I. Bondar",https://arxiv.org/pdf/2601.08662,"Subjects:
Artificial Intelligence (cs.AI); Quantum Physics (quant-ph)","Artificial Intelligence (cs.AI),  Quantum Physics (quant-ph)"
arXiv:2601.08659,TRACE: Reconstruction-Based Anomaly Detection in Ensemble and Time-Dependent Simulations,TRACE：基于重构的集成与时变模拟异常检测,"Hamid Gadirov, Martijn Westra, Steffen Frey",https://arxiv.org/pdf/2601.08659,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.08657,NEVO-GSPT: Population-Based Neural Network Evolution Using Inflate and Deflate Operators,NEVO-GSPT：使用膨胀和收缩算子的基于种群的神经网络进化,"Davide Farinati, Frederico J.J.B. Santos, Leonardo Vanneschi, Mauro Castelli",https://arxiv.org/pdf/2601.08657,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2601.08654,RULERS: Locked Rubrics and Evidence-Anchored Scoring for Robust LLM Evaluation,RULERS：用于鲁棒大语言模型评估的锁定评分标准与基于证据的评分,"Yihan Hong, Huaiyuan Yao, Bolin Shen, Wanpeng Xu, Hua Wei, Yushun Dong",https://arxiv.org/pdf/2601.08654,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.08653,Prism: Towards Lowering User Cognitive Load in LLMs via Complex Intent Understanding,Prism：通过复杂意图理解降低大语言模型中的用户认知负荷,"Zenghua Liao, Jinzhi Liao, Xiang Zhao",https://arxiv.org/pdf/2601.08653,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.08652,Tailored Immersive Environments: Advancing Neurodivergent Support Through Virtual Reality,定制沉浸式环境：通过虚拟现实提升神经多样性支持,"Elia Moscoso-Thompson, Katia Lupinetti, Irene Capasso, Fabrizio Ravicchio, Brigida Bonino, Franca Giannini, Andrea Canessa, Silvio Sabatini, Lucia Ferlino, Chiara Malagoli",https://arxiv.org/pdf/2601.08652,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.08648,Safe Language Generation in the Limit,极限情况下的安全语言生成,"Antonios Anastasopoulos, Giuseppe Ateniese, Evgenios M. Kornaropoulos",https://arxiv.org/pdf/2601.08648,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.08646,Provably Safe Reinforcement Learning for Stochastic Reach-Avoid Problems with Entropy Regularization,基于熵正则化的随机可达-避让问题可证明安全强化学习,"Abhijit Mazumdar, Rafal Wisniewski, Manuela L. Bujorianu",https://arxiv.org/pdf/2601.08646,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.08645,A Parallel Cross-Lingual Benchmark for Multimodal Idiomaticity Understanding,多模态习语理解的平行跨语言基准测试,"Dilara Torunoğlu-Selamet, Dogukan Arslan, Rodrigo Wilkens, Wei He, Doruk Eryiğit, Thomas Pickard, Adriana S. Pagano, Aline Villavicencio, Gülşen Eryiğit, Ágnes Abuczki, Aida Cardoso, Alesia Lazarenka, Dina Almassova, Amalia Mendes, Anna Kanellopoulou, Antoni Brosa-Rodríguez, Baiba Saulite, Beata Wojtowicz, Bolette Pedersen, Carlos Manuel Hidalgo-Ternero, Chaya Liebeskind, Danka Jokić, Diego Alves, Eleni Triantafyllidi, Erik Velldal, Fred Philippy, Giedre Valunaite Oleskeviciene, Ieva Rizgeliene, Inguna Skadina, Irina Lobzhanidze, Isabell Stinessen Haugen, Jauza Akbar Krito, Jelena M. Marković, Johanna Monti, Josue Alejandro Sauca, Kaja Dobrovoljc, Kingsley O. Ugwuanyi, Laura Rituma, Lilja Øvrelid, Maha Tufail Agro, Manzura Abjalova, Maria Chatzigrigoriou, María del Mar Sánchez Ramos, Marija Pendevska, Masoumeh Seyyedrezaei, Mehrnoush Shamsfard, Momina Ahsan, Muhammad Ahsan Riaz Khan, Nathalie Carmen Hau Norman, Nilay Erdem Ayyıldız, Nina Hosseini-Kivanani, Noémi Ligeti-Nagy, Numaan Naeem, Olha Kanishcheva, Olha Yatsyshyna, Daniil Orel, Petra Giommarelli, Petya Osenova, Radovan Garabik, Regina E. Semou, Rozane Rebechi, Salsabila Zahirah Pranida, Samia Touileb, Sanni Nimb, Sarfraz Ahmad, Sarvinoz Nematkhonova, Shahar Golan, Shaoxiong Ji, Sopuruchi Christian Aboh, Srdjan Sucur, Stella Markantonatou, Sussi Olsen, Vahide Tajalli, Veronika Lipp, Voula Giouli, Yelda Yeşildal Eraydın, Zahra Saaberi, Zhuohan Xie",https://arxiv.org/pdf/2601.08645,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.08642,Cities at Play: Improving Equilibria in Urban Neighbourhood Games,游戏化城市：改进城市邻里博弈的均衡,"Martin Gairing, Adrian Vetta, Zhanzhan Zhao",https://arxiv.org/pdf/2601.08642,"Subjects:
Computer Science and Game Theory (cs.GT); Theoretical Economics (econ.TH)","Computer Science and Game Theory (cs.GT),  Theoretical Economics (econ.TH)"
arXiv:2601.08641,Resisting Manipulative Bots in Memecoin Copy Trading: A Multi-Agent Approach with Chain-of-Thought Reasoning,抵制模因币跟单交易中的操控机器人：基于多智能体思维链推理的方法,"Yichen Luo, Yebo Feng, Jiahua Xu, Yang Liu",https://arxiv.org/pdf/2601.08641,"Subjects:
Artificial Intelligence (cs.AI); Trading and Market Microstructure (q-fin.TR)","Artificial Intelligence (cs.AI),  Trading and Market Microstructure (q-fin.TR)"
arXiv:2601.08640,Enhancing Financial Literacy and Management through Goal-Directed Design and Gamification in Personal Finance Application,通过目标导向设计与游戏化提升个人财务应用中的金融素养与管理,Phuong Lien To,https://arxiv.org/pdf/2601.08640,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.08639,FPT Approximations for Connected Maximum Coverage,连通最大覆盖问题的FPT近似算法,"Tanmay Inamdar, Satyabrata Jana, Madhumita Kundu, Daniel Lokshtanov, Saket Saurabh, Meirav Zehavi",https://arxiv.org/pdf/2601.08639,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2601.08636,Quantum CSS LDPC Codes based on Dyadic Matrices for Belief Propagation-based Decoding,基于二进制矩阵的量子CSS LDPC码及其信念传播解码,"Alessio Baldelli, Massimo Battaglioni, Jonathan Mandelbaum, Sisi Miao, Laurent Schmalen",https://arxiv.org/pdf/2601.08636,"Subjects:
Information Theory (cs.IT); Quantum Physics (quant-ph)","Information Theory (cs.IT),  Quantum Physics (quant-ph)"
arXiv:2601.08634,"Moral Lenses, Political Coordinates: Towards Ideological Positioning of Morally Conditioned LLMs",道德透镜与政治坐标：道德约束大语言模型的意识形态定位研究,"Chenchen Yuan, Bolei Ma, Zheyu Zhang, Bardh Prenkaj, Frauke Kreuter, Gjergji Kasneci",https://arxiv.org/pdf/2601.08634,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.08631,M$^2$FMoE: Multi-Resolution Multi-View Frequency Mixture-of-Experts for Extreme-Adaptive Time Series Forecasting,M²FMoE：多分辨率多视角频率混合专家模型用于极端自适应时间序列预测,"Yaohui Huang, Runmin Zou, Yun Wang, Laeeq Aslam, Ruipeng Dong",https://arxiv.org/pdf/2601.08631,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.08629,Get away with less: Need of source side data curation to build parallel corpus for low resource Machine Translation,以少胜多：低资源机器翻译中源语言数据策展构建平行语料库的必要性,"Saumitra Yadav, Manish Shrivastava",https://arxiv.org/pdf/2601.08629,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.08626,How Order-Sensitive Are LLMs? OrderProbe for Deterministic Structural Reconstruction,大语言模型对顺序的敏感性：确定性结构重建的OrderProbe方法,"Yingjie He, Zhaolu Kang, Kehan Jiang, Qianyuan Zhang, Jiachen Qian, Chunlei Meng, Yujie Feng, Yuan Wang, Jiabao Dou, Aming Wu, Leqi Zheng, Pengxiang Zhao, Jiaxin Liu, Zeyu Zhang, Lei Wang, Guansu Wang, Qishi Zhan, Xiaomin He, Meisheng Zhang, Jianyuan Ni",https://arxiv.org/pdf/2601.08626,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.08623,SafeRedir: Prompt Embedding Redirection for Robust Unlearning in Image Generation Models,SafeRedir：通过提示嵌入重定向实现图像生成模型的鲁棒性遗忘,"Renyang Liu, Kangjie Chen, Han Qiu, Jie Zhang, Kwok-Yan Lam, Tianwei Zhang, See-Kiong Ng",https://arxiv.org/pdf/2601.08623,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2601.08621,GraphSearch: Agentic Search-Augmented Reasoning for Zero-Shot Graph Learning,GraphSearch：基于代理的搜索增强推理用于零样本图学习,"Jiajin Liu, Yuanfu Sun, Dongzhe Fan, Qiaoyu Tan",https://arxiv.org/pdf/2601.08621,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.08620,ViDoRe V3: A Comprehensive Evaluation of Retrieval Augmented Generation in Complex Real-World Scenarios,ViDoRe V3：复杂现实场景中检索增强生成的全面评估,"António Loison, Quentin Macé, Antoine Edy, Victor Xing, Tom Balough, Gabriel Moreira, Bo Liu, Manuel Faysse, Céline Hudelot, Gautier Viaud",https://arxiv.org/pdf/2601.08620,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.08619,CtrlFuse: Mask-Prompt Guided Controllable Infrared and Visible Image Fusion,CtrlFuse：掩码提示引导的可控红外与可见光图像融合,"Yiming Sun, Yuan Ruan, Qinghua Hu, Pengfei Zhu",https://arxiv.org/pdf/2601.08619,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.08617,SoC: Semantic Orthogonal Calibration for Test-Time Prompt Tuning,SoC：语义正交校准用于测试时提示调优,"Leo Fillioux, Omprakash Chakraborty, Ismail Ben Ayed, Paul-Henry Cournède, Stergios Christodoulidis, Maria Vakalopoulou, Jose Dolz",https://arxiv.org/pdf/2601.08617,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.08611,VeriTaS: The First Dynamic Benchmark for Multimodal Automated Fact-Checking,VeriTaS：首个动态多模态自动化事实核查基准,"Mark Rothermel, Marcus Kornmann, Marcus Rohrbach, Anna Rohrbach",https://arxiv.org/pdf/2601.08611,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
arXiv:2601.08609,Coverage-Guided Road Selection and Prioritization for Efficient Testing in Autonomous Driving Systems,基于覆盖率引导的道路选择与优先级排序：自动驾驶系统高效测试方法,"Qurban Ali, Andrea Stocco, Leonardo Mariani, Oliviero Riganelli",https://arxiv.org/pdf/2601.08609,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.08608,SfMamba: Efficient Source-Free Domain Adaptation via Selective Scan Modeling,SfMamba：通过选择性扫描建模实现高效的无源域适应,"Xi Chen, Hongxun Yao, Sicheng Zhao, Jiankun Zhu, Jing Jiang, Kui Jiang",https://arxiv.org/pdf/2601.08608,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.08605,ExpSeek: Self-Triggered Experience Seeking for Web Agents,ExpSeek：网络代理的自触发经验寻求,"Wenyuan Zhang, Xinghua Zhang, Haiyang Yu, Shuaiyi Nie, Bingli Wu, Juwei Yue, Tingwen Liu, Yongbin Li",https://arxiv.org/pdf/2601.08605,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.08604,Interpretability and Individuality in Knee MRI: Patient-Specific Radiomic Fingerprint with Reconstructed Healthy Personas,膝关节MRI中的可解释性与个体性：基于重建健康人物画像的患者特异性放射组学指纹,"Yaxi Chen, Simin Ni, Shuai Li, Shaheer U. Saeed, Aleksandra Ivanova, Rikin Hargunani, Jie Huang, Chaozong Liu, Yipeng Hu",https://arxiv.org/pdf/2601.08604,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.08603,Estimating the True Distribution of Data Collected with Randomized Response,估计通过随机响应方法收集数据的真实分布,"Carlos Antonio Pinzón, Ehab ElSalamouny, Lucas Massot, Alexis Miller, Héber Hwang Arcolezi, Catuscia Palamidessi",https://arxiv.org/pdf/2601.08603,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.08602,WaveFormer: Frequency-Time Decoupled Vision Modeling with Wave Equation,WaveFormer：基于波动方程的频域-时域解耦视觉建模,"Zishan Shu, Juntong Wu, Wei Yan, Xudong Liu, Hongyu Zhang, Chang Liu, Youdong Mao, Jie Chen",https://arxiv.org/pdf/2601.08602,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.08594,Differentiating through Stochastic Differential Equations: A Primer,通过随机微分方程进行微分：基础指南,"Rishi Leburu, Levon Nurbekyan, Lars Ruthotto",https://arxiv.org/pdf/2601.08594,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC); Probability (math.PR)","Numerical Analysis (math.NA),  Optimization and Control (math.OC),  Probability (math.PR)"
arXiv:2601.08592,On the Optimality of Decode and Forward for Some Cooperative Broadcast Channels,关于解码转发在某些协作广播信道中的最优性研究,"Nicolas Le Gouic, Yossef Steinberg, Michèle Wigger",https://arxiv.org/pdf/2601.08592,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.08587,MoCha:End-to-End Video Character Replacement without Structural Guidance,MoCha：无需结构引导的端到端视频角色替换,"Zhengbo Xu, Jie Ma, Ziheng Wang, Zhan Peng, Jun Liang, Jing Li",https://arxiv.org/pdf/2601.08587,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.08584,Ministral 3,Ministral 3,"Alexander H. Liu, Kartik Khandelwal, Sandeep Subramanian, Victor Jouault, Abhinav Rastogi, Adrien Sadé, Alan Jeffares, Albert Jiang, Alexandre Cahill, Alexandre Gavaudan, Alexandre Sablayrolles, Amélie Héliou, Amos You, Andy Ehrenberg, Andy Lo, Anton Eliseev, Antonia Calvi, Avinash Sooriyarachchi, Baptiste Bout, Baptiste Rozière, Baudouin De Monicault, Clémence Lanfranchi, Corentin Barreau, Cyprien Courtot, Daniele Grattarola, Darius Dabert, Diego de las Casas, Elliot Chane-Sane, Faruk Ahmed, Gabrielle Berrada, Gaëtan Ecrepont, Gauthier Guinet, Georgii Novikov, Guillaume Kunsch, Guillaume Lample, Guillaume Martin, Gunshi Gupta, Jan Ludziejewski, Jason Rute, Joachim Studnia, Jonas Amar, Joséphine Delas, Josselin Somerville Roberts, Karmesh Yadav, Khyathi Chandu, Kush Jain, Laurence Aitchison, Laurent Fainsin, Léonard Blier, Lingxiao Zhao, Louis Martin, Lucile Saulnier, Luyu Gao, Maarten Buyl, Margaret Jennings, Marie Pellat, Mark Prins, Mathieu Poirée, Mathilde Guillaumin, Matthieu Dinot, Matthieu Futeral, Maxime Darrin, Maximilian Augustin, Mia Chiquier, Michel Schimpf, Nathan Grinsztajn, Neha Gupta, Nikhil Raghuraman, Olivier Bousquet, Olivier Duchenne, Patricia Wang, Patrick von Platen, Paul Jacob, Paul Wambergue, Paula Kurylowicz, Pavankumar Reddy Muddireddy, Philomène Chagniot, Pierre Stock, Pravesh Agrawal, Quentin Torroba, Romain Sauvestre, Roman Soletskyi, Rupert Menneer, Sagar Vaze, Samuel Barry, Sanchit Gandhi, Siddhant Waghjale, Siddharth Gandhi, Soham Ghosh, Srijan Mishra, Sumukh Aithal, Szymon Antoniak, Teven Le Scao, Théo Cachet, Theo Simon Sorg, Thibaut Lavril, Thiziri Nait Saada, Thomas Chabal, Thomas Foubert, Thomas Robert",https://arxiv.org/pdf/2601.08584,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
