id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.14106,Communication Technologies for Intelligent Transportation Systems: From Railways to UAVs and Beyond,智能交通系统通信技术：从铁路到无人机及更广泛领域,"Shrief Rizkalla, Adrian Kliks, Nila Bagheri, Miguel A. Bellido-Manganell, Aniruddha Chandra, Anja Dakic, Laura Finarelli, Davy Gaillot, Matti Hamalainen, Ruisi He, Markus Hofer, Sandaruwan Jayaweera, Francesco Linsalata, Konstantin Mikhaylov, Jon M. Peha, Ibrahim Rashdan, Gianluca Rizzo, Abdul Saboor, Martin Schmidhammer, Michal Sybis, Fredrik Tufvesson, Paul Unterhuber, Fernando J. Velez, Evgenii Vinogradov, Michael Walter, Thomas Zemen, Haibin Zhang, Zhengyu Zhang",https://arxiv.org/pdf/2601.14106,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2601.14105,Truth with a Twist: The Rhetoric of Persuasion in Professional vs. Community-Authored Fact-Checks,真相的变奏：专业与社区创作事实核查中的说服修辞研究,"Olesya Razuvayevskaya, Kalina Bontcheva",https://arxiv.org/pdf/2601.14105,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.14104,Diffusion-Guided Backdoor Attacks in Real-World Reinforcement Learning,现实强化学习中的扩散引导后门攻击,"Tairan Huang, Qingqing Ye, Yulin Jin, Jiawei Lian, Yi Wang, Haibo Hu",https://arxiv.org/pdf/2601.14104,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.14103,Interp3D: Correspondence-aware Interpolation for Generative Textured 3D Morphing,Interp3D：面向生成式纹理三维变形的对应感知插值方法,"Xiaolu Liu, Yicong Li, Qiyuan He, Jiayin Zhu, Wei Ji, Angela Yao, Jianke Zhu",https://arxiv.org/pdf/2601.14103,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.14101,Curriculum-Based Strategies for Efficient Cross-Domain Action Recognition,基于课程学习的跨领域动作识别高效策略,"Emily Kim, Allen Wu, Jessica Hodgins",https://arxiv.org/pdf/2601.14101,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.14099,Causal feature selection framework for stable soft sensor modeling based on time-delayed cross mapping,基于时延交叉映射的因果特征选择框架用于稳定软传感器建模,"Shi-Shun Chen, Xiao-Yang Li, Enrico Zio",https://arxiv.org/pdf/2601.14099,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.14098,A flexible language model-assisted electronic design automation framework,灵活的语言模型辅助电子设计自动化框架,"Cristian Sestito, Panagiota Kontou, Pratibha Verma, Atish Dixit, Alexandros D. Keros, Michael O'Boyle, Christos-Savvas Bouganis, Themis Prodromakis",https://arxiv.org/pdf/2601.14098,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.14096,Remapping and navigation of an embedding space via error minimization: a fundamental organizational principle of cognition in natural and artificial systems,通过误差最小化重映射与导航嵌入空间：自然与人工系统认知的基本组织原则,"Benedikt Hartl, Léo Pio-Lopez, Chris Fields, Michael Levin",https://arxiv.org/pdf/2601.14096,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.14092,Optimizing Energy and Data Collection in UAV-aided IoT Networks using Attention-based Multi-Objective Reinforcement Learning,基于注意力机制的多目标强化学习优化无人机辅助物联网网络的能耗与数据采集,"Babacar Toure, Dimitrios Tsilimantos, Omid Esrafilian, Marios Kountouris",https://arxiv.org/pdf/2601.14092,"Subjects:
Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
arXiv:2601.14091,Zero-shot adaptable task planning for autonomous construction robots: a comparative study of lightweight single and multi-AI agent systems,自主建筑机器人零样本可适应任务规划：轻量级单智能体与多智能体系统的对比研究,"Hossein Naderi, Alireza Shojaei, Lifu Huang, Philip Agee, Kereshmeh Afsari, Abiola Akanmu",https://arxiv.org/pdf/2601.14091,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2601.14089,Data-Driven Safe Output Regulation of Strict-Feedback Linear Systems with Input Delay,严格反馈线性系统输入延迟下的数据驱动安全输出调节,"Zhenxu Zhao, Ji Wang, Weiyao Lan",https://arxiv.org/pdf/2601.14089,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.14088,Near Optimal Code Construction for the Adversarial Torn Paper Channel With Edit Errors,对抗性撕纸信道中具有编辑错误的近最优码构造,"Maria Abu-Sini, Reinhard Heckel",https://arxiv.org/pdf/2601.14088,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.14087,'1'-bit Count-based Sorting Unit to Reduce Link Power in DNN Accelerators,基于1位计数的排序单元以降低深度神经网络加速器中的链路功耗,"Ruichi Han, Yizhi Chen, Tong Lei, Jordi Altayo Gonzalez, Ahmed Hemani (Department of Electronics and Embedded Systems, KTH Royal Institute of Technology, Stockholm, Sweden)",https://arxiv.org/pdf/2601.14087,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.14086,Two-Stream temporal transformer for video action classification,双流时序变换器用于视频动作分类,"Nattapong Kurpukdee, Adrian G. Bors",https://arxiv.org/pdf/2601.14086,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.14084,DermaBench: A Clinician-Annotated Benchmark Dataset for Dermatology Visual Question Answering and Reasoning,DermaBench：一个临床医生标注的皮肤病学视觉问答与推理基准数据集,"Abdurrahim Yilmaz, Ozan Erdem, Ece Gokyayla, Ayda Acar, Burc Bugra Dagtas, Dilara Ilhan Erdil, Gulsum Gencoglan, Burak Temelkuran",https://arxiv.org/pdf/2601.14084,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.14081,Feature-Aware Test Generation for Deep Learning Models,面向深度学习模型的特征感知测试生成,"Xingcheng Chen, Oliver Weissl, Andrea Stocco",https://arxiv.org/pdf/2601.14081,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.14079,VENI: Variational Encoder for Natural Illumination,VENI：自然光照的变分编码器,"Paul Walker, James A. D. Gardner, Andreea Ardelean, William A. P. Smith, Bernhard Egger",https://arxiv.org/pdf/2601.14079,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.14078,From Trees to Tree-Like: Distribution and Synthesis for Asynchronous Automata,从树到树状结构：异步自动机的分布与合成,"Mathieu Lehaut, Anca Muscholl, Nir Piterman",https://arxiv.org/pdf/2601.14078,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
arXiv:2601.14075,Utilizing the Perceived Age to Maximize Freshness in Query-Based Update Systems,利用感知年龄在基于查询的更新系统中最大化新鲜度,"Sahan Liyanaarachchi, Sennur Ulukus, Nail Akar",https://arxiv.org/pdf/2601.14075,"Subjects:
Information Theory (cs.IT); Systems and Control (eess.SY)","Information Theory (cs.IT),  Systems and Control (eess.SY)"
arXiv:2601.14070,On the optimal shape parameter for kernel methods: Sharp direct and inverse statements,关于核方法的最优形状参数：精确的直接与逆向陈述,"Tizian Wenzel, Gabriele Santin",https://arxiv.org/pdf/2601.14070,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.14069,Unsupervised Video Class-Incremental Learning via Deep Embedded Clustering Management,通过深度嵌入聚类管理实现无监督视频类别增量学习,"Nattapong Kurpukdee, Adrian G. Bors",https://arxiv.org/pdf/2601.14069,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.14068,Modular Attractor Acceleration in Infinite-State Games (Full Version),无限状态博弈中的模块化吸引子加速（完整版）,"Philippe Heim, Rayna Dimitrova",https://arxiv.org/pdf/2601.14068,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2601.14066,VERIDAH: Solving Enumeration Anomaly Aware Vertebra Labeling across Imaging Sequences,VERIDAH：跨成像序列的枚举异常感知椎骨标注,"Hendrik Möller, Hanna Schoen, Robert Graf, Matan Atad, Nathan Molinier, Anjany Sekuboyina, Bettina K. Budai, Fabian Bamberg, Steffen Ringhof, Christopher Schlett, Tobias Pischon, Thoralf Niendorf, Josua A. Decker, Marc-André Weber, Bjoern Menze, Daniel Rueckert, Jan S. Kirschke",https://arxiv.org/pdf/2601.14066,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.14063,XCR-Bench: A Multi-Task Benchmark for Evaluating Cultural Reasoning in LLMs,XCR-Bench：评估大语言模型文化推理的多任务基准,"Mohsinul Kabir, Tasnim Ahmed, Md Mezbaur Rahman, Shaoxiong Ji, Hassan Alhuzali, Sophia Ananiadou",https://arxiv.org/pdf/2601.14063,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2601.14060,Fine-Grained Zero-Shot Composed Image Retrieval with Complementary Visual-Semantic Integration,基于互补视觉-语义整合的细粒度零样本组合图像检索,"Yongcong Ye, Kai Zhang, Yanghai Zhang, Enhong Chen, Longfei Li, Jun Zhou",https://arxiv.org/pdf/2601.14060,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.14059,Verifying Floating-Point Programs in Stainless,在Stainless中验证浮点程序,"Andrea Gilot, Axel Bergström, Eva Darulova",https://arxiv.org/pdf/2601.14059,"Subjects:
Programming Languages (cs.PL); Logic in Computer Science (cs.LO)","Programming Languages (cs.PL),  Logic in Computer Science (cs.LO)"
arXiv:2601.14056,POCI-Diff: Position Objects Consistently and Interactively with 3D-Layout Guided Diffusion,POCI-Diff：通过3D布局引导的扩散一致且交互式地定位对象,"Andrea Rigo, Luca Stornaiuolo, Weijie Wang, Mauro Martino, Bruno Lepri, Nicu Sebe",https://arxiv.org/pdf/2601.14056,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.14055,Decoder-Free Supervoxel GNN for Accurate Brain-Tumor Localization in Multi-Modal MRI,无解码器的超体图神经网络用于多模态MRI中的精确脑肿瘤定位,"Andrea Protani, Marc Molina Van Den Bosch, Lorenzo Giusti, Heloisa Barbosa Da Silva, Paolo Cacace, Albert Sund Aillet, Miguel Angel Gonzalez Ballester, Friedhelm Hummel, Luigi Serio",https://arxiv.org/pdf/2601.14055,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.14054,SecureSplit: Mitigating Backdoor Attacks in Split Learning,SecureSplit：分割学习中的后门攻击缓解,"Zhihao Dou, Dongfei Cui, Weida Wang, Anjun Gao, Yueyang Quan, Mengyao Ma, Viet Vo, Guangdong Bai, Zhuqing Liu, Minghong Fang",https://arxiv.org/pdf/2601.14054,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2601.14053,LLMOrbit: A Circular Taxonomy of Large Language Models -From Scaling Walls to Agentic AI Systems,LLMOrbit：大语言模型的循环分类法——从扩展壁垒到代理AI系统,"Badri N. Patro, Vijay S. Agneeswaran",https://arxiv.org/pdf/2601.14053,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Multiagent Systems (cs.MA); Image and Video Processing (eess.IV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Multiagent Systems (cs.MA),  Image and Video Processing (eess.IV)"
arXiv:2601.14052,Vision Also You Need: Navigating Out-of-Distribution Detection with Multimodal Large Language Model,视觉同样重要：使用多模态大语言模型进行分布外检测导航,"Haoran Xu, Yanlin Liu, Zizhao Tong, Jiaze Li, Kexue Fu, Yuyang Zhang, Longxiang Gao, Shuaiguang Li, Xingyu Li, Yanran Xu, Changwei Wang",https://arxiv.org/pdf/2601.14052,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.14051,Kakugo: Distillation of Low-Resource Languages into Small Language Models,Kakugo：将低资源语言蒸馏到小型语言模型中,"Peter Devine, Mardhiyah Sanni, Farid Adilazuarda, Julieta Gil Loizaga, Barry Haddow",https://arxiv.org/pdf/2601.14051,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.14050,"Understanding Multilingualism in Mixture-of-Experts LLMs: Routing Mechanism, Expert Specialization, and Layerwise Steering",理解混合专家大语言模型中的多语言性：路由机制、专家专业化和逐层引导,"Yuxin Chen, Zhengzhou Cai, Xiangtian Ji, Weixiang Zhao, An Zhang, Xiang Wang, Tat-Seng Chua",https://arxiv.org/pdf/2601.14050,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.14047,Collective intelligence in science: direct elicitation of diverse information from experts with unknown information structure,科学中的集体智慧：从具有未知信息结构的专家中直接引出多样化信息,"Alexey V. Osipov, Nikolay N. Osipov",https://arxiv.org/pdf/2601.14047,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA); Social and Information Networks (cs.SI); Theoretical Economics (econ.TH)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA),  Social and Information Networks (cs.SI),  Theoretical Economics (econ.TH)"
arXiv:2601.14046,PRiSM: Benchmarking Phone Realization in Speech Models,PRiSM：语音模型中音素实现的基准测试,"Shikhar Bharadwaj, Chin-Jou Li, Yoonjae Kim, Kwanghee Choi, Eunjung Yeo, Ryan Soh-Eun Shim, Hanyu Zhou, Brendon Boldt, Karen Rosero Jacome, Kalvin Chang, Darsh Agrawal, Keer Xu, Chao-Han Huck Yang, Jian Zhu, Shinji Watanabe, David R. Mortensen",https://arxiv.org/pdf/2601.14046,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD)","Computation and Language (cs.CL),  Sound (cs.SD)"
arXiv:2601.14044,Weather-R1: Logically Consistent Reinforcement Fine-Tuning for Multimodal Reasoning in Meteorology,Weather-R1：气象学中多模态推理的逻辑一致强化微调,"Kaiyu Wu, Pucheng Han, Hualong Zhang, Naigeng Wu, Keze Wang",https://arxiv.org/pdf/2601.14044,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.14042,Federated Balanced Learning,联邦平衡学习,"Jiaze Li, Haoran Xu, Wanyi Wu, Changwei Wang, Shuaiguang Li, Jianzhong Ju, Zhenbo Luo, Jian Luan, Youyang Qu, Longxiang Gao, Xudong Yang, Lumin Xing",https://arxiv.org/pdf/2601.14042,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.14041,Top 10 Open Challenges Steering the Future of Diffusion Language Model and Its Variants,扩散语言模型及其变体未来发展的十大开放挑战,"Yunhe Wang, Kai Han, Huiling Zhen, Yuchuan Tian, Hanting Chen, Yongbing Huang, Yufei Cui, Yingte Shu, Shan Gao, Ismail Elezi, Roy Vaughan Miles, Songcen Xu, Feng Wen, Chao Xu, Sinan Zeng, Dacheng Tao",https://arxiv.org/pdf/2601.14041,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.14039,Generalizing Abstention for Noise-Robust Learning in Medical Image Segmentation,在医学图像分割中推广弃权以实现抗噪鲁棒学习,"Wesam Moustafa, Hossam Elsafty, Helen Schneider, Lorenz Sparrenberg, Rafet Sifa",https://arxiv.org/pdf/2601.14039,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.14038,Correcting and Quantifying Systematic Errors in 3D Box Annotations for Autonomous Driving,自动驾驶中3D框标注系统性误差的纠正与量化,"Alexandre Justo Miro (1 and 2), Ludvig af Klinteberg (2), Bogdan Timus (1), Aron Asefaw (3), Ajinkya Khoche (1 and 3), Thomas Gustafsson (1), Sina Sharif Mansouri (1), Masoud Daneshtalab (2) ((1) Traton Group R&amp;D, (2) Mälardalen University, (3) KTH Royal Institute of Technology)",https://arxiv.org/pdf/2601.14038,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
