id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.03367,Physics-Informed Gaussian Process Regression for the Constitutive Modeling of Concrete: A Data-Driven Improvement to Phenomenological Models,物理约束高斯过程回归在混凝土本构建模中的应用：现象学模型的数据驱动改进,"Chenyang Li, Himanshu Sharma, Youcai Wu, Joseph Magallanes, K.T. Ramesh, Michael D. Shields",https://arxiv.org/pdf/2601.03367,"Subjects:
Machine Learning (cs.LG); Materials Science (cond-mat.mtrl-sci)","Machine Learning (cs.LG),  Materials Science (cond-mat.mtrl-sci)"
arXiv:2601.03364,"The Anatomy of a Successful Student Scrum Team: Motivation, Personalities, and Academic Adaptation",成功学生Scrum团队的解剖：动机、个性与学术适应,"Nadia Damianova, Santiago Berrezueta-Guzman",https://arxiv.org/pdf/2601.03364,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.03362,"Guardians of the Hair: Rescuing Soft Boundaries in Depth, Stereo, and Novel Views",头发守护者：深度、立体视觉与新视角中的软边界恢复,"Xiang Zhang, Yang Zhang, Lukas Mehl, Markus Gross, Christopher Schroers",https://arxiv.org/pdf/2601.03362,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03360,Revisiting Continuous-Time Trajectory Estimation via Gaussian Processes and the Magnus Expansion,基于高斯过程与Magnus展开的连续时间轨迹估计再研究,"Timothy Barfoot, Cedric Le Gentil, Sven Lilge",https://arxiv.org/pdf/2601.03360,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2601.03359,Enhancing LLM Instruction Following: An Evaluation-Driven Multi-Agentic Workflow for Prompt Instructions Optimization,增强LLM指令遵循：面向提示指令优化的评估驱动多智能体工作流,"Alberto Purpura, Li Wang, Sahil Badyal, Eugenio Beaufrand, Adam Faulkner",https://arxiv.org/pdf/2601.03359,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.03357,RelightAnyone: A Generalized Relightable 3D Gaussian Head Model,RelightAnyone：通用可重光照3D高斯头模型,"Yingyan Xu, Pramod Rao, Sebastian Weiss, Gaspard Zoss, Markus Gross, Christian Theobalt, Marc Habermann, Derek Bradley",https://arxiv.org/pdf/2601.03357,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2601.03335,Digital Red Queen: Adversarial Program Evolution in Core War with LLMs,数字红后：基于LLM的核心战争对抗性程序进化,"Akarsh Kumar, Ryan Bahlous-Boldi, Prafull Sharma, Phillip Isola, Sebastian Risi, Yujin Tang, David Ha",https://arxiv.org/pdf/2601.03335,"Subjects:
Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2601.03332,LUT-KAN: Segment-wise LUT Quantization for Fast KAN Inference,LUT-KAN：分段LUT量化加速KAN推理,Oleksandr Kuznetsov,https://arxiv.org/pdf/2601.03332,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.03331,MMErroR: A Benchmark for Erroneous Reasoning in Vision-Language Models,MMErroR：视觉-语言模型中错误推理的基准测试,"Yang Shi, Yifeng Xie, Minzhe Guo, Liangsi Lu, Mingxuan Huang, Jingchao Wang, Zhihong Zhu, Boyan Xu, Zhiqi Huang",https://arxiv.org/pdf/2601.03331,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.03330,Chronology as a Consistency Invariant in Composable Information Systems,组合信息系统中时间序列的一致性不变量,"Anherutowa Calvo, Dante K. Calvo",https://arxiv.org/pdf/2601.03330,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2601.03329,Attention mechanisms in neural networks,神经网络中的注意力机制,Hasi Hays,https://arxiv.org/pdf/2601.03329,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.03328,LLM-Enabled Multi-Agent Systems: Empirical Evaluation and Insights into Emerging Design Patterns & Paradigms,LLM驱动的多智能体系统：新兴设计模式与范式的实证评估与洞察,"Harri Renney, Maxim N Nethercott, Nathan Renney, Peter Hayes",https://arxiv.org/pdf/2601.03328,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
arXiv:2601.03327,Extreme-value forest fire prediction A study of the Loss Function in an Ordinality Scheme,极值森林火灾预测：序数方案中损失函数的研究,"Nicolas Caron, Christophe Guyeux, Hassan Noura, Benjamin Aynes",https://arxiv.org/pdf/2601.03327,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.03326,Higher order PCA-like rotation-invariant features for detailed shape descriptors modulo rotation,高阶PCA-like旋转不变特征用于旋转不变的详细形状描述符,Jarek Duda,https://arxiv.org/pdf/2601.03326,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.03324,Bare-Metal Tensor Virtualization: Overcoming the Memory Wall in Edge-AI Inference on ARM64,裸金属张量虚拟化：在ARM64边缘AI推理中突破内存墙,"Bugra Kilictas, Faruk Alpay",https://arxiv.org/pdf/2601.03324,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
arXiv:2601.03322,HEEGNet: Hyperbolic Embeddings for EEG,HEEGNet：用于脑电图的双曲嵌入,"Shanglin Li, Shiwen Chu, Okan Koç, Yi Ding, Qibin Zhao, Motoaki Kawanabe, Ziheng Chen",https://arxiv.org/pdf/2601.03322,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.03321,Aligning Findings with Diagnosis: A Self-Consistent Reinforcement Learning Framework for Trustworthy Radiology Reporting,对齐发现与诊断：可信放射学报告的自洽强化学习框架,"Kun Zhao, Siyuan Dai, Pan Wang, Jifeng Song, Hui Ji, Chenghua Lin, Liang Zhan, Haoteng Tang",https://arxiv.org/pdf/2601.03321,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.03320,Ratio-Variance Regularized Policy Optimization for Efficient LLM Fine-tuning,比率-方差正则化策略优化用于高效大语言模型微调,"Yu Luo, Shuo Han, Yihan Hu, Dong Li, Jianye Hao",https://arxiv.org/pdf/2601.03320,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.03319,CaricatureGS: Exaggerating 3D Gaussian Splatting Faces With Gaussian Curvature,CaricatureGS：基于高斯曲率的3D高斯点阵人脸夸张,"Eldad Matmon, Amit Bracha, Noam Rotstein, Ron Kimmel",https://arxiv.org/pdf/2601.03319,"Subjects:
Graphics (cs.GR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Graphics (cs.GR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.03317,Deep Learning-Based Image Recognition for Soft-Shell Shrimp Classification,基于深度学习的图像识别用于软壳虾分类,"Yun-Hao Zhang, I-Hsien Ting, Dario Liberona, Yun-Hsiu Liu, Kazunori Minetaki",https://arxiv.org/pdf/2601.03317,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.03315,Why LLMs Aren't Scientists Yet: Lessons from Four Autonomous Research Attempts,为什么大语言模型尚未成为科学家：来自四次自主研究尝试的启示,"Dhruv Trehan, Paras Chopra",https://arxiv.org/pdf/2601.03315,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.03309,VLM4VLA: Revisiting Vision-Language-Models in Vision-Language-Action Models,VLM4VLA：在视觉-语言-动作模型中重新审视视觉-语言模型,"Jianke Zhang, Xiaoyu Chen, Qiuyue Wang, Mingsheng Li, Yanjiang Guo, Yucheng Hu, Jiajun Zhang, Shuai Bai, Junyang Lin, Jianyu Chen",https://arxiv.org/pdf/2601.03309,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.03306,Mastering the Game of Go with Self-play Experience Replay,通过自我博弈经验回放掌握围棋游戏,"Jingbin Liu, Xuechun Wang",https://arxiv.org/pdf/2601.03306,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.03305,Mass Concept Erasure in Diffusion Models with Concept Hierarchy,扩散模型中的质量概念擦除与概念层次,"Jiahang Tu, Ye Li, Yiming Wu, Hanbin Zhao, Chao Zhang, Hui Qian",https://arxiv.org/pdf/2601.03305,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2601.03304,AI-Driven Cybersecurity Threats: A Survey of Emerging Risks and Defensive Strategies,AI驱动的网络安全威胁：新兴风险与防御策略综述,"Sai Teja Erukude, Viswa Chaitanya Marella, Suhasnadh Reddy Veluru",https://arxiv.org/pdf/2601.03304,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.03303,Autonomous Threat Detection and Response in Cloud Security: A Comprehensive Survey of AI-Driven Strategies,云安全中的自主威胁检测与响应：AI驱动策略的全面综述,"Gaurav Sarraf, Vibhor Pal",https://arxiv.org/pdf/2601.03303,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.03302,CageDroneRF: A Large-Scale RF Benchmark and Toolkit for Drone Perception,CageDroneRF：用于无人机感知的大规模射频基准和工具包,"Mohammad Rostami, Atik Faysal, Hongtao Xia, Hadi Kasasbeh, Ziang Gao, Huaxia Wang",https://arxiv.org/pdf/2601.03302,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2601.03301,PC2P: Multi-Agent Path Finding via Personalized-Enhanced Communication and Crowd Perception,PC2P：通过个性化增强通信与人群感知的多智能体路径规划,"Guotao Li, Shaoyun Xu, Yuexing Hao, Yang Wang, Yuhui Sun",https://arxiv.org/pdf/2601.03301,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
arXiv:2601.03300,TRYLOCK: Defense-in-Depth Against LLM Jailbreaks via Layered Preference and Representation Engineering,TRYLOCK：通过分层偏好与表示工程实现深度防御的LLM越狱防护,Scott Thornton,https://arxiv.org/pdf/2601.03300,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2601.03298,130k Lines of Formal Topology in Two Weeks: Simple and Cheap Autoformalization for Everyone?,两周内完成13万行形式拓扑：面向大众的简单且低成本自动形式化方法？,Josef Urban,https://arxiv.org/pdf/2601.03298,"Subjects:
Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI); Symbolic Computation (cs.SC)","Logic in Computer Science (cs.LO),  Artificial Intelligence (cs.AI),  Symbolic Computation (cs.SC)"
arXiv:2601.03294,AgentMark: Utility-Preserving Behavioral Watermarking for Agents,AgentMark：用于智能体的效用保持行为水印,"Kaibo Huang, Jin Tan, Yukun Wei, Wanling Li, Zipei Zhang, Hui Tian, Zhongliang Yang, Linna Zhou",https://arxiv.org/pdf/2601.03294,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.03290,Lightweight Transformer Architectures for Edge Devices in Real-Time Applications,轻量级Transformer架构用于实时应用中的边缘设备,Hema Hariharan Samson,https://arxiv.org/pdf/2601.03290,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.03289,Differentiation Between Faults and Cyberattacks through Combined Analysis of Cyberspace Logs and Physical Measurements,通过网络空间日志与物理测量的联合分析区分故障与网络攻击,"Mohammad Shamim Ahsan, Haizhou Wang, Venkateswara Reddy Motakatla, Minghui Zhu, Peng Liu",https://arxiv.org/pdf/2601.03289,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.03288,How Real is Your Jailbreak? Fine-grained Jailbreak Evaluation with Anchored Reference,你的越狱有多真实？基于锚定参考的细粒度越狱评估,"Songyang Liu, Chaozhuo Li, Rui Pu, Litian Zhang, Chenxu Wang, Zejian Chen, Yuting Zhang, Yiming Hei",https://arxiv.org/pdf/2601.03288,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
arXiv:2601.03287,Automated Post-Incident Policy Gap Analysis via Threat-Informed Evidence Mapping using Large Language Models,基于威胁驱动证据映射的自动化事后策略差距分析（使用大语言模型）,"Huan Lin Oh, Jay Yong Jun Jie, Mandy Lee Ling Siu, Jonathan Pan",https://arxiv.org/pdf/2601.03287,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.03286,HyperCLOVA X 32B Think,HyperCLOVA X 32B Think,NAVER Cloud HyperCLOVA X Team,https://arxiv.org/pdf/2601.03286,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.03282,Battery-time-space fragment-based formulation for the Electric Autonomous Dial-a-Ride Problem,基于电池-时间-空间碎片的电动自主按需叫车问题建模,"Boshuai Zhao, Adam Abdin, Jakob Puchinger",https://arxiv.org/pdf/2601.03282,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.03281,"$α^3$-Bench: A Unified Benchmark of Safety, Robustness, and Efficiency for LLM-Based UAV Agents over 6G Networks",α³-Bench：面向6G网络的LLM无人机代理安全、鲁棒性与效率统一基准,"Mohamed Amine Ferrag, Abderrahmane Lakas, Merouane Debbah",https://arxiv.org/pdf/2601.03281,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI)"
arXiv:2601.03276,Topic Segmentation Using Generative Language Models,基于生成式语言模型的主题分割,"Pierre Mackenzie, Maya Shah, Patrick Frenett",https://arxiv.org/pdf/2601.03276,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03274,LLM_annotate: A Python package for annotating and analyzing fiction characters,LLM_annotate：用于小说角色标注与分析的Python工具包,Hannes Rosenbusch,https://arxiv.org/pdf/2601.03274,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03273,"GuardEval: A Multi-Perspective Benchmark for Evaluating Safety, Fairness, and Robustness in LLM Moderators",GuardEval：多视角LLM审核者安全、公平性与鲁棒性评估基准,"Naseem Machlovi, Maryam Saleki, Ruhul Amin, Mohamed Rahouti, Shawqi Al-Maliki, Junaid Qadir, Mohamed M. Abdallah, Ala Al-Fuqaha",https://arxiv.org/pdf/2601.03273,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2601.03272,Less is more: Not all samples are effective for evaluation,少即是多：并非所有样本都适用于评估,"Wentang Song, Jinqiang Li, Kele Huang, Junhui Lin, Shengxiang Wu, Zhongshi Xie",https://arxiv.org/pdf/2601.03272,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03271,Optimizing Exact String Matching via Statistical Anchoring,基于统计锚定的精确字符串匹配优化,Omar Garraoui,https://arxiv.org/pdf/2601.03271,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2601.03270,Advances and Challenges in Semantic Textual Similarity: A Comprehensive Survey,语义文本相似性研究进展与挑战：全面综述,"Lokendra Kumar, Neelesh S. Upadhye, Kannan Piedy",https://arxiv.org/pdf/2601.03270,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
arXiv:2601.03269,The Instruction Gap: LLMs get lost in Following Instruction,指令鸿沟：大语言模型在遵循指令时的迷失现象,"Vishesh Tripathi, Uday Allu, Biddwan Ahmed",https://arxiv.org/pdf/2601.03269,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03268,WRAVAL -- WRiting Assist eVALuation,WRAVAL——写作辅助评估,"Gabriel Benedict, Matthew Butler, Naved Merchant, Eetu Salama-Laine",https://arxiv.org/pdf/2601.03268,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.03267,OpenAI GPT-5 System Card,OpenAI GPT-5系统卡,"Aaditya Singh, Adam Fry, Adam Perelman, Adam Tart, Adi Ganesh, Ahmed El-Kishky, Aidan McLaughlin, Aiden Low, AJ Ostrow, Akhila Ananthram, Akshay Nathan, Alan Luo, Alec Helyar, Aleksander Madry, Aleksandr Efremov, Aleksandra Spyra, Alex Baker-Whitcomb, Alex Beutel, Alex Karpenko, Alex Makelov, Alex Neitz, Alex Wei, Alexandra Barr, Alexandre Kirchmeyer, Alexey Ivanov, Alexi Christakis, Alistair Gillespie, Allison Tam, Ally Bennett, Alvin Wan, Alyssa Huang, Amy McDonald Sandjideh, Amy Yang, Ananya Kumar, Andre Saraiva, Andrea Vallone, Andrei Gheorghe, Andres Garcia Garcia, Andrew Braunstein, Andrew Liu, Andrew Schmidt, Andrey Mereskin, Andrey Mishchenko, Andy Applebaum, Andy Rogerson, Ann Rajan, Annie Wei, Anoop Kotha, Anubha Srivastava, Anushree Agrawal, Arun Vijayvergiya, Ashley Tyra, Ashvin Nair, Avi Nayak, Ben Eggers, Bessie Ji, Beth Hoover, Bill Chen, Blair Chen, Boaz Barak, Borys Minaiev, Botao Hao, Bowen Baker, Brad Lightcap, Brandon McKinzie, Brandon Wang, Brendan Quinn, Brian Fioca, Brian Hsu, Brian Yang, Brian Yu, Brian Zhang, Brittany Brenner, Callie Riggins Zetino, Cameron Raymond, Camillo Lugaresi, Carolina Paz, Cary Hudson, Cedric Whitney, Chak Li, Charles Chen, Charlotte Cole, Chelsea Voss, Chen Ding, Chen Shen, Chengdu Huang, Chris Colby, Chris Hallacy, Chris Koch, Chris Lu, Christina Kaplan, Christina Kim, CJ Minott-Henriques, Cliff Frey, Cody Yu, Coley Czarnecki, Colin Reid, Colin Wei, Cory Decareaux, Cristina Scheau",https://arxiv.org/pdf/2601.03267,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03266,Benchmarking and Adapting On-Device Large Language Models for Clinical Decision Support,面向临床决策支持的设备端大语言模型基准测试与适配,"Alif Munim, Jun Ma, Omar Ibrahim, Alhusain Abdalla, Shuolin Yin, Leo Chen, Bo Wang",https://arxiv.org/pdf/2601.03266,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03265,Jailbreak-Zero: A Path to Pareto Optimal Red Teaming for Large Language Models,Jailbreak-Zero：大语言模型帕累托最优红队测试路径,"Kai Hu, Abhinav Aggarwal, Mehran Khodabandeh, David Zhang, Eric Hsin, Li Chen, Ankit Jain, Matt Fredrikson, Akash Bharadwaj",https://arxiv.org/pdf/2601.03265,"Subjects:
Computation and Language (cs.CL); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2601.03263,Internal Reasoning vs. External Control: A Thermodynamic Analysis of Sycophancy in Large Language Models,内部推理与外部控制：大语言模型谄媚行为的热力学分析,Edward Y. Chang,https://arxiv.org/pdf/2601.03263,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03262,Roles of MLLMs in Visually Rich Document Retrieval for RAG: A Survey,视觉丰富文档检索中MLLMs的作用：面向RAG的综述,Xiantao Zhang,https://arxiv.org/pdf/2601.03262,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
arXiv:2601.03261,DeepResearch-Slice: Bridging the Retrieval-Utilization Gap via Explicit Text Slicing,DeepResearch-Slice：通过显式文本切片弥合检索-利用鸿沟,"Shuo Lu, Yinuo Xu, Jianjie Cheng, Lingxiao He, Meng Wang, Jian Liang",https://arxiv.org/pdf/2601.03261,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03260,SciNetBench: A Relation-Aware Benchmark for Scientific Literature Retrieval Agents,SciNetBench：面向科学文献检索代理的关系感知基准,"Chenyang Shao, Yong Li, Fengli Xu",https://arxiv.org/pdf/2601.03260,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Computation and Language (cs.CL)","Computational Engineering, Finance, and Science (cs.CE),  Computation and Language (cs.CL)"
arXiv:2601.03259,LLMDiRec: LLM-Enhanced Intent Diffusion for Sequential Recommendation,LLMDiRec：基于大语言模型增强的意图扩散序列推荐,"Bo-Chian Chen, Manel Slokom",https://arxiv.org/pdf/2601.03259,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.03258,Enhancing Retrieval-Augmented Generation with Two-Stage Retrieval: FlashRank Reranking and Query Expansion,通过两阶段检索增强检索增强生成：FlashRank重排序与查询扩展,Sherine George,https://arxiv.org/pdf/2601.03258,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.00911,Device-Native Autonomous Agents for Privacy-Preserving Negotiations,用于隐私保护谈判的设备原生自主代理,Joyjit Roy,https://arxiv.org/pdf/2601.00911,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2601.04178,Sound Event Detection with Boundary-Aware Optimization and Inference,基于边界感知优化与推理的声音事件检测,"Florian Schmid, Chi Ian Tang, Sanjeel Parekh, Vamsi Krishna Ithapu, Juan Azcarreta Ortiz, Giacomo Ferroni, Yijun Qian, Arnoldas Jasonas, Cosmin Frateanu, Camilla Clark, Gerhard Widmer, Çağdaş Bilen",https://arxiv.org/pdf/2601.04178,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
arXiv:2601.04163,Scanner-Induced Domain Shifts Undermine the Robustness of Pathology Foundation Models,扫描仪引起的领域偏移削弱了病理基础模型的鲁棒性,"Erik Thiringer, Fredrik K. Gustafsson, Kajsa Ledesma Eriksson, Mattias Rantalainen",https://arxiv.org/pdf/2601.04163,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.04149,A Theoretical and Empirical Taxonomy of Imbalance in Binary Classification,二分类中不平衡问题的理论与实证分类法,"Rose Yvette Bandolo Essomba, Ernest Fokoué",https://arxiv.org/pdf/2601.04149,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.04120,A Single-Loop Bilevel Deep Learning Method for Optimal Control of Obstacle Problems,用于障碍问题最优控制的单循环双层深度学习方法,"Yongcun Song, Shangzhi Zeng, Jin Zhang, Lvgang Zhang",https://arxiv.org/pdf/2601.04120,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2601.04111,Stigmergic optimal transport,自催化最优传输,"Vishaal Krishnan, L. Mahadevan",https://arxiv.org/pdf/2601.04111,"Subjects:
Neurons and Cognition (q-bio.NC); Systems and Control (eess.SY); Adaptation and Self-Organizing Systems (nlin.AO)","Neurons and Cognition (q-bio.NC),  Systems and Control (eess.SY),  Adaptation and Self-Organizing Systems (nlin.AO)"
arXiv:2601.04104,Equivariant Neural Networks for Force-Field Models of Lattice Systems,晶格系统力场模型的等变神经网络,"Yunhao Fan, Gia-Wei Chern",https://arxiv.org/pdf/2601.04104,"Subjects:
Strongly Correlated Electrons (cond-mat.str-el); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Strongly Correlated Electrons (cond-mat.str-el),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
arXiv:2601.04081,The most natural paradefinite logic relative to classical logic,相对于经典逻辑的最自然范式有限逻辑,C. A. Middelburg,https://arxiv.org/pdf/2601.04081,"Subjects:
Logic (math.LO); Logic in Computer Science (cs.LO)","Logic (math.LO),  Logic in Computer Science (cs.LO)"
arXiv:2601.04049,Quantum computing for multidimensional option pricing: End-to-end pipeline,多维期权定价的量子计算：端到端流水线,"Julien Hok, Álvaro Leitao",https://arxiv.org/pdf/2601.04049,"Subjects:
Computational Finance (q-fin.CP); Numerical Analysis (math.NA); Quantum Physics (quant-ph)","Computational Finance (q-fin.CP),  Numerical Analysis (math.NA),  Quantum Physics (quant-ph)"
