id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.15129,RSNA Large Language Model Benchmark Dataset for Chest Radiographs of Cardiothoracic Disease: Radiologist Evaluation and Validation Enhanced by AI Labels (REVEAL-CXR),RSNA大规模语言模型基准数据集：基于AI标签增强的放射科医生评估与验证（REVEAL-CXR）,"Yishu Wei, Adam E. Flanders, Errol Colak, John Mongan, Luciano M Prevedello, Po-Hao Chen, Henrique Min Ho Lee, Gilberto Szarf, Hamilton Shoji, Jason Sho, Katherine Andriole, Tessa Cook, Lisa C. Adams, Linda C. Chu, Maggie Chung, Geraldine Brusca-Augello, Djeven P. Deva, Navneet Singh, Felipe Sanchez Tijmes, Jeffrey B. Alpert, Elsie T. Nguyen, Drew A. Torigian, Kate Hanneman, Lauren K Groner, Alexander Phan, Ali Islam, Matias F.Callejas, Gustavo Borges da Silva Teles, Faisal Jamal, Maryam Vazirabad, Ali Tejani, Hari Trivedi, Paulo Kuriki, Rajesh Bhayana, Elana T. Benishay, Yi Lin, Yifan Peng, George Shih",https://arxiv.org/pdf/2601.15129,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.15127,"DeepFedNAS: A Unified Framework for Principled, Hardware-Aware, and Predictor-Free Federated Neural Architecture Search",DeepFedNAS：面向原则化、硬件感知且无需预测器的联邦神经架构搜索统一框架,"Bostan Khan, Masoud Daneshtalab",https://arxiv.org/pdf/2601.15127,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.15124,Overcoming In-Memory Bottlenecks in Graph Foundation Models via Retrieval-Augmented Generation,通过检索增强生成克服图基础模型中的内存瓶颈,"Haonan Yuan, Qingyun Sun, Jiacheng Tao, Xingcheng Fu, Jianxin Li",https://arxiv.org/pdf/2601.15124,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.15123,BREPS: Bounding-Box Robustness Evaluation of Promptable Segmentation,BREPS：可提示分割的边界框鲁棒性评估,"Andrey Moskalenko, Danil Kuznetsov, Irina Dudko, Anastasiia Iasakova, Nikita Boldyrev, Denis Shepelev, Andrei Spiridonov, Andrey Kuznetsov, Vlad Shakhuro",https://arxiv.org/pdf/2601.15123,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2601.15122,From Insight to Intervention: Interpretable Neuron Steering for Controlling Popularity Bias in Recommender Systems,从洞察到干预：可解释神经元引导在推荐系统中控制流行度偏差,"Parviz Ahmadov, Masoud Mansoury",https://arxiv.org/pdf/2601.15122,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.15120,Emerging from Ground: Addressing Intent Deviation in Tool-Using Agents via Deriving Real Calls into Virtual Trajectories,从地面崛起：通过将真实调用推导为虚拟轨迹解决工具使用智能体的意图偏差,"Qian Xiong, Yuekai Huang, Bo Yang, Yujia Zheng, Tianhao Li, Ziyou Jiang, Zhiyuan Chang, Zhaoyang Li, Huanxiang Feng, Mingyang Li",https://arxiv.org/pdf/2601.15120,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.15118,WavLink: Compact Audio-Text Embeddings with a Global Whisper Token,WavLink：基于全局Whisper令牌的紧凑型音频-文本嵌入,"Gokul Karthik Kumar, Ludovick Lepauloux, Hakim Hacid",https://arxiv.org/pdf/2601.15118,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Machine Learning (cs.LG)","Sound (cs.SD),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.15115,Training-Free and Interpretable Hateful Video Detection via Multi-stage Adversarial Reasoning,通过多阶段对抗推理实现无训练且可解释的仇恨视频检测,"Shuonan Yang, Yuchen Zhang, Zeyu Fu",https://arxiv.org/pdf/2601.15115,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15114,From Who They Are to How They Act: Behavioral Traits in Generative Agent-Based Models of Social Media,从身份到行为：社交媒体生成式智能体模型中的行为特征,"Valerio La Gatta, Gian Marco Orlando, Marco Perillo, Ferdinando Tammaro, Vincenzo Moscato",https://arxiv.org/pdf/2601.15114,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
arXiv:2601.15113,Physics-Informed Wireless Imaging with Implicit Neural Representation in RIS-Aided ISAC System,基于RIS辅助ISAC系统的隐式神经表示物理引导无线成像,"Yixuan Huang, Jie Yang, Chao-Kai Wen, Xiao Li, Shi Jin",https://arxiv.org/pdf/2601.15113,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.15111,Auditing Language Model Unlearning via Information Decomposition,通过信息分解审计语言模型的遗忘学习,"Anmol Goel, Alan Ritter, Iryna Gurevych",https://arxiv.org/pdf/2601.15111,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.15110,Pb4U-GNet: Resolution-Adaptive Garment Simulation via Propagation-before-Update Graph Network,Pb4U-GNet：通过传播-更新图网络实现分辨率自适应的服装模拟,"Aoran Liu, Kun Hu, Clinton Ansun Mo, Qiuxia Wu, Wenxiong Kang, Zhiyong Wang",https://arxiv.org/pdf/2601.15110,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15109,An Agentic Operationalization of DISARM for FIMI Investigation on Social Media,面向社交媒体FIMI调查的DISARM智能体化操作,"Kevin Tseng, Juan Carlos Toledano, Bart De Clerck, Yuliia Dukach, Phil Tinn",https://arxiv.org/pdf/2601.15109,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC); Multiagent Systems (cs.MA)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC),  Multiagent Systems (cs.MA)"
arXiv:2601.15104,A Myhill-Nerode Characterization and Active Learning for One-Clock Timed Automata,单时钟定时自动机的Myhill-Nerode特征化与主动学习,"Kyveli Doveri, Pierre Ganty, B. Srivathsan",https://arxiv.org/pdf/2601.15104,"Subjects:
Formal Languages and Automata Theory (cs.FL); Logic in Computer Science (cs.LO)","Formal Languages and Automata Theory (cs.FL),  Logic in Computer Science (cs.LO)"
arXiv:2601.15103,Economic feasibility of virtual operators in 5G via network slicing,通过网络切片实现5G虚拟运营商的经济可行性,"Erwin J. Sacoto-Cabrera, Luis Guijarro, Jose R. Vidal, Vicent Pla",https://arxiv.org/pdf/2601.15103,"Subjects:
Networking and Internet Architecture (cs.NI); Theoretical Economics (econ.TH)","Networking and Internet Architecture (cs.NI),  Theoretical Economics (econ.TH)"
arXiv:2601.15102,Field-Space Autoencoder for Scalable Climate Emulators,用于可扩展气候模拟器的场空间自动编码器,"Johannes Meuer, Maximilian Witte, Étiénne Plésiat, Thomas Ludwig, Christopher Kadow",https://arxiv.org/pdf/2601.15102,"Subjects:
Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
arXiv:2601.15100,Facilitating Proactive and Reactive Guidance for Decision Making on the Web: A Design Probe with WebSeek,促进网络决策的主动与反应性指导：基于WebSeek的设计探针,"Yanwei Huang, Arpit Narechania",https://arxiv.org/pdf/2601.15100,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.15099,Instantaneous Frequency in Power Systems using the Teager-Kaiser Energy Operator,基于Teager-Kaiser能量算子的电力系统瞬时频率,"A. Vaca, J. Gutierrez Florensa, F. Milano",https://arxiv.org/pdf/2601.15099,"Subjects:
Systems and Control (eess.SY); Signal Processing (eess.SP)","Systems and Control (eess.SY),  Signal Processing (eess.SP)"
arXiv:2601.15098,Three-dimensional visualization of X-ray micro-CT with large-scale datasets: Efficiency and accuracy for real-time interaction,大规模数据集的X射线显微CT三维可视化：实时交互的效率与准确性,"Yipeng Yin, Rao Yao, Qingying Li, Dazhong Wang, Hong Zhou, Zhijun Fang, Jianing Chen, Longjie Qian, Mingyue Wu",https://arxiv.org/pdf/2601.15098,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15094,Parameter-Efficient Multi-Task Fine-Tuning in Code-Related Tasks,代码相关任务中的参数高效多任务微调,"Md Zahidul Haque, Saima Afrin, Antonio Mastropaolo",https://arxiv.org/pdf/2601.15094,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.15091,Circadian Modulation of Semantic Exploration in Social Media Language,社交媒体语言中语义探索的昼夜节律调节,"Vuong Hung Truong, Mariana Gabrielle Cangco Reyes, Masatoshi Koizumi, Jihwan Myung",https://arxiv.org/pdf/2601.15091,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY); Social and Information Networks (cs.SI); Neurons and Cognition (q-bio.NC)","Computation and Language (cs.CL),  Computers and Society (cs.CY),  Social and Information Networks (cs.SI),  Neurons and Cognition (q-bio.NC)"
arXiv:2601.15086,Memory Retention Is Not Enough to Master Memory Tasks in Reinforcement Learning,记忆保持不足以在强化学习中掌握记忆任务,"Oleg Shchendrigin, Egor Cherepanov, Alexey K. Kovalev, Aleksandr I. Panov",https://arxiv.org/pdf/2601.15086,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.15084,DeLog: An Efficient Log Compression Framework with Pattern Signature Synthesis,DeLog：一种基于模式签名合成的高效日志压缩框架,"Siyu Yu, Yifan Wu, Junjielong Xu, Ying Fu, Ning Wang, Maoyin Liu, Pancheng Jiang, Xiang Zhang, Tong Jia, Pinjia He, Ying Li",https://arxiv.org/pdf/2601.15084,"Subjects:
Software Engineering (cs.SE); Operating Systems (cs.OS)","Software Engineering (cs.SE),  Operating Systems (cs.OS)"
arXiv:2601.15083,Bangla Music Genre Classification Using Bidirectional LSTMS,基于双向LSTM的孟加拉音乐流派分类,"Muntakimur Rahaman, Md Mahmudul Hoque, Md Mehedi Hassain",https://arxiv.org/pdf/2601.15083,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG)","Sound (cs.SD),  Machine Learning (cs.LG)"
arXiv:2601.15079,LoRAP: Low-Rank Aggregation Prompting for Quantized Graph Neural Networks Training,LoRAP：量化图神经网络训练的低秩聚合提示,"Chenyu Liu, Haige Li, Luca Rossi",https://arxiv.org/pdf/2601.15079,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
arXiv:2601.15078,Computable Structuralism: A Categorical Rewrite Calculus of Mythic Variants,可计算结构主义：神话变体的范畴重写演算,Juan J. Segura,https://arxiv.org/pdf/2601.15078,"Subjects:
Social and Information Networks (cs.SI); Logic in Computer Science (cs.LO); Category Theory (math.CT)","Social and Information Networks (cs.SI),  Logic in Computer Science (cs.LO),  Category Theory (math.CT)"
arXiv:2601.15077,Multi-Agent Constraint Factorization Reveals Latent Invariant Solution Structure,多智能体约束分解揭示潜在不变解结构,Christopher Scofield,https://arxiv.org/pdf/2601.15077,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2601.15075,The Why Behind the Action: Unveiling Internal Drivers via Agentic Attribution,行动背后的原因：通过代理归因揭示内部驱动因素,"Chen Qian, Peng Wang, Dongrui Liu, Junyao Yang, Dadi Guo, Ling Tang, Jilin Mei, Qihan Ren, Shuai Shao, Yong Liu, Jie Fu, Jing Shao, Xia Hu",https://arxiv.org/pdf/2601.15075,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.15074,SmartOracle -- An Agentic Approach to Mitigate Noise in Differential Oracles,SmartOracle——一种减轻差分预言中噪声的代理方法,"Srinath Srinivasan, Tim Menzies, Marcelo D'Amorim",https://arxiv.org/pdf/2601.15074,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Machine Learning (cs.LG)"
arXiv:2601.15071,The Pictorial Cortex: Zero-Shot Cross-Subject fMRI-to-Image Reconstruction via Compositional Latent Modeling,图像皮层：通过组合潜在建模实现零样本跨受试者fMRI到图像的重建,"Jingyang Huo, Yikai Wang, Yanwei Fu, Jianfeng Feng",https://arxiv.org/pdf/2601.15071,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15070,Optimized Schwarz Waveform Relaxation for the Damped Wave Equation,阻尼波动方程的优化Schwarz波形松弛法,"Gerardo Cicalese, Gabriele Ciaramella, Ilario Mazzieri, Martin J. Gander",https://arxiv.org/pdf/2601.15070,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.15069,Influence of Operator Expertise on Robot Supervision and Intervention,操作员专业知识对机器人监督与干预的影响,"Yanran Jiang, Pavan Sikka, Leimin Tian, Dana Kuliic, Cecile Paris",https://arxiv.org/pdf/2601.15069,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.15068,Economic Warehouse Lot Scheduling: Breaking the 2-Approximation Barrier,经济仓库批次调度：突破2近似障碍,Danny Segev,https://arxiv.org/pdf/2601.15068,"Subjects:
Data Structures and Algorithms (cs.DS); Optimization and Control (math.OC)","Data Structures and Algorithms (cs.DS),  Optimization and Control (math.OC)"
arXiv:2601.15067,A Novel Cross-Domain Channel Estimation Scheme for OFDM,一种用于OFDM的新型跨域信道估计方案,"Mingcheng Nie, Ruoxi Chong, Shuangyang Li, Weijie Yuan, Derrick Wing Kwan Ng, Michail Matthaiou, Giuseppe Caire, Yonghui Li",https://arxiv.org/pdf/2601.15067,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.15065,Enhancing Few-Shot Out-of-Distribution Detection via the Refinement of Foreground and Background,通过前景与背景优化增强少样本分布外检测,"Tianyu Li, Songyue Cai, Zongqian Wu, Ping Hu, Xiaofeng Zhu",https://arxiv.org/pdf/2601.15065,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15064,Incentive-Tuning: Understanding and Designing Incentives for Empirical Human-AI Decision-Making Studies,激励调优：理解与设计实证人机决策研究中的激励机制,"Simran Kaur, Sara Salimzadeh, Ujwal Gadiraju",https://arxiv.org/pdf/2601.15064,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT); Information Retrieval (cs.IR)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT),  Information Retrieval (cs.IR)"
arXiv:2601.15062,Turning Citation Networks Inside Out: Studying Science Using Content-Based Knowledge Graphs from LLM-Derived Taxonomies,将引用网络翻转：基于大语言模型分类法的内容驱动知识图谱研究科学,"Seorin Kim, Vincent Holst, Vincent Ginis",https://arxiv.org/pdf/2601.15062,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2601.15061,Differential Privacy Image Generation with Reconstruction Loss and Noise Injection Using an Error Feedback SGD,基于重建损失与噪声注入的差分隐私图像生成及误差反馈SGD,"Qiwei Ma, Jun Zhang",https://arxiv.org/pdf/2601.15061,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.15059,The Responsibility Vacuum: Organizational Failure in Scaled Agent Systems,责任真空：规模化智能体系统中的组织失败,"Oleg Romanchuk, Roman Bondar",https://arxiv.org/pdf/2601.15059,"Subjects:
Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
arXiv:2601.15056,Systematic Evaluation of Hip Exoskeleton Assistance Parameters for Enhancing Gait Stability During Ground Slip Perturbations,系统性评估髋部外骨骼辅助参数以增强地面滑移扰动下的步态稳定性,"Maria T. Tagliaferri, Inseung Kang",https://arxiv.org/pdf/2601.15056,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.15055,SpooFL: Spoofing Federated Learning,SpooFL：联邦学习欺骗,"Isaac Baglin, Xiatian Zhu, Simon Hadfield",https://arxiv.org/pdf/2601.15055,"Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.15050,"LogicScore: Fine-grained Logic Evaluation of Conciseness, Completeness, and Determinateness in Attributed Question Answering",LogicScore：属性问答中简洁性、完整性与确定性的细粒度逻辑评估,"Zhichao Yan, Yunxiao Zhao, Jiapu Wang, Jiaoyan Chen, Shaoru Guo, Xiaoli Li, Ru Li, Jeff Z. Pan",https://arxiv.org/pdf/2601.15050,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.15049,Deep Leakage with Generative Flow Matching Denoiser,基于生成式流匹配去噪器的深度泄露,"Isaac Baglin, Xiatian Zhu, Simon Hadfield",https://arxiv.org/pdf/2601.15049,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15048,Towards Standardizing OTFS: A Candidate Waveform for Next-Generation Wireless Networks,迈向OTFS标准化：面向下一代无线网络的候选波形,"Mingcheng Nie, Ruoxi Chong, Shuangyang Li, Arman Farhang, Fabian Göttsch, Derrick Wing Kwan Ng, Michail Matthaiou, Yonghui Li",https://arxiv.org/pdf/2601.15048,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
