id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.22037,Optimizing Agentic Workflows using Meta-tools,使用元工具优化智能体工作流,"Sami Abuzakuk, Anne-Marie Kermarrec, Rishi Sharma, Rasmus Moorits Veski, Martijn de Vos",https://arxiv.org/pdf/2601.22037,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.22036,Cross-Fusion Distance: A Novel Metric for Measuring Fusion and Separability Between Data Groups in Representation Space,交叉融合距离：表示空间中数据组融合与可分性的新度量方法,"Xiaolong Zhang, Jianwei Zhang, Xubo Song",https://arxiv.org/pdf/2601.22036,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22035,Thinking Out of Order: When Output Order Stops Reflecting Reasoning Order in Diffusion Language Models,无序思维：扩散语言模型中输出顺序不再反映推理顺序的现象,"Longxuan Yu, Yu Fu, Shaorong Zhang, Hui Liu, Mukund Varma T, Greg Ver Steeg, Yue Dong",https://arxiv.org/pdf/2601.22035,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.22033,Holographic generative flows with AdS/CFT,基于AdS/CFT的全息生成流,"Ehsan Mirafzali, Sanjit Shashi, Sanya Murdeshwar, Edgar Shaghoulian, Daniele Venturi, Razvan Marinescu",https://arxiv.org/pdf/2601.22033,"Subjects:
Machine Learning (cs.LG); General Relativity and Quantum Cosmology (gr-qc); High Energy Physics - Theory (hep-th)","Machine Learning (cs.LG),  General Relativity and Quantum Cosmology (gr-qc),  High Energy Physics - Theory (hep-th)"
arXiv:2601.22032,Drive-JEPA: Video JEPA Meets Multimodal Trajectory Distillation for End-to-End Driving,Drive-JEPA：视频JEPA与多模态轨迹蒸馏的端到端驾驶方法,"Linhan Wang, Zichong Yang, Chen Bai, Guoxiang Zhang, Xiaotong Liu, Xiaoyin Zheng, Xiao-Xiao Long, Chang-Tien Lu, Cheng Lu",https://arxiv.org/pdf/2601.22032,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.22031,Causal Autoregressive Diffusion Language Model,因果自回归扩散语言模型,"Junhao Ruan, Bei Li, Yongjing Yin, Pengcheng Huang, Xin Chen, Jingang Wang, Xunliang Cai, Tong Xiao, JingBo Zhu",https://arxiv.org/pdf/2601.22031,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.22030,Per-parameter Task Arithmetic for Unlearning in Large Language Models,大语言模型去学习中的逐参数任务算术,"Chengyi Cai, Zesheng Ye, Jiangchao Yao, Jianzhong Qi, Bo Han, Xiaolu Zhang, Feng Liu, Jun Zhou",https://arxiv.org/pdf/2601.22030,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22029,The Ensemble Inverse Problem: Applications and Methods,集成逆问题：应用与方法,"Zhengyan Huan, Camila Pazos, Martin Klassen, Vincent Croft, Pierre-Hugues Beauchemin, Shuchin Aeron",https://arxiv.org/pdf/2601.22029,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22028,From Logits to Latents: Contrastive Representation Shaping for LLM Unlearning,从Logits到Latents：基于对比表示塑造的LLM去学习,"Haoran Tang, Rajiv Khanna",https://arxiv.org/pdf/2601.22028,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22027,CAR-bench: Evaluating the Consistency and Limit-Awareness of LLM Agents under Real-World Uncertainty,CAR-bench：评估现实不确定性下LLM代理的一致性与边界意识,"Johannes Kirmayr, Lukas Stappen, Elisabeth André",https://arxiv.org/pdf/2601.22027,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.22026,Hybrid Foveated Path Tracing with Peripheral Gaussians for Immersive Anatomy,用于沉浸式解剖的混合视网膜路径追踪与周边高斯方法,"Constantin Kleinbeck, Luisa Theelke, Hannah Schieber, Ulrich Eck, Rüdiger von Eisenhart-Rothe, Daniel Roth",https://arxiv.org/pdf/2601.22026,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.22025,"When ""Better"" Prompts Hurt: Evaluation-Driven Iteration for LLM Applications","当""更好""的提示带来伤害：大语言模型应用的评估驱动迭代",Daniel Commey,https://arxiv.org/pdf/2601.22025,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Software Engineering (cs.SE)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Software Engineering (cs.SE)"
arXiv:2601.22024,SymbXRL: Symbolic Explainable Deep Reinforcement Learning for Mobile Networks,SymbXRL：面向移动网络的符号可解释深度强化学习,"Abhishek Duttagupta, MohammadErfan Jabbari, Claudio Fiandrino, Marco Fiore, Joerg Widmer",https://arxiv.org/pdf/2601.22024,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
arXiv:2601.22020,Visual-Guided Key-Token Regularization for Multimodal Large Language Model Unlearning,多模态大语言模型去学习的视觉引导关键词元正则化,"Chengyi Cai, Zesheng Ye, Peike Li, Bo Han, Jianzhong Qi, Feng Liu",https://arxiv.org/pdf/2601.22020,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.22018,PocketDP3: Efficient Pocket-Scale 3D Visuomotor Policy,PocketDP3：高效的口袋级3D视觉运动策略,"Jinhao Zhang, Zhexuan Zhou, Huizhe Li, Yichen Lai, Wenlong Xia, Haoming Song, Youmin Gong, Jie Mei",https://arxiv.org/pdf/2601.22018,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.22016,TBDFiltering: Sample-Efficient Tree-Based Data Filtering,TBDFiltering：基于树的高效样本数据过滤,"Robert Istvan Busa-Fekete, Julian Zimmert, Anne Xiangyi Zheng, Claudio Gentile, Andras Gyorgy",https://arxiv.org/pdf/2601.22016,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22013,Vidmento: Creating Video Stories Through Context-Aware Expansion With Generative Video,Vidmento：通过上下文感知扩展与生成式视频创作视频故事,"Catherine Yeh, Anh Truong, Mira Dontcheva, Bryan Wang",https://arxiv.org/pdf/2601.22013,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
arXiv:2601.22012,Putting a Face to Forgetting: Continual Learning meets Mechanistic Interpretability,为遗忘赋予面孔：持续学习与机制可解释性结合,"Sergi Masip, Gido M. van de Ven, Javier Ferrando, Tinne Tuytelaars",https://arxiv.org/pdf/2601.22012,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22010,Exploring Diverse Generation Paths via Inference-time Stiefel Activation Steering,通过推理时Stiefel激活引导探索多样化生成路径,"Dongxuan Zhu, Ly Tran Ho Khanh, Andy Yat-Ming Cheung, Man-Chung Yue, Viet Anh Nguyen",https://arxiv.org/pdf/2601.22010,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22008,LANCER: LLM Reranking for Nugget Coverage,LANCER：面向要点覆盖的大型语言模型重排序,"Jia-Huei Ju, François G. Landry, Eugene Yang, Suzan Verberne, Andrew Yates",https://arxiv.org/pdf/2601.22008,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.22002,Rate-Distortion Optimization for Transformer Inference,Transformer推理的速率-失真优化,"Anderson de Andrade, Alon Harell, Ivan V. Bajić",https://arxiv.org/pdf/2601.22002,"Subjects:
Machine Learning (cs.LG); Information Theory (cs.IT)","Machine Learning (cs.LG),  Information Theory (cs.IT)"
arXiv:2601.22001,Heterogeneous Computing: The Key to Powering the Future of AI Agent Inference,异构计算：推动AI代理推理未来的关键,"Yiren Zhao, Junyi Liu",https://arxiv.org/pdf/2601.22001,"Subjects:
Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR); Distributed, Parallel, and Cluster Computing (cs.DC)","Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.21999,Negatives-Dominant Contrastive Learning for Generalization in Imbalanced Domains,负样本主导的对比学习用于不平衡领域的泛化,"Meng Cao, Jiexi Liu, Songcan Chen",https://arxiv.org/pdf/2601.21999,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.21998,Causal World Modeling for Robot Control,用于机器人控制的因果世界建模,"Lin Li, Qihang Zhang, Yiming Luo, Shuai Yang, Ruilin Wang, Fei Han, Mingrui Yu, Zelin Gao, Nan Xue, Xing Zhu, Yujun Shen, Yinghao Xu",https://arxiv.org/pdf/2601.21998,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2601.21996,Mechanistic Data Attribution: Tracing the Training Origins of Interpretable LLM Units,机制数据归因：追踪可解释大型语言模型单元的训练来源,"Jianhui Chen, Yuzhang Luo, Liangming Pan",https://arxiv.org/pdf/2601.21996,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.21993,Liquid Interfaces: A Dynamic Ontology for the Interoperability of Autonomous Systems,液态接口：自主系统互操作性的动态本体,"Dhiogo de Sá, Carlos Schmiedel, Carlos Pereira Lopes",https://arxiv.org/pdf/2601.21993,"Subjects:
Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2601.21991,Geometry of Drifting MDPs with Path-Integral Stability Certificates,漂移马尔可夫决策过程的几何特性与路径积分稳定性证书,"Zuyuan Zhang, Mahdi Imani, Tian Lan",https://arxiv.org/pdf/2601.21991,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.21989,Adaptively Robust Resettable Streaming,自适应鲁棒可重置流处理,"Edith Cohen, Elena Gribelyuk, Jelani Nelson, Uri Stemmer",https://arxiv.org/pdf/2601.21989,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2601.21988,Generalized Information Gathering Under Dynamics Uncertainty,动态不确定性下的广义信息收集,"Fernando Palafox, Jingqi Li, Jesse Milzman, David Fridovich-Keil",https://arxiv.org/pdf/2601.21988,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA); Robotics (cs.RO); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA),  Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2601.21986,SpecTran: Spectral-Aware Transformer-based Adapter for LLM-Enhanced Sequential Recommendation,SpecTran：面向序列推荐的频谱感知Transformer适配器,"Yu Cui, Feng Liu, Zhaoxiang Wang, Changwang Zhang, Jun Wang, Can Wang, Jiawei Chen",https://arxiv.org/pdf/2601.21986,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.21985,Elign: Equivariant Diffusion Model Alignment from Foundational Machine Learning Force Fields,Elign：基于基础机器学习力场的等变扩散模型对齐,"Yunyang Li, Lin Huang, Luojia Xia, Wenhe Zhang, Mark Gerstein",https://arxiv.org/pdf/2601.21985,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.21984,PowerGenie: Analytically-Guided Evolutionary Discovery of Superior Reconfigurable Power Converters,PowerGenie：解析引导的可重构功率变换器进化发现,"Jian Gao, Yiwei Zou, Abhishek Pradhan, Wenhao Huang, Yumin Su, Kaiyuan Yang, Xuan Zhang",https://arxiv.org/pdf/2601.21984,"Subjects:
Machine Learning (cs.LG); Hardware Architecture (cs.AR)","Machine Learning (cs.LG),  Hardware Architecture (cs.AR)"
arXiv:2601.21983,Investigating Batch Inference in a Sequential Monte Carlo Framework for Neural Networks,神经网络序贯蒙特卡洛框架中的批量推理研究,"Andrew Millard, Joshua Murphy, Peter Green, Simon Maskell",https://arxiv.org/pdf/2601.21983,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.21981,VERSA: Verified Event Data Format for Reliable Soccer Analytics,VERSA：可靠足球分析的验证事件数据格式,"Geonhee Jo, Mingu Kang, Kangmin Lee, Minho Lee, Pascal Bauer, Sang-Ki Ko",https://arxiv.org/pdf/2601.21981,"Subjects:
Artificial Intelligence (cs.AI); Databases (cs.DB)","Artificial Intelligence (cs.AI),  Databases (cs.DB)"
arXiv:2601.21979,Investigation into using stochastic embedding representations for evaluating the trustworthiness of the Fréchet Inception Distance,使用随机嵌入表示评估Fréchet Inception距离可信度的研究,"Ciaran Bench, Vivek Desai, Carlijn Roozemond, Ruben van Engen, Spencer A. Thomas",https://arxiv.org/pdf/2601.21979,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.21978,Bridging Graph Structure and Knowledge-Guided Editing for Interpretable Temporal Knowledge Graph Reasoning,连接图结构与知识引导编辑的可解释时序知识图谱推理,"Shiqi Fan, Quanming Yao, Hongyi Nie, Wentao Ma, Zhen Wang, Wen Hua",https://arxiv.org/pdf/2601.21978,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.21977,From Particles to Agents: Hallucination as a Metric for Cognitive Friction in Spatial Simulation,从粒子到代理：幻觉作为空间模拟中认知摩擦的度量,"Javier Argota Sánchez-Vaquerizo, Luis Borunda Monsivais",https://arxiv.org/pdf/2601.21977,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2601.21976,Macro-Scale Electrostatic Origami Motor,宏观尺度静电折纸马达,"Alex S. Miller, Leo McElroy, Jeffrey H. Lang",https://arxiv.org/pdf/2601.21976,"Subjects:
Robotics (cs.RO); Applied Physics (physics.app-ph)","Robotics (cs.RO),  Applied Physics (physics.app-ph)"
arXiv:2601.21975,Mind the Gap: How Elicitation Protocols Shape the Stated-Revealed Preference Gap in Language Models,注意差距：引导协议如何塑造语言模型中的陈述-揭示偏好差距,"Pranav Mahajan, Ihor Kendiukhov, Syed Hussain, Lydia Nottingham",https://arxiv.org/pdf/2601.21975,"Subjects:
Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET)","Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET)"
arXiv:2601.21972,Learning Decentralized LLM Collaboration with Multi-Agent Actor Critic,基于多智能体演员评论家的去中心化大语言模型协作学习,"Shuo Liu, Tianle Chen, Ryan Amiri, Christopher Amato",https://arxiv.org/pdf/2601.21972,"Subjects:
Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Multiagent Systems (cs.MA)"
arXiv:2601.21971,MoE-ACT: Improving Surgical Imitation Learning Policies through Supervised Mixture-of-Experts,MoE-ACT：通过监督专家混合改进手术模仿学习策略,"Lorenzo Mazza, Ariel Rodriguez, Rayan Younis, Martin Lelis, Ortrun Hellig, Chenpan Li, Sebastian Bodenstedt, Martin Wagner, Stefanie Speidel",https://arxiv.org/pdf/2601.21971,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.21969,Token-Guard: Towards Token-Level Hallucination Control via Self-Checking Decoding,Token-Guard：通过自检解码实现令牌级幻觉控制,"Yifan Zhu, Huiqiang Rong, Haoran Luo",https://arxiv.org/pdf/2601.21969,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.21968,OVD: On-policy Verbal Distillation,OVD：同策略语言蒸馏,"Jing Xiong, Hui Shen, Shansan Gong, Yuxin Cheng, Jianghan Shen, Chaofan Tao, Haochen Tan, Haoli Bai, Lifeng Shang, Ngai Wong",https://arxiv.org/pdf/2601.21968,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.21967,The Energy Impact of Domain Model Design in Classical Planning,经典规划中领域模型设计的能耗影响,"Ilche Georgievski, Serhat Tekin, Marco Aiello",https://arxiv.org/pdf/2601.21967,"Subjects:
Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2601.21966,Secure Group Key Agreement on Cyber-Physical System Buses,面向网络物理系统总线的安全群组密钥协商,"Sebastian N. Peters, Lukas Lautenschlager, David Emeis, Jason Lochert",https://arxiv.org/pdf/2601.21966,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.21965,Cognitive Load Estimation Using Brain Foundation Models and Interpretability for BCIs,基于脑基础模型与可解释性的脑机接口认知负荷估计,"Deeksha M. Shama, Dimitra Emmanouilidou, Ivan J. Tashev",https://arxiv.org/pdf/2601.21965,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.21964,From Tokens to Blocks: A Block-Diffusion Perspective on Molecular Generation,从令牌到模块：分子生成的模块扩散视角,"Qianwei Yang, Dong Xu, Zhangfan Yang, Sisi Yuan, Zexuan Zhu, Jianqiang Li, Junkai Ji",https://arxiv.org/pdf/2601.21964,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
