id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.10553,Inference-time Physics Alignment of Video Generative Models with Latent World Models,通过潜在世界模型对视频生成模型进行推理时的物理对齐,"Jianhao Yuan, Xiaofeng Zhang, Felix Friedrich, Nicolas Beltran-Velez, Melissa Hall, Reyhane Askari-Hemmat, Xiaochuang Han, Nicolas Ballas, Michal Drozdzal, Adriana Romero-Soriano",https://arxiv.org/pdf/2601.10553,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.10551,Unleashing the Capabilities of Large Vision-Language Models for Intelligent Perception of Roadside Infrastructure,释放大视觉-语言模型的能力以实现道路基础设施的智能感知,"Luxuan Fu, Chong Liu, Bisheng Yang, Zhen Dong",https://arxiv.org/pdf/2601.10551,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.10547,HeartMuLa: A Family of Open Sourced Music Foundation Models,HeartMuLa：一组开源的音乐基础模型,"Dongchao Yang, Yuxin Xie, Yuguo Yin, Zheyu Wang, Xiaoyu Yi, Gongxi Zhu, Xiaolong Weng, Zihan Xiong, Yingzhe Ma, Dading Cong, Jingliang Liu, Zihang Huang, Jinghan Ru, Rongjie Huang, Haoran Wan, Peixu Wang, Kuoxi Yu, Helin Wang, Liming Liang, Xianwei Zhuang, Yuanyuan Wang, Haohan Guo, Junjie Cao, Zeqian Ju, Songxiang Liu, Yuewen Cao, Heming Weng, Yuexian Zou",https://arxiv.org/pdf/2601.10547,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2601.10544,SDN-Driven Innovations in MANETs and IoT: A Path to Smarter Networks,软件定义网络驱动的移动自组织网络和物联网创新：通往更智能网络的路径,"Andrea Piroddi, Riccardo Fonti",https://arxiv.org/pdf/2601.10544,"Subjects:
Networking and Internet Architecture (cs.NI); Emerging Technologies (cs.ET)","Networking and Internet Architecture (cs.NI),  Emerging Technologies (cs.ET)"
arXiv:2601.10543,Defending Large Language Models Against Jailbreak Attacks via In-Decoding Safety-Awareness Probing,通过解码过程中的安全性意识探测防御大语言模型的越狱攻击,"Yinzhi Zhao, Ming Wang, Shi Feng, Xiaocui Yang, Daling Wang, Yifei Zhang",https://arxiv.org/pdf/2601.10543,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.10542,Hybrid Encryption with Certified Deletion in Preprocessing Model,预处理模型中的混合加密与认证删除,"Kunal Dey, Reihaneh Safavi-Naini",https://arxiv.org/pdf/2601.10542,"Subjects:
Cryptography and Security (cs.CR); Information Theory (cs.IT)","Cryptography and Security (cs.CR),  Information Theory (cs.IT)"
arXiv:2601.10541,Mixtures of Transparent Local Models,透明局部模型的混合,"Niffa Cheick Oumar Diaby, Thierry Duchesne, Mario Marchand",https://arxiv.org/pdf/2601.10541,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.10540,Error-Correcting Codes for Two Bursts of t1-Deletion-t2-Insertion with Low Computational Complexity,针对两次突发t1-删除-t2-插入的低计算复杂度纠错码,"Yajuan Liu, Tolga M. Duman",https://arxiv.org/pdf/2601.10540,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.10538,Network Integrated Sensing and Communication,网络集成感知与通信,"Edward Andrews, Lawrence Ong, Duy T. Ngo, Yao Liu, Min Li",https://arxiv.org/pdf/2601.10538,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.10537,Enhancing the quality of gauge images captured in smoke and haze scenes through deep learning,通过深度学习提升烟雾和雾霾场景中仪表图像的质量,"Oscar H. Ramírez-Agudelo, Akshay N. Shewatkar, Edoardo Milana, Roland C. Aydin, Kai Franke",https://arxiv.org/pdf/2601.10537,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.10536,CoGen: Creation of Reusable UI Components in Figma via Textual Commands,CoGen：通过文本命令在Figma中创建可重用UI组件,"Ishani Kanapathipillai, Obhasha Priyankara",https://arxiv.org/pdf/2601.10536,"Subjects:
Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2601.10535,SVII-3D: Advancing Roadside Infrastructure Inventory with Decimeter-level 3D Localization and Comprehension from Sparse Street Imagery,SVII-3D：通过稀疏街景图像实现厘米级3D定位与理解，提升路边基础设施库存管理,"Chong Liu, Luxuan Fu, Yang Jia, Zhen Dong, Bisheng Yang",https://arxiv.org/pdf/2601.10535,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.10532,PERM: Psychology-grounded Empathetic Reward Modeling for Large Language Models,PERM：基于心理学的共情奖励建模用于大型语言模型,"Chengbing Wang, Wuqiang Zheng, Yang Zhang, Fengbin Zhu, Junyi Cheng, Yi Xie, Wenjie Wang, Fuli Feng",https://arxiv.org/pdf/2601.10532,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.10527,"A Safety Report on GPT-5.2, Gemini 3 Pro, Qwen3-VL, Grok 4.1 Fast, Nano Banana Pro, and Seedream 4.5",GPT-5.2、Gemini 3 Pro、Qwen3-VL、Grok 4.1 Fast、Nano Banana Pro和Seedream 4.5的安全报告,"Xingjun Ma, Yixu Wang, Hengyuan Xu, Yutao Wu, Yifan Ding, Yunhan Zhao, Zilong Wang, Jiabin Hua, Ming Wen, Jianan Liu, Ranjie Duan, Yifeng Gao, Yingshui Tan, Yunhao Chen, Hui Xue, Xin Wang, Wei Cheng, Jingjing Chen, Zuxuan Wu, Bo Li, Yu-Gang Jiang",https://arxiv.org/pdf/2601.10527,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.10526,On the suboptimality of linear codes for binary distributed hypothesis testing,关于线性码在二元分布式假设检验中的次优性研究,"Adway Girish, Robinson D. H. Cung, Emre Telatar",https://arxiv.org/pdf/2601.10526,"Subjects:
Information Theory (cs.IT); Statistics Theory (math.ST)","Information Theory (cs.IT),  Statistics Theory (math.ST)"
arXiv:2601.10525,Learning from Brain Topography: A Hierarchical Local-Global Graph-Transformer Network for EEG Emotion Recognition,从脑地形图学习：用于EEG情感识别的层次化局部-全局图变换网络,"Yijin Zhou, Fu Li, Yi Niu, Boxun Fu, Huaning Wang, Lijian Zhang",https://arxiv.org/pdf/2601.10525,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.10524,Diagnosing Generalization Failures in Fine-Tuned LLMs: A Cross-Architectural Study on Phishing Detection,微调大语言模型泛化失败诊断：基于钓鱼检测的跨架构研究,"Frank Bobe III, Gregory D. Vetaw, Chase Pavlick, Darshan Bryner, Matthew Cook, Jose Salas-Vernis",https://arxiv.org/pdf/2601.10524,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.10521,BikeActions: An Open Platform and Benchmark for Cyclist-Centric VRU Action Recognition,BikeActions：面向骑行者的VRU动作识别开放平台与基准,"Max A. Buettner, Kanak Mazumder, Luca Koecher, Mario Finkbeiner, Sebastian Niebler, Fabian B. Flohr",https://arxiv.org/pdf/2601.10521,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.10520,Breaking Up with Normatively Monolithic Agency with GRACE: A Reason-Based Neuro-Symbolic Architecture for Safe and Ethical AI Alignment,通过GRACE摆脱规范性单一代理：基于推理的神经符号架构用于安全与伦理的AI对齐,"Felix Jahn, Yannic Muskalla, Lisa Dargasz, Patrick Schramowski, Kevin Baum",https://arxiv.org/pdf/2601.10520,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2601.10519,Transformer-Based Cognitive Radio: Adaptive Modulation Strategies Using Transformer Models,基于Transformer的认知无线电：使用Transformer模型的自适应调制策略,"Andrea Melis, Andrea Piroddi, Roberto Girau",https://arxiv.org/pdf/2601.10519,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.10513,AEQ-Bench: Measuring Empathy of Omni-Modal Large Models,AEQ-Bench：全模态大模型共情能力测评,"Xuan Luo, Lewei Yao, Libo Zhao, Lanqing Hong, Kai Chen, Dehua Tao, Daxin Tan, Ruifeng Xu, Jing Li",https://arxiv.org/pdf/2601.10513,"Subjects:
Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
arXiv:2601.10512,SatMap: Revisiting Satellite Maps as Prior for Online HD Map Construction,SatMap：重新审视卫星地图作为在线高清地图构建的先验,"Kanak Mazumder, Fabian B. Flohr",https://arxiv.org/pdf/2601.10512,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.10511,Scalable Algorithms for Approximate DNF Model Counting,近似DNF模型计数的可扩展算法,"Paul Burkhardt, David G. Harris, Kevin T Schmitt",https://arxiv.org/pdf/2601.10511,"Subjects:
Data Structures and Algorithms (cs.DS); Artificial Intelligence (cs.AI)","Data Structures and Algorithms (cs.DS),  Artificial Intelligence (cs.AI)"
arXiv:2601.10510,A New Construction Structure on Multi-access Coded Caching with Linear Subpacketization: Cyclic Multi-Access Non-Half-Sum Disjoint Packing,多访问编码缓存的线性子分组新结构：循环多访问非半和不交分组,"Mengyuan Li, Minquan Cheng, Kai Wan, Giuseppe Caire",https://arxiv.org/pdf/2601.10510,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.10505,A New Construction Structure on Coded Caching with Linear Subpacketization: Non-Half-Sum Latin Rectangle,编码缓存的线性子分组新结构：非半和拉丁矩形,"Yongcheng Yang, Minquan Cheng, Kai Wan, Giuseppe Caire",https://arxiv.org/pdf/2601.10505,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.10504,DR-Arena: an Automated Evaluation Framework for Deep Research Agents,DR-Arena：深度研究代理的自动化评估框架,"Yiwen Gao, Ruochen Zhao, Yang Deng, Wenxuan Zhang",https://arxiv.org/pdf/2601.10504,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.10503,Coded Caching for Combinatorial Multi-Access Hotplug Networks from $t$-Designs,基于t-设计的组合多访问热插拔网络编码缓存,"Dhruv Pratap Singh, Anjana A. Mahesh, B. Sundar Rajan",https://arxiv.org/pdf/2601.10503,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.10502,Higher order trade-offs in hypergraph community detection,超图社区检测中的高阶权衡,"Jiaze Li, Michael T. Schaub, Leto Peel",https://arxiv.org/pdf/2601.10502,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2601.10498,Projected Microbatch Accumulation yields reference-free proximal policy updates for reinforcement learning,投影微批次累积实现无参考的近端策略更新强化学习,Nilin Abrahamsen,https://arxiv.org/pdf/2601.10498,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.10497,MERGETUNE: Continued fine-tuning of vision-language models,MERGETUNE：视觉语言模型的持续微调,"Wenqing Wang, Da Li, Xiatian Zhu, Josef Kittler",https://arxiv.org/pdf/2601.10497,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.10496,"Model See, Model Do? Exposure-Aware Evaluation of Bug-vs-Fix Preference in Code LLMs",模型所见，模型所为？代码大语言模型中错误与修复偏好的暴露感知评估,"Ali Al-Kaswan, Claudio Spiess, Prem Devanbu, Arie van Deursen, Maliheh Izadi",https://arxiv.org/pdf/2601.10496,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.10491,Communication-Efficient Federated Learning by Exploiting Spatio-Temporal Correlations of Gradients,通过利用梯度的时空相关性实现通信高效的联邦学习,"Shenlong Zheng, Zhen Zhang, Yuhui Deng, Geyong Min, Lin Cui",https://arxiv.org/pdf/2601.10491,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.10485,Panning for Gold: Expanding Domain-Specific Knowledge Graphs with General Knowledge,知识淘金：用通用知识扩展领域特定知识图谱,"Runhao Zhao, Weixin Zeng, Wentao Zhang, Chong Chen, Zhengpin Li, Xiang Zhao, Lei Chen",https://arxiv.org/pdf/2601.10485,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.10484,A Construction Framework of Coded Caching Scheme for Multi-Access MISO Systems via Knapsack Problem,基于背包问题的多接入MISO系统编码缓存方案构建框架,"Siying Luo, Youlong Wu, Mingming Zhang, Minquan Cheng, Dianhua Wu",https://arxiv.org/pdf/2601.10484,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.10477,Urban Socio-Semantic Segmentation with Vision-Language Reasoning,基于视觉-语言推理的城市社会语义分割,"Yu Wang, Yi Wang, Rui Dai, Yujie Wang, Kaikui Liu, Xiangxiang Chu, Yansheng Li",https://arxiv.org/pdf/2601.10477,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2601.10474,Optimal error estimates for a discontinuous Galerkin method on curved boundaries with polygonal meshes,曲面边界上多边形网格的不连续伽辽金方法最优误差估计,"Adérito Araújo, Milene Santos",https://arxiv.org/pdf/2601.10474,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.10471,DeFlow: Decoupling Manifold Modeling and Value Maximization for Offline Policy Extraction,DeFlow：解耦流形建模与价值最大化以提取离线策略,Zhancun Mu,https://arxiv.org/pdf/2601.10471,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.10470,Joint Source-Channel Coding for ISAC: Distortion Tradeoffs and Separation Theorems,ISAC中的联合源信道编码：失真权衡与分离定理,"Gefei Peng, Youlong Wu",https://arxiv.org/pdf/2601.10470,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.10468,Job Anxiety in Post-Secondary Computer Science Students Caused by Artificial Intelligence,人工智能引发的高校计算机科学专业学生职业焦虑,"Daniyaal Farooqi, Gavin Pu, Shreyasha Paudel, Sharifa Sultana, Syed Ishtiaque Ahmed",https://arxiv.org/pdf/2601.10468,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.10467,AI Sycophancy: How Users Flag and Respond,AI谄媚现象：用户如何标记与应对,"Kazi Noshin, Syed Ishtiaque Ahmed, Sharifa Sultana",https://arxiv.org/pdf/2601.10467,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.10463,Architectural Classification of XR Workloads: Cross-Layer Archetypes and Implications,XR工作负载的体系结构分类：跨层原型与影响,"Xinyu Shi, Simei Yang, Francky Catthoor",https://arxiv.org/pdf/2601.10463,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2601.10462,ChartComplete: A Taxonomy-based Inclusive Chart Dataset,ChartComplete：基于分类法的包容性图表数据集,"Ahmad Mustapha, Charbel Toumieh, Mariette Awad",https://arxiv.org/pdf/2601.10462,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.10460,Contextual StereoSet: Stress-Testing Bias Alignment Robustness in Large Language Models,上下文立体集：对大型语言模型偏见对齐鲁棒性的压力测试,"Abhinaba Basu, Pavan Chakraborty",https://arxiv.org/pdf/2601.10460,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
arXiv:2601.10458,LangLasso: Interactive Cluster Descriptions through LLM Explanation,LangLasso：通过大语言模型解释实现交互式聚类描述,"Raphael Buchmüller, Dennis Collaris, Linhao Meng, Angelos Chatzimparmpas",https://arxiv.org/pdf/2601.10458,"Subjects:
Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Computation (stat.CO)","Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG),  Computation (stat.CO)"
arXiv:2601.10457,NSR-Boost: A Neuro-Symbolic Residual Boosting Framework for Industrial Legacy Models,NSR-Boost：面向工业遗留模型的神经符号残差增强框架,"Ziming Dai, Dabiao Ma, Jinle Tong, Mengyuan Han, Jian Yang, Haojun Fei",https://arxiv.org/pdf/2601.10457,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
