id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.24156,Graph-Based Exploration for ARC-AGI-3 Interactive Reasoning Tasks,基于图的ARC-AGI-3交互推理任务探索,"Evgenii Rudakov, Jonathan Shock, Benjamin Ultan Cowley",https://arxiv.org/pdf/2512.24156,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.24149,Large Emotional World Model,大型情感世界模型,"Changhao Song, Yazhou Zhang, Hui Gao, Chang Yang, Peng Zhang",https://arxiv.org/pdf/2512.24149,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.24146,Taming Preference Mode Collapse via Directional Decoupling Alignment in Diffusion Reinforcement Learning,通过扩散强化学习中的定向解耦对齐驯服偏好模式崩溃,"Chubin Chen, Sujie Hu, Jiashu Zhu, Meiqi Wu, Jintao Chen, Yanxun Li, Nisha Huang, Chengyu Fang, Jiahong Wu, Xiangxiang Chu, Xiu Li",https://arxiv.org/pdf/2512.24146,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.24145,Paired Seed Evaluation: Statistical Reliability for Learning-Based Simulators,配对种子评估：基于学习的模拟器的统计可靠性,Udit Sharma,https://arxiv.org/pdf/2512.24145,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.24143,Activation Steering for Masked Diffusion Language Models,掩码扩散语言模型的激活引导,"Adi Shnaidman, Erin Feiglin, Osher Yaari, Efrat Mentel, Amit Levi, Raz Lapid",https://arxiv.org/pdf/2512.24143,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.24140,Environmental Sound Deepfake Detection Challenge: An Overview,环境声音深度伪造检测挑战：概述,"Han Yin, Yang Xiao, Rohan Kumar Das, Jisheng Bai, Ting Dang",https://arxiv.org/pdf/2512.24140,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2512.24139,Colorful Pinball: Density-Weighted Quantile Regression for Conditional Guarantee of Conformal Prediction,多彩弹珠：密度加权分位数回归用于符合预测的条件保证,"Qianyi Chen, Bo Li",https://arxiv.org/pdf/2512.24139,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2512.24138,GARDO: Reinforcing Diffusion Models without Reward Hacking,GARDO：无需奖励黑客的扩散模型强化,"Haoran He, Yuxiao Ye, Jie Liu, Jiajun Liang, Zhiyong Wang, Ziyang Yuan, Xintao Wang, Hangyu Mao, Pengfei Wan, Ling Pan",https://arxiv.org/pdf/2512.24138,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.24137,From FPT Decision to FPT Enumeration,从FPT决策到FPT枚举,"Nadia Creignou, Timo Camillo Merkl, Reinhard Pichler, Daniel Unterberger",https://arxiv.org/pdf/2512.24137,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
arXiv:2512.24131,From artificial to circular intelligence to support the well-being of our habitat,从人工智能到循环智能以支持栖息地福祉,"Francesca Larosa, Daniel Depellegrin, Andrea Conte, Marco Molinari, Silvia Santato, Adam Wickberg, Fermin Mallor, Anna Sperotto",https://arxiv.org/pdf/2512.24131,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.24129,ROBOPOL: Social Robotics Meets Vehicular Communications for Cooperative Automated Driving,ROBOPOL：社会机器人与车载通信协同自动驾驶,"Manuel Bied, John Arockiasamy, Andy Comeca, Maximilian Schrapel, Victoria Yang, Alexey Rolich, Barbara Bruno, Maike Schwammberger, Dieter Fiems, Alexey Vinel",https://arxiv.org/pdf/2512.24129,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2512.24127,Structure-preserving schemes for nonlinear symmetric hyperbolic and thermodynamically compatible systems of partial differential equations,非线性对称双曲和热力学相容偏微分方程组的结构保持格式,"Alessia Lucca, Michael Dumbser",https://arxiv.org/pdf/2512.24127,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.24125,Unified Embodied VLM Reasoning with Robotic Action via Autoregressive Discretized Pre-training,通过自回归离散预训练实现统一具身VLM推理与机器人动作,"Yi Liu, Sukai Wang, Dafeng Wei, Xiaowei Cai, Linqing Zhong, Jiange Yang, Guanghui Ren, Jinyu Zhang, Maoqing Yao, Chuankang Li, Xindong He, Liliang Chen, Jianlan Luo",https://arxiv.org/pdf/2512.24125,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.24124,OptRot: Mitigating Weight Outliers via Data-Free Rotations for Post-Training Quantization,OptRot：通过无数据旋转缓解后训练量化中的权重异常,"Advait Gadhikar, Riccardo Grazzi, James Hensman",https://arxiv.org/pdf/2512.24124,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.24121,High order numerical discretizations of the Einstein-Euler equations in the Generalized Harmonic formulation,广义调和公式中爱因斯坦-欧拉方程的高阶数值离散化,"Stefano Muzzolon, Michael Dumbser, Olindo Zanotti, Elena Gaburro",https://arxiv.org/pdf/2512.24121,"Subjects:
Numerical Analysis (math.NA); General Relativity and Quantum Cosmology (gr-qc)","Numerical Analysis (math.NA),  General Relativity and Quantum Cosmology (gr-qc)"
arXiv:2512.24120,Enhancing LLM-Based Neural Network Generation: Few-Shot Prompting and Efficient Validation for Automated Architecture Design,增强基于LLM的神经网络生成：用于自动架构设计的少样本提示与高效验证,"Chandini Vysyaraju, Raghuvir Duvvuri, Avi Goyal, Dmitry Ignatov, Radu Timofte",https://arxiv.org/pdf/2512.24120,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.24119,GeoBench: Rethinking Multimodal Geometric Problem-Solving via Hierarchical Evaluation,GeoBench：通过分层评估重新思考多模态几何问题求解,"Yuan Feng, Yue Yang, Xiaohan He, Jiatong Zhao, Jianlong Chen, Zijun Chen, Daocheng Fu, Qi Liu, Renqiu Xia, Bo Zhang, Junchi Yan",https://arxiv.org/pdf/2512.24119,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.24113,CogRec: A Cognitive Recommender Agent Fusing Large Language Models and Soar for Explainable Recommendation,CogRec：融合大语言模型与Soar的认知推荐代理用于可解释推荐,"Jiaxin Hu, Tao Wang, Bingsan Yang, Hongrun Wang",https://arxiv.org/pdf/2512.24113,"Subjects:
Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2512.24112,RflyUT-Sim: A Simulation Platform for Development and Testing of Complex Low-Altitude Traffic Control,RflyUT-Sim：一个用于复杂低空交通控制开发与测试的仿真平台,"Zonghan Li, Tianwen Tao, Rao Fu, Liang Wang, Dongyuan Zhang, Quan Quan",https://arxiv.org/pdf/2512.24112,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.24111,Guided Diffusion-based Generation of Adversarial Objects for Real-World Monocular Depth Estimation Attacks,基于引导式扩散的对抗样本生成用于现实世界单目深度估计攻击,"Yongtao Chen, Yanbo Wang, Wentao Zhao, Guole Shen, Tianchen Deng, Jingchuan Wang",https://arxiv.org/pdf/2512.24111,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2512.24110,When Wires Can't Keep Up: Reconfigurable AI Data Centers Empowered by Terahertz Wireless Communications,当线路无法跟上：由太赫兹无线通信赋能的可重构AI数据中心,"Chong Han, Mingjie Zhu, Wenqi Zhao, Ziming Yu, Guolong Huang, Guangjian Wang, Wen Tong, Wenjun Zhang",https://arxiv.org/pdf/2512.24110,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.24105,Multilevel Fair Allocation,多级公平分配,"Maxime Lucet, Nawal Benabbou, Aurélie Beynier, Nicolas Maudet",https://arxiv.org/pdf/2512.24105,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI)"
arXiv:2512.24103,Enhancing LLM Planning Capabilities through Intrinsic Self-Critique,通过内在自我批评增强大语言模型规划能力,"Bernd Bohnet, Pierre-Alexandre Kamienny, Hanie Sedghi, Dilan Gorur, Pranjal Awasthi, Aaron Parisi, Kevin Swersky, Rosanne Liu, Azade Nova, Noah Fiedel",https://arxiv.org/pdf/2512.24103,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.24102,Autoregressivity in the Latent Space of a GP-VAE Language Model: An Empirical Ablation Study,GP-VAE语言模型潜在空间中的自回归性：一项实证消融研究,Yves Ruffenach,https://arxiv.org/pdf/2512.24102,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.24101,Economic and Technical Feasibility of V2G in Non-Road Mobile Machinery sector,非道路移动机械领域车辆到电网（V2G）的经济与技术可行性,"Rößler Nicolas, Khan Irfan, Schade Thomas, Wellmann Christoph, Cao Xinyuan, Kopynske Milan, Xia Feihong, Savelsberg Rene, Andert Jakob",https://arxiv.org/pdf/2512.24101,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.24100,Think Before You Move: Latent Motion Reasoning for Text-to-Motion Generation,行动前先思考：文本到动作生成中的潜在运动推理,"Yijie Qian, Juncheng Wang, Yuxiang Feng, Chao Xu, Wang Lu, Yang Liu, Baigui Sun, Yiqiang Chen, Yong Liu, Shujun Wang",https://arxiv.org/pdf/2512.24100,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.24098,Training a Huggingface Model on AWS Sagemaker (Without Tears),在AWS Sagemaker上训练Huggingface模型（无需烦恼）,Liling Tan,https://arxiv.org/pdf/2512.24098,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.24097,Factorized Learning for Temporally Grounded Video-Language Models,时序对齐视频-语言模型的因子化学习,"Wenzheng Zeng, Difei Gao, Mike Zheng Shou, Hwee Tou Ng",https://arxiv.org/pdf/2512.24097,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Multimedia (cs.MM)"
arXiv:2512.24092,HY-MT1.5 Technical Report,HY-MT1.5技术报告,"Mao Zheng, Zheng Li, Tao Chen, Mingyang Song, Di Wang",https://arxiv.org/pdf/2512.24092,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.24088,FedLiTeCAN : A Federated Lightweight Transformer for Fast and Robust CAN Bus Intrusion Detection,FedLiTeCAN：面向快速且鲁棒CAN总线入侵检测的联邦轻量级Transformer,"Devika S, Pratik Narang, Tejasvi Alladi",https://arxiv.org/pdf/2512.24088,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.24087,Random Multiplexing,随机复用,"Lei Liu, Yuhao Chi, Shunqi Huang, Zhaoyang Zhang",https://arxiv.org/pdf/2512.24087,"Subjects:
Information Theory (cs.IT); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Signal Processing (eess.SP); Statistics Theory (math.ST)","Information Theory (cs.IT),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Signal Processing (eess.SP),  Statistics Theory (math.ST)"
arXiv:2512.24086,RainFusion2.0: Temporal-Spatial Awareness and Hardware-Efficient Block-wise Sparse Attention,RainFusion2.0：时空感知与硬件高效的块稀疏注意力机制,"Aiyue Chen, Yaofu Liu, Junjian Huang, Guang Lian, Yiwu Yao, Wangli Lan, Jing Lin, Zhixin Ma, Tingting Zhou, Harry Yang",https://arxiv.org/pdf/2512.24086,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.24078,High-dimensional Regret Minimization,高维遗憾最小化,"Junyu Liao, Ashwin Lall, Mitsunori Ogihara, Raymond Wong",https://arxiv.org/pdf/2512.24078,"Subjects:
Databases (cs.DB); Computational Geometry (cs.CG); Information Retrieval (cs.IR)","Databases (cs.DB),  Computational Geometry (cs.CG),  Information Retrieval (cs.IR)"
arXiv:2512.24077,LoongFlow: Directed Evolutionary Search via a Cognitive Plan-Execute-Summarize Paradigm,LoongFlow：基于认知计划-执行-总结范式的定向进化搜索,"Chunhui Wan, Xunan Dai, Zhuo Wang, Minglei Li, Yanpeng Wang, Yinan Mao, Yu Lan, Zhiwen Xiao",https://arxiv.org/pdf/2512.24077,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.24075,Multi-Scenario Highway Lane-Change Intention Prediction: A Temporal Physics-Informed Multi-Modal Framework,多场景高速公路换道意图预测：时序物理驱动的多模态框架,"Jiazhao Shi, Ziyu Wang, Yichen Lin, Shoufeng Lu",https://arxiv.org/pdf/2512.24075,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.24074,Balanced Hierarchical Contrastive Learning with Decoupled Queries for Fine-grained Object Detection in Remote Sensing Images,解耦查询的平衡分层对比学习用于遥感图像细粒度目标检测,"Jingzhou Chen, Dexin Chen, Fengchao Xiong, Yuntao Qian, Liang Xiao",https://arxiv.org/pdf/2512.24074,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.24073,CPePC: Cooperative and Predictive Popularity based Caching for Named Data Networks,CPePC：面向命名数据网络的协同预测性流行度缓存,"Pankaj Chaudhary, Neminath Hubballi, Sameer G. Kulkarni",https://arxiv.org/pdf/2512.24073,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.24069,Time-varying Mixing Matrix Design for Energy-efficient Decentralized Federated Learning,面向能效型去中心化联邦学习的时变混合矩阵设计,"Xusheng Zhang, Tuan Nguyen, Ting He",https://arxiv.org/pdf/2512.24069,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC),  Optimization and Control (math.OC)"
arXiv:2512.24066,Pathology Context Recalibration Network for Ocular Disease Recognition,用于眼病识别的病理上下文再校准网络,"Zunjie Xiao, Xiaoqing Zhang, Risa Higashita, Jiang Liu",https://arxiv.org/pdf/2512.24066,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.24064,Neighbor-aware Instance Refining with Noisy Labels for Cross-Modal Retrieval,基于噪声标签的邻域感知实例优化方法用于跨模态检索,"Yizhi Liu, Ruitao Pu, Shilin Xu, Yingke Chen, Quan-Hui Liu, Yuan Sun",https://arxiv.org/pdf/2512.24064,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
arXiv:2512.24063,How and Why LLMs Generalize: A Fine-Grained Analysis of LLM Reasoning from Cognitive Behaviors to Low-Level Patterns,大语言模型如何以及为何泛化：从认知行为到低级模式的细粒度分析,"Haoyue Bai, Yiyou Sun, Wenjie Hu, Shi Qiu, Maggie Ziyu Huan, Peiyang Song, Robert Nowak, Dawn Song",https://arxiv.org/pdf/2512.24063,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.24062,Hyperspherical Graph Representation Learning via Adaptive Neighbor-Mean Alignment and Uniformity,通过自适应邻域均值对齐与均匀性实现超球面图表示学习,"Rui Chen, Junjun Guo, Hongbin Wang, Yan Xiang, Yantuan Xian, Zhengtao Yu",https://arxiv.org/pdf/2512.24062,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.24058,Beyond Hallucinations: A Composite Score for Measuring Reliability in Open-Source Large Language Models,超越幻觉：开源大语言模型可靠性评估的复合评分方法,"Rohit Kumar Salla, Manoj Saravanan, Shrikar Reddy Kota",https://arxiv.org/pdf/2512.24058,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.24052,AHA: Aligning Large Audio-Language Models for Reasoning Hallucinations via Counterfactual Hard Negatives,AHA：通过反事实硬负样本对齐大音视频模型以消除推理幻觉,"Yanxi Chen, Wenhui Zhu, Xiwen Chen, Zhipeng Wang, Xin Li, Peijie Qiu, Hao Wang, Xuanzhao Dong, Yujian Xiong, Anderson Schneider, Yuriy Nevmyvaka, Yalin Wang",https://arxiv.org/pdf/2512.24052,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multimedia (cs.MM)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Multimedia (cs.MM)"
arXiv:2512.24049,Beyond Dedicated-Active: A General Reliability Provisioning Framework for SFC Placement in Fog Computing,超越专用主动方法：雾计算中服务功能链部署的通用可靠性保障框架,"Negin Doostar, Mohammad Reza Heidarpour, Amir Khorsandi",https://arxiv.org/pdf/2512.24049,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.24044,Jailbreaking Attacks vs. Content Safety Filters: How Far Are We in the LLM Safety Arms Race?,越狱攻击与内容安全过滤器：大语言模型安全军备竞赛进展分析,"Yuan Xin, Dingfan Chen, Linyi Yang, Michael Backes, Xiao Zhang",https://arxiv.org/pdf/2512.24044,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.24040,ROAD: Reflective Optimization via Automated Debugging for Zero-Shot Agent Alignment,ROAD：通过自动化调试实现零样本智能体对齐的反思优化方法,"Natchaya Temyingyong, Daman Jain, Neeraj Kumarsahu, Prabhat Kumar, Rachata Phondi, Wachiravit Modecrua, Krittanon Kaewtawee, Krittin Pachtrachai, Touchapon Kraisingkorn",https://arxiv.org/pdf/2512.24040,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.24039,Continuous Angular Power Spectrum Recovery From Channel Covariance via Chebyshev Polynomials,基于切比雪夫多项式的通道协方差连续角功率谱恢复,"Shengsong Luo, Ruilin Wu, Chongbin Xu, Junjie Ma, Xiaojun Yuan, Xin Wang",https://arxiv.org/pdf/2512.24039,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2512.24038,A precise proof of the n-variable Bekic principle,n变量Bekic原理的精确证明,Jun Xu,https://arxiv.org/pdf/2512.24038,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2512.24037,Kidney Exchange: Faster Parameterized Algorithms and Tighter Lower Bounds,肾脏交换：更快的参数化算法与更紧的下界分析,"Aritra Banik, Sujoy Bhore, Palash Dey, Abhishek Sahu",https://arxiv.org/pdf/2512.24037,"Subjects:
Data Structures and Algorithms (cs.DS); Artificial Intelligence (cs.AI); Computational Complexity (cs.CC)","Data Structures and Algorithms (cs.DS),  Artificial Intelligence (cs.AI),  Computational Complexity (cs.CC)"
arXiv:2512.24035,Reinforced Diffusion: Learning to Push the Limits of Anisotropic Diffusion for Image Denoising,强化扩散：通过各向异性扩散极限学习实现图像去噪,"Xinran Qin, Yuhui Quan, Ruotao Xu, Hui Ji",https://arxiv.org/pdf/2512.24035,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.24029,Evaluation of Impression Difference of a Domestic Mobile Manipulator with Autonomous and/or Remote Control in Fetch-and-Carry Tasks,自主/远程控制家用移动机械臂在取送任务中的印象差异评估,"Takashi Yamamoto, Hiroaki Yaguchi, Shohei Kato, Hiroyuki Okada",https://arxiv.org/pdf/2512.24029,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
arXiv:2512.24026,PipeFlow: Pipelined Processing and Motion-Aware Frame Selection for Long-Form Video Editing,PipeFlow：面向长视频编辑的流水线处理与运动感知帧选择,"Mustafa Munir, Md Mostafijur Rahman, Kartikeya Bhardwaj, Paul Whatmough, Radu Marculescu",https://arxiv.org/pdf/2512.24026,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.24023,RSAgent: Learning to Reason and Act for Text-Guided Segmentation via Multi-Turn Tool Invocations,RSAgent：通过多轮工具调用实现文本引导分割的推理与行动学习,"Xingqi He, Yujie Zhang, Shuyong Gao, Wenjie Li, Lingyi Hong, Mingxi Chen, Kaixun Jiang, Jiyuan Fu, Wenqiang Zhang",https://arxiv.org/pdf/2512.24023,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.24022,FUSE-RSVLM: Feature Fusion Vision-Language Model for Remote Sensing,FUSE-RSVLM：面向遥感的特征融合视觉-语言模型,"Yunkai Dang, Donghao Wang, Jiacheng Yang, Yifan Jiang, Meiyi Zhu, Yuekun Yang, Cong Wang, Qi Fan, Wenbin Li, Yang Gao",https://arxiv.org/pdf/2512.24022,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.24018,Structure-Guided Allocation of 2D Gaussians for Image Representation and Compression,基于结构引导的二维高斯分配用于图像表示与压缩,"Huanxiong Liang, Yunuo Chen, Yicheng Pan, Sixian Wang, Jincheng Dai, Guo Lu, Wenjun Zhang",https://arxiv.org/pdf/2512.24018,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.24016,FitControler: Toward Fit-Aware Virtual Try-On,FitControler：面向拟合感知虚拟试穿的系统,"Lu Yang, Yicheng Liu, Yanan Li, Xiang Bai, Hao Lu",https://arxiv.org/pdf/2512.24016,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.24015,On Exact Editing of Flow-Based Diffusion Models,基于流模型的扩散模型精确编辑方法,"Zixiang Li, Yue Song, Jianing Peng, Ting Liu, Jun Huang, Xiaochao Qu, Luoqi Liu, Wei Wang, Yao Zhao, Yunchao Wei",https://arxiv.org/pdf/2512.24015,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.24014,iCLP: Large Language Model Reasoning with Implicit Cognition Latent Planning,iCLP：基于隐式认知潜在规划的大语言模型推理,"Sijia Chen, Di Niu",https://arxiv.org/pdf/2512.24014,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.24013,Bridging the Perception-Cognition Gap:Re-engineering SAM2 with Hilbert-Mamba for Robust VLM-based Medical Diagnosis,弥合感知-认知鸿沟：基于希尔伯特-曼巴改进SAM2的鲁棒VLM医学诊断,"Hao Wu, Hui Li, Yiyun Su",https://arxiv.org/pdf/2512.24013,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.24008,SPARK: Search Personalization via Agent-Driven Retrieval and Knowledge-sharing,SPARK：通过智能体驱动检索与知识共享实现搜索个性化,"Gaurab Chhetri, Subasish Das, Tausif Islam Chowdhury",https://arxiv.org/pdf/2512.24008,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.24007,TESO Tabu Enhanced Simulation Optimization for Noisy Black Box Problems,TESO：针对噪声黑箱问题的禁忌增强模拟优化,"Bulent Soykan, Sean Mondesire, Ghaith Rabadi",https://arxiv.org/pdf/2512.24007,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI)"
arXiv:2512.24002,Tracing the Heart's Pathways: ECG Representation Learning from a Cardiac Conduction Perspective,追踪心脏通路：基于心脏传导视角的ECG表示学习,"Tan Pan, Yixuan Sun, Chen Jiang, Qiong Gao, Rui Sun, Xingmeng Zhang, Zhenqi Yang, Limei Han, Yixiu Liang, Yuan Cheng, Kaiyu Guo",https://arxiv.org/pdf/2512.24002,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.24000,WISE: Web Information Satire and Fakeness Evaluation,WISE：网络信息讽刺与虚假性评估,"Gaurab Chhetri, Subasish Das, Tausif Islam Chowdhury",https://arxiv.org/pdf/2512.24000,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.23998,Improved 3D Gaussian Splatting of Unknown Spacecraft Structure Using Space Environment Illumination Knowledge,基于空间环境光照知识的未知航天器结构改进三维高斯点绘制,"Tae Ha Park, Simone D'Amico",https://arxiv.org/pdf/2512.23998,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.23997,Bridging Structure and Appearance: Topological Features for Robust Self-Supervised Segmentation,连接结构与外观：用于鲁棒自监督分割的拓扑特征,"Haotang Li, Zhenyu Qi, Hao Qin, Huanrui Yang, Sen He, Kebin Peng",https://arxiv.org/pdf/2512.23997,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.23996,State Space Estimation for DPOR-based Model Checkers,基于DPOR模型检测器的状态空间估计,"A. R. Balasubramanian, Mohammad Hossein Khoshechin Jorshari, Rupak Majumdar, Umang Mathur, Minjian Zhang",https://arxiv.org/pdf/2512.23996,"Subjects:
Programming Languages (cs.PL)",Programming Languages (cs.PL)
