id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.11057,RidgeWalker: Perfectly Pipelined Graph Random Walks on FPGAs,RidgeWalker：基于FPGA的完美流水线图随机游走,"Hongshi Tan, Yao Chen, Xinyu Chen, Qizhen Zhang, Cheng Chen, Weng-Fai Wong, Bingsheng He",https://arxiv.org/pdf/2601.11057,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2601.11051,An Adaptive Lagrangian B-Spline Framework for Point Cloud Manifold Evolution,自适应拉格朗日B样条框架用于点云流形演化,"Muhammad Ammad, Leevan Ling",https://arxiv.org/pdf/2601.11051,"Subjects:
Numerical Analysis (math.NA); Differential Geometry (math.DG)","Numerical Analysis (math.NA),  Differential Geometry (math.DG)"
arXiv:2601.11049,Predicting Biased Human Decision-Making with Large Language Models in Conversational Settings,在对话场景中使用大语言模型预测有偏人类决策,"Stephen Pilli, Vivek Nallur",https://arxiv.org/pdf/2601.11049,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2601.11048,M3DDM+: An improved video outpainting by a modified masking strategy,M3DDM+：通过改进掩码策略实现的视频外绘改进方法,"Takuya Murakawa, Takumi Fukuzawa, Ning Ding, Toru Tamaki",https://arxiv.org/pdf/2601.11048,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.11047,CoG: Controllable Graph Reasoning via Relational Blueprints and Failure-Aware Refinement over Knowledge Graphs,CoG：基于关系蓝图与知识图谱失效感知优化的可控图推理,"Yuanxiang Liu, Songze Li, Xiaoke Guo, Zhaoyan Gong, Qifei Zhang, Huajun Chen, Wen Zhang",https://arxiv.org/pdf/2601.11047,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.11046,OpFML: Pipeline for ML-based Operational Forecasting,OpFML：基于机器学习的操作预测流水线,"Shahbaz Alvi, Giusy Fedele, Gabriele Accarino, Italo Epicoco, Ilenia Manco, Pasquale Schiano",https://arxiv.org/pdf/2601.11046,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.11044,AgencyBench: Benchmarking the Frontiers of Autonomous Agents in 1M-Token Real-World Contexts,AgencyBench：在100万token真实场景中自主代理的前沿基准测试,"Keyu Li, Junhao Shi, Yang Xiao, Mohan Jiang, Jie Sun, Yunze Wu, Shijie Xia, Xiaojie Cai, Tianze Xu, Weiye Si, Wenjie Li, Dequan Wang, Pengfei Liu",https://arxiv.org/pdf/2601.11044,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.11043,"Haptic Light-Emitting Diodes: Miniature, Luminous Tactile Actuators",触觉发光二极管：微型发光触觉执行器,"Max Linnander, Yon Visell",https://arxiv.org/pdf/2601.11043,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
arXiv:2601.11042,Spectral Characterization and Mitigation of Sequential Knowledge Editing Collapse,序列知识编辑崩溃的光谱特征分析与缓解,"Chi Zhang, Mengqi Zhang, Xiaotian Ye, Runxi Cheng, Zisheng Zhou, Ying Zhou, Pengjie Ren, Zhumin Chen",https://arxiv.org/pdf/2601.11042,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.11041,B-spline-Based ALE-MFS Framework for Evolving Domains,基于B样条的ALE-MFS框架用于动态领域,"Muhammad Ammad, Leevan Ling, Shu Ma",https://arxiv.org/pdf/2601.11041,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.11039,SonicBench: Dissecting the Physical Perception Bottleneck in Large Audio Language Models,SonicBench：剖析大语言音频模型中的物理感知瓶颈,"Yirong Sun, Yanjun Chen, Xin Qiu, Gang Zhang, Hongyu Chen, Daokuan Wu, Chengming Li, Min Yang, Dawei Zhu, Wei Zhang, Xiaoyu Shen",https://arxiv.org/pdf/2601.11039,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL)","Sound (cs.SD),  Computation and Language (cs.CL)"
arXiv:2601.11038,Budget-Aware Anytime Reasoning with LLM-Synthesized Preference Data,基于预算感知的任意时推理与大语言模型合成偏好数据,"Xuanming Zhang, Shwan Ashrafi, Aziza Mirsaidova, Amir Rezaeian, Miguel Ballesteros, Lydia B. Chilton, Zhou Yu, Dan Roth",https://arxiv.org/pdf/2601.11038,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.11037,BAPO: Boundary-Aware Policy Optimization for Reliable Agentic Search,BAPO：面向可靠智能体搜索的边界感知策略优化,"Shiyu Liu, Yongjing Yin, Jianhao Yan, Yunbo Tang, Qinggang Zhang, Bei Li, Xin Chen, Jingang Wang, Xunliang Cai, Jinsong Su",https://arxiv.org/pdf/2601.11037,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.11036,Self-Augmented Mixture-of-Experts for QoS Prediction,面向服务质量预测的自增强专家混合方法,"Kecheng Cai, Chao Peng, Chenyang Xu, Xia Chen",https://arxiv.org/pdf/2601.11036,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.11035,Your One-Stop Solution for AI-Generated Video Detection,AI生成视频检测的一站式解决方案,"Long Ma, Zihao Xue, Yan Wang, Zhiyuan Yan, Jin Xu, Xiaorui Jiang, Haiyang Yu, Yong Liao, Zhen Bi",https://arxiv.org/pdf/2601.11035,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.11030,IDDR-NGP: Incorporating Detectors for Distractor Removal with Instant Neural Radiance Field,IDDR-NGP：结合检测器与即时神经辐射场的干扰项去除方法,"Xianliang Huang, Jiajie Gou, Shuhang Chen, Zhizhou Zhong, Jihong Guan, Shuigeng Zhou",https://arxiv.org/pdf/2601.11030,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.11029,A Quantum-Driven Evolutionary Framework for Solving High-Dimensional Sharpe Ratio Portfolio Optimization,求解高维夏普比率投资组合优化的量子驱动进化框架,"Mingyang Yu, Jiaqi Zhang, Haorui Yang, Adam Slowik, Huiling Chen, Jing Xu",https://arxiv.org/pdf/2601.11029,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2601.11028,AVP-Pro: An Adaptive Multi-Modal Fusion and Contrastive Learning Approach for Comprehensive Two-Stage Antiviral Peptide Identification,AVP-Pro：面向全面双阶段抗病毒肽识别的自适应多模态融合与对比学习方法,"Xinru Wen, Weizhong Lin, zi liu, Xuan Xiao",https://arxiv.org/pdf/2601.11028,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.11027,"WenetSpeech-Wu: Datasets, Benchmarks, and Models for a Unified Chinese Wu Dialect Speech Processing Ecosystem",WenetSpeech-Wu：统一吴语方言语音处理生态的数据集、基准与模型,"Chengyou Wang, Mingchen Shao, Jingbin Hu, Zeyu Zhu, Hongfei Xue, Bingshen Mu, Xin Xu, Xingyi Duan, Binbin Zhang, Pengcheng Zhu, Chuang Ding, Xiaojun Zhang, Hui Bu, Lei Xie",https://arxiv.org/pdf/2601.11027,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2601.11026,Crane Lowering Guidance Using a Attachable Camera Module for Driver Vision Support,基于可安装摄像头模块的起重机降钩引导系统,"HyoJae Kang, SunWoo Ahn, InGyu Choi, GeonYeong Go, KunWoo Son, Min-Sung Kang",https://arxiv.org/pdf/2601.11026,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.11025,PEMNet: Towards Autonomous and Enhanced Environment-Aware Mobile Networks,PEMNet：面向自主增强环境感知移动网络,"Lei Li, Yanqing Xu, Ye Xue, Feng Yin, Chao Shen, Rui Zhang, Tsung-Hui Chang",https://arxiv.org/pdf/2601.11025,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2601.11024,PruneRAG: Confidence-Guided Query Decomposition Trees for Efficient Retrieval-Augmented Generation,PruneRAG：基于置信度引导的查询分解树实现高效检索增强生成,"Shuguang Jiao, Xinyu Xiao, Yunfan Wei, Shuhan Qi, Chengkai Huang, Quan Z. Michael Sheng, Lina Yao",https://arxiv.org/pdf/2601.11024,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.11022,Matching High-Dimensional Geometric Quantiles for Test-Time Adaptation of Transformers and Convolutional Networks Alike,面向Transformer和卷积网络测试时适应的高维几何分位数匹配,"Sravan Danda, Aditya Challa, Shlok Mehendale, Snehanshu Saha",https://arxiv.org/pdf/2601.11022,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.11021,Combating Spurious Correlations in Graph Interpretability via Self-Reflection,通过自反思消除图解释性中的虚假相关性,"Kecheng Cai, Chenyang Xu, Chao Peng",https://arxiv.org/pdf/2601.11021,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.11020,From Interpretability to Performance: Optimizing Retrieval Heads for Long-Context Language Models,从可解释性到性能：优化长上下文语言模型的检索头,"Youmi Ma, Naoaki Okazaki",https://arxiv.org/pdf/2601.11020,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.11019,Finding the Translation Switch: Discovering and Exploiting the Task-Initiation Features in LLMs,发现翻译开关：在大语言模型中发现并利用任务启动特征,"Xinwei Wu, Heng Liu, Xiaohu Zhao, Yuqi Ren, Linlong Xu, Longyue Wang, Deyi Xiong, Weihua Luo, Kaifu Zhang",https://arxiv.org/pdf/2601.11019,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.11012,Efficient Protein Optimization via Structure-aware Hamiltonian Dynamics,基于结构感知哈密顿动力学的高效蛋白质优化,"Jiahao Wang, Shuangjia Zheng",https://arxiv.org/pdf/2601.11012,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.11007,AdaMARP: An Adaptive Multi-Agent Interaction Framework for General Immersive Role-Playing,AdaMARP：面向通用沉浸式角色扮演的自适应多智能体交互框架,"Zhenhua Xu, Dongsheng Chen, Shuo Wang, Jian Li, Chengjie Wang, Meng Han, Yabiao Wang",https://arxiv.org/pdf/2601.11007,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.11006,Backdoor Attacks on Multi-modal Contrastive Learning,多模态对比学习中的后门攻击,"Simi D Kuniyilh, Rita Machacy",https://arxiv.org/pdf/2601.11006,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.11004,NAACL: Noise-AwAre Verbal Confidence Calibration for LLMs in RAG Systems,NAACL：面向RAG系统的噪声感知大语言模型口头置信度校准,"Jiayu Liu, Rui Wang, Qing Zong, Qingcheng Zeng, Tianshi Zheng, Haochen Shi, Dadi Guo, Baixuan Xu, Chunyang Li, Yangqiu Song",https://arxiv.org/pdf/2601.11004,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.11002,Redefining Machine Simultaneous Interpretation: From Incremental Translation to Human-Like Strategies,重新定义机器同声传译：从增量翻译到类人策略,"Qianen Zhang, Zeyu Yang, Satoshi Nakamura",https://arxiv.org/pdf/2601.11002,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.11000,When Personalization Misleads: Understanding and Mitigating Hallucinations in Personalized LLMs,个性化误导：理解与缓解个性化大语言模型中的幻觉现象,"Zhongxiang Sun, Yi Zhan, Chenglei Shen, Weijie Yu, Xiao Zhang, Ming He, Jun Xu",https://arxiv.org/pdf/2601.11000,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.10999,Exact Constraint Enforcement in Physics-Informed Extreme Learning Machines using Null-Space Projection Framework,基于零空间投影框架的物理信息极端学习机精确约束强化,"Rishi Mishra, Smriti, Balaji Srinivasan, Sundararajan Natarajan, Ganapathy Krishnamurthi",https://arxiv.org/pdf/2601.10999,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG)","Numerical Analysis (math.NA),  Machine Learning (cs.LG)"
arXiv:2601.10998,AFLL: Real-time Load Stabilization for MMO Game Servers Based on Circular Causality Learning,AFLL：基于循环因果学习的MMO游戏服务器实时负载稳定,"Shinsuk Kang, Youngjae Kim",https://arxiv.org/pdf/2601.10998,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Multimedia (cs.MM); Networking and Internet Architecture (cs.NI); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Multimedia (cs.MM),  Networking and Internet Architecture (cs.NI),  Performance (cs.PF)"
arXiv:2601.10992,Constant Metric Scaling in Riemannian Computation,黎曼计算中的常量度量缩放,Kisung You,https://arxiv.org/pdf/2601.10992,"Subjects:
Machine Learning (cs.LG); Computation (stat.CO)","Machine Learning (cs.LG),  Computation (stat.CO)"
arXiv:2601.10991,Asymmetric Encoding-Decoding Schemes for Lossless Data Compression,用于无损数据压缩的非对称编码-解码方案,"Hirosuke Yamamoto, Ken-ichi Iwata",https://arxiv.org/pdf/2601.10991,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.10987,Reasoning Distillation for Lightweight Automated Program Repair,轻量级自动化程序修复的推理蒸馏方法,"Aanand Balasubramanian, Sashank Silwal",https://arxiv.org/pdf/2601.10987,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.10986,ZPD Detector: Data Selection via Capability-Difficulty Alignment for Large Language Models,ZPD检测器：基于能力-难度对齐的大语言模型数据选择,"Bo Yang, Yunkui Chen, Lanfei Feng, Yu Zhang, Shijian Li",https://arxiv.org/pdf/2601.10986,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.10983,Evaluating 21st-Century Competencies in Postsecondary Curricula with Large Language Models: Performance Benchmarking and Reasoning-Based Prompting Strategies,利用大语言模型评估21世纪高等教育课程能力：性能基准测试与基于推理的提示策略,"Zhen Xu, Xin Guan, Chenxi Shi, Qinhao Chen, Renzhe Yu",https://arxiv.org/pdf/2601.10983,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.10981,A model order reduction based adaptive parareal method for time-dependent partial differential equations,基于模型降阶的自适应并行时变偏微分方程求解方法,"Xiaoying Dai, Miao Hu, Shuwei Shen",https://arxiv.org/pdf/2601.10981,"Subjects:
Numerical Analysis (math.NA); Mathematical Physics (math-ph)","Numerical Analysis (math.NA),  Mathematical Physics (math-ph)"
arXiv:2601.10977,A Non-compact Positivity-Preserving Scheme for Parabolic PDE via Conditional Expectation,通过条件期望的非紧正性保持抛物型PDE格式,"Haoran Xu, Jie Ren, Xingye Yue",https://arxiv.org/pdf/2601.10977,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.10976,Determining optimal thermal energy storage charging temperature for cooling using integrated building and coil modeling,基于建筑与线圈集成建模的冷却系统最优热能存储充电温度确定,"Ju-Hong Oh, Seon-In Kim, Eui-Jong Kim",https://arxiv.org/pdf/2601.10976,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.10975,A monolithic fabrication platform for intrinsically stretchable polymer transistors and complementary circuits,本征可拉伸聚合物晶体管与互补电路的单片制造平台,"Yujia Yuan, Chuanzhen Zhao, Margherita Ronchini, Yuya Nishio, Donglai Zhong, Can Wu, Hyukmin Kweon, Zehao Sun, Rachael K. Mow, Yuran Shi, Lukas Michalek, Haotian Wu, Qianhe Liu, Weichen Wang, Yating Yao, Zelong Yin, Junyi Zhao, Zihan He, Ke Chen, Ruiheng Wu, Jiuyun Shi, Jian Pei, Zhenan Bao",https://arxiv.org/pdf/2601.10975,"Subjects:
Systems and Control (eess.SY); Materials Science (cond-mat.mtrl-sci); Chemical Physics (physics.chem-ph)","Systems and Control (eess.SY),  Materials Science (cond-mat.mtrl-sci),  Chemical Physics (physics.chem-ph)"
arXiv:2601.10973,Toward Adaptive Grid Resilience: A Gradient-Free Meta-RL Framework for Critical Load Restoration,面向自适应电网韧性的关键负载恢复无梯度元强化学习框架,"Zain ul Abdeen, Waris Gill, Ming Jin",https://arxiv.org/pdf/2601.10973,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2601.10971,AJAR: Adaptive Jailbreak Architecture for Red-teaming,AJAR：面向红队测试的自适应越狱架构,"Yipu Dou, Wang Yang",https://arxiv.org/pdf/2601.10971,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
arXiv:2601.10970,Modeling Multi-Party Interaction in Couples Therapy: A Multi-Agent Simulation Approach,伴侣治疗中多方互动建模：多智能体仿真方法,"Canwen Wang, Angela Chen, Catherine Bao, Siwei Jin, Yee Kit Chan, Jessica R Mindel, Sijia Xie, Holly Swartz, Tongshuang Wu, Robert E Kraut, Haiyi Zhu",https://arxiv.org/pdf/2601.10970,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
arXiv:2601.10962,Transient learning dynamics drive escape from sharp valleys in Stochastic Gradient Descent,瞬态学习动力学驱动随机梯度下降逃离尖锐山谷,"Ning Yang, Yikuan Zhang, Qi Ouyang, Chao Tang, Yuhai Tu",https://arxiv.org/pdf/2601.10962,"Subjects:
Machine Learning (cs.LG); Disordered Systems and Neural Networks (cond-mat.dis-nn)","Machine Learning (cs.LG),  Disordered Systems and Neural Networks (cond-mat.dis-nn)"
arXiv:2601.10961,Multivariate LSTM-Based Forecasting for Renewable Energy: Enhancing Climate Change Mitigation,基于多变量LSTM的可再生能源预测：增强气候变化缓解,"Farshid Kamrani, Kristen Schell",https://arxiv.org/pdf/2601.10961,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.10960,Steering Language Models Before They Speak: Logit-Level Interventions,在语言模型说话前进行引导：对数几率级别的干预,"Hyeseon An, Shinwoo Park, Hyundong Jin, Yo-Sub Han",https://arxiv.org/pdf/2601.10960,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.10958,Fundamental Limits of Quantum Semantic Communication via Sheaf Cohomology,通过层上同调实现量子语义通信的基本限制,"Christo Kurisummoottil Thomas, Mingzhe Chen",https://arxiv.org/pdf/2601.10958,"Subjects:
Information Theory (cs.IT); Networking and Internet Architecture (cs.NI)","Information Theory (cs.IT),  Networking and Internet Architecture (cs.NI)"
arXiv:2601.10957,"""I'm Constantly Getting Comments Like, 'Oh, You're Blind. You're Like the Only Woman That I Stand a Chance With.'"": A Study of Blind TikTokers' Intersectional Experiences of Gender and Sexuality",“我经常收到这样的评论：‘哦，你是盲人。你是唯一一个我有机会的女人。’”：对盲人TikToker性别与性取向交叉体验的研究,"Yao Lyu, Jessica Shen, Alina Faisal, John M. Carroll",https://arxiv.org/pdf/2601.10957,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.10956,"""My Brother Is a School Principal, Earns About $80,000 Per Year... But When the Kids See Me, 'Wow, Uncle, You Have 1500 Followers on TikTok!'"": A Study of Blind TikTokers' Alternative Professional Development Experiences",“我哥哥是学校校长，年薪约8万美元……但当孩子们看到我时，‘哇，叔叔，你在TikTok上有1500个关注者！’”：对盲人TikToker替代性职业发展体验的研究,"Yao Lyu, Tawanna Dillahunt, Jiaying Liu, John M. Carroll",https://arxiv.org/pdf/2601.10956,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.10955,Beyond Max Tokens: Stealthy Resource Amplification via Tool Calling Chains in LLM Agents,超越最大token限制：通过工具调用链在大语言模型代理中实现隐蔽资源增强,"Kaiyu Zhou, Yongsen Zheng, Yicheng He, Meng Xue, Xueluan Gong, Yuji Wang, Kwok-Yan Lam",https://arxiv.org/pdf/2601.10955,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.10953,"SwiftKV: An Edge-Oriented Attention Algorithm and Multi-Head Accelerator for Fast, Efficient LLM Decoding",SwiftKV：面向边缘计算的注意力算法与多头加速器，用于快速高效的大语言模型解码,"Junming Zhang, Qinyan Zhang, Huajun Sun, Feiyang Gao, Sheng Hu, Rui Nie, Xiangshui Miao",https://arxiv.org/pdf/2601.10953,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2601.10951,Multi-Stage Patient Role-Playing Framework for Realistic Clinical Interactions,多阶段患者角色扮演框架：用于真实临床交互,"Shijie Jiang, Zefan Zhang, Kehua Zhu, Tian Bai, Ruihong Zhao",https://arxiv.org/pdf/2601.10951,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.10949,MMedExpert-R1: Strengthening Multimodal Medical Reasoning via Domain-Specific Adaptation and Clinical Guideline Reinforcement,MMedExpert-R1：通过领域特定适配和临床指南强化增强多模态医学推理,"Meidan Ding, Jipeng Zhang, Wenxuan Wang, Haiqin Zhong, Xiaoling Luo, Wenting Chen, Linlin Shen",https://arxiv.org/pdf/2601.10949,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.10945,PatientVLM Meets DocVLM: Pre-Consultation Dialogue Between Vision-Language Models for Efficient Diagnosis,PatientVLM与DocVLM的结合：视觉-语言模型间的预咨询对话以实现高效诊断,"K Lokesh, Abhirama Subramanyam Penamakuri, Uday Agarwal, Apoorva Challa, Shreya K Gowda, Somesh Gupta, Anand Mishra",https://arxiv.org/pdf/2601.10945,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.10944,PRISM: Personalized Recommendation via Information Synergy Module,PRISM：通过信息协同模块实现个性化推荐,"Xinyi Zhang, Yutong Li, Peijie Sun, Letian Sha, Zhongxuan Han",https://arxiv.org/pdf/2601.10944,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.10942,"Change And Cover: Last-Mile, Pull Request-Based Regression Test Augmentation",Change And Cover：基于最后阶段的拉取请求回归测试增强,"Zitong Zhou, Matteo Paltenghi, Miryung Kim, Michael Pradel",https://arxiv.org/pdf/2601.10942,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.10940,HOSL: Hybrid-Order Split Learning for Memory-Constrained Edge Training,HOSL：面向内存受限边缘训练的混合顺序分割学习,"Aakriti, Zhe Li, Dandan Liang, Chao Huang, Rui Li, Haibo Yang",https://arxiv.org/pdf/2601.10940,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.10936,Can Instructed Retrieval Models Really Support Exploration?,指导型检索模型真的能支持探索吗？,"Piyush Maheshwari, Sheshera Mysore, Hamed Zamani",https://arxiv.org/pdf/2601.10936,"Subjects:
Information Retrieval (cs.IR); Human-Computer Interaction (cs.HC)","Information Retrieval (cs.IR),  Human-Computer Interaction (cs.HC)"
arXiv:2601.10933,Tail-Aware Data Augmentation for Long-Tail Sequential Recommendation,面向长尾序列推荐的尾部感知数据增强,"Yizhou Dang, Zhifu Wei, Minhan Huang, Lianbo Ma, Jianzhe Zhao, Guibing Guo, Xingwei Wang",https://arxiv.org/pdf/2601.10933,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.10931,Sparse Data Tree Canopy Segmentation: Fine-Tuning Leading Pretrained Models on Only 150 Images,稀疏数据树冠分割：仅通过微调150张图像优化预训练模型,"David Szczecina, Hudson Sun, Anthony Bertnyk, Niloofar Azad, Kyle Gao, Lincoln Linlin Xu",https://arxiv.org/pdf/2601.10931,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.10930,"Where to Touch, How to Contact: Hierarchical RL-MPC Framework for Geometry-Aware Long-Horizon Dexterous Manipulation","Where to Touch, How to Contact：基于分层强化学习-模型预测控制的几何感知长时程灵巧操作框架","Zhixian Xie, Yu Xiang, Michael Posa, Wanxin Jin",https://arxiv.org/pdf/2601.10930,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.10929,Secure Data Bridging in Industry 4.0: An OPC UA Aggregation Approach for Including Insecure Legacy Systems,工业4.0中的安全数据桥接：一种包含不安全遗留系统的OPC UA聚合方法,"Dalibor Sain, Thomas Rosenstatter, Olaf Saßnick, Christian Schäfer, Stefan Huber",https://arxiv.org/pdf/2601.10929,"Subjects:
Cryptography and Security (cs.CR); Systems and Control (eess.SY)","Cryptography and Security (cs.CR),  Systems and Control (eess.SY)"
arXiv:2601.10926,"Selecting Language Models for Social Science: Start Small, Start Open, and Validate",社会科学研究中的语言模型选择：从小规模开始，从开放模型开始，并进行验证,"Dustin S. Stoltz, Marshall A. Taylor, Sanuj Kumar",https://arxiv.org/pdf/2601.10926,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.10925,Massively Multilingual Joint Segmentation and Glossing,大规模多语言联合分词与释义,"Michael Ginn, Lindia Tjuatja, Enora Rice, Ali Marashian, Maria Valentini, Jasmine Xu, Graham Neubig, Alexis Palmer",https://arxiv.org/pdf/2601.10925,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.10923,Hidden-in-Plain-Text: A Benchmark for Social-Web Indirect Prompt Injection in RAG,Hidden-in-Plain-Text：面向社交网络中RAG间接提示注入的基准测试,"Haoze Guo, Ziqi Wei",https://arxiv.org/pdf/2601.10923,"Subjects:
Cryptography and Security (cs.CR); Human-Computer Interaction (cs.HC)","Cryptography and Security (cs.CR),  Human-Computer Interaction (cs.HC)"
arXiv:2601.10922,What Matters in Data Curation for Multimodal Reasoning? Insights from the DCVLR Challenge,多模态推理中的数据策展要素：来自DCVLR挑战的见解,"Yosub Shin, Michael Buriek, Boris Sobolev, Pavel Bushuyeu, Vikas Kumar, Haoyang Xu, Samuel Watson, Igor Molybog",https://arxiv.org/pdf/2601.10922,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
