id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.17697,StyleDecoupler: Generalizable Artistic Style Disentanglement,StyleDecoupler：可泛化的艺术风格解耦,"Zexi Jia, Jinchao Zhang, Jie Zhou",https://arxiv.org/pdf/2601.17697,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.17692,LegalMALR:Multi-Agent Query Understanding and LLM-Based Reranking for Chinese Statute Retrieval,LegalMALR：面向中文法规检索的多智能体查询理解与大语言模型重排序,"Yunhan Li, Mingjie Xie, Gaoli Kang, Zihan Gong, Gengshen Wu, Min Yang",https://arxiv.org/pdf/2601.17692,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
arXiv:2601.17690,Segment Length Matters: A Study of Segment Lengths on Audio Fingerprinting Performance,分段长度的重要性：音频指纹性能的分段长度研究,"Ziling Gong, Yunyan Ouyang, Iram Kamdar, Melody Ma, Hongjie Chen, Franck Dernoncourt, Ryan A. Rossi, Nesreen K. Ahmed",https://arxiv.org/pdf/2601.17690,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
arXiv:2601.17689,REV-INR: Regularized Evidential Implicit Neural Representation for Uncertainty-Aware Volume Visualization,REV-INR：面向不确定性感知体积可视化的正则化证据隐式神经表示,"Shanu Saklani, Tushar M. Athawale, Nairita Pal, David Pugmire, Christopher R. Johnson, Soumya Dutta",https://arxiv.org/pdf/2601.17689,"Subjects:
Machine Learning (cs.LG); Graphics (cs.GR)","Machine Learning (cs.LG),  Graphics (cs.GR)"
arXiv:2601.17687,Agentic reinforcement learning empowers next-generation chemical language models for molecular design and synthesis,代理强化学习赋能下一代化学语言模型用于分子设计与合成,"Hao Li, He Cao, Shenyao Peng, Zijing Liu, Bin Feng, Yu Wang, Zhiyuan Yan, Yonghong Tian, Yu Li, Li Yuan",https://arxiv.org/pdf/2601.17687,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.17685,Sinh regularized Lagrangian nonuniform sampling series,Sinh正则化拉格朗日非均匀采样序列,"Haixin Jiang, Xinyu Chen, Liang Chen",https://arxiv.org/pdf/2601.17685,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.17684,A Model-Driven Lossless Compression Algorithm Resistant to Mismatch,一种抗失配的模型驱动无损压缩算法,"Cordelia Hu, Jennifer Tang",https://arxiv.org/pdf/2601.17684,"Subjects:
Information Theory (cs.IT); Artificial Intelligence (cs.AI)","Information Theory (cs.IT),  Artificial Intelligence (cs.AI)"
arXiv:2601.17683,Composite Adaptive Control Barrier Functions for Safety-Critical Systems with Parametric Uncertainty,用于具有参数不确定性的安全关键系统的复合自适应控制屏障函数,Mohammadreza Kamaldar,https://arxiv.org/pdf/2601.17683,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2601.17680,$\infty$-MoE: Generalizing Mixture of Experts to Infinite Experts,∞-MoE：将专家混合推广至无限专家,"Shota Takashiro, Takeshi Kojima, Shohei Taniguchi, Yusuke Iwasawa, Yutaka Matsuo",https://arxiv.org/pdf/2601.17680,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2601.17679,BanglaRobustNet: A Hybrid Denoising-Attention Architecture for Robust Bangla Speech Recognition,BanglaRobustNet：一种鲁棒孟加拉语语音识别的混合去噪-注意力架构,"Md Sazzadul Islam Ridoy, Mubaswira Ibnat Zidney, Sumi Akter, Md. Aminur Rahman",https://arxiv.org/pdf/2601.17679,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
arXiv:2601.17678,DIML: Differentiable Inverse Mechanism Learning from Behaviors of Multi-Agent Learning Trajectories,DIML：从多智能体学习轨迹行为中学习可微逆机制,"Zhiyu An, Wan Du",https://arxiv.org/pdf/2601.17678,"Subjects:
Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)","Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT)"
arXiv:2601.17676,GazeSummary: Exploring Gaze as an Implicit Prompt for Personalization in Text-based LLM Tasks,GazeSummary：探索注视作为文本基础LLM任务个性化中的隐式提示,"Jiexin Ding, Yizhuo Zhang, Xinyun Liu, Ke chen, Yuntao Wang, Shwetak Patel, Akshay Gadre",https://arxiv.org/pdf/2601.17676,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.17673,Uni-RS: A Spatially Faithful Unified Understanding and Generation Model for Remote Sensing,Uni-RS：面向遥感的统一空间保真理解和生成模型,"Weiyu Zhang, Yuan Hu, Yong Li, Yu Liu",https://arxiv.org/pdf/2601.17673,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.17671,Align to the Pivot: Dual Alignment with Self-Feedback for Multilingual Math Reasoning,对齐到枢轴：双对齐与自反馈的多语言数学推理,"Chunxu Zhao, Xin Huang, Xue Han, Shujian Huang, Chao Deng, Junlan Feng",https://arxiv.org/pdf/2601.17671,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.17670,Grammar-Aware Literate Generative Mathematical Programming with Compiler-in-the-Loop,语法感知的编译器循环生成式数学编程,"Roberto Rossi, Steven D. Prestwich",https://arxiv.org/pdf/2601.17670,"Subjects:
Programming Languages (cs.PL); Artificial Intelligence (cs.AI)","Programming Languages (cs.PL),  Artificial Intelligence (cs.AI)"
arXiv:2601.17668,Fast KVzip: Efficient and Accurate LLM Inference with Gated KV Eviction,Fast KVzip：基于门控KV驱逐的高效且准确的LLM推理,"Jang-Hyun Kim, Dongyoon Han, Sangdoo Yun",https://arxiv.org/pdf/2601.17668,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2601.17667,Entropic Risk-Aware Monte Carlo Tree Search,熵风险感知蒙特卡洛树搜索,"Pedro P. Santos, Jacopo Silvestrin, Alberto Sardinha, Francisco S. Melo",https://arxiv.org/pdf/2601.17667,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.17666,Training-Free Text-to-Image Compositional Food Generation via Prompt Grafting,通过提示嫁接实现无训练的文本到图像食品组合生成,"Xinyue Pan, Yuhao Chen, Fengqing Zhu",https://arxiv.org/pdf/2601.17666,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.17664,UrduLM: A Resource-Efficient Monolingual Urdu Language Model,UrduLM：一种资源高效的单语乌尔都语语言模型,"Syed Muhammad Ali, Hammad Sajid, Zainab Haider, Ali Muhammad Asad, Haya Fatima, Abdul Samad",https://arxiv.org/pdf/2601.17664,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.17661,A PUF-Based Security Framework for Fault and Intrusion Detection,基于PUF的安全框架用于故障与入侵检测,"Ahmed Oun, Rishabh Das, Clay Hess, Aakriti Barat, Savas Kaya",https://arxiv.org/pdf/2601.17661,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.17660,Battery-less Long-Range LTE-M Water Leak Detector,无电池长距离LTE-M水泄漏检测器,"Roshan Nepal, Brandon Brown, Shishangbo Yu, Roozbeh Abbasi, Norman Zhou, George Shaker",https://arxiv.org/pdf/2601.17660,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.17658,Beyond the Rabbit Hole: Mapping the Relational Harms of QAnon Radicalization,超越兔子洞：映射QAnon激进化的关系性危害,"Bich Ngoc (Rubi)Doan, Giuseppe Russo, Gianmarco De Francisci Morales, Robert West",https://arxiv.org/pdf/2601.17658,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.17657,SPACE-CLIP: Spatial Perception via Adaptive CLIP Embeddings for Monocular Depth Estimation,SPACE-CLIP：通过自适应CLIP嵌入实现单目深度估计的空间感知,"Taewan Cho, Taeryang Kim, Andrew Jaeyong Choi",https://arxiv.org/pdf/2601.17657,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.17656,Battery-Free and Gateway-Free Cellular IoT Water Leak Detection System,无电池且无网关的蜂窝物联网水泄漏检测系统,"Roshan Nepal, Brandon Brown, Shishangbo Yu, Roozbeh Abbasi, Norman Zhou, George Shaker",https://arxiv.org/pdf/2601.17656,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.17654,Kareus: Joint Reduction of Dynamic and Static Energy in Large Model Training,Kareus：大规模模型训练中动态与静态能耗的联合降低,"Ruofan Wu, Jae-Won Chung, Mosharaf Chowdhury",https://arxiv.org/pdf/2601.17654,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.17647,Time-Varying Causal Treatment for Quantifying the Causal Effect of Short-Term Variations on Arctic Sea Ice Dynamics,时变因果处理：量化短期变化对北极海冰动力学的因果效应,"Akila Sampath, Vandana Janeja, Jianwu Wang",https://arxiv.org/pdf/2601.17647,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.17646,A Mosco sufficient condition for intrinsic stability of non-unique convex Empirical Risk Minimization,非唯一凸经验风险最小化内在稳定性的Mosco充分条件,"Karim Bounja, Lahcen Laayouni, Abdeljalil Sakat",https://arxiv.org/pdf/2601.17646,"Subjects:
Machine Learning (cs.LG); Functional Analysis (math.FA); Optimization and Control (math.OC); Statistics Theory (math.ST)","Machine Learning (cs.LG),  Functional Analysis (math.FA),  Optimization and Control (math.OC),  Statistics Theory (math.ST)"
arXiv:2601.17645,AVMeme Exam: A Multimodal Multilingual Multicultural Benchmark for LLMs' Contextual and Cultural Knowledge and Thinking,AVMeme Exam：面向大型语言模型上下文与文化知识及思维的多模态多语言多文化基准测试,"Xilin Jiang, Qiaolin Wang, Junkai Wu, Xiaomin He, Zhongweiyang Xu, Yinghao Ma, Minshuo Piao, Kaiyi Yang, Xiuwen Zheng, Riki Shimizu, Yicong Chen, Arsalan Firoozi, Gavin Mischler, Sukru Samet Dindar, Richard Antonello, Linyang He, Tsun-An Hsieh, Xulin Fan, Yulun Wu, Yuesheng Ma, Chaitanya Amballa, Weixiong Chen, Jiarui Hai, Ruisi Li, Vishal Choudhari, Cong Han, Yinghao Aaron Li, Adeen Flinker, Mounya Elhilali, Emmanouil Benetos, Mark Hasegawa-Johnson, Romit Roy Choudhury, Nima Mesgarani",https://arxiv.org/pdf/2601.17645,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
arXiv:2601.17644,A Systemic Evaluation of Multimodal RAG Privacy,多模态RAG隐私的系统性评估,"Ali Al-Lawati, Suhang Wang",https://arxiv.org/pdf/2601.17644,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.17642,Health-ORSC-Bench: A Benchmark for Measuring Over-Refusal and Safety Completion in Health Context,Health-ORSC-Bench：健康场景中过度拒绝与安全完成的评估基准,"Zhihao Zhang, Liting Huang, Guanghao Wu, Preslav Nakov, Heng Ji, Usman Naseem",https://arxiv.org/pdf/2601.17642,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.17641,RPNT: Robust Pre-trained Neural Transformer -- A Pathway for Generalized Motor Decoding,RPNT：鲁棒预训练神经变压器——广义运动解码的路径,"Hao Fang, Ryan A. Canfield, Tomohiro Ouchi, Beatrice Macagno, Eli Shlizerman, Amy L. Orsborn",https://arxiv.org/pdf/2601.17641,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2601.17638,FOCA: Multimodal Malware Classification via Hyperbolic Cross-Attention,FOCA：基于双曲交叉注意力的多模态恶意软件分类,"Nitin Choudhury, Bikrant Bikram Pratap Maurya, Orchid Chetia Phukan, Arun Balaji Buduru",https://arxiv.org/pdf/2601.17638,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.17637,Scaling Laws for Moral Machine Judgment in Large Language Models,大规模语言模型中道德机器判断的缩放定律,Kazuhiro Takemoto,https://arxiv.org/pdf/2601.17637,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
arXiv:2601.17633,Conduit: Programmer-Transparent Near-Data Processing Using Multiple Compute-Capable Resources in Solid State Drives,Conduit：通过固态硬盘中多计算资源实现程序员透明的近数据处理,"Rakesh Nadig, Vamanan Arulchelvan, Mayank Kabra, Harshita Gupta, Rahul Bera, Nika Mansouri Ghiasi, Nanditha Rao, Qingcai Jiang, Andreas Kosmas Kakolyris, Yu Liang, Mohammad Sadrosadati, Onur Mutlu",https://arxiv.org/pdf/2601.17633,"Subjects:
Hardware Architecture (cs.AR); Distributed, Parallel, and Cluster Computing (cs.DC)","Hardware Architecture (cs.AR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.17632,Study of Robust Power Allocation for User-Centric Cell-Free Massive MIMO Networks,面向用户中心化无小区大规模MIMO网络的鲁棒功率分配研究,"Saeed Mashdour, Saeed Mohammadzadeh, André R. Flores, Shirin Salehi, Rodrigo C. de Lamare, Anke Schmeink",https://arxiv.org/pdf/2601.17632,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.17631,Representative Litigation Settlement Agreements in Artificial Intelligence Copyright Infringement Disputes: A Comparative Reflection Based on the U.S,人工智能版权侵权纠纷中的代表性诉讼和解协议：基于美国的比较反思,Chanhou Lou,https://arxiv.org/pdf/2601.17631,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.17627,Code Change Characteristics and Description Alignment: A Comparative Study of Agentic versus Human Pull Requests,代码变更特征与描述对齐：智能体与人类Pull Request的对比研究,"Dung Pham, Taher A. Ghaleb",https://arxiv.org/pdf/2601.17627,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.17625,BrainDistill: Implantable Motor Decoding with Task-Specific Knowledge Distillation,BrainDistill：基于任务特定知识蒸馏的植入式运动解码,"Yuhan Xie, Jinhan Liu, Xiaoyong Ni, Fei Tan, Icare Sakr, Thibault Collin, Shiqi Sun, Alejandro Rodriguez Guajardo, Demon Fanny, Charles-francois Vincent Latchoumane, Henri Lorach, Jocelyne Bloch, Gregoire Courtine, Mahsa Shoaran",https://arxiv.org/pdf/2601.17625,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.17622,Memento: Towards Proactive Visualization of Everyday Memories with Personal Wearable AR Assistant,Memento：通过个人可穿戴AR助手实现日常记忆的主动可视化,"Yoonsang Kim, Yalong Yang, Arie E. Kaufman",https://arxiv.org/pdf/2601.17622,"Subjects:
Human-Computer Interaction (cs.HC); Computation and Language (cs.CL); Information Retrieval (cs.IR)","Human-Computer Interaction (cs.HC),  Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2601.17620,Reconstructing Protected Biometric Templates from Binary Authentication Results,从二进制认证结果重构受保护生物特征模板,"Eliron Rahimi, Margarita Osadchy, Orr Dunkelman",https://arxiv.org/pdf/2601.17620,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.17617,Agentic Search in the Wild: Intents and Trajectory Dynamics from 14M+ Real Search Requests,野生环境中的智能体搜索：来自1400万+真实搜索请求的意图与轨迹动态分析,"Jingjie Ning, João Coelho, Yibo Kong, Yunfan Long, Bruno Martins, João Magalhães, Jamie Callan, Chenyan Xiong",https://arxiv.org/pdf/2601.17617,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
arXiv:2601.17616,Split-on-Share: Mixture of Sparse Experts for Task-Agnostic Continual Learning,Split-on-Share：面向任务无关持续学习的稀疏专家混合模型,"Fatema Siddika, Md Anwar Hossen, Tanwi Mallick, Ali Jannesari",https://arxiv.org/pdf/2601.17616,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.17615,Athena: Synergizing Data Prefetching and Off-Chip Prediction via Online Reinforcement Learning,Athena：通过在线强化学习协同数据预取与片外预测,"Rahul Bera, Zhenrong Lang, Caroline Hengartner, Konstantinos Kanellopoulos, Rakesh Kumar, Mohammad Sadrosadati, Onur Mutlu",https://arxiv.org/pdf/2601.17615,"Subjects:
Hardware Architecture (cs.AR); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
