id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.18984,Save the Good Prefix: Precise Error Penalization via Process-Supervised RL to Enhance LLM Reasoning,保存良好前缀：通过过程监督的强化学习进行精确错误惩罚以增强大型语言模型推理,"Haolin Liu, Dian Yu, Sidi Lu, Yujun Zhou, Rui Liu, Zhenwen Liang, Haitao Mi, Chen-Yu Wei, Dong Yu",https://arxiv.org/pdf/2601.18984,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2601.18983,Trustworthy Scheduling for Big Data Applications,大数据应用的可信调度,"Dimitrios Tomaras, Vana Kalogeraki, Dimitrios Gunopulos",https://arxiv.org/pdf/2601.18983,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.18981,Attention-Enhanced Graph Filtering for False Data Injection Attack Detection and Localization,注意力增强的图过滤用于虚假数据注入攻击的检测与定位,"Ruslan Abdulin, Mohammad Rasoul Narimani",https://arxiv.org/pdf/2601.18981,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Optimization and Control (math.OC)"
arXiv:2601.18979,XR Design Framework for Early Childhood Education,幼儿教育的扩展现实设计框架,"Supriya Khadka, Sanchari Das",https://arxiv.org/pdf/2601.18979,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY); Emerging Technologies (cs.ET)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY),  Emerging Technologies (cs.ET)"
arXiv:2601.18975,HumanoidTurk: Expanding VR Haptics with Humanoids for Driving Simulations,HumanoidTurk：利用人形机器人扩展虚拟现实触觉以进行驾驶模拟,"DaeHo Lee, Ryo Suzuki, Jin-Hyuk Hong",https://arxiv.org/pdf/2601.18975,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
arXiv:2601.18974,Intent2QoS: Language Model-Driven Automation of Traffic Shaping Configurations,Intent2QoS：语言模型驱动的流量整形配置自动化,"Sudipta Acharya, Burak Kantarci",https://arxiv.org/pdf/2601.18974,"Subjects:
Networking and Internet Architecture (cs.NI); Computation and Language (cs.CL)","Networking and Internet Architecture (cs.NI),  Computation and Language (cs.CL)"
arXiv:2601.18973,When Does Adaptation Win? Scaling Laws for Meta-Learning in Quantum Control,何时适应获胜？量子控制中元学习的缩放定律,"Nima Leclerc, Chris Miller, Nicholas Brawand",https://arxiv.org/pdf/2601.18973,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY),  Quantum Physics (quant-ph)"
arXiv:2601.18972,Towards Self-Optimizing Electron Microscope: Robust Tuning of Aberration Coefficients via Physics-Aware Multi-Objective Bayesian Optimization,迈向自优化电子显微镜：通过物理感知的多目标贝叶斯优化进行像差系数的鲁棒调优,"Utkarsh Pratiush, Austin Houston, Richard Liu, Gerd Duscher, Sergei Kalinin",https://arxiv.org/pdf/2601.18972,"Subjects:
Machine Learning (cs.LG); Materials Science (cond-mat.mtrl-sci)","Machine Learning (cs.LG),  Materials Science (cond-mat.mtrl-sci)"
arXiv:2601.18971,A Switching Nonlinear Model Predictive Control Strategy for Safe Collision Handling by an Underwater Vehicle-Manipulator System,水下车辆-机械手系统安全碰撞处理的切换非线性模型预测控制策略,"Ioannis G. Polyzos, Konstantinos J. Kyriakopoulos",https://arxiv.org/pdf/2601.18971,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2601.18970,Pay Attention to Where You Look,关注你的观察位置,"Alex Beriand, JhihYang Wu, Daniel Brignac, Natnael Daba, Abhijit Mahalanobis",https://arxiv.org/pdf/2601.18970,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.18966,"People Can Accurately Predict Behavior of Complex Algorithms That Are Available, Compact, and Aligned",人们可以准确预测可用、紧凑且对齐的复杂算法的行为,"Lindsay Popowski, Helena Vasconcelos, Ignacio Javier Fernandez, Chijioke Chinaza Mgbahurike, Ralf Herbrich, Jeffrey Hancock, Michael S. Bernstein",https://arxiv.org/pdf/2601.18966,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.18963,"Fauna Sprout: A lightweight, approachable, developer-ready humanoid robot",Fauna Sprout：一种轻量级、易于接近且开发者友好的人形机器人,"Fauna Robotics: Diego Aldarondo, Ana Pervan, Daniel Corbalan, Dave Petrillo, Bolun Dai, Aadhithya Iyer, Nina Mortensen, Erik Pearson, Sridhar Pandian Arunachalam, Emma Reznick, David Weis, Jacob Davison, Samuel Patterson, Tess Carella, Michael Suguitan, David Ye, Oswaldo Ferro, Nilesh Suriyarachchi, Spencer Ling, Erik Su, Daniel Giebisch, Peter Traver, Sam Fonseca, Mack Mor, Rohan Singh, Sertac Guven, Kangni Liu, Yaswanth Kumar Orru, Ashiq Rahman Anwar Batcha, Shruthi Ravindranath, Silky Arora, Hugo Ponte, Dez Hernandez, Utsav Chaudhary, Zack Walker, Michael Kelberman, Ivan Veloz, Christina Santa Lucia, Kat Casale, Helen Han, Michael Gromis, Michael Mignatti, Jason Reisman, Kelleher Guerin, Dario Narvaez, Christopher Anderson, Anthony Moschella, Robert Cochran, Josh Merel",https://arxiv.org/pdf/2601.18963,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2601.18959,3D-Printed Hybrid Liquid-CPCM Cooling Modules for High-Performance Thermal Management of Lithium-Ion Pouch Cells,用于锂离子软包电池高性能热管理的3D打印混合液态-相变材料冷却模块,"Xuguang Zhanga, Michael C. Halbig, Amjad Almansour, Mrityunjay Singh, Meelad Ranaiefar, Yi Zheng",https://arxiv.org/pdf/2601.18959,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.18952,Vector-Valued Distributional Reinforcement Learning Policy Evaluation: A Hilbert Space Embedding Approach,向量值分布强化学习策略评估：一种希尔伯特空间嵌入方法,"Mehrdad Mohammadi, Qi Zheng, Ruoqing Zhu",https://arxiv.org/pdf/2601.18952,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Methodology (stat.ME),  Machine Learning (stat.ML)"
arXiv:2601.18949,Tricky$^2$: Towards a Benchmark for Evaluating Human and LLM Error Interactions,Tricky²：迈向评估人类与大语言模型错误交互的基准,"Cole Granger, Dipin Khati, Daniel Rodriguez-Cardenas, Denys Poshyvanyk",https://arxiv.org/pdf/2601.18949,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.18948,Smart Split-Federated Learning over Noisy Channels for Embryo Image Segmentation,基于噪声信道的智能分割联邦学习用于胚胎图像分割,"Zahra Hafezi Kafshgari, Ivan V. Bajic, Parvaneh Saeedi",https://arxiv.org/pdf/2601.18948,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.18947,On the Strong Stability Preserving Property of Runge-Kutta Methods for Hyperbolic Problems,关于Runge-Kutta方法在双曲问题中强稳定性保持性质的研究,"Mohammad R. Najafian, Brian C. Vermeire",https://arxiv.org/pdf/2601.18947,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.18945,Large Language Models for Departmental Expert Review Quality Scores,大语言模型在科室专家评审质量评分中的应用,"Liv Langfeldt, Dag W. Aksnes, Henrik Karlstrøm, Mike Thelwall",https://arxiv.org/pdf/2601.18945,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
arXiv:2601.18944,Neural Theorem Proving for Verification Conditions: A Real-World Benchmark,神经定理证明在验证条件中的应用：一个现实世界基准,"Qiyuan Xu, Xiaokun Luan, Renxi Wang, Joshua Ong Jun Leang, Peixin Wang, Haonan Li, Wenda Li, Conrad Watt",https://arxiv.org/pdf/2601.18944,"Subjects:
Artificial Intelligence (cs.AI); Programming Languages (cs.PL); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Programming Languages (cs.PL),  Software Engineering (cs.SE)"
arXiv:2601.18943,Configurable p-Neurons Using Modular p-Bits,基于模块化p位的可配置p神经元,"Saleh Bunaiyan, Mohammad Alsharif, Abdelrahman S. Abdelrahman, Hesham ElSawy, Suraj S. Cheema, Suhaib A. Fahmy, Kerem Y. Camsari, Feras Al-Dirini",https://arxiv.org/pdf/2601.18943,"Subjects:
Emerging Technologies (cs.ET); Disordered Systems and Neural Networks (cond-mat.dis-nn); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Emerging Technologies (cs.ET),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
arXiv:2601.18939,A Few Bad Neurons: Isolating and Surgically Correcting Sycophancy,几个不良神经元：隔离与修正谄媚行为,"Claire O'Brien, Jessica Seto, Dristi Roy, Aditya Dwivedi, Sunishchal Dev, Kevin Zhu, Sean O'Brien, Ashwinee Panda, Ryan Lagasse",https://arxiv.org/pdf/2601.18939,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.18938,FSD-CAP: Fractional Subgraph Diffusion with Class-Aware Propagation for Graph Feature Imputation,FSD-CAP：基于类感知传播的分数子图扩散方法用于图特征补全,"Xin Qiao, Shijie Sun, Anqi Dong, Cong Hua, Xia Zhao, Longfei Zhang, Guangming Zhu, Liang Zhang",https://arxiv.org/pdf/2601.18938,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI),  Machine Learning (stat.ML)"
arXiv:2601.18936,Bi-Level Online Provisioning and Scheduling with Switching Costs and Cross-Level Constraints,双层在线资源分配与调度：考虑切换成本和跨层约束,"Jialei Liu, C. Emre Koksal, Ming Shi",https://arxiv.org/pdf/2601.18936,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.18934,Whispering Water: Materializing Human-AI Dialogue as Interactive Ripples,低语之水：将人机对话具象化为交互涟漪,"Ruipeng Wang, Tawab Safi, Yunge Wen, Christina Cunningham, Hoi Ling Tang, Behnaz Farahi",https://arxiv.org/pdf/2601.18934,"Subjects:
Human-Computer Interaction (cs.HC); Multimedia (cs.MM)","Human-Computer Interaction (cs.HC),  Multimedia (cs.MM)"
arXiv:2601.18933,BabyReasoningBench: Generating Developmentally-Inspired Reasoning Tasks for Evaluating Baby Language Models,BabyReasoningBench：生成受发展启发的推理任务用于评估婴儿语言模型,Kaustubh D. Dhole,https://arxiv.org/pdf/2601.18933,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.18930,Toward Learning POMDPs Beyond Full-Rank Actions and State Observability,超越完全秩动作与状态可观测性的POMDP学习研究,"Seiji Shaw, Travis Manderson, Chad Kessens, Nicholas Roy",https://arxiv.org/pdf/2601.18930,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2601.18929,On the Role of Depth in Surgical Vision Foundation Models: An Empirical Study of RGB-D Pre-training,深度在手术视觉基础模型中的作用：RGB-D预训练的实证研究,"John J. Han, Adam Schmidt, Muhammad Abdullah Jamal, Chinedu Nwoye, Anita Rau, Jie Ying Wu, Omid Mohareri",https://arxiv.org/pdf/2601.18929,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.18924,RIFT: Reordered Instruction Following Testbed To Evaluate Instruction Following in Singular Multistep Prompt Structures,RIFT：重排序指令遵循测试床用于评估单步多指令结构的指令遵循能力,"Andrew Jaffe, Noah Reicin, Jinho D. Choi",https://arxiv.org/pdf/2601.18924,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.18923,DeFM: Learning Foundation Representations from Depth for Robotics,DeFM：从深度学习机器人基础表征,"Manthan Patel, Jonas Frey, Mayank Mittal, Fan Yang, Alexander Hansson, Amir Bar, Cesar Cadena, Marco Hutter",https://arxiv.org/pdf/2601.18923,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.18921,Accelerating Large-Scale Cheminformatics Using a Byte-Offset Indexing Architecture for Terabyte-Scale Data Integration,使用字节偏移索引架构加速大规模化学信息学的太字节级数据整合,"Malikussaid, Septian Caesar Floresko, Sutiyo",https://arxiv.org/pdf/2601.18921,"Subjects:
Databases (cs.DB); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Databases (cs.DB),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
arXiv:2601.18920,"Belief-Combining Framework for Multi-Trace Reconstruction over Channels with Insertions, Deletions, and Substitutions",多轨迹重建的信念组合框架：适用于插入、删除和替换信道,Aria Nouri,https://arxiv.org/pdf/2601.18920,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.18919,"One Global Model, Many Behaviors: Stockout-Aware Feature Engineering and Dynamic Scaling for Multi-Horizon Retail Demand Forecasting with a Cost-Aware Ordering Policy (VN2 Winner Report)",一个全局模型，多种行为：面向缺货感知特征工程与动态扩展的多时间跨度零售需求预测（含成本感知订购策略）（VN2获奖报告）,Bartosz Szabłowski,https://arxiv.org/pdf/2601.18919,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.18917,GraIP: A Benchmarking Framework For Neural Graph Inverse Problems,GraIP：神经图逆问题基准框架,"Semih Cantürk, Andrei Manolache, Arman Mielke, Chendi Qian, Antoine Siraudin, Christopher Morris, Mathias Niepert, Guy Wolf",https://arxiv.org/pdf/2601.18917,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.18913,"Learning the Pareto Space of Multi-Objective Autonomous Driving: A Modular, Data-Driven Approach",学习多目标自动驾驶的帕累托空间：一种模块化、数据驱动的方法,"Mohammad Elayan, Wissam Kontar",https://arxiv.org/pdf/2601.18913,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Multiagent Systems (cs.MA)"
arXiv:2601.18912,ASEHybrid: When Geometry Matters Beyond Homophily in Graph Neural Networks,ASEHybrid：当几何在图神经网络的同质性之外发挥作用,"Shalima Binta Manir, Tim Oates",https://arxiv.org/pdf/2601.18912,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.18909,How Is Uncertainty Propagated in Knowledge Distillation?,知识蒸馏中的不确定性是如何传播的？,"Ziyao Cui, Jian Pei",https://arxiv.org/pdf/2601.18909,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.18908,Enhancing Speech Emotion Recognition using Dynamic Spectral Features and Kalman Smoothing,通过动态频谱特征和卡尔曼平滑增强语音情感识别,"Marouane El Hizabri, Abdelfattah Bezzaz, Ismail Hayoukane, Youssef Taki",https://arxiv.org/pdf/2601.18908,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
arXiv:2601.18904,SICL-AT: Another way to adapt Auditory LLM to low-resource task,SICL-AT：将听觉大语言模型适应低资源任务的另一种方法,"Haolong Zheng, Siyin Wang, Zengrui Jin, Mark Hasegawa-Johnson",https://arxiv.org/pdf/2601.18904,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.18902,Flatter Tokens are More Valuable for Speculative Draft Model Training,更平坦的token对推测性草稿模型训练更有价值,"Jiaming Fan, Daming Cao, Xiangzhong Luo, Jiale Fu, Chonghan Liu, Xu Yang",https://arxiv.org/pdf/2601.18902,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.18901,Self-Aware Knowledge Probing: Evaluating Language Models' Relational Knowledge through Confidence Calibration,自我意识知识探测：通过置信度校准评估语言模型的关系知识,"Christopher Kissling, Elena Merdjanovska, Alan Akbik",https://arxiv.org/pdf/2601.18901,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.18900,RealStats: A Rigorous Real-Only Statistical Framework for Fake Image Detection,RealStats：用于假图像检测的严格仅真实统计框架,"Haim Zisman, Uri Shaham",https://arxiv.org/pdf/2601.18900,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Machine Learning (stat.ML)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.18899,Language Family Matters: Evaluating LLM-Based ASR Across Linguistic Boundaries,语言家族的重要性：跨语言边界的基于大语言模型的自动语音识别评估,"Yuchen Zhang, Ravi Shekhar, Haralambos Mouratidis",https://arxiv.org/pdf/2601.18899,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Sound (cs.SD)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Sound (cs.SD)"
arXiv:2601.18897,Explainable Uncertainty Quantification for Wastewater Treatment Energy Prediction via Interval Type-2 Neuro-Fuzzy System,通过区间类型2神经模糊系统实现废水处理能耗预测的可解释不确定性量化,"Qusai Khaled, Bahjat Mallak, Uzay Kaymak, Laura Genga",https://arxiv.org/pdf/2601.18897,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.18891,Weakly supervised framework for wildlife detection and counting in challenging Arctic environments: a case study on caribou (Rangifer tarandus),挑战性北极环境中野生动物检测与计数的弱监督框架：驯鹿（Rangifer tarandus）案例研究,"Ghazaleh Serati, Samuel Foucher, Jerome Theau",https://arxiv.org/pdf/2601.18891,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.18886,XProvence: Zero-Cost Multilingual Context Pruning for Retrieval-Augmented Generation,XProvence：检索增强生成的零成本多语言上下文修剪,"Youssef Mohamed, Mohamed Elhoseiny, Thibault Formal, Nadezhda Chirkova",https://arxiv.org/pdf/2601.18886,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
arXiv:2601.18858,Representational Homomorphism Predicts and Improves Compositional Generalization In Transformer Language Model,表示同态预测并改进Transformer语言模型的组合泛化能力,"Zhiyu An, Wan Du",https://arxiv.org/pdf/2601.18858,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.18851,SelfieAvatar: Real-time Head Avatar reenactment from a Selfie Video,SelfieAvatar：从自拍视频中实时头部虚拟形象重现,"Wei Liang, Hui Yu, Derui Ding, Rachael E. Jack, Philippe G. Schyns",https://arxiv.org/pdf/2601.18851,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.18850,Towards Safety-Compliant Transformer Architectures for Automotive Systems,面向汽车系统的安全合规Transformer架构,"Sven Kirchner, Nils Purschke, Chengdong Wu, Alois Knoll",https://arxiv.org/pdf/2601.18850,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.18849,Audio-Driven Talking Face Generation with Blink Embedding and Hash Grid Landmarks Encoding,带眨眼嵌入和哈希网格地标编码的音频驱动说话人脸生成,"Yuhui Zhang, Hui Yu, Wei Liang, Sunjie Zhang",https://arxiv.org/pdf/2601.18849,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.18847,MulVul: Retrieval-augmented Multi-Agent Code Vulnerability Detection via Cross-Model Prompt Evolution,MulVul：通过跨模型提示演化实现检索增强的多智能体代码漏洞检测,"Zihan Wu, Jie Xu, Yun Peng, Chun Yong Chong, Xiaohua Jia",https://arxiv.org/pdf/2601.18847,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.18846,LLM Driven Design of Continuous Optimization Problems with Controllable High-level Properties,基于大语言模型的连续优化问题设计及其可控高层属性,"Urban Skvorc, Niki van Stein, Moritz Seiler, Britta Grimme, Thomas Bäck, Heike Trautmann",https://arxiv.org/pdf/2601.18846,"Subjects:
Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2601.18845,Dynamic Mask-Based Backdoor Attack Against Vision AI Models: A Case Study on Mushroom Detection,针对视觉AI模型的动态掩码后门攻击：蘑菇检测案例研究,"Zeineb Dridi, Jihen Bennaceur, Amine Ben Hassouna",https://arxiv.org/pdf/2601.18845,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.18844,Reducing False Positives in Static Bug Detection with LLMs: An Empirical Study in Industry,通过大语言模型减少静态错误检测中的误报：一项工业实证研究,"Xueying Du, Jiayi Feng, Yi Zou, Wei Xu, Jie Ma, Wei Zhang, Sisi Liu, Xin Peng, Yiling Lou",https://arxiv.org/pdf/2601.18844,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.18842,GUIGuard: Toward a General Framework for Privacy-Preserving GUI Agents,GUIGuard：面向隐私保护GUI代理的通用框架,"Yanxi Wang, Zhiling Zhang, Wenbo Zhou, Weiming Zhang, Jie Zhang, Qiannan Zhu, Yu Shi, Shuxin Zheng, Jiyan He",https://arxiv.org/pdf/2601.18842,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.18840,Analysis of Control Bellman Residual Minimization for Markov Decision Problem,马尔可夫决策问题中控制贝尔曼残差最小化的分析,"Donghwan Lee, Hyukjun Yang",https://arxiv.org/pdf/2601.18840,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2601.18838,Kroneckerised Particle Mesh Ewald,克罗内克化粒子网格Ewald方法,Igor Chollet (LAGA),https://arxiv.org/pdf/2601.18838,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.18837,Time series forecasting with Hahn Kolmogorov-Arnold networks,基于Hahn Kolmogorov-Arnold网络的时间序列预测,"Md Zahidul Hasan, A. Ben Hamza, Nizar Bouguila",https://arxiv.org/pdf/2601.18837,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.18834,CanaryBench: Stress Testing Privacy Leakage in Cluster-Level Conversation Summaries,CanaryBench：聚类级对话摘要中的隐私泄露压力测试,Deep Mehta,https://arxiv.org/pdf/2601.18834,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.18833,Agentic Business Process Management Systems,代理式业务流程管理系统,"Marlon Dumas, Fredrik Milani, David Chapela-Campa",https://arxiv.org/pdf/2601.18833,"Subjects:
Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2601.18832,The Geometric Reasoner: Manifold-Informed Latent Foresight Search for Long-Context Reasoning,几何推理器：基于流形信息的潜在远见搜索用于长上下文推理,"Ren Zhuang, Ben Wang, Shuifa Sun",https://arxiv.org/pdf/2601.18832,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.18830,How Much Temporal Modeling is Enough? A Systematic Study of Hybrid CNN-RNN Architectures for Multi-Label ECG Classification,时间建模需要多少？混合CNN-RNN架构在多标签心电图分类中的系统研究,"Alireza Jafari, Fatemeh Jafari",https://arxiv.org/pdf/2601.18830,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2601.18829,CP Loss: Channel-wise Perceptual Loss for Time Series Forecasting,CP损失：用于时间序列预测的通道感知损失,"Yaohua Zha, Chunlin Fan, Peiyuan Liu, Yong Jiang, Tao Dai, Hai Wu, Shu-Tao Xia",https://arxiv.org/pdf/2601.18829,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.18828,IPBC: An Interactive Projection-Based Framework for Human-in-the-Loop Semi-Supervised Clustering of High-Dimensional Data,IPBC：基于交互投影的人在环半监督高维数据聚类框架,Mohammad Zare,https://arxiv.org/pdf/2601.18828,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.18827,"Automated structural testing of LLM-based agents: methods, framework, and case studies",基于LLM代理的自动化结构测试：方法、框架与案例研究,"Jens Kohl, Otto Kruse, Youssef Mostafa, Andre Luckow, Karsten Schroer, Thomas Riedl, Ryan French, David Katz, Manuel P. Luitz, Tanrajbir Takher, Ken E. Friedl, Céline Laurent-Winter",https://arxiv.org/pdf/2601.18827,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.18824,Differential Voting: Loss Functions For Axiomatically Diverse Aggregation of Heterogeneous Preferences,差异投票：异质偏好公理化多样化聚合的损失函数,"Zhiyu An, Duaa Nakshbandi, Wan Du",https://arxiv.org/pdf/2601.18824,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI)"
arXiv:2601.18823,VAE with Hyperspherical Coordinates: Improving Anomaly Detection from Hypervolume-Compressed Latent Space,超球坐标VAE：通过超体积压缩潜在空间改进异常检测,"Alejandro Ascarate, Leo Lebrat, Rodrigo Santa Cruz, Clinton Fookes, Olivier Salvado",https://arxiv.org/pdf/2601.18823,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
