id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.05105,UniLiPs: Unified LiDAR Pseudo-Labeling with Geometry-Grounded Dynamic Scene Decomposition,UniLiPs：基于几何引导的动态场景分解统一激光雷达伪标签方法,"Filippo Ghilotti, Samuel Brucker, Nahku Saidy, Matteo Matteucci, Mario Bijelic, Felix Heide",https://arxiv.org/pdf/2601.05105,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.05104,How Human is AI? Examining the Impact of Emotional Prompts on Artificial and Human and Responsiveness,人工智能有多像人类？情感提示对人工与人类响应性的影响研究,"Florence Bernays, Marco Henriques Pereira, Jochen Menges (University of Zurich)",https://arxiv.org/pdf/2601.05104,"Subjects:
Computation and Language (cs.CL); General Economics (econ.GN)","Computation and Language (cs.CL),  General Economics (econ.GN)"
arXiv:2601.05103,Semantically Orthogonal Framework for Citation Classification: Disentangling Intent and Content,引用分类的正交框架：意图与内容的解耦,"Changxu Duan, Zhiyin Tan",https://arxiv.org/pdf/2601.05103,"Subjects:
Digital Libraries (cs.DL); Computation and Language (cs.CL)","Digital Libraries (cs.DL),  Computation and Language (cs.CL)"
arXiv:2601.05101,Arabic Prompts with English Tools: A Benchmark,阿拉伯语提示与英语工具：基准测试,"Konstantin Kubrak, Ahmed El-Moselhy, Ammar Alsulami, Remaz Altuwaim, Hassan Ismail Fawaz, Faisal Alsaby",https://arxiv.org/pdf/2601.05101,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.05099,Multi-Disciplinary Dataset Discovery from Citation-Verified Literature Contexts,基于引用验证文献上下文的多学科数据集发现,"Zhiyin Tan, Changxu Duan",https://arxiv.org/pdf/2601.05099,"Subjects:
Digital Libraries (cs.DL); Computation and Language (cs.CL); Information Retrieval (cs.IR)","Digital Libraries (cs.DL),  Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2601.05098,ECLIPSE: An Evolutionary Computation Library for Instrumentation Prototyping in Scientific Engineering,ECLIPSE：用于科学工程仪器原型设计的进化计算库,"Max Foreback, Evan Imata, Vincent Ragusa, Jacob Weiler, Christina Shao, Joey Wagner, Katherine G. Skocelas, Jonathan Sy, Aman Hafez, Wolfgang Banzhaf, Amy Conolly, Kyle R. Helson, Rick Marcusen, Charles Ofria, Marcin Pilinski, Rajiv Ramnath, Bryan Reynolds, Anselmo C. Pontes, Emily Dolson, Julie Rolla",https://arxiv.org/pdf/2601.05098,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2601.05095,"Advanced Multimodal Learning for Seizure Detection and Prediction: Concept, Challenges, and Future Directions",癫痫检测与预测的高级多模态学习：概念、挑战与未来方向,"Ijaz Ahmad, Faizan Ahmad, Sunday Timothy Aboyeji, Yongtao Zhang, Peng Yang, Rab Nawaz, Baiying Lei",https://arxiv.org/pdf/2601.05095,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2601.05093,Why Are Some Countries More Politically Fragmented Online Than Others?,为何某些国家在线政治碎片化程度更高？,"Yuan Zhang, Laia Castro, Frank Esser, Alexandre Bovet",https://arxiv.org/pdf/2601.05093,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2601.05092,Precoding Matrix Indicator in the 5G NR Protocol: A Tutorial on 3GPP Beamforming Codebooks,5G NR协议中的预编码矩阵指示符：3GPP波束成形码本教程,"Boyu Ning, Haifan Yin, Sixu Liu, Hao Deng, Songjie Yang, Yuchen Zhang, Weidong Mei, David Gesbert, Jaebum Park, Robert W. Heath Jr., Emil Björnson",https://arxiv.org/pdf/2601.05092,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.05091,Code-Mix Sentiment Analysis on Hinglish Tweets,印地语-英语混合推文的代码混合情感分析,"Aashi Garg, Aneshya Das, Arshi Arya, Anushka Goyal, Aditi",https://arxiv.org/pdf/2601.05091,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.05087,Online Bayesian Learning of Agent Behavior in Differential Games,微分博弈中智能体行为的在线贝叶斯学习,"Francesco Bianchin, Robert Lefringhausen, Sandra Hirche",https://arxiv.org/pdf/2601.05087,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.05084,Driver-Intention Prediction with Deep Learning: Real-Time Brain-to-Vehicle Communication,深度学习驱动的驾驶员意图预测：实时脑机通信,"Niloufar Alavi, Swati Shah, Rezvan Alamian, Stefan Goetz",https://arxiv.org/pdf/2601.05084,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Signal Processing (eess.SP); Systems and Control (eess.SY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2601.05083,Driving on Registers,基于寄存器的驾驶,"Ellington Kirby, Alexandre Boulch, Yihong Xu, Yuan Yin, Gilles Puy, Éloi Zablocki, Andrei Bursuc, Spyros Gidaris, Renaud Marlet, Florent Bartoccioni, Anh-Quan Cao, Nermin Samet, Tuan-Hung VU, Matthieu Cord",https://arxiv.org/pdf/2601.05083,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2601.05082,Exploring Student Expectations and Confidence in Learning Analytics,探索学习分析中学生期望与信心,"Hayk Asatryan, Basile Tousside, Janis Mohr, Malte Neugebauer, Hildo Bijl, Paul Spiegelberg, Claudia Frohn-Schauf, Jörg Frochte",https://arxiv.org/pdf/2601.05082,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
arXiv:2601.05081,Dynamics in Search Engine Query Suggestions for European Politicians,欧洲政治家在搜索引擎查询建议中的动态,"Franziska Pradel, Fabian Haak",https://arxiv.org/pdf/2601.05081,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.05076,Chain-of-Sanitized-Thoughts: Plugging PII Leakage in CoT of Large Reasoning Models,净化思维链：在大型推理模型的思维链中封堵个人身份信息泄露,"Arghyadeep Das, Sai Sreenivas Chintha, Rishiraj Girmal, Kinjal Pandey, Sharvi Endait",https://arxiv.org/pdf/2601.05076,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.05075,SemPA: Improving Sentence Embeddings of Large Language Models through Semantic Preference Alignment,SemPA：通过语义偏好对齐改进大型语言模型的句子嵌入,"Ziyang Chen, Zhenxuan Huang, Yile Wang, Weiqin Wang, Lu Yin, Hui Huang",https://arxiv.org/pdf/2601.05075,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.05074,Compensation Effect Amplification Control (CEAC): A movement-based approach for coordinated position and velocity control of the elbow of upper-limb prostheses,补偿效应放大控制（CEAC）：一种基于运动的方法，用于上肢假肢肘部的协调位置和速度控制,"Julian Kulozik, Nathanaël Jarrassé",https://arxiv.org/pdf/2601.05074,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.05073,Milestones over Outcome: Unlocking Geometric Reasoning with Sub-Goal Verifiable Reward,里程碑而非结果：通过子目标可验证奖励解锁几何推理,"Jianlong Chen, Daocheng Fu, Shengze Xu, Jiawei Chen, Yuan Feng, Yue Yang, Junchi Yan, Hongyuan Zha, Renqiu Xia",https://arxiv.org/pdf/2601.05073,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.05072,DAVOS: An Autonomous Vehicle Operating System in the Vehicle Computing Era,DAVOS：车载计算时代的自动驾驶车辆操作系统,"Yuxin Wang, Yuankai He, Boyang Tian, Lichen Xian, Weisong Shi",https://arxiv.org/pdf/2601.05072,"Subjects:
Operating Systems (cs.OS); Robotics (cs.RO)","Operating Systems (cs.OS),  Robotics (cs.RO)"
arXiv:2601.05070,Effect of Dispatch Decisions on Small-Signal Stability of Converter-Dominated Power Systems,调度决策对以换流器为主的电力系统小信号稳定性的影响,"Maitraya Avadhut Desai, Ognjen Stanojev, Simon Muntwiler, Gabriela Hug",https://arxiv.org/pdf/2601.05070,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.05065,Graph energy as a measure of community detectability in networks,图能量作为网络中社区可检测性的度量,"Lucas Böttcher, Mason A. Porter, Santo Fortunato",https://arxiv.org/pdf/2601.05065,"Subjects:
Social and Information Networks (cs.SI); Statistical Mechanics (cond-mat.stat-mech); Physics and Society (physics.soc-ph)","Social and Information Networks (cs.SI),  Statistical Mechanics (cond-mat.stat-mech),  Physics and Society (physics.soc-ph)"
arXiv:2601.05062,Compositional Steering of Large Language Models with Steering Tokens,使用引导令牌对大型语言模型进行组合引导,"Gorjan Radevski, Kiril Gashteovski, Giwon Hong, Carolin Lawrence, Goran Glavaš",https://arxiv.org/pdf/2601.05062,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.05059,From Understanding to Engagement: Personalized pharmacy Video Clips via Vision Language Models (VLMs),从理解到参与：通过视觉语言模型（VLMs）生成个性化药房视频片段,"Suyash Mishra, Qiang Li, Srikanth Patil, Anubhav Girdhar",https://arxiv.org/pdf/2601.05059,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.05057,Supporting Secured Integration of Microarchitectural Defenses,支持微架构防御的安全集成,"Kartik Ramkrishnan, Stephen McCamant, Antonia Zhai, Pen-Chung Yew",https://arxiv.org/pdf/2601.05057,"Subjects:
Cryptography and Security (cs.CR); Hardware Architecture (cs.AR)","Cryptography and Security (cs.CR),  Hardware Architecture (cs.AR)"
arXiv:2601.05053,Reinforced Efficient Reasoning via Semantically Diverse Exploration,通过语义多样探索实现强化高效推理,"Ziqi Zhao, Zhaochun Ren, Jiahong Zou, Liu Yang, Zhiwei Xu, Xuri Ge, Zhumin Chen, Xinyu Ma, Daiting Shi, Shuaiqiang Wang, Dawei Yin, Xin Xin",https://arxiv.org/pdf/2601.05053,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.05052,DeepWeightFlow: Re-Basined Flow Matching for Generating Neural Network Weights,DeepWeightFlow：通过重新盆地流匹配生成神经网络权重,"Saumya Gupta, Scott Biggs, Moritz Laber, Zohair Shafi, Robin Walters, Ayan Paul",https://arxiv.org/pdf/2601.05052,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.05051,Publishing FAIR and Machine-actionable Reviews in Materials Science: The Case for Symbolic Knowledge in Neuro-symbolic Artificial Intelligence,在材料科学中发布FAIR和机器可操作的综述：神经符号人工智能中符号知识的案例,"Jennifer D'Souza, Soren Auer, Eleni Poupaki, Alex Watkins, Anjana Devi, Riikka L. Puurunen, Bora Karasulu, Adrie Mackus, Erwin Kessels",https://arxiv.org/pdf/2601.05051,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Digital Libraries (cs.DL); Information Theory (cs.IT)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Digital Libraries (cs.DL),  Information Theory (cs.IT)"
arXiv:2601.05050,Large language models can effectively convince people to believe conspiracies,大型语言模型可以有效说服人们相信阴谋论,"Thomas H. Costello, Kellin Pelrine, Matthew Kowal, Antonio A. Arechar, Jean-François Godbout, Adam Gleave, David Rand, Gordon Pennycook",https://arxiv.org/pdf/2601.05050,"Subjects:
Artificial Intelligence (cs.AI); General Economics (econ.GN)","Artificial Intelligence (cs.AI),  General Economics (econ.GN)"
arXiv:2601.05049,How to Set the Learning Rate for Large-Scale Pre-training?,如何为大规模预训练设置学习率？,"Yunhua Zhou, Shuhao Xing, Junhao Huang, Xipeng Qiu, Qipeng Guo",https://arxiv.org/pdf/2601.05049,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.05047,Challenges and Research Directions for Large Language Model Inference Hardware,大型语言模型推理硬件的挑战与研究方向,"Xiaoyu Ma, David Patterson",https://arxiv.org/pdf/2601.05047,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.05044,"An Invitation to ""Fine-grained Complexity of NP-Complete Problems""",关于‘NP完全问题的细粒度复杂性’的邀请,Jesper Nederlof,https://arxiv.org/pdf/2601.05044,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC)","Data Structures and Algorithms (cs.DS),  Computational Complexity (cs.CC)"
arXiv:2601.05039,FinDeepForecast: A Live Multi-Agent System for Benchmarking Deep Research Agents in Financial Forecasting,FinDeepForecast：用于金融预测中深度研究代理基准测试的实时多智能体系统,"Xiangyu Li, Xuan Yao, Guohao Qi, Fengbin Zhu, Kelvin J.L. Koa, Xiang Yao Ng, Ziyang Liu, Xingyu Ni, Chang Liu, Yonghui Yang, Yang Zhang, Wenjie Wang, Fuli Feng, Chao Wang, Huanbo Luan, Xiaofen Xing, Xiangmin Xu, Tat-Seng Chua, Ke-Wei Huang",https://arxiv.org/pdf/2601.05039,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
arXiv:2601.05038,ArcAligner: Adaptive Recursive Aligner for Compressed Context Embeddings in RAG,ArcAligner：用于检索增强生成（RAG）中压缩上下文嵌入的自适应递归对齐器,"Jianbo Li, Yi Jiang, Sendong Zhao, Bairui Hu, Haochun Wang, Bing Qin",https://arxiv.org/pdf/2601.05038,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.05035,Patch-based Representation and Learning for Efficient Deformation Modeling,基于块的表示与学习用于高效的形变建模,"Ruochen Chen, Thuy Tran, Shaifali Parashar",https://arxiv.org/pdf/2601.05035,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.05034,How to Set the Batch Size for Large-Scale Pre-training?,如何设置大规模预训练的批量大小？,"Yunhua Zhou, Junhao Huang, Shuhao Xin, Yechen Zhang, Runyu Peng, Qiping Guo, Xipeng Qiu",https://arxiv.org/pdf/2601.05034,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.05033,A Data-Driven Predictive Framework for Inventory Optimization Using Context-Augmented Machine Learning Models,基于数据驱动的预测框架用于库存优化：使用上下文增强的机器学习模型,"Anees Fatima, Mohammad Abdus Salam",https://arxiv.org/pdf/2601.05033,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.05030,Refinements of Jensen's Inequality for Twice-Differentiable Convex Functions with Bounded Hessian,二次可微凸函数有界Hessian的Jensen不等式改进,Sambhab Mishra,https://arxiv.org/pdf/2601.05030,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.05028,Approximate equivariance via projection-based regularisation,通过基于投影的正则化实现近似等变性,"Torben Berndt, Jan Stühmer",https://arxiv.org/pdf/2601.05028,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.05027,OptiSet: Unified Optimizing Set Selection and Ranking for Retrieval-Augmented Generation,OptiSet：统一优化集合选择与排序用于检索增强生成,"Yi Jiang, Sendong Zhao, Jianbo Li, Bairui Hu, Yanrui Du, Haochun Wang, Bing Qin",https://arxiv.org/pdf/2601.05027,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.05026,A data structure for monomial ideals with applications to signature Gröbner bases,单项理想的数据结构及其在签名Gröbner基中的应用,"Pierre Lairez, Rafael Mohr, Théo Ternier",https://arxiv.org/pdf/2601.05026,"Subjects:
Symbolic Computation (cs.SC); Data Structures and Algorithms (cs.DS)","Symbolic Computation (cs.SC),  Data Structures and Algorithms (cs.DS)"
arXiv:2601.05022,Knowledge-to-Data: LLM-Driven Synthesis of Structured Network Traffic for Testbed-Free IDS Evaluation,知识到数据：基于大语言模型的结构化网络流量合成用于无测试床的入侵检测系统评估,"Konstantinos E. Kampourakis, Vyron Kampourakis, Efstratios Chatzoglou, Georgios Kambourakis, Stefanos Gritzalis",https://arxiv.org/pdf/2601.05022,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.05019,Hán Dān Xué Bù (Mimicry) or Qīng Chū Yú Lán (Mastery)? A Cognitive Perspective on Reasoning Distillation in Large Language Models,邯郸学步（模仿）还是青出于蓝（掌握）？关于大型语言模型中推理蒸馏的认知视角,"Yueqing Hu, Xinyang Peng, Shuting Peng, Hanqi Wang, Tianhong Wang",https://arxiv.org/pdf/2601.05019,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Neurons and Cognition (q-bio.NC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Neurons and Cognition (q-bio.NC)"
arXiv:2601.05017,HMVI: Unifying Heterogeneous Attributes with Natural Neighbors for Missing Value Inference,HMVI：通过自然邻居统一异构属性用于缺失值推断,"Xiaopeng Luo, Zexi Tan, Zhuowei Wang",https://arxiv.org/pdf/2601.05017,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.05016,From Idea to Co-Creation: A Planner-Actor-Critic Framework for Agent Augmented 3D Modeling,从构想到协同创作：用于代理增强三维建模的规划者-执行者-评论家框架,"Jin Gao, Saichandu Juluri",https://arxiv.org/pdf/2601.05016,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Graphics (cs.GR); Human-Computer Interaction (cs.HC)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Graphics (cs.GR),  Human-Computer Interaction (cs.HC)"
