id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.03132,Finite Memory Belief Approximation for Optimal Control in Partially Observable Markov Decision Processes,部分可观马尔可夫决策过程中有限记忆信念近似用于最优控制,Mintae Kim,https://arxiv.org/pdf/2601.03132,"Subjects:
Systems and Control (eess.SY); Information Theory (cs.IT); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
arXiv:2601.03130,Automatic Prompt Engineering with No Task Cues and No Tuning,无需任务提示和调优的自动提示工程,"Faisal Chowdhury, Nandana Mihindukulasooriya, Niharika S D'Souza, Horst Samulowitz, Neeru Gupta, Tomasz Hanusiak, Michal Kapitonow",https://arxiv.org/pdf/2601.03130,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.03129,Density Matters: A Complexity Dichotomy of Deleting Edges to Bound Subgraph Density,密度至关重要：删除边以限制子图密度的复杂性二分法,"Matthias Bentert, Tom-Lukas Breitkopf, Vincent Froese, Anton Herrmann, André Nichterlein",https://arxiv.org/pdf/2601.03129,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM)"
arXiv:2601.03127,Unified Thinker: A General Reasoning Modular Core for Image Generation,统一思考者：图像生成的通用推理模块核心,"Sashuai Zhou, Qiang Zhou, Jijin Hu, Hanqing Yang, Yue Cao, Junpeng Ma, Yinchao Ma, Jun Song, Tiezheng Ge, Cheng Yu, Bo Zheng, Zhou Zhao",https://arxiv.org/pdf/2601.03127,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.03126,Dualities for finite abelian groups and applications to coding theory,有限阿贝尔群的对偶性及其在编码理论中的应用,Jay A. Wood,https://arxiv.org/pdf/2601.03126,"Subjects:
Information Theory (cs.IT); Group Theory (math.GR)","Information Theory (cs.IT),  Group Theory (math.GR)"
arXiv:2601.03124,LeafLife: An Explainable Deep Learning Framework with Robustness for Grape Leaf Disease Recognition,LeafLife：葡萄叶病识别的鲁棒可解释深度学习框架,"B. M. Shahria Alam, Md. Nasim Ahmed",https://arxiv.org/pdf/2601.03124,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.03121,ToxiGAN: Toxic Data Augmentation via LLM-Guided Directional Adversarial Generation,ToxiGAN：基于大语言模型引导的定向对抗生成的有毒数据增强,"Peiran Li, Jan Fillies, Adrian Paschke",https://arxiv.org/pdf/2601.03121,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.03120,A framework for assuring the accuracy and fidelity of an AI-enabled Digital Twin of en route UK airspace,确保AI驱动的英国航路空域数字孪生准确性和保真度的框架,"Adam Keane, Nick Pepper, Chris Burr, Amy Hodgkin, Dewi Gould, John Korna, Marc Thomas",https://arxiv.org/pdf/2601.03120,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.03115,Discovering and Causally Validating Emotion-Sensitive Neurons in Large Audio-Language Models,在大型音语模型中发现并因果验证情感敏感神经元,"Xiutian Zhao, Björn Schuller, Berrak Sisman",https://arxiv.org/pdf/2601.03115,"Subjects:
Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
arXiv:2601.03114,Stroke Patches: Customizable Artistic Image Styling Using Regression,笔触补丁：使用回归的可定制艺术图像风格化,"Ian Jaffray, John Bronskill",https://arxiv.org/pdf/2601.03114,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
arXiv:2601.03113,A Probabilistic Digital Twin of UK En Route Airspace for Training and Evaluating AI Agents for Air Traffic Control,用于训练和评估空管AI代理的英国航路空域概率数字孪生,"Nick Pepper, Adam Keane, Amy Hodgkin, Dewi Gould, Edward Henderson, Lynge Lauritsen, Christos Vlahos, George De Ath, Richard Everson, Richard Cannon, Alvaro Sierra Castro, John Korna, Ben Carvell, Marc Thomas",https://arxiv.org/pdf/2601.03113,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2601.03111,One Sample to Rule Them All: Extreme Data Efficiency in RL Scaling,一个样本统御全局：强化学习扩展中的极端数据效率,"Yiyuan Li, Zhen Huang, Yanan Wu, Weixun Wang, Xuefeng Li, Yijia Luo, Wenbo Su, Bo Zheng, Pengfei Liu",https://arxiv.org/pdf/2601.03111,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2601.03103,Who Laughs with Whom? Disentangling Influential Factors in Humor Preferences across User Clusters and LLMs,谁与谁笑？解构用户群体和大语言模型中幽默偏好影响因素,"Soichiro Murakami, Hidetaka Kamigaito, Hiroya Takamura, Manabu Okumura",https://arxiv.org/pdf/2601.03103,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.03100,Text-Guided Layer Fusion Mitigates Hallucination in Multimodal LLMs,文本引导的层融合缓解多模态大语言模型中的幻觉,"Chenchen Lin, Sanbao Su, Rachel Luo, Yuxiao Chen, Yan Wang, Marco Pavone, Fei Miao",https://arxiv.org/pdf/2601.03100,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.03099,Time-Aware Synthetic Control,时间感知合成控制,"Saeyoung Rho, Cyrus Illick, Samhitha Narasipura, Alberto Abadie, Daniel Hsu, Vishal Misra",https://arxiv.org/pdf/2601.03099,"Subjects:
Machine Learning (cs.LG); Econometrics (econ.EM); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Econometrics (econ.EM),  Machine Learning (stat.ML)"
arXiv:2601.03098,From Muscle to Text with MyoText: sEMG to Text via Finger Classification and Transformer-Based Decoding,从肌肉到文本的MyoText：通过手指分类和基于Transformer的解码将sEMG转换为文本,"Meghna Roy Chowdhury, Shreyas Sen, Yi Ding",https://arxiv.org/pdf/2601.03098,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2601.03097,Dual-quaternion learning control for autonomous vehicle trajectory tracking with safety guarantees,双四元数学习控制用于自动驾驶车辆轨迹跟踪的安全性保证,"Omayra Yago Nieto, Alexandre Anahory Simoes, Juan I. Giribet, Leonardo Colombo",https://arxiv.org/pdf/2601.03097,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY); Optimization and Control (math.OC)","Robotics (cs.RO),  Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2601.03093,ATLAS: Adaptive Test-Time Latent Steering with External Verifiers for Enhancing LLMs Reasoning,ATLAS：通过外部验证器进行自适应测试时潜在控制以增强大语言模型推理,"Tuc Nguyen, Thai Le",https://arxiv.org/pdf/2601.03093,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2601.03090,LesionTABE: Equitable AI for Skin Lesion Detection,LesionTABE：用于皮肤病变检测的公平人工智能,"Rocio Mexia Diaz, Yasmin Greenway, Petru Manescu",https://arxiv.org/pdf/2601.03090,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03089,Grad-ELLM: Gradient-based Explanations for Decoder-only LLMs,Grad-ELLM：仅解码器大语言模型的基于梯度的解释,"Xin Huang, Antoni B. Chan",https://arxiv.org/pdf/2601.03089,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.03087,Audit Me If You Can: Query-Efficient Active Fairness Auditing of Black-Box LLMs,审计我如果你能：查询高效主动公平性审计黑箱大语言模型,"David Hartmann, Lena Pohlmann, Lelia Hanslik, Noah Gießing, Bettina Berendt, Pieter Delobelle",https://arxiv.org/pdf/2601.03087,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2601.03086,Pretrain Finite Element Method: A Pretraining and Warm-start Framework for PDEs via Physics-Informed Neural Operators,预训练有限元方法：通过物理信息神经算子的偏微分方程预训练与热启动框架,"Yizheng Wang, Zhongkai Hao, Mohammad Sadegh Eshaghi, Cosmin Anitescu, Xiaoying Zhuang, Timon Rabczuk, Yinghua Liu",https://arxiv.org/pdf/2601.03086,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.03085,Real-Time Adaptive Anomaly Detection in Industrial IoT Environments,工业物联网环境中的实时自适应异常检测,"Mahsa Raeiszadeh, Amin Ebrahimzadeh, Roch H. Glitho, Johan Eker, Raquel A. F. Mini",https://arxiv.org/pdf/2601.03085,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.03079,Learning to Diagnose and Correct Moral Errors: Towards Enhancing Moral Sensitivity in Large Language Models,学习诊断和纠正道德错误：增强大语言模型道德敏感性的研究,"Bocheng Chen, Han Zi, Xi Chen, Xitong Zhang, Kristen Johnson, Guangliang Liu",https://arxiv.org/pdf/2601.03079,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03075,Fast Surrogate Models for Adaptive Aircraft Trajectory Prediction in En route Airspace,快速代理模型用于航路空域自适应飞机轨迹预测,"Nick Pepper, Marc Thomas, Zack Xuereb Conti",https://arxiv.org/pdf/2601.03075,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Dynamical Systems (math.DS)","Computational Engineering, Finance, and Science (cs.CE),  Dynamical Systems (math.DS)"
arXiv:2601.03073,Understanding Multi-Agent Reasoning with Large Language Models for Cartoon VQA,利用大语言模型理解多智能体推理的卡通视觉问答,"Tong Wu, Thanet Markchom",https://arxiv.org/pdf/2601.03073,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03070,HEXAR: a Hierarchical Explainability Architecture for Robots,HEXAR：机器人分层可解释性架构,"Tamlin Love, Ferran Gebellí, Pradip Pramanick, Antonio Andriella, Guillem Alenyà, Anais Garrell, Raquel Ros, Silvia Rossi",https://arxiv.org/pdf/2601.03070,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.03067,Joint Encoding of KV-Cache Blocks for Scalable LLM Serving,KV缓存块的联合编码用于可扩展大语言模型服务,"Joseph Kampeas, Emir Haleva",https://arxiv.org/pdf/2601.03067,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.03066,Do LLMs Encode Functional Importance of Reasoning Tokens?,大语言模型是否编码推理标记的功能重要性？,"Janvijay Singh, Dilek Hakkani-Tür",https://arxiv.org/pdf/2601.03066,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.03062,Explainable Fuzzy GNNs for Leak Detection in Water Distribution Networks,用于供水管网泄漏检测的可解释模糊图神经网络,"Qusai Khaled, Pasquale De Marinis, Moez Louati, David Ferras, Laura Genga, Uzay Kaymak",https://arxiv.org/pdf/2601.03062,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.03061,Vertical tacit collusion in AI-mediated markets,人工智能中介市场中的垂直默示共谋,Felipe M. Affonso,https://arxiv.org/pdf/2601.03061,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.03057,Exploring the Relationship Between Local Election Results and Online Public Opinion in Taiwan: A Case Study of Taitung County,探索台湾地方选举结果与网络公众意见之间的关系：以台东县为例,"I-Hsien Ting, Yen-Chih Chiu, Yun-Hsiu Liu, Kazunori Minetaki, Chia-Sung Yen",https://arxiv.org/pdf/2601.03057,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2601.03056,"Fine-Grained Generalization via Structuralizing Concept and Feature Space into Commonality, Specificity and Confounding",通过将概念和特征空间结构化为共性、特异性和混淆因素实现细粒度泛化,"Zhen Wang, Jiaojiao Zhao, Qilong Wang, Yongfeng Dong, Wenlong Yu",https://arxiv.org/pdf/2601.03056,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.03055,A Fast Semidefinite Convex Relaxation for Optimal Control Problems With Spatio-Temporal Constraints,具有时空约束最优控制问题的快速半定凸松弛,"Shiying Dong, Zhipeng Shen, Rudolf Reiter, Hailong Huang, Bingzhao Gao, Hong Chen, Wen-Hua Chen",https://arxiv.org/pdf/2601.03055,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.03054,IBISAgent: Reinforcing Pixel-Level Visual Reasoning in MLLMs for Universal Biomedical Object Referring and Segmentation,IBISAgent：在多模态大语言模型中强化像素级视觉推理以实现通用生物医学对象指代与分割,"Yankai Jiang, Qiaoru Li, Binlu Xu, Haoran Sun, Chao Ding, Junting Dong, Yuxiang Cai, Xuhong Zhang, Jianwei Yin",https://arxiv.org/pdf/2601.03054,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.03052,Detecting Hallucinations in Retrieval-Augmented Generation via Semantic-level Internal Reasoning Graph,通过语义级内部推理图检测检索增强生成中的幻觉,"Jianpeng Hu, Yanzeng Li, Jialun Zhong, Wenfa Qi, Lei Zou",https://arxiv.org/pdf/2601.03052,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.03051,Temporal Graph Network: Hallucination Detection in Multi-Turn Conversation,时序图网络：多轮对话中的幻觉检测,"Vidhi Rathore, Sambu Aneesh, Himanshu Singh",https://arxiv.org/pdf/2601.03051,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.03050,An Empirical Study on User Profile Analysis and SEO Performance: A Case of Taiwan Cultural Memory Bank 2.0,用户画像分析与SEO性能的实证研究：以台湾文化记忆库2.0为例,"Mei-Yun Hsu, I-Hsien Ting, Yun-Hsiu Liu, Kazunori Minetaki",https://arxiv.org/pdf/2601.03050,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2601.03048,On the Intrinsic Limits of Transformer Image Embeddings in Non-Solvable Spatial Reasoning,关于Transformer图像嵌入在不可解空间推理中的内在局限性,"Siyi Lyu, Quan Liu, Feng Yan",https://arxiv.org/pdf/2601.03048,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computational Complexity (cs.CC)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computational Complexity (cs.CC)"
arXiv:2601.03047,When the Coffee Feature Activates on Coffins: An Analysis of Feature Extraction and Steering for Mechanistic Interpretability,当咖啡特征在棺材上激活：关于特征提取与操控的机制可解释性分析,"Raphael Ronge, Markus Maier, Frederick Eberhardt",https://arxiv.org/pdf/2601.03047,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.03046,Motion Blur Robust Wheat Pest Damage Detection with Dynamic Fuzzy Feature Fusion,基于动态模糊特征融合的运动模糊鲁棒小麦害虫损伤检测,"Han Zhang, Yanwei Wang, Fang Li, Hongjun Wang",https://arxiv.org/pdf/2601.03046,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.03044,SOP: A Scalable Online Post-Training System for Vision-Language-Action Models,SOP：面向视觉-语言-动作模型的可扩展在线后训练系统,"Mingjie Pan, Siyuan Feng, Qinglin Zhang, Xinchen Li, Jianheng Song, Chendi Qu, Yi Wang, Chuankang Li, Ziyu Xiong, Zhi Chen, Yi Liu, Jianlan Luo",https://arxiv.org/pdf/2601.03044,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.03043,Lil: Less is Less When Applying Post-Training Sparse-Attention Algorithms in Long-Decode Stage,Lil：在长解码阶段应用后训练稀疏注意力算法时更少即更优,"Junhao Hu, Fangze Li, Mingtao Xu, Feifan Meng, Shiju Zhao, Tiancheng Hu, Ting Peng, Anmin Liu, Wenrui Huang, Chenxu Liu, Ziyue Hua, Tao Xie",https://arxiv.org/pdf/2601.03043,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
