id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.07646,Studying the Role of Synthetic Data for Machine Learning-based Wireless Networks Traffic Forecasting,研究合成数据在基于机器学习的无线网络流量预测中的作用,"José Pulido, Francesc Wilhelmi, Sergio Fortes, Alfonso Fernández-Durán, Lorenzo Galati Giordano, Raquel Barco",https://arxiv.org/pdf/2601.07646,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
arXiv:2601.07645,PlaM: Training-Free Plateau-Guided Model Merging for Better Visual Grounding in MLLMs,PlaM：无需训练的高原引导模型合并方法，提升多模态大语言模型的视觉定位,"Zijing Wang, Yongkang Liu, Mingyang Wang, Ercong Nie, Deyuan Chen, Zhengjie Zhao, Shi Feng, Daling Wang, Xiaocui Yang, Yifei Zhang, Hinrich Schütze",https://arxiv.org/pdf/2601.07645,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.07644,Hagenberg Risk Management Process (Part 1): Multidimensional Polar Heatmaps for Context-Sensitive Risk Analysis,哈根堡风险管理流程（第一部分）：多维极坐标热图用于上下文敏感的风险分析,"Eckehard Hermann, Harald Lampesberger",https://arxiv.org/pdf/2601.07644,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.07641,Beyond Static Tools: Test-Time Tool Evolution for Scientific Reasoning,超越静态工具：面向科学推理的测试时工具演化,"Jiaxuan Lu, Ziyu Kong, Yemin Wang, Rong Fu, Haiyuan Wan, Cheng Yang, Wenjie Lou, Haoran Sun, Lilong Wang, Yankai Jiang, Xiaosong Wang, Xiao Sun, Dongzhan Zhou",https://arxiv.org/pdf/2601.07641,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Multiagent Systems (cs.MA)"
arXiv:2601.07638,SALT-KG: A Benchmark for Semantics-Aware Learning on Enterprise Tables,SALT-KG：面向企业表格的语义感知学习基准,"Isaiah Onando Mulang, Felix Sasaki, Tassilo Klein, Jonas Kolk, Nikolay Grechanov, Johannes Hoffart",https://arxiv.org/pdf/2601.07638,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.07636,Beyond Sharpness: A Flatness Decomposition Framework for Efficient Continual Learning,超越锐度：面向高效持续学习的平坦度分解框架,"Yanan Chen, Tieliang Gong, Yunjiao Zhang, Wen Wen",https://arxiv.org/pdf/2601.07636,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.07634,Simple Power Analysis of Polynomial Multiplication in HQC,HQC中多项式乘法的简单功耗分析,"Pavel Velek, Tomáš Rabas, Jiří Buček",https://arxiv.org/pdf/2601.07634,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.07632,GeoMotionGPT: Geometry-Aligned Motion Understanding with Large Language Models,GeoMotionGPT：基于几何对齐的运动理解大语言模型,"Zhankai Ye, Bofan Li, Yukai Jin, Shuoqiu Li, Wei Wang, Yanfu Zhang, Shangqian Gao, Xin Liu",https://arxiv.org/pdf/2601.07632,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.07631,Integrating Machine-Generated Short Descriptions into the Wikipedia Android App: A Pilot Deployment of Descartes,将机器生成的简短描述集成到维基百科安卓应用中：Descartes的试点部署,"Marija Šakota, Dmitry Brant, Cooltey Feng, Shay Nowick, Amal Ramadan, Robin Schoenbaechler, Joseph Seddon, Jazmin Tanner, Isaac Johnson, Robert West",https://arxiv.org/pdf/2601.07631,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.07629,"Fifteen Years of Learning Analytics Research: Topics, Trends, and Challenges",十五年学习分析研究：主题、趋势与挑战,"Valdemar Švábenský, Conrad Borchers, Elvin Fortuna, Elizabeth B. Cloude, Dragan Gašević",https://arxiv.org/pdf/2601.07629,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.07622,Clipped Affine Policy: Low-Complexity Near-Optimal Online Power Control for Energy Harvesting Communications over Fading Channels,截断仿射策略：衰落信道下能量收集通信的低复杂度近最优在线功率控制,"Hao Wu, Shengtian Yang, Huiguo Gao, Diao Wang, Jun Chen, Guanding Yu",https://arxiv.org/pdf/2601.07622,"Subjects:
Information Theory (cs.IT); Systems and Control (eess.SY)","Information Theory (cs.IT),  Systems and Control (eess.SY)"
arXiv:2601.07621,Searching point patterns in point clouds describing local topography,在描述局部地形的点云中搜索点模式,"Ewa Bednarczuk, Rafał Bieńkowski, Robert Kłopotek, Jan Kryński, Krzysztof Leśsniewski, Krzysztof Rutkowski, Małgorzata Szelachowska",https://arxiv.org/pdf/2601.07621,"Subjects:
Computational Geometry (cs.CG); Optimization and Control (math.OC)","Computational Geometry (cs.CG),  Optimization and Control (math.OC)"
arXiv:2601.07620,PARL: Position-Aware Relation Learning Network for Document Layout Analysis,PARL：面向文档布局分析的位置感知关系学习网络,"Fuyuan Liu, Dianyu Yu, He Ren, Nayu Liu, Xiaomian Kang, Delai Qiu, Fa Zhang, Genpeng Zhen, Shengping Liu, Jiaen Liang, Wei Huang, Yining Wang, Junnan Zhu",https://arxiv.org/pdf/2601.07620,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.07618,Neural Architecture for Fast and Reliable Coagulation Assessment in Clinical Settings: Leveraging Thromboelastography,临床凝血评估的神经架构：利用血栓弹力图,"Yulu Wang, Ziqian Zeng, Jianjun Wu, Zhifeng Tang",https://arxiv.org/pdf/2601.07618,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.07613,GAP-Net: Calibrating User Intent via Gated Adaptive Progressive Learning for CTR Prediction,GAP-Net：通过门控自适应渐进学习校准用户意图的CTR预测,"Shenqiang Ke, Jianxiong Wei, Qingsong Hua",https://arxiv.org/pdf/2601.07613,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.07611,DIAGPaper: Diagnosing Valid and Specific Weaknesses in Scientific Papers via Multi-Agent Reasoning,DIAGPaper：通过多智能体推理诊断科学论文的有效且具体缺陷,"Zhuoyang Zou, Abolfazl Ansari, Delvin Ce Zhang, Dongwon Lee, Wenpeng Yin",https://arxiv.org/pdf/2601.07611,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.07608,Recursive Binary Identification with Differential Privacy and Data Tampering Attacks,差分隐私与数据篡改攻击下的递归二进制识别,"Jimin Wang, Jieming Ke, Jin Guo, Yanlong Zhao",https://arxiv.org/pdf/2601.07608,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.07606,Proof of Time: A Benchmark for Evaluating Scientific Idea Judgments,时间证明：评估科学观点判断的基准测试,"Bingyang Ye, Shan Chen, Jingxuan Tu, Chen Liu, Zidi Xiong, Samuel Schmidgall, Danielle S. Bitterman",https://arxiv.org/pdf/2601.07606,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.07603,UIKA: Fast Universal Head Avatar from Pose-Free Images,UIKA：从无姿态图像生成快速通用头部虚拟形象,"Zijian Wu, Boyao Zhou, Liangxiao Hu, Hongyu Liu, Yuan Sun, Xuan Wang, Xun Cao, Yujun Shen, Hao Zhu",https://arxiv.org/pdf/2601.07603,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.07602,OODEval: Evaluating Large Language Models on Object-Oriented Design,OODEval：面向对象设计的大语言模型评估,"Bingxu Xiao, Yunwei Dong, Yiqi Tang, Manqing Zhang, Yifan Zhou, Chunyan Ma, Yepang Liu",https://arxiv.org/pdf/2601.07602,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.07600,Peformance Isolation for Inference Processes in Edge GPU Systems,边缘GPU系统中推理进程的性能隔离,"Juan José Martín, José Flich, Carles Hernández",https://arxiv.org/pdf/2601.07600,"Subjects:
Operating Systems (cs.OS); Distributed, Parallel, and Cluster Computing (cs.DC)","Operating Systems (cs.OS),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.07599,Diffusion in SPAD Signals,SPAD信号中的扩散现象,"Lior Dvir, Nadav Torem, Yoav Y. Schechner",https://arxiv.org/pdf/2601.07599,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.07597,Pheromone-Focused Ant Colony Optimization algorithm for path planning,信息素导向的蚁群优化路径规划算法,"Yi Liu, Hongda Zhang, Zhongxue Gan, Yuning Chen, Ziqing Zhou, Chunlei Meng, Chun Ouyang",https://arxiv.org/pdf/2601.07597,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI)"
arXiv:2601.07593,GRPO with State Mutations: Improving LLM-Based Hardware Test Plan Generation,带状态突变的GRPO：改进基于大语言模型的硬件测试计划生成,"Dimple Vijay Kochar, Nathaniel Pinckney, Guan-Ting Liu, Chia-Tung Ho, Chenhui Deng, Haoxing Ren, Brucek Khailany",https://arxiv.org/pdf/2601.07593,"Subjects:
Hardware Architecture (cs.AR); Computation and Language (cs.CL); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.07586,A higher order polytopal method for contact mechanics with Tresca friction,接触力学中Tresca摩擦的高阶多面体方法,"Jerome Droniou, Raman Kumar, Roland Masson, Ritesh Singla",https://arxiv.org/pdf/2601.07586,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.07585,Robust Multicentre Detection and Classification of Colorectal Liver Metastases on CT: Application of Foundation Models,基于基础模型的结直肠肝转移多中心检测与分类：CT应用,"Shruti Atul Mali, Zohaib Salahuddin, Yumeng Zhang, Andre Aichert, Xian Zhong, Henry C. Woodruff, Maciej Bobowicz, Katrine Riklund, Juozas Kupčinskas, Lorenzo Faggioni, Roberto Francischello, Razvan L Miclea, Philippe Lambin (on behalf of EUCanImage working group)",https://arxiv.org/pdf/2601.07585,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.07582,ES-Mem: Event Segmentation-Based Memory for Long-Term Dialogue Agents,ES-Mem：基于事件分割的长期对话代理记忆,"Huhai Zou, Tianhao Sun, Chuanjiang He, Yu Tian, Zhenyang Li, Li Jin, Nayu Liu, Jiang Zhong, Kaiwen Wei",https://arxiv.org/pdf/2601.07582,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.07581,BenchSeg: A Large-Scale Dataset and Benchmark for Multi-View Food Video Segmentation,BenchSeg：多视角食品视频分割的大规模数据集与基准,"Ahmad AlMughrabi, Guillermo Rivo, Carlos Jiménez-Farfán, Umair Haroon, Farid Al-Areqi, Hyunjun Jung, Benjamin Busam, Ricardo Marques, Petia Radeva",https://arxiv.org/pdf/2601.07581,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.07579,An adjoint method for training data-driven reduced-order models,一种用于训练数据驱动降阶模型的伴随方法,"Donglin Liu, Francisco García Atienza, Mengwu Guo",https://arxiv.org/pdf/2601.07579,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG); Numerical Analysis (math.NA)","Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
arXiv:2601.07577,Beyond Entangled Planning: Task-Decoupled Planning for Long-Horizon Agents,超越纠缠规划：面向长视野智能体的任务解耦规划,"Yunfan Li, Bingbing Xu, Xueyun Tian, Xiucheng Xu, Huawei Shen",https://arxiv.org/pdf/2601.07577,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.07576,A Multimodal Dataset of Student Oral Presentations with Sensors and Evaluation Data,包含传感器与评估数据的学生口头报告多模态数据集,"Alvaro Becerra, Ruth Cobos, Roberto Daza",https://arxiv.org/pdf/2601.07576,"Subjects:
Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV)","Human-Computer Interaction (cs.HC),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.07571,GPU accelerated surface-based gaze mapping for XR experiences,面向XR体验的GPU加速表面基眼动映射,"Charles Javerliat, Guillaume Lavoué",https://arxiv.org/pdf/2601.07571,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.07568,d3LLM: Ultra-Fast Diffusion LLM using Pseudo-Trajectory Distillation,d3LLM：基于伪轨迹蒸馏的超快速扩散大语言模型,"Yu-Yang Qian, Junda Su, Lanxiang Hu, Peiyuan Zhang, Zhijie Deng, Peng Zhao, Hao Zhang",https://arxiv.org/pdf/2601.07568,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.07567,A $q$-Polymatroid Framework for Information Leakage in Secure Linear Network Coding,安全线性网络编码中信息泄露的q-多模体框架,"Eimear Byrne, Johan Vester Dinesen, Ragnar Freij-Hollanti, Camilla Hollanti",https://arxiv.org/pdf/2601.07567,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.07566,Dynamic $(Δ+ 1)$ Vertex Coloring,动态(Δ+1)顶点着色,Noam Benson-Tilsen,https://arxiv.org/pdf/2601.07566,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2601.07565,A Unified Framework for Emotion Recognition and Sentiment Analysis via Expert-Guided Multimodal Fusion with Large Language Models,基于专家引导多模态融合与大语言模型的情绪识别与情感分析统一框架,"Jiaqi Qiao, Xiujuan Xu, Xinran Li, Yu Liu",https://arxiv.org/pdf/2601.07565,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.07563,The Issue with Special Issues: when Guest Editors Publish in Support of Self,特刊问题：当客座编辑为自己出版支持性内容时,"Paolo Crosetto, Pablo Gómez Barreiro, Mark Austin Hanson",https://arxiv.org/pdf/2601.07563,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
arXiv:2601.07559,Stable In-hand Manipulation for a Lightweight Four-motor Prosthetic Hand,轻量四电机假肢手的稳定在手操作,"Yuki Kuroda, Tomoya Takahashi, Cristian C. Beltran-Hernandez, Kazutoshi Tanaka, Masashi Hamaya",https://arxiv.org/pdf/2601.07559,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.07558,FlyCo: Foundation Model-Empowered Drones for Autonomous 3D Structure Scanning in Open-World Environments,FlyCo：赋能自主开放世界三维结构扫描的无人机基础模型,"Chen Feng, Guiyong Zheng, Tengkai Zhuang, Yongqian Wu, Fangzhan He, Haojia Li, Juepeng Zheng, Shaojie Shen, Boyu Zhou",https://arxiv.org/pdf/2601.07558,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.07556,Backpropagation-Free Test-Time Adaptation for Lightweight EEG-Based Brain-Computer Interfaces,面向轻量脑机接口的无反向传播测试时自适应方法,"Siyang Li, Jiayi Ouyang, Zhenyao Cui, Ziwei Wang, Tianwang Jia, Feng Wan, Dongrui Wu",https://arxiv.org/pdf/2601.07556,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2601.07553,VirtualEnv: A Platform for Embodied AI Research,VirtualEnv：具身人工智能研究平台,"Kabir Swain, Sijie Han, Ayush Raina, Jin Zhang, Shuang Li, Michael Stopa, Antonio Torralba",https://arxiv.org/pdf/2601.07553,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.07550,TFEC: Multivariate Time-Series Clustering via Temporal-Frequency Enhanced Contrastive Learning,TFEC：基于时频增强对比学习的多元时间序列聚类,"Zexi Tan, Tao Xie, Haoyi Xiao, Baoyao Yang, Yuzhu Ji, An Zeng, Xiang Zhang, Yiqun Zhang",https://arxiv.org/pdf/2601.07550,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.07548,Contextual Discrepancy-Aware Contrastive Learning for Robust Medical Time Series Diagnosis in Small-Sample Scenarios,面向小样本场景的上下文差异感知对比学习：用于鲁棒医疗时间序列诊断,"Kaito Tanaka, Aya Nakayama, Masato Ito, Yuji Nishimura, Keisuke Matsuda",https://arxiv.org/pdf/2601.07548,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.07547,On the Sequence Reconstruction Problem for the Single-Deletion Two-Substitution Channel,单删除双替换信道的序列重构问题研究,"Wentu Song, Kui Cai, Tony Q. S. Quek",https://arxiv.org/pdf/2601.07547,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
