id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.05408,Experimental Demonstration of a Decentralized Electromagnetic Formation Flying Control Using Alternating Magnetic Field Forces,基于交变磁场力的分布式电磁编队飞行控制实验演示,"Sumit S. Kamat, Ajin Sunny, T. Michael Seigler, Jesse B. Hoagg",https://arxiv.org/pdf/2601.05408,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.05407,Interactive Distillation for Cooperative Multi-Agent Reinforcement Learning,用于协同多智能体强化学习的交互式蒸馏,"Minwoo Cho, Batuhan Altundas, Matthew Gombolay",https://arxiv.org/pdf/2601.05407,"Subjects:
Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2601.05404,Fast Algorithms for Optimal Damping in Mechanical Systems,机械系统最优阻尼的快速算法,"Qingna Li, Françoise Tisseur",https://arxiv.org/pdf/2601.05404,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.05403,"Same Claim, Different Judgment: Benchmarking Scenario-Induced Bias in Multilingual Financial Misinformation Detection",相同声明，不同判断：多语言金融虚假信息检测中的场景诱导偏见基准测试,"Zhiwei Liu, Yupen Cao, Yuechen Jiang, Mohsinul Kabir, Polydoros Giannouris, Chen Xu, Ziyang Xu, Tianlei Zhu, Tariquzzaman Faisal, Triantafillos Papadopoulos, Yan Wang, Lingfei Qian, Xueqing Peng, Zhuohan Xie, Ye Yuan, Saeed Almheiri, Abdulrazzaq Alnajjar, Mingbin Chen, Harry Stuart, Paul Thompson, Prayag Tiwari, Alejandro Lopez-Lira, Xue Liu, Jimin Huang, Sophia Ananiadou",https://arxiv.org/pdf/2601.05403,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.05401,Protosampling: Enabling Free-Form Convergence of Sampling and Prototyping through Canvas-Driven Visual AI Generation,Protosampling：通过画布驱动的视觉AI生成实现采样与原型的自由形式收敛,"Alicia Guo, David Ledo, George Fitzmaurice, Fraser Anderson",https://arxiv.org/pdf/2601.05401,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.05399,Multi-task Cross-modal Learning for Chest X-ray Image Retrieval,多任务跨模态学习在胸部X光图像检索中的应用,"Zhaohui Liang, Sivaramakrishnan Rajaraman, Niccolo Marini, Zhiyun Xue, Sameer Antani",https://arxiv.org/pdf/2601.05399,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2601.05395,Data-Based Analysis of Relative Degree and Zero Dynamics in Linear Systems,基于数据的线性系统相对阶与零动态分析,"Janina Schaa, Thomas Berger",https://arxiv.org/pdf/2601.05395,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2601.05394,Sketch&Patch++: Efficient Structure-Aware 3D Gaussian Representation,Sketch&Patch++：高效的结构感知3D高斯表示,"Yuang Shi, Simone Gasparini, Géraldine Morin, Wei Tsang Ooi",https://arxiv.org/pdf/2601.05394,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Multimedia (cs.MM); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Multimedia (cs.MM),  Image and Video Processing (eess.IV)"
arXiv:2601.05391,DynaSTy: A Framework for SpatioTemporal Node Attribute Prediction in Dynamic Graphs,DynaSTy：动态图中时空节点属性预测的框架,"Namrata Banerji, Tanya Berger-Wolf",https://arxiv.org/pdf/2601.05391,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.05386,On the Effect of Cheating in Chess,国际象棋中的作弊行为影响研究,Daniel Keren,https://arxiv.org/pdf/2601.05386,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.05385,DafnyPro: LLM-Assisted Automated Verification for Dafny Programs,DafnyPro：基于大语言模型的Dafny程序自动化验证,"Debangshu Banerjee, Olivier Bouissou, Stefan Zetzsche",https://arxiv.org/pdf/2601.05385,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.05384,Conformity and Social Impact on AI Agents,AI代理的从众性与社会影响,"Alessandro Bellina, Giordano De Marzo, David Garcia",https://arxiv.org/pdf/2601.05384,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2601.05383,Imitation Learning for Combinatorial Optimisation under Uncertainty,不确定性下的组合优化模仿学习,"Prakash Gawas, Antoine Legrain, Louis-Martin Rousseau",https://arxiv.org/pdf/2601.05383,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2601.05379,EdgeLDR: Quaternion Low-Displacement Rank Neural Networks for Edge-Efficient Deep Learning,EdgeLDR：面向边缘计算的四元数低位移秩神经网络,"Vladimir Frants, Sos Agaian, Karen Panetta",https://arxiv.org/pdf/2601.05379,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.05378,Inverting Non-Injective Functions with Twin Neural Network Regression,通过双神经网络回归反转非单射函数,Sebastian J. Wetzel,https://arxiv.org/pdf/2601.05378,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO)","Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2601.05376,The Persona Paradox: Medical Personas as Behavioral Priors in Clinical Language Models,人格悖论：临床语言模型中医学人格作为行为先验,"Tassallah Abdullahi, Shrestha Ghosh, Hamish S Fraser, Daniel León Tramontini, Adeel Abbasi, Ghada Bourjeily, Carsten Eickhoff, Ritambhara Singh",https://arxiv.org/pdf/2601.05376,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.05375,Congestion Mitigation in Vehicular Traffic Networks with Multiple Operational Modalities,多模式交通网络中的交通拥堵缓解,"Doris E. M. Brown, Sajal K. Das",https://arxiv.org/pdf/2601.05375,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2601.05373,Ensemble of radiomics and ConvNeXt for breast cancer diagnosis,放射组学与ConvNeXt集成在乳腺癌诊断中的应用,"Jorge Alberto Garza-Abdala, Gerardo Alejandro Fumagal-González, Beatriz A. Bosques-Palomo, Mario Alexis Monsivais Molina, Daly Avedano, Servando Cardona-Huerta, José Gerardo Tamez-Pena",https://arxiv.org/pdf/2601.05373,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.05371,The Kernel Manifold: A Geometric Approach to Gaussian Process Model Selection,核流形：高斯过程模型选择的几何方法,"Md Shafiqul Islam, Shakti Prasad Padhy, Douglas Allaire, Raymundo Arróyave",https://arxiv.org/pdf/2601.05371,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2601.05368,MOSAIC-GS: Monocular Scene Reconstruction via Advanced Initialization for Complex Dynamic Environments,MOSAIC-GS：通过先进初始化实现复杂动态环境单目场景重建,"Svitlana Morkva, Maximum Wilder-Smith, Michael Oechsle, Alessio Tonioni, Marco Hutter, Vaishakh Patil",https://arxiv.org/pdf/2601.05368,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.05366,Lost in Execution: On the Multilingual Robustness of Tool Calling in Large Language Models,执行中的迷失：大型语言模型工具调用的多语言鲁棒性研究,"Zheng Luo, T Pranav Kutralingam, Ogochukwu N Okoani, Wanpeng Xu, Hua Wei, Xiyang Hu",https://arxiv.org/pdf/2601.05366,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.05364,STResNet & STYOLO : A New Family of Compact Classification and Object Detection Models for MCUs,STResNet & STYOLO：面向MCU的紧凑型分类与目标检测模型家族,"Sudhakar Sah, Ravish Kumar",https://arxiv.org/pdf/2601.05364,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.05358,The Table of Media Bias Elements: A sentence-level taxonomy of media bias types and propaganda techniques,媒体偏见元素表：媒体偏见类型与宣传技巧的句子级分类法,"Tim Menzner, Jochen L. Leidner",https://arxiv.org/pdf/2601.05358,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2601.05356,PRISM: Protocol Refinement through Intelligent Simulation Modeling,PRISM：基于智能仿真建模的协议优化方法,"Brian Hsu, Priyanka V Setty, Rory M Butler, Ryan Lewis, Casey Stone, Rebecca Weinberg, Thomas Brettin, Rick Stevens, Ian Foster, Arvind Ramanathan",https://arxiv.org/pdf/2601.05356,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA); Quantitative Methods (q-bio.QM)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA),  Quantitative Methods (q-bio.QM)"
arXiv:2601.05353,GlyRAG: Context-Aware Retrieval-Augmented Framework for Blood Glucose Forecasting,GlyRAG：面向血糖预测的上下文感知检索增强框架,"Shovito Barua Soumma, Hassan Ghasemzadeh",https://arxiv.org/pdf/2601.05353,"Subjects:
Machine Learning (cs.LG); Information Theory (cs.IT)","Machine Learning (cs.LG),  Information Theory (cs.IT)"
arXiv:2601.05352,When the Server Steps In: Calibrated Updates for Fair Federated Learning,当服务器介入时：面向公平联邦学习的校准更新,"Tianrun Yu, Kaixiang Zhao, Cheng Zhang, Anjun Gao, Yueyang Quan, Zhuqing Liu, Minghong Fang",https://arxiv.org/pdf/2601.05352,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Information Retrieval (cs.IR); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Information Retrieval (cs.IR),  Social and Information Networks (cs.SI)"
arXiv:2601.05347,Parallel Dynamic Spatial Indexes,并行动态空间索引,"Ziyang Men, Bo Huang, Yan Gu, Yihan Sun",https://arxiv.org/pdf/2601.05347,"Subjects:
Databases (cs.DB); Data Structures and Algorithms (cs.DS)","Databases (cs.DB),  Data Structures and Algorithms (cs.DS)"
arXiv:2601.05344,Coding the Visual World: From Image to Simulation Using Vision Language Models,编码视觉世界：基于视觉语言模型的从图像到模拟,Sagi Eppel,https://arxiv.org/pdf/2601.05344,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.05340,The Number of Cycles of Bi-regular Tanner Graphs in Terms of the Eigenvalues of the Adjacency Matrix,双正则Tanner图中基于邻接矩阵特征值的循环数量分析,"Roxana Smarandache, David G.M.Mitchell",https://arxiv.org/pdf/2601.05340,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.05339,Multi-turn Jailbreaking Attack in Multi-Modal Large Language Models,多模态大语言模型中的多轮越狱攻击,"Badhan Chandra Das, Md Tasnim Jawad, Joaquin Molto, M. Hadi Amini, Yanzhao Wu",https://arxiv.org/pdf/2601.05339,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.05336,Intent at a Glance: Gaze-Guided Robotic Manipulation via Foundation Models,一目了然的意图：基于基础模型的注视引导机器人操作,"Tracey Yee Hsin Tay, Xu Yan, Jonathan Ouyang, Daniel Wu, William Jiang, Jonathan Kao, Yuchen Cui",https://arxiv.org/pdf/2601.05336,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.05335,Generalized Canonical Polyadic Tensor Decompositions with General Symmetry,具有通用对称性的广义正交张量分解,"Alex Mulrooney, David Hong",https://arxiv.org/pdf/2601.05335,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG); Machine Learning (stat.ML)","Numerical Analysis (math.NA),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.05330,Improving Enzyme Prediction with Chemical Reaction Equations by Hypergraph-Enhanced Knowledge Graph Embeddings,通过超图增强的知识图谱嵌入改进酶预测的化学反应方程式,"Tengwei Song, Long Yin, Zhen Han, Zhiqiang Xu",https://arxiv.org/pdf/2601.05330,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.05329,CosyEdit: Unlocking End-to-End Speech Editing Capability from Zero-Shot Text-to-Speech Models,CosyEdit：从零样本文本到语音模型解锁端到端语音编辑能力,"Junyang Chen, Yuhang Jia, Hui Wang, Jiaming Zhou, Yaxin Han, Mengying Feng, Yong Qin",https://arxiv.org/pdf/2601.05329,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.05328,Bi-Orthogonal Factor Decomposition for Vision Transformers,面向视觉Transformer的双正交因子分解,"Fenil R. Doshi, Thomas Fel, Talia Konkle, George Alvarez",https://arxiv.org/pdf/2601.05328,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.05307,The LLM Mirage: Economic Interests and the Subversion of Weaponization Controls,LLM幻象：经济利益与武器化控制的颠覆,"Ritwik Gupta, Andrew W. Reddie",https://arxiv.org/pdf/2601.05307,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.05304,Ontology Neural Networks for Topologically Conditioned Constraint Satisfaction,面向拓扑条件约束满足的本体神经网络,Jaehong Oh,https://arxiv.org/pdf/2601.05304,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.05302,Effects of personality steering on cooperative behavior in Large Language Model agents,人格引导对大型语言模型代理合作行为的影响,"Mizuki Sakai, Mizuki Yokoyama, Wakaba Tateishi, Genki Ichinose",https://arxiv.org/pdf/2601.05302,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.05300,TIME: Temporally Intelligent Meta-reasoning Engine for Context Triggered Explicit Reasoning,TIME：面向上下文触发显式推理的时序智能元推理引擎,Susmit Das,https://arxiv.org/pdf/2601.05300,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2601.05299,Optimizing Digital Adjudication through Social Network Analysis: An Empirical Study of Credit Card Disputes in Beijing,通过社交网络分析优化数字仲裁：北京信用卡纠纷的实证研究,"Chung Han Tsai, ChengTo Lin, Chung Han Tsai, ChengTo Lin, Baowen Zhang, Qingyue Deng, Yunhui Zhao, Zhijia Song, Baowen Zhang, Qingyue Deng, Yunhui Zhao, Zhijia Song",https://arxiv.org/pdf/2601.05299,"Subjects:
Social and Information Networks (cs.SI); Machine Learning (cs.LG)","Social and Information Networks (cs.SI),  Machine Learning (cs.LG)"
arXiv:2601.05298,Mathematical Knowledge Graph-Driven Framework for Equation-Based Predictive and Reliable Additive Manufacturing,基于数学知识图谱驱动的方程预测与可靠增材制造框架,"Yeongbin Cha, Namjung Kim",https://arxiv.org/pdf/2601.05298,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.05296,MoEBlaze: Breaking the Memory Wall for Efficient MoE Training on Modern GPUs,MoEBlaze：突破内存墙的现代GPU高效MoE训练,"Jiyuan Zhang, Yining Liu, Siqi Yan, Lisen Deng, Jennifer Cao, Shuqi Yang, Min Ni, Bi Xue, Shen Li",https://arxiv.org/pdf/2601.05296,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.05293,"A Survey of Agentic AI and Cybersecurity: Challenges, Opportunities and Use-case Prototypes",智能体AI与网络安全综述：挑战、机遇与用例原型,"Sahaya Jestus Lazer, Kshitiz Aryal, Maanak Gupta, Elisa Bertino",https://arxiv.org/pdf/2601.05293,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.05292,Secure Communication via Modulation Order Confusion,通过调制阶数混淆实现安全通信,"Jingyi Wang, Fanggang Wang",https://arxiv.org/pdf/2601.05292,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.05281,Multi-User Covert Communications via Intelligent Spectrum Control,基于智能频谱控制的多用户隐蔽通信,"Yujie Ling, Zan Li, Lei Guan, Zheng Zhang, Dusit Niyato",https://arxiv.org/pdf/2601.05281,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.05280,"On the Limits of Self-Improving in LLMs and Why AGI, ASI and the Singularity Are Not Near Without Symbolic Model Synthesis",论大语言模型自我提升的极限：为何没有符号模型合成，AGI、ASI和奇点尚远,Hector Zenil,https://arxiv.org/pdf/2601.05280,"Subjects:
Information Theory (cs.IT); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Theory (cs.IT),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.05279,Simulation-Free PSRO: Removing Game Simulation from Policy Space Response Oracles,无需模拟的PSRO：从策略空间响应预言中移除游戏模拟,"Yingzhuo Liu, Shuodi Liu, Weijun Luo, Liuyu Xiang, Zhaofeng He",https://arxiv.org/pdf/2601.05279,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT)"
arXiv:2601.05273,Bayesian Recovery for Probabilistic Coalition Structures,概率联盟结构的贝叶斯恢复,Angshul Majumdar,https://arxiv.org/pdf/2601.05273,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI)"
arXiv:2601.05272,A Rank 23 Algorithm for Multiplying 3 x 3 Matrices with an Arithmetic Complexity of 59,一种算术复杂度为59的3x3矩阵乘法23阶算法,"Erik Mårtensson, Paul Stankovski Wagner, Joshua Stapleton",https://arxiv.org/pdf/2601.05272,"Subjects:
Symbolic Computation (cs.SC); Discrete Mathematics (cs.DM)","Symbolic Computation (cs.SC),  Discrete Mathematics (cs.DM)"
arXiv:2601.05271,Enhancing Foundation Models in Transaction Understanding with LLM-based Sentence Embeddings,基于大语言模型句子嵌入的基础模型交易理解增强,"Xiran Fan, Zhimeng Jiang, Chin-Chia Michael Yeh, Yuzhong Chen, Yingtong Dou, Menghai Pan, Yan Zheng",https://arxiv.org/pdf/2601.05271,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.05270,LiveVectorLake: A Real-Time Versioned Knowledge Base Architecture for Streaming Vector Updates and Temporal Retrieval,LiveVectorLake：面向流式向量更新与时间检索的实时版本知识库架构,Tarun Prajapati,https://arxiv.org/pdf/2601.05270,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Databases (cs.DB)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Databases (cs.DB)"
arXiv:2601.05269,Studying Illustrations in Manuscripts: An Efficient Deep-Learning Approach,手稿插图研究：一种高效的深度学习方法,"Yoav Evron, Michal Bar-Asher Siegal, Michael Fire",https://arxiv.org/pdf/2601.05269,"Subjects:
Information Retrieval (cs.IR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.05268,Separating Semantic Expansion from Linear Geometry for PubMed-Scale Vector Search,将语义扩展与线性几何分离的PubMed规模向量搜索,Rob Koopman,https://arxiv.org/pdf/2601.05268,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.05267,Transforming User Defined Criteria into Explainable Indicators with an Integrated LLM AHP System,基于集成大语言模型AHP系统的用户定义标准可解释指标转换,"Geonwoo Bang, Dongho Kim, Moohong Min",https://arxiv.org/pdf/2601.05267,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.05266,Retrieval-Augmented Multi-LLM Ensemble for Industrial Part Specification Extraction,检索增强型多大语言模型集成在工业零件规格提取中的应用,"Muzakkiruddin Ahmed Mohammed, John R. Talburt, Leon Claasssens, Adriaan Marais",https://arxiv.org/pdf/2601.05266,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.05265,Cross-Document Topic-Aligned Chunking for Retrieval-Augmented Generation,跨文档主题对齐分块在检索增强生成中的应用,Mile Stankovic,https://arxiv.org/pdf/2601.05265,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.05264,Engineering the RAG Stack: A Comprehensive Review of the Architecture and Trust Frameworks for Retrieval-Augmented Generation Systems,RAG系统架构与信任框架综述：检索增强生成系统的工程实践,"Dean Wampler, Dave Nielson, Alireza Seddighi",https://arxiv.org/pdf/2601.05264,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2601.05263,A General Metric-Space Formulation of the Time Warp Edit Distance (TWED),时间扭曲编辑距离（TWED）的通用度量空间公式,Zhen Yi Lau,https://arxiv.org/pdf/2601.05263,"Subjects:
Information Retrieval (cs.IR); Data Structures and Algorithms (cs.DS)","Information Retrieval (cs.IR),  Data Structures and Algorithms (cs.DS)"
arXiv:2601.05262,LLM2IR: simple unsupervised contrastive learning makes long-context LLM great retriever,LLM2IR：简单的无监督对比学习使长上下文大语言模型成为优秀检索器,Xiaocong Yang,https://arxiv.org/pdf/2601.05262,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.05261,Improving User Experience with Personalized Review Ranking and Summarization,通过个性化评论排序与摘要提升用户体验,"Muhammad Mufti, Omar Hammad, Mahfuzur Rahman",https://arxiv.org/pdf/2601.05261,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2601.05260,Quantifying Document Impact in RAG-LLMs,量化RAG-LLM中的文档影响,"Armin Gerami, Kazem Faghih, Ramani Duraiswami",https://arxiv.org/pdf/2601.05260,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.05259,A Technical Report on the Second Place Solution for the CIKM 2025 AnalytiCup Competition,CIKM 2025 AnalytiCup竞赛亚军技术报告,"Haotao Xie, Ruilin Chen, Yicheng Wu, Zhan Zhao, Yuanyuan Liu",https://arxiv.org/pdf/2601.05259,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.05258,From Events to Trending: A Multi-Stage Hotspots Detection Method Based on Generative Query Indexing,从事件到趋势：基于生成查询索引的多阶段热点检测方法,"Kaichun Wang, Yanguang Chen, Ting Zhang, Mengyao Bao, Keyu Chen, Xu Hu, Yongliang Wang, Jingsheng Yang, Jinsong Zhang, Fei Lu",https://arxiv.org/pdf/2601.05258,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2601.05257,KP-Agent: Keyword Pruning in Sponsored Search Advertising via LLM-Powered Contextual Bandits,KP-Agent：基于大语言模型上下文老虎机的赞助搜索广告关键词剪枝,"Hou-Wan Long, Yicheng Song, Zidong Wang, Tianshu Sun",https://arxiv.org/pdf/2601.05257,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2601.05256,Naiad: Novel Agentic Intelligent Autonomous System for Inland Water Monitoring,Naiad：一种新颖的智能自主系统用于内陆水域监测,"Eirini Baltzi, Tilemachos Moumouris, Athena Psalta, Vasileios Tsironis, Konstantinos Karantzalos",https://arxiv.org/pdf/2601.05256,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Information Retrieval (cs.IR)"
arXiv:2601.05255,"CourtNav: Voice-Guided, Anchor-Accurate Navigation of Long Legal Documents in Courtrooms",CourtNav：法庭中长法律文档的语音引导与锚点精确导航,"Sai Khadloya, Kush Juvekar, Arghya Bhattacharya, Utkarsh Saxena",https://arxiv.org/pdf/2601.05255,"Subjects:
Information Retrieval (cs.IR); Human-Computer Interaction (cs.HC)","Information Retrieval (cs.IR),  Human-Computer Interaction (cs.HC)"
arXiv:2601.05254,TagRAG: Tag-guided Hierarchical Knowledge Graph Retrieval-Augmented Generation,TagRAG：基于标签引导的分层知识图谱检索增强生成,"Wenbiao Tao, Yunshi Lan, Weining Qian",https://arxiv.org/pdf/2601.05254,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
arXiv:2601.05253,SP-Rank: A Dataset for Ranked Preferences with Secondary Information,SP-Rank：包含次级信息的排序偏好数据集,"Hadi Hosseini, Debmalya Mandal, Amrit Puhan",https://arxiv.org/pdf/2601.05253,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
