id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.15417,Ambient Dataloops: Generative Models for Dataset Refinement,环境数据循环：用于数据集优化的生成模型,"Adrián Rodríguez-Muñoz, William Daspit, Adam Klivans, Antonio Torralba, Constantinos Daskalakis, Giannis Daras",https://arxiv.org/pdf/2601.15417,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.15416,DuFal: Dual-Frequency-Aware Learning for High-Fidelity Extremely Sparse-view CBCT Reconstruction,DuFal：双频感知学习用于高保真极稀疏视角CBCT重建,"Cuong Tran Van, Trong-Thang Pham, Ngoc-Son Nguyen, Duy Minh Ho Nguyen, Ngan Le",https://arxiv.org/pdf/2601.15416,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.15412,"A Checklist for Trustworthy, Safe, and User-Friendly Mental Health Chatbots",可信、安全且用户友好的心理健康聊天机器人的检查清单,"Shreya Haran, Samiha Thatikonda, Dong Whi Yoo, Koustuv Saha",https://arxiv.org/pdf/2601.15412,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2601.15408,CURE: Curriculum-guided Multi-task Training for Reliable Anatomy Grounded Report Generation,CURE：课程引导的多任务训练用于可靠的基于解剖结构的报告生成,"Pablo Messina, Andrés Villa, Juan León Alcázar, Karen Sánchez, Carlos Hinojosa, Denis Parra, Álvaro Soto, Bernard Ghanem",https://arxiv.org/pdf/2601.15408,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.15406,Evaluating Multimodal Large Language Models for Heterogeneous Face Recognition,评估多模态大语言模型在异构人脸识别中的应用,"Hatef Otroshi Shahreza, Anjith George, Sébastien Marcel",https://arxiv.org/pdf/2601.15406,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15404,Partially Polarized Polar Codes: A New Design for 6G Control Channels,部分极化极化码：面向6G控制信道的新设计,"Arman Fazeli, Mohammad M. Mansour, Ziyuan Zhu, Louay Jalloul",https://arxiv.org/pdf/2601.15404,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2601.15401,Multi-Input Ciphertext Multiplication for Homomorphic Encryption,同态加密的多输入密文乘法,"Sajjad Akherati, Xinmiao Zhang",https://arxiv.org/pdf/2601.15401,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.15399,Attention-Informed Surrogates for Navigating Power-Performance Trade-offs in HPC,基于注意力的代理模型用于高性能计算中的功耗权衡导航,"Ashna Nawar Ahmed, Banooqa Banday, Terry Jones, Tanzima Z. Islam",https://arxiv.org/pdf/2601.15399,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.15397,Beyond Prompting: Efficient and Robust Contextual Biasing for Speech LLMs via Logit-Space Integration (LOGIC),超越提示：通过Logit空间集成（LOGIC）实现语音大语言模型的高效且鲁棒的上下文偏置,Peidong Wang,https://arxiv.org/pdf/2601.15397,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Sound (cs.SD)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Sound (cs.SD)"
arXiv:2601.15395,"Beyond Fixed Psychological Personas: State Beats Trait, but Language Models are State-Blind",超越固定心理人格：状态优于特质，但语言模型缺乏状态感知,"Tamunotonye Harry, Ivoline Ngong, Chima Nweke, Yuanyuan Feng, Joseph Near",https://arxiv.org/pdf/2601.15395,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2601.15394,Memorization Dynamics in Knowledge Distillation for Language Models,语言模型知识蒸馏中的记忆动态研究,"Jaydeep Borkar, Karan Chadha, Niloofar Mireshghallah, Yuchen Zhang, Irina-Elena Veliche, Archi Mitra, David A. Smith, Zheng Xu, Diego Garcia-Olano",https://arxiv.org/pdf/2601.15394,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.15392,GeMM-GAN: A Multimodal Generative Model Conditioned on Histopathology Images and Clinical Descriptions for Gene Expression Profile Generation,GeMM-GAN：基于组织病理学图像和临床描述的多模态生成模型用于基因表达谱生成,"Francesca Pia Panaccione, Carlo Sgaravatti, Pietro Pinoli",https://arxiv.org/pdf/2601.15392,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.15390,FedUMM: A General Framework for Federated Learning with Unified Multimodal Models,FedUMM：面向联邦学习的统一多模态模型通用框架,"Zhaolong Su, Leheng Zhao, Xiaoying Wu, Ziyue Xu, Jindong Wang",https://arxiv.org/pdf/2601.15390,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.15385,VegaChat: A Robust Framework for LLM-Based Chart Generation and Assessment,VegaChat：基于大语言模型的图表生成与评估鲁棒框架,"Marko Hostnik, Rauf Kurbanov, Yaroslav Sokolov, Artem Trofimov",https://arxiv.org/pdf/2601.15385,"Subjects:
Human-Computer Interaction (cs.HC); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Computation and Language (cs.CL)"
arXiv:2601.15380,You Need Better Attention Priors,你需要更好的注意力先验,"Elon Litman, Gabe Guo",https://arxiv.org/pdf/2601.15380,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Machine Learning (stat.ML)"
arXiv:2601.15370,Improving MoE Compute Efficiency by Composing Weight and Data Sparsity,通过权重和数据稀疏性组合提升MoE计算效率,"Maciej Kilian, Oleg Mkrtchyan, Luke Zettlemoyer, Akshat Shrivastava, Armen Aghajanyan",https://arxiv.org/pdf/2601.15370,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.15366,AI-Based Culvert-Sewer Inspection,基于AI的涵洞-下水道检测,Christina Thrainer,https://arxiv.org/pdf/2601.15366,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.15352,A Prompt-Based Framework for Loop Vulnerability Detection Using Local LLMs,基于提示的框架：使用本地大语言模型进行循环漏洞检测,"Adeyemi Adeseye, Aisvarya Adeseye",https://arxiv.org/pdf/2601.15352,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.15349,Preparation and Motion Study of Magnetically Driven Micro Soft Robot Mimicking the Cownose Ray,磁驱动仿蝠鲼软微型机器人的制备与运动研究,"Jiaqing Chang, Song Gao, Chaowei Dong, zhaobang Li, Yang Liu",https://arxiv.org/pdf/2601.15349,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2601.15348,Abusive music and song transformation using GenAI and LLMs,使用生成式AI和大语言模型进行攻击性音乐与歌曲转换,"Jiyang Choi, Rohitash Chandra",https://arxiv.org/pdf/2601.15348,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.15347,Logic Programming on Knowledge Graph Networks And its Application in Medical Domain,知识图谱网络上的逻辑编程及其在医疗领域的应用,"Chuanqing Wang, Zhenmin Zhao, Shanshan Du, Chaoqun Fei, Songmao Zhang, Ruqian Lu",https://arxiv.org/pdf/2601.15347,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.15339,Lost in Transcription: How Speech-to-Text Errors Derail Code Understanding,转录中的迷失：语音转文本错误如何阻碍代码理解,"Jayant Havare, Ashish Mittal, Srikanth Tamilselvam, Ganesh Ramakrishnan",https://arxiv.org/pdf/2601.15339,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.15338,From Quotes to Concepts: Axial Coding of Political Debates with Ensemble LMs,从引语到概念：基于集成语言模型的政治辩论轴向编码,"Angelina Parfenova, David Graus, Juergen Pfeffer",https://arxiv.org/pdf/2601.15338,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.15337,Language Models Entangle Language and Culture,语言模型交织语言与文化,"Shourya Jain, Paras Chopra",https://arxiv.org/pdf/2601.15337,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2601.15335,ToolCaching: Towards Efficient Caching for LLM Tool-calling,工具缓存：面向大语言模型工具调用的高效缓存方法,"Yi Zhai, Dian Shen, Junzhou Luo, Bin Yang",https://arxiv.org/pdf/2601.15335,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Programming Languages (cs.PL)"
arXiv:2601.15334,No Reliable Evidence of Self-Reported Sentience in Small Large Language Models,小型大语言模型中自我报告意识的不可靠证据,"Caspar Kaiser, Sean Enderby",https://arxiv.org/pdf/2601.15334,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.15333,Empowering LLMs for Structure-Based Drug Design via Exploration-Augmented Latent Inference,通过探索增强的潜在推理赋能大语言模型进行基于结构的药物设计,"Xuanning Hu, Anchen Li, Qianli Xing, Jinglong Ji, Hao Tuo, Bo Yang",https://arxiv.org/pdf/2601.15333,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Quantitative Methods (q-bio.QM)"
arXiv:2601.15331,RECAP: A Resource-Efficient Method for Adversarial Prompting in Large Language Models,RECAP：一种面向大语言模型对抗性提示的资源高效方法,Rishit Chugh,https://arxiv.org/pdf/2601.15331,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2601.15330,ICPO: Illocution-Calibrated Policy Optimization for Multi-Turn Conversation,ICPO：面向多轮对话的言语行为校准策略优化,"Zhebo Wang, Xiaohu Mu, Zijie Zhou, Mohan Li, Wenpeng Xing, Dezhang Kong, Meng Han",https://arxiv.org/pdf/2601.15330,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.15327,Rules Create Unequal Rewards: Elite Tennis Players Allocate Resources Efficiently,规则创造不平等回报：顶尖网球选手高效分配资源,"Masatsugu Yoshizawa, Yuta Kawamoto, Daisuke Takeshita",https://arxiv.org/pdf/2601.15327,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2601.15325,MLP-Enhanced Nonnegative Tensor RESCAL Decomposition for Dynamic Community Detection,MLP增强型非负张量RESCAL分解用于动态社区检测,"Chaojun Li, Hao Fang",https://arxiv.org/pdf/2601.15325,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2601.15324,Prometheus Mind: Retrofitting Memory to Frozen Language Models,普罗米修斯心智：为冻结语言模型添加记忆功能,Mark Wind,https://arxiv.org/pdf/2601.15324,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.15322,Replayable Financial Agents: A Determinism-Faithfulness Assurance Harness for Tool-Using LLM Agents,可重放金融智能体：面向工具使用大语言模型智能体的确定性-保真度验证框架,Raffi Khatchadourian,https://arxiv.org/pdf/2601.15322,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.15318,On the closest balanced game,关于最接近平衡博弈的探讨,"Pedro García-Segador, Michel Grabisch, Dylan Laplace Mermoud, Pedro Miranda",https://arxiv.org/pdf/2601.15318,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2601.15316,The Paradigm Shift: A Comprehensive Survey on Large Vision Language Models for Multimodal Fake News Detection,范式转变：面向多模态假新闻检测的大视觉语言模型综合综述,"Wei Ai, Yilong Tan, Yuntao Shou, Tao Meng, Haowen Chen, Zhixiong He, Keqin Li",https://arxiv.org/pdf/2601.15316,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.15312,Do people expect different behavior from large language models acting on their behalf? Evidence from norm elicitations in two canonical economic games,人们是否期待代表自己行动的大语言模型表现出不同行为？两项经典经济博弈中规范获取的证据,"Paweł Niszczota, Elia Antoniou",https://arxiv.org/pdf/2601.15312,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC); General Economics (econ.GN)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC),  General Economics (econ.GN)"
arXiv:2601.15311,Aeon: High-Performance Neuro-Symbolic Memory Management for Long-Horizon LLM Agents,Aeon：面向长期任务大语言模型智能体的高性能神经符号记忆管理,Mustafa Arslan,https://arxiv.org/pdf/2601.15311,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.15309,Designing Persuasive Social Robots for Health Behavior Change: A Systematic Review of Behavior Change Strategies and Evaluation Methods,设计促进健康行为改变的说服性社交机器人：行为改变策略与评估方法的系统综述,"Jiaxin Xu, Chao Zhang, Raymond H. Cuijpers, Wijnand A. IJsselsteijn",https://arxiv.org/pdf/2601.15309,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
arXiv:2601.15308,When Generative AI Meets Extended Reality: Enabling Scalable and Natural Interactions,当生成式AI遇见扩展现实：实现可扩展自然交互,"Mingyu Zhu, Jiangong Chen, Bin Li",https://arxiv.org/pdf/2601.15308,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2601.15307,DeepSurvey-Bench: Evaluating Academic Value of Automatically Generated Scientific Survey,DeepSurvey-Bench：评估自动生成功率调查的学术价值,"Guo-Biao Zhang, Ding-Yuan Liu, Da-Yi Wu, Tian Lan, Heyan Huang, Zhijing Wu, Xian-Ling Mao",https://arxiv.org/pdf/2601.15307,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.15306,Uncovering Latent Bias in LLM-Based Emergency Department Triage Through Proxy Variables,通过代理变量揭示基于大语言模型的急诊科分诊中的潜在偏见,Ethan Zhang,https://arxiv.org/pdf/2601.15306,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.15305,Gated Sparse Attention: Combining Computational Efficiency with Training Stability for Long-Context Language Models,门控稀疏注意力：结合计算效率与训练稳定性以用于长上下文语言模型,"Alfred Shen, Aaron Shen",https://arxiv.org/pdf/2601.15305,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.15301,Can We Trust LLM Detectors?,我们能信任大语言模型检测器吗？,"Jivnesh Sandhan, Harshit Jaiswal, Fei Cheng, Yugo Murawaki",https://arxiv.org/pdf/2601.15301,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.15300,Intelligence Degradation in Long-Context LLMs: Critical Threshold Determination via Natural Length Distribution Analysis,长上下文大语言模型中的智能退化：基于自然长度分布分析的临界阈值确定,"Weiwei Wang, Jiyong Min, Weijie Zou",https://arxiv.org/pdf/2601.15300,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.15299,MALTopic: Multi-Agent LLM Topic Modeling Framework,MALTopic：多智能体大语言模型主题建模框架,Yash Sharma,https://arxiv.org/pdf/2601.15299,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR); Multiagent Systems (cs.MA)","Computation and Language (cs.CL),  Information Retrieval (cs.IR),  Multiagent Systems (cs.MA)"
arXiv:2601.15298,Embedding Retrofitting: Data Engineering for better RAG,嵌入重训练：用于改进检索增强生成的数据工程,Anantha Sharma,https://arxiv.org/pdf/2601.15298,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Performance (cs.PF)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Performance (cs.PF)"
arXiv:2601.15297,AfriEconQA: A Benchmark Dataset for African Economic Analysis based on World Bank Reports,AfriEconQA：基于世界银行报告的非洲经济分析基准数据集,Edward Ajayi,https://arxiv.org/pdf/2601.15297,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.15296,Entropy-Tree: Tree-Based Decoding with Entropy-Guided Exploration,熵树：基于熵引导探索的树状解码方法,"Longxuan Wei, Yubo Zhang, Zijiao Zhang, Zhihu Wang, Shiwan Zhao, Tianyu Huang, Huiting Zhao, Chenfei Liu, Shenao Zhang, Junchi Yan",https://arxiv.org/pdf/2601.15296,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.15295,Elsewise: Authoring AI-Based Interactive Narrative with Possibility Space Visualization,Elsewise：通过可能性空间可视化实现基于AI的交互叙事创作,"Yi Wang, John Joon Young Chung, Melissa Roemmele, Yuqian Sun, Tiffany Wang, Shm Garanganao Almeda, Brett A. Halperin, Yuwen Lu, Max Kreminski",https://arxiv.org/pdf/2601.15295,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.15294,KnowTeX: Visualizing Mathematical Dependencies,KnowTeX：数学依赖关系可视化,"Elif Uskuplu, Lawrence S. Moss, Valeria de Paiva",https://arxiv.org/pdf/2601.15294,"Subjects:
Human-Computer Interaction (cs.HC); Information Retrieval (cs.IR); Programming Languages (cs.PL)","Human-Computer Interaction (cs.HC),  Information Retrieval (cs.IR),  Programming Languages (cs.PL)"
arXiv:2601.15293,"Social Robotics for Disabled Students: An Empirical Investigation of Embodiment, Roles and Interaction",面向残疾学生的社会机器人：具身性、角色与交互的实证研究,"Alva Markelius, Fethiye Irmak Doğan, Julie Bailey, Guy Laban, Jenny L. Gibson, Hatice Gunes",https://arxiv.org/pdf/2601.15293,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
arXiv:2601.15292,A Mobile Application Front-End for Presenting Explainable AI Results in Diabetes Risk Estimation,糖尿病风险评估中可解释AI结果展示的移动应用前端,"Bernardus Willson, Henry Anand Septian Radityo, Reynard Tanadi, Latifa Dwiyanti, Saiful Akbar",https://arxiv.org/pdf/2601.15292,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2601.15291,Public transport challenges and technology-assisted accessibility for visually impaired elderly residents in urban environments,城市环境中视障老年人公共交通挑战与技术辅助可达性研究,"Jason Pan, Ben Moews",https://arxiv.org/pdf/2601.15291,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
arXiv:2601.15290,Agentic Persona Control and Task State Tracking for Realistic User Simulation in Interactive Scenarios,交互场景中真实用户模拟的智能角色控制与任务状态追踪,Hareeshwar Karthikeyan,https://arxiv.org/pdf/2601.15290,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2601.15280,LLM-based Multimodal Feedback Produces Equivalent Learning and Better Student Perceptions than Educator Feedback,基于大语言模型的多模态反馈在学习效果上与教师反馈相当，但学生感知更佳,"Chloe Qianhui Zhao, Jie Cao, Jionghao Lin, Kenneth R. Koedinger",https://arxiv.org/pdf/2601.15280,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2601.15160,Knowledge Graphs are Implicit Reward Models: Path-Derived Signals Enable Compositional Reasoning,知识图谱作为隐式奖励模型：路径衍生信号实现组合推理,"Yuval Kansal, Niraj K. Jha",https://arxiv.org/pdf/2601.15160,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.14883,5G NR Non-Terrestrial Networks: Open Challenges for Full-Stack Protocol Design,5G NR非地面网络：全栈协议设计的开放挑战,"Francesco Rossato, Mattia Figaro, Alessandro Traspadini, Takayuki Shimizu, Chinmay Mahabal, Sanjeewa Herath, Chunghan Lee, Dogan Kutay Pekcan, Michele Zorzi, Marco Giordani",https://arxiv.org/pdf/2601.14883,"Subjects:
Networking and Internet Architecture (cs.NI); Emerging Technologies (cs.ET)","Networking and Internet Architecture (cs.NI),  Emerging Technologies (cs.ET)"
arXiv:2601.14264,Psychometric Comparability of LLM-Based Digital Twins,基于大语言模型的数字孪生心理测量可比性研究,"Yufei Zhang, Zhihao Ma",https://arxiv.org/pdf/2601.14264,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
arXiv:2509.02811,Performance Evaluation of LoRa for IoT Applications in Non-Terrestrial Networks via ns-3,基于ns-3的LoRa在非地面网络物联网应用中的性能评估,"Alessandro Traspadini, Michele Zorzi, Marco Giordani",https://arxiv.org/pdf/2509.02811,"Subjects:
Networking and Internet Architecture (cs.NI); Performance (cs.PF)","Networking and Internet Architecture (cs.NI),  Performance (cs.PF)"
arXiv:2301.09957,Real-Time HAP-Assisted Vehicular Edge Computing for Rural Areas,面向农村地区的实时HAP辅助车载边缘计算,"Alessandro Traspadini, Marco Giordani, Giovanni Giambene, Michele Zorzi",https://arxiv.org/pdf/2301.09957,"Subjects:
Networking and Internet Architecture (cs.NI); Information Theory (cs.IT); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2601.16194,A Rolling-Space Branch-and-Price Algorithm for the Multi-Compartment Vehicle Routing Problem with Multiple Time Windows,多舱室车辆路径问题的滚动空间分支定界算法（含多个时间窗口）,"El Mehdi Er Raqabi, Kevin Dalmeijer, Pascal Van Hentenryck",https://arxiv.org/pdf/2601.16194,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
arXiv:2601.16174,Beyond Predictive Uncertainty: Reliable Representation Learning with Structural Constraints,超越预测不确定性：基于结构约束的可靠表征学习,Yiyao Yang,https://arxiv.org/pdf/2601.16174,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.16120,"Synthetic Augmentation in Imbalanced Learning: When It Helps, When It Hurts, and How Much to Add",不平衡学习中的合成增强：何时有益、何时有害及添加量研究,"Zhengchi Ma, Anru R. Zhang",https://arxiv.org/pdf/2601.16120,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2601.16105,Algorithms for Algebraic and Arithmetic Attributes of Hypergeometric Functions,超几何函数代数与算术属性的算法研究,"Xavier Caruso, Florian Fürnsinn",https://arxiv.org/pdf/2601.16105,"Subjects:
Number Theory (math.NT); Symbolic Computation (cs.SC)","Number Theory (math.NT),  Symbolic Computation (cs.SC)"
arXiv:2601.16070,On damage of interpolation to adversarial robustness in regression,插值对回归中对抗鲁棒性的损害研究,"Jingfu Peng, Yuhong Yang",https://arxiv.org/pdf/2601.16070,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2601.16064,Phi-SegNet: Phase-Integrated Supervision for Medical Image Segmentation,Phi-SegNet：相位集成监督的医学图像分割,"Shams Nafisa Ali, Taufiq Hasan",https://arxiv.org/pdf/2601.16064,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.16041,Risk reversal for least squares estimators under nested convex constraints,嵌套凸约束下最小二乘估计的风险反转研究,Omar Al-Ghattas,https://arxiv.org/pdf/2601.16041,"Subjects:
Statistics Theory (math.ST); Machine Learning (cs.LG); Optimization and Control (math.OC)","Statistics Theory (math.ST),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2601.16023,Timbre-Aware LLM-based Direct Speech-to-Speech Translation Extendable to Multiple Language Pairs,音色感知的基于大语言模型的直接语音到语音翻译及其多语言扩展,"Lalaram Arya, Mrinmoy Bhattacharjee, Adarsh C. R., S. R. Mahadeva Prasanna",https://arxiv.org/pdf/2601.16023,"Subjects:
Audio and Speech Processing (eess.AS); Human-Computer Interaction (cs.HC)","Audio and Speech Processing (eess.AS),  Human-Computer Interaction (cs.HC)"
arXiv:2601.16011,THOR: A Versatile Foundation Model for Earth Observation Climate and Society Applications,THOR：地球观测气候与社会应用的通用基础模型,"Theodor Forgaard, Jarle H. Reksten, Anders U. Waldeland, Valerio Marsocci, Nicolas Longépé, Michael Kampffmeyer, Arnt-Børre Salberg",https://arxiv.org/pdf/2601.16011,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI)"
