Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
783,arXiv:2404.10769,"Finite-dimensional approximations of push-forwards on locally analytic  functionals and truncation of least-squares polynomials

",局部解析泛函推前的有限维逼近和最小二乘多项式的截断,"
Authors:
Isao Ishikawa
",https://arxiv.org/pdf/2404.10769.pdf,"
Subjects: Numerical Analysis (math.NA); Machine Learning (cs.LG); Complex Variables (math.CV); Dynamical Systems (math.DS); Functional Analysis (math.FA)



","['Numerical Analysis (math.NA)', 'Machine Learning (cs.LG)', 'Complex Variables (math.CV)', 'Dynamical Systems (math.DS)', 'Functional Analysis (math.FA)']"
784,arXiv:2404.10767,"Privacy Can Arise Endogenously in an Economic System with Learning  Agents

",在有学习主体的经济系统中，隐私可能会内源性产生,"
Authors:
Nivasini Ananthakrishnan, 

Tiffany Ding, 

Mariel Werner, 

Sai Praneeth Karimireddy, 

Michael I. Jordan
",https://arxiv.org/pdf/2404.10767.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
785,arXiv:2404.10765,"RefFusion: Reference Adapted Diffusion Models for 3D Scene Inpainting

",RefFusion：用于3D场景修复的参考自适应扩散模型,"
Authors:
Ashkan Mirzaei, 

Riccardo De Lutio, 

Seung Wook Kim, 

David Acuna, 

Jonathan Kelly, 

Sanja Fidler, 

Igor Gilitschenski, 

Zan Gojcic
",https://arxiv.org/pdf/2404.10765.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
786,arXiv:2404.10764,"Confidential Federated Computations

",机密联合计算,"
Authors:
Hubert Eichner, 

Daniel Ramage, 

Kallista Bonawitz, 

Dzmitry Huba, 

Tiziano Santoro, 

Brett McLarnon, 

Timon Van Overveldt, 

Nova Fallen, 

Peter Kairouz, 

Albert Cheu, 

Katharine Daly, 

Adria Gascon, 

Marco Gruteser, 

Brendan McMahan
",https://arxiv.org/pdf/2404.10764.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
787,arXiv:2404.10763,"LaDiC: Are Diffusion Models Really Inferior to Autoregressive  Counterparts for Image-to-Text Generation?

",LaDiC：在图像到文本的生成中，扩散模型真的比自回归模型差吗？,"
Authors:
Yuchi Wang, 

Shuhuai Ren, 

Rundong Gao, 

Linli Yao, 

Qingyan Guo, 

Kaikai An, 

Jianhong Bai, 

Xu Sun
",https://arxiv.org/pdf/2404.10763.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
788,arXiv:2404.10761,"TorchSurv: A Lightweight Package for Deep Survival Analysis

",TorchSurv：用于深度生存分析的轻量级软件包,"
Authors:
Mélodie Monod, 

Peter Krusche, 

Qian Cao, 

Berkman Sahiner, 

Nicholas Petrick, 

David Ohlssen, 

Thibaud Coroller
",https://arxiv.org/pdf/2404.10761.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
789,arXiv:2404.10760,"Learning Feature Inversion for Multi-class Anomaly Detection under  General-purpose COCO-AD Benchmark

",通用COCO-AD基准下多类异常检测的学习特征反演,"
Authors:
Jiangning Zhang, 

Chengjie Wang, 

Xiangtai Li, 

Guanzhong Tian, 

Zhucun Xue, 

Yong Liu, 

Guansong Pang, 

Dacheng Tao
",https://arxiv.org/pdf/2404.10760.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
790,arXiv:2404.10759,"Laplace-HDC: Understanding the geometry of binary hyperdimensional  computing

",拉普拉斯HDC：理解二元超维计算的几何结构,"
Authors:
Saeid Pourmand, 

Wyatt D. Whiting, 

Alireza Aghasi, 

Nicholas F. Marshall
",https://arxiv.org/pdf/2404.10759.pdf,"
Subjects: Machine Learning (cs.LG); Probability (math.PR); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Probability (math.PR)', 'Machine Learning (stat.ML)']"
791,arXiv:2404.10758,"Watch Your Step: Optimal Retrieval for Continual Learning at Scale

",谨慎行事：大规模持续学习的最佳检索,"
Authors:
Truman Hickok, 

Dhireesha Kudithipudi
",https://arxiv.org/pdf/2404.10758.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
792,arXiv:2404.10756,"A High-Order Conservative Cut Finite Element Method for Problems in  Time-Dependent Domains

",时变域问题的高阶守恒割有限元方法,"
Authors:
Sebastian Myrbäck, 

Sara Zahedi
",https://arxiv.org/pdf/2404.10756.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
793,arXiv:2404.10754,"A Systematic Survey of the Gemini Principles for Digital Twin Ontologies

",数字双子本体论双子原理的系统考察,"
Authors:
James Michael Tooth (1), 

Nilufer Tuptuk (1), 

Jeremy Daniel McKendrick Watson (1) ((1) University College London)

",https://arxiv.org/pdf/2404.10754.pdf,"
Subjects: Emerging Technologies (cs.ET); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC); Systems and Control (eess.SY)



","['Emerging Technologies (cs.ET)', 'Computers and Society (cs.CY)', 'Human-Computer Interaction (cs.HC)', 'Systems and Control (eess.SY)']"
794,arXiv:2404.10752,"Computing Inductive Invariants of Regular Abstraction Frameworks

",正则抽象框架的归纳不变量的计算,"
Authors:
Philipp Czerner, 

Javier Esparza, 

Valentin Krasotin, 

Christoph Welzel-Mohr
",https://arxiv.org/pdf/2404.10752.pdf,"
Subjects: Formal Languages and Automata Theory (cs.FL); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Formal Languages and Automata Theory (cs.FL)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
795,arXiv:2404.10747,"How Deduction Systems Can Help You To Verify Stability Properties

",演绎系统如何帮助您验证稳定性,"
Authors:
Mario Gleirscher, 

Rehab Massoud, 

Dieter Hutter, 

Christoph Lüth
",https://arxiv.org/pdf/2404.10747.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
796,arXiv:2404.10745,"Settling Constant Regrets in Linear Markov Decision Processes

",线性马尔可夫决策过程中常回归的求解,"
Authors:
Weitong Zhang, 

Zhiyuan Fan, 

Jiafan He, 

Quanquan Gu
",https://arxiv.org/pdf/2404.10745.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
797,arXiv:2404.10740,"N-Agent Ad Hoc Teamwork

",N-代理特设团队合作,"
Authors:
Caroline Wang, 

Arrasy Rahman, 

Ishan Durugkar, 

Elad Liebman, 

Peter Stone
",https://arxiv.org/pdf/2404.10740.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
798,arXiv:2404.10734,"SPONGE: Open-Source Designs of Modular Articulated Soft Robots

",海绵：模块化铰接软机器人的开源设计,"
Authors:
Tim-Lukas Habich, 

Jonas Haack, 

Mehdi Belhadj, 

Dustin Lehmann, 

Thomas Seel, 

Moritz Schappler
",https://arxiv.org/pdf/2404.10734.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
799,arXiv:2404.10733,"Bootstrapping Linear Models for Fast Online Adaptation in Human-Agent  Collaboration

",人-代理协作中快速在线自适应的自举线性模型,"
Authors:
Benjamin A Newman, 

Chris Paxton, 

Kris Kitani, 

Henny Admoni
",https://arxiv.org/pdf/2404.10733.pdf,"
Subjects: Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Robotics (cs.RO)



","['Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)', 'Robotics (cs.RO)']"
800,arXiv:2404.10732,"Attention-Aware Visualization: Tracking and Responding to User  Perception Over Time

",注意力感知可视化：随着时间的推移对用户感知的跟踪和响应,"
Authors:
Arvind Srinivasan, 

Johannes Ellemose, 

Peter W.S. Butcher, 

Panagiotis D. Ritsos, 

Niklas Elmqvist
",https://arxiv.org/pdf/2404.10732.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
801,arXiv:2404.10731,"What is Meant by AGI? On the Definition of Artificial General  Intelligence

",AGI的含义是什么？论通用人工智能的定义,"
Authors:
Bowen Xu
",https://arxiv.org/pdf/2404.10731.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
802,arXiv:2404.10730,"Insight Gained from Migrating a Machine Learning Model to Intelligence  Processing Units

",从机器学习模型迁移到智能处理单元中获得的见解,"
Authors:
Hieu Le, 

Zhenhua He, 

Mai Le, 

Dhruva K. Chakravorty, 

Lisa M. Perez, 

Akhil Chilumuru, 

Yan Yao, 

Jiefu Chen
",https://arxiv.org/pdf/2404.10730.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
803,arXiv:2404.10728,"Randomized Exploration in Cooperative Multi-Agent Reinforcement Learning

",多Agent协同强化学习中的随机探索,"
Authors:
Hao-Lun Hsu, 

Weixin Wang, 

Miroslav Pajic, 

Pan Xu
",https://arxiv.org/pdf/2404.10728.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
804,arXiv:2404.10719,"Is DPO Superior to PPO for LLM Alignment? A Comprehensive Study

",在LLM校准方面，DPO是否优于PPO？综合研究,"
Authors:
Shusheng Xu, 

Wei Fu, 

Jiaxuan Gao, 

Wenjie Ye, 

Weilin Liu, 

Zhiyu Mei, 

Guangju Wang, 

Chao Yu, 

Yi Wu
",https://arxiv.org/pdf/2404.10719.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
805,arXiv:2404.10718,"GazeHTA: End-to-end Gaze Target Detection with Head-Target Association

",GazeHTA：具有头部目标关联的端到端凝视目标检测,"
Authors:
Zhi-Yi Lin, 

Jouh Yeong Chew, 

Jan van Gemert, 

Xucong Zhang
",https://arxiv.org/pdf/2404.10718.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
806,arXiv:2404.10717,"Mixed Prototype Consistency Learning for Semi-supervised Medical Image  Segmentation

",半监督医学图像分割的混合原型一致性学习,"
Authors:
Lijian Li
",https://arxiv.org/pdf/2404.10717.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
807,arXiv:2404.10716,"MOWA: Multiple-in-One Image Warping Model

",MOWA:多合一图像翘曲模型,"
Authors:
Kang Liao, 

Zongsheng Yue, 

Zhonghua Wu, 

Chen Change Loy
",https://arxiv.org/pdf/2404.10716.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
808,arXiv:2404.10715,"Dynamic Frequency-Based Fingerprinting Attacks against Modern Sandbox  Environments

",针对现代沙盒环境的基于动态频率的指纹攻击,"
Authors:
Debopriya Roy Dipta, 

Thore Tiemann, 

Berk Gulmezoglu, 

Eduard Marin, 

Thomas Eisenbarth
",https://arxiv.org/pdf/2404.10715.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
809,arXiv:2404.10713,"A Plausibility Study of Using Augmented Reality in the  Ventriculoperitoneal Shunt Operations

",增强现实在脑室-腹腔分流术中应用的可行性研究,"
Authors:
Tandin Dorji, 

Pakinee Aimmanee, 

Vich Yindeedej
",https://arxiv.org/pdf/2404.10713.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Software Engineering (cs.SE)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Software Engineering (cs.SE)']"
810,arXiv:2404.10712,"Tetris with Few Piece Types

",俄罗斯方块很少有棋子类型,"
Authors:
MIT Hardness Group, 

Erik D. Demaine, 

Holden Hall, 

Jeffery Li
",https://arxiv.org/pdf/2404.10712.pdf,"
Subjects: Computational Complexity (cs.CC)
",['Computational Complexity (cs.CC)']
811,arXiv:2404.10710,"Dual Modalities of Text: Visual and Textual Generative Pre-training

",文本的双重形态：视觉和文本生成预训练,"
Authors:
Yekun Chai, 

Qingyi Liu, 

Jingwu Xiao, 

Shuohuan Wang, 

Yu Sun, 

Hua Wu
",https://arxiv.org/pdf/2404.10710.pdf,"
Subjects: Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
812,arXiv:2404.10706,"Cross-Language Evolution of Divergent Collective Memory Around the Arab  Spring

",阿拉伯之春前后分歧集体记忆的跨语言演变,"
Authors:
H. Laurie Jones, 

Brian C. Keegan
",https://arxiv.org/pdf/2404.10706.pdf,"
Subjects: Computers and Society (cs.CY); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC); Social and Information Networks (cs.SI)



","['Computers and Society (cs.CY)', 'Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)', 'Social and Information Networks (cs.SI)']"
813,arXiv:2404.10704,"Question Difficulty Ranking for Multiple-Choice Reading Comprehension

",多选阅读理解的问题难度排序,"
Authors:
Vatsal Raina, 

Mark Gales
",https://arxiv.org/pdf/2404.10704.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
814,arXiv:2404.10703,"An empirical study on code review activity prediction in practice

",代码评审活动预测在实践中的实证研究,"
Authors:
Doriane Olewicki, 

Sarra Habchi, 

Bram Adams
",https://arxiv.org/pdf/2404.10703.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
815,arXiv:2404.10702,"Retrieval Augmented Verification : Unveiling Disinformation with  Structured Representations for Zero-Shot Real-Time Evidence-guided  Fact-Checking of Multi-modal Social media posts

",检索增强验证：用结构化表示揭示零样本实时证据引导的多模式社交媒体帖子事实核查的虚假信息,"
Authors:
Arka Ujjal Dey, 

Artemis Llabrés, 

Ernest Valveny, 

Dimosthenis Karatzas
",https://arxiv.org/pdf/2404.10702.pdf,"
Subjects: Multimedia (cs.MM)
",['Multimedia (cs.MM)']
816,arXiv:2404.10699,"ECLAIR: A High-Fidelity Aerial LiDAR Dataset for Semantic Segmentation

",ECLAIR：一个用于语义分割的高保真航空激光雷达数据集,"
Authors:
Iaroslav Melekhov, 

Anand Umashankar, 

Hyeong-Jin Kim, 

Vladislav Serkov, 

Dusty Argyle
",https://arxiv.org/pdf/2404.10699.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
817,arXiv:2404.10696,"Integrating knowledge bases to improve coreference and bridging  resolution for the chemical domain

",整合知识库以提高化学领域的共指和桥接分辨率,"
Authors:
Pengcheng Lu, 

Massimo Poesio
",https://arxiv.org/pdf/2404.10696.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
818,arXiv:2404.10694,"Towards scalable cryogenic quantum dot biasing using memristor-based DC  sources

",使用基于忆阻器的直流电源实现可扩展低温量子点偏置,"
Authors:
Pierre-Antoine Mouny, 

Raphaël Dawant, 

Patrick Dufour, 

Matthieu Valdenaire, 

Serge Ecoffey, 

Michel Pioro-Ladrière, 

Yann Beillard, 

Dominique Drouin
",https://arxiv.org/pdf/2404.10694.pdf,"
Subjects: Emerging Technologies (cs.ET); Applied Physics (physics.app-ph)



","['Emerging Technologies (cs.ET)', 'Applied Physics (physics.app-ph)']"
819,arXiv:2404.10690,"MathWriting: A Dataset For Handwritten Mathematical Expression  Recognition

",MathWriting：手写数学表达式识别的数据集,"
Authors:
Philippe Gervais, 

Asya Fadeeva, 

Andrii Maksai
",https://arxiv.org/pdf/2404.10690.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
820,arXiv:2404.10689,"Network architecture search of X-ray based scientific applications

",基于X射线的科学应用的网络架构搜索,"
Authors:
Adarsha Balaji, 

Ramyad Hadidi, 

Gregory Kollmer, 

Mohammed E. Fouda, 

Prasanna Balaprakash
",https://arxiv.org/pdf/2404.10689.pdf,"
Subjects: Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
821,arXiv:2404.10688,"Efficient Conditional Diffusion Model with Probability Flow Sampling for  Image Super-resolution

",基于概率流采样的图像超分辨率有效条件扩散模型,"
Authors:
Yutao Yuan, 

Chun Yuan
",https://arxiv.org/pdf/2404.10688.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
822,arXiv:2404.10687,"Invariant Kalman Filtering with Noise-Free Pseudo-Measurements

",无噪声伪测量的不变卡尔曼滤波,"
Authors:
Sven Goffin, 

Silvère Bonnabel, 

Olivier Brüls, 

Pierre Sacré
",https://arxiv.org/pdf/2404.10687.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
823,arXiv:2404.10685,"Generating Human Interaction Motions in Scenes with Text Control

",用文本控件生成场景中的人机交互动作,"
Authors:
Hongwei Yi, 

Justus Thies, 

Michael J. Black, 

Xue Bin Peng, 

Davis Rempe
",https://arxiv.org/pdf/2404.10685.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
824,arXiv:2404.10684,"Driver Fatigue Prediction using Randomly Activated Neural Networks for  Smart Ridesharing Platforms

",基于随机激活神经网络的智能拼车平台驾驶员疲劳预测,"
Authors:
Sree Pooja Akula, 

Mukund Telukunta, 

Venkata Sriram Siddhardh Nadendla
",https://arxiv.org/pdf/2404.10684.pdf,"
Subjects: Machine Learning (cs.LG); Multiagent Systems (cs.MA)



","['Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)']"
825,arXiv:2404.10683,"Simplex Decomposition for Portfolio Allocation Constraints in  Reinforcement Learning

",强化学习中投资组合分配约束的单纯形分解,"
Authors:
David Winkel, 

Niklas Strauß, 

Matthias Schubert, 

Thomas Seidl
",https://arxiv.org/pdf/2404.10683.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
826,arXiv:2404.10681,"StyleCity: Large-Scale 3D Urban Scenes Stylization with Vision-and-Text  Reference via Progressive Optimization

",StyleCity:通过渐进优化实现具有视觉和文本参考的大规模3D城市场景风格化,"
Authors:
Yingshu Chen, 

Huajian Huang, 

Tuan-Anh Vu, 

Ka Chun Shum, 

Sai-Kit Yeung
",https://arxiv.org/pdf/2404.10681.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
827,arXiv:2404.10679,"HSVI-based Online Minimax Strategies for Partially Observable Stochastic  Games with Neural Perception Mechanisms

",具有神经感知机制的部分可观测随机博弈的基于HSVI的在线Minimax策略,"
Authors:
Rui Yan, 

Gabriel Santos, 

Gethin Norman, 

David Parker, 

Marta Kwiatkowska
",https://arxiv.org/pdf/2404.10679.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI)



","['Computer Science and Game Theory (cs.GT)', 'Artificial Intelligence (cs.AI)']"
828,arXiv:2404.10678,"Automating REST API Postman Test Cases Using LLM

",使用LLM自动化REST API Postman测试用例,"
Authors:
S Deepika Sri, 

Mohammed Aadil S, 

Sanjjushri Varshini R, 

Raja CSP Raman, 

Gopinath Rajagopal, 

S Taranath Chan
",https://arxiv.org/pdf/2404.10678.pdf,"
Subjects: Software Engineering (cs.SE); Machine Learning (cs.LG)



","['Software Engineering (cs.SE)', 'Machine Learning (cs.LG)']"
829,arXiv:2404.10676,"Circuit-theoretic Joint Parameter-State Estimation -- Balancing  Optimality and AC Feasibility

",电路论联合参数状态估计——平衡最优性与交流可行性,"
Authors:
Peng Sang, 

Amritanshu Pandey
",https://arxiv.org/pdf/2404.10676.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
830,arXiv:2404.10675,"SCALE: Self-Correcting Visual Navigation for Mobile Robots via  Anti-Novelty Estimation

",SCALE：基于反新颖性估计的移动机器人自校正视觉导航,"
Authors:
Chang Chen, 

Yuecheng Liu, 

Yuzheng Zhuang, 

Sitong Mao, 

Kaiwen Xue, 

Shunbo Zhou
",https://arxiv.org/pdf/2404.10675.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
831,arXiv:2404.10670,"The Simultaneous Interval Number: A New Width Parameter that Measures  the Similarity to Interval Graphs

",同时区间数：一个新的度量区间图相似性的宽度参数,"
Authors:
Jesse Beisegel, 

Nina Chiarelli, 

Ekkehard Köhler, 

Martin Milanič, 

Peter Muršič, 

Robert Scheffler
",https://arxiv.org/pdf/2404.10670.pdf,"
Subjects: Discrete Mathematics (cs.DM); Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS); Combinatorics (math.CO)



","['Discrete Mathematics (cs.DM)', 'Computational Complexity (cs.CC)', 'Data Structures and Algorithms (cs.DS)', 'Combinatorics (math.CO)']"
832,arXiv:2404.10667,"VASA-1: Lifelike Audio-Driven Talking Faces Generated in Real Time

",VASA-1：实时生成的逼真音频驱动的会说话的人脸,"
Authors:
Sicheng Xu, 

Guojun Chen, 

Yu-Xiao Guo, 

Jiaolong Yang, 

Chong Li, 

Zhenyu Zang, 

Yizhong Zhang, 

Xin Tong, 

Baining Guo
",https://arxiv.org/pdf/2404.10667.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
833,arXiv:2404.10666,"Bounds on Sphere Sizes in the Sum-Rank Metric and Coordinate-Additive  Metrics

",和秩度量和坐标加性度量中球大小的界,"
Authors:
Hugo Sauerbier Couvée, 

Thomas Jerkovits, 

Jessica Bariffi
",https://arxiv.org/pdf/2404.10666.pdf,"
Subjects: Information Theory (cs.IT); Combinatorics (math.CO)



","['Information Theory (cs.IT)', 'Combinatorics (math.CO)']"
834,arXiv:2404.10665,"Iterated Invariant Extended Kalman Filter (IIEKF)

",迭代不变扩展卡尔曼滤波器,"
Authors:
Goffin Sven, 

Barrau Axel, 

Bonnabel Silvère, 

Brüls Olivier, 

Sacré Pierre
",https://arxiv.org/pdf/2404.10665.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
835,arXiv:2404.10664,"Assessing The Impact of CNN Auto Encoder-Based Image Denoising on Image  Classification Tasks

",评估基于CNN自动编码器的图像去噪对图像分类任务的影响,"
Authors:
Mohsen Hami, 

Mahdi JameBozorg
",https://arxiv.org/pdf/2404.10664.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
836,arXiv:2404.10662,"Continual Offline Reinforcement Learning via Diffusion-based Dual  Generative Replay

",通过基于扩散的双生成重放进行持续离线强化学习,"
Authors:
Jinmei Liu, 

Wenbin Li, 

Xiangyu Yue, 

Shilin Zhang, 

Chunlin Chen, 

Zhi Wang
",https://arxiv.org/pdf/2404.10662.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
837,arXiv:2404.10661,"PD-Insighter: A Visual Analytics System to Monitor Daily Actions for  Parkinson's Disease Treatment

",PD Insighter：监测帕金森病治疗日常行为的视觉分析系统,"
Authors:
Jade Kandel, 

Chelsea Duppen, 

Qian Zhang, 

Howard Jiang, 

Angelos Angelopoulos, 

Ashley Neall, 

Pranav Wagh, 

Daniel Szafir, 

Henry Fuchs, 

Michael Lewek, 

Danielle Albers Szafir
",https://arxiv.org/pdf/2404.10661.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
838,arXiv:2404.10659,"Cybersecurity in the Quantum Era: Assessing the Impact of Quantum  Computing on Infrastructure

",量子时代的网络安全：评估量子计算对基础设施的影响,"
Authors:
Yaser Baseri, 

Vikas Chouhan, 

Ali Ghorbani
",https://arxiv.org/pdf/2404.10659.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
839,arXiv:2404.10658,"Trajectory Planning using Reinforcement Learning for Interactive  Overtaking Maneuvers in Autonomous Racing Scenarios

",自主比赛场景中交互式超车机动的强化学习轨迹规划,"
Authors:
Levent Ögretmen, 

Mo Chen, 

Phillip Pitschi, 

Boris Lohmann
",https://arxiv.org/pdf/2404.10658.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
840,arXiv:2404.10653,"Context-Free Languages of String Diagrams

",字符串图的上下文无关语言,"
Authors:
Matt Earnshaw, 

Mario Román
",https://arxiv.org/pdf/2404.10653.pdf,"
Subjects: Formal Languages and Automata Theory (cs.FL); Category Theory (math.CT)



","['Formal Languages and Automata Theory (cs.FL)', 'Category Theory (math.CT)']"
841,arXiv:2404.10652,"ViTextVQA: A Large-Scale Visual Question Answering Dataset for  Evaluating Vietnamese Text Comprehension in Images

",ViTextVQA：一个用于评估越南语文本在图像中理解的大规模视觉问答数据集,"
Authors:
Quan Van Nguyen, 

Dan Quang Tran, 

Huy Quang Pham, 

Thang Kien-Bao Nguyen, 

Nghia Hieu Nguyen, 

Kiet Van Nguyen, 

Ngan Luu-Thuy Nguyen
",https://arxiv.org/pdf/2404.10652.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
842,arXiv:2404.10649,"Navigating the Serious Game Design Landscape: A Comprehensive Reference  Document

",驾驭严肃的游戏设计景观：一份综合参考文献,"
Authors:
Julieana Moon, 

Naimul Khan
",https://arxiv.org/pdf/2404.10649.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
843,arXiv:2404.10648,"The General and Finite Satisfiability Problems for PCTL are Undecidable

",PCTL的一般和有限可满足性问题是不可解的,"
Authors:
Miroslav Chodil, 

Antonín Kučera
",https://arxiv.org/pdf/2404.10648.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
844,arXiv:2404.10646,"Efficient Parking Search using Shared Fleet Data

",使用共享车队数据进行高效停车搜索,"
Authors:
Niklas Strauß, 

Lukas Rottkamp, 

Sebatian Schmoll, 

Matthias Schubert
",https://arxiv.org/pdf/2404.10646.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
845,arXiv:2404.10645,"Continuous Control Reinforcement Learning: Distributed Distributional  DrQ Algorithms

",连续控制强化学习：分布式DrQ算法,"
Authors:
Zehao Zhou
",https://arxiv.org/pdf/2404.10645.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
