Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
125,arXiv:2403.19925,"Decision Mamba: Reinforcement Learning via Sequence Modeling with  Selective State Spaces

",决策Mamba：基于选择性状态空间序列建模的强化学习,"
Authors:
Toshihiro Ota
",https://arxiv.org/pdf/2403.19925.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
126,arXiv:2403.19924,"SceneTracker: Long-term Scene Flow Estimation Network

",SceneTracker：长期场景流量估计网络,"
Authors:
Bo Wang, 

Jian Li, 

Yang Yu, 

Li Liu, 

Zhenping Sun, 

Dewen Hu
",https://arxiv.org/pdf/2403.19924.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
127,arXiv:2403.19920,"MI-NeRF: Learning a Single Face NeRF from Multiple Identities

",MI NeRF：从多个恒等式学习单面NeRF,"
Authors:
Aggelina Chatziagapi, 

Grigorios G. Chrysos, 

Dimitris Samaras
",https://arxiv.org/pdf/2403.19920.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
128,arXiv:2403.19919,"Diff-Reg v1: Diffusion Matching Model for Registration Problem

",Diff-Reg-v1:配准问题的扩散匹配模型,"
Authors:
Qianliang Wu, 

Haobo Jiang, 

Lei Luo, 

Jun Li, 

Yaqing Ding, 

Jin Xie, 

Jian Yang
",https://arxiv.org/pdf/2403.19919.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
129,arXiv:2403.19918,"CtRL-Sim: Reactive and Controllable Driving Agents with Offline  Reinforcement Learning

",CtRL-Sim：具有离线强化学习的反应和可控驱动代理,"
Authors:
Luke Rowe, 

Roger Girgis, 

Anthony Gosselin, 

Bruno Carrez, 

Florian Golemo, 

Felix Heide, 

Liam Paull, 

Christopher Pal
",https://arxiv.org/pdf/2403.19918.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
130,arXiv:2403.19916,"Fusion Dynamical Systems with Machine Learning in Imitation Learning: A  Comprehensive Overview

",模拟学习中融合动态系统与机器学习的研究综述,"
Authors:
Yingbai Hu, 

Fares J. Abu-Dakka, 

Fei Chen, 

Xiao Luo, 

Zheng Li, 

Alois Knoll, 

Weiping Ding
",https://arxiv.org/pdf/2403.19916.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
131,arXiv:2403.19914,"A Comprehensive Evaluation of the Impact of ATM QoS Mechanisms on  Network Performance for Multimedia and Data Applications

",ATM QoS机制对多媒体和数据应用网络性能影响的综合评估,"
Authors:
Mahdi Manavi
",https://arxiv.org/pdf/2403.19914.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
132,arXiv:2403.19913,"MANGO: A Benchmark for Evaluating Mapping and Navigation Abilities of  Large Language Models

",MANGO：评估大型语言模型映射和导航能力的基准,"
Authors:
Peng Ding, 

Jiading Fang, 

Peng Li, 

Kangrui Wang, 

Xiaochen Zhou, 

Mo Yu, 

Jing Li, 

Matthew R. Walter, 

Hongyuan Mei
",https://arxiv.org/pdf/2403.19913.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
133,arXiv:2403.19912,"Automated Identification and Segmentation of Hi Sources in CRAFTS Using  Deep Learning Method

",利用深度学习方法自动识别和分割工艺中的高源,"
Authors:
Zihao Song, 

Huaxi Chen, 

Donghui Quan, 

Di Li, 

Yinghui Zheng, 

Shulei Ni, 

Yunchuan Chen, 

Yun Zheng
",https://arxiv.org/pdf/2403.19912.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Astrophysics of Galaxies (astro-ph.GA); Instrumentation and Methods for Astrophysics (astro-ph.IM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Astrophysics of Galaxies (astro-ph.GA)', 'Instrumentation and Methods for Astrophysics (astro-ph.IM)']"
134,arXiv:2403.19911,"Computing a Fixed Point of Contraction Maps in Polynomial Queries

",多项式查询中压缩映射的不动点计算,"
Authors:
Xi Chen, 

Yuhao Li, 

Mihalis Yannakakis
",https://arxiv.org/pdf/2403.19911.pdf,"
Subjects: Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS); Computer Science and Game Theory (cs.GT)



","['Computational Complexity (cs.CC)', 'Data Structures and Algorithms (cs.DS)', 'Computer Science and Game Theory (cs.GT)']"
135,arXiv:2403.19907,"Beyond the Known: Novel Class Discovery for Open-world Graph Learning

",超越已知：开放世界图形学习的新颖类发现,"
Authors:
Yucheng Jin, 

Yun Xiong, 

Juncheng Fang, 

Xixi Wu, 

Dongxiao He, 

Xing Jia, 

Bingchen Zhao, 

Philip Yu
",https://arxiv.org/pdf/2403.19907.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
136,arXiv:2403.19906,"Multi-Objective Genetic Algorithm for Materialized View Optimization in  Data Warehouses

",数据仓库物化视图优化的多目标遗传算法,"
Authors:
Mahdi Manavi
",https://arxiv.org/pdf/2403.19906.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
137,arXiv:2403.19905,"Classification of Diabetic Retinopathy using Pre-Trained Deep Learning  Models

",使用预先训练的深度学习模型对糖尿病视网膜病变进行分类,"
Authors:
Inas Al-Kamachy (Karlstad University, Sweden), 

Prof. Dr. Reza Hassanpour (Rotterdam University, Netherlands), 

Prof. Roya Choupani (Angelo State University, USA)

",https://arxiv.org/pdf/2403.19905.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
138,arXiv:2403.19904,"Fully Geometric Panoramic Localization

",全几何全景定位,"
Authors:
Junho Kim, 

Jiwon Jeong, 

Young Min Kim
",https://arxiv.org/pdf/2403.19904.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
139,arXiv:2403.19903,"Keeping Up With the Winner! Targeted Advertisement to Communities in  Social Networks

",与胜利者保持同步！社交网络中面向社区的定向广告,"
Authors:
Shailaja Mallick, 

Vishwaraj Doshi, 

Do Young Eun
",https://arxiv.org/pdf/2403.19903.pdf,"
Subjects: Systems and Control (eess.SY); Social and Information Networks (cs.SI)



","['Systems and Control (eess.SY)', 'Social and Information Networks (cs.SI)']"
140,arXiv:2403.19902,"Heterogeneous Network Based Contrastive Learning Method for PolSAR Land  Cover Classification

",基于异构网络的PolSAR土地覆盖分类对比学习方法,"
Authors:
Jianfeng Cai, 

Yue Ma, 

Zhixi Feng, 

Shuyuan Yang
",https://arxiv.org/pdf/2403.19902.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
141,arXiv:2403.19901,"Nonlinear Voltage Regulation of an Auxiliary Energy Storage of a  Multiport Interconnection

",多端口互连辅助储能器的非线性电压调节,"
Authors:
Felipe Morales, 

Rafael Cisneros, 

Romeo Ortega, 

Antonio Sanchez-Squella
",https://arxiv.org/pdf/2403.19901.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
142,arXiv:2403.19899,"Inclusive Design Insights from a Preliminary Image-Based Conversational  Search Systems Evaluation

",基于图像的会话搜索系统初步评估中的包容性设计见解,"
Authors:
Yue Zheng, 

Lei Yu, 

Junmian Chen, 

Tianyu Xia, 

Yuanyuan Yin, 

Shan Wang, 

Haiming Liu
",https://arxiv.org/pdf/2403.19899.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
143,arXiv:2403.19898,"Structure Matters: Tackling the Semantic Discrepancy in Diffusion Models  for Image Inpainting

",结构问题：解决图像修复扩散模型中的语义差异,"
Authors:
Haipeng Liu, 

Yang Wang, 

Biao Qian, 

Meng Wang, 

Yong Rui
",https://arxiv.org/pdf/2403.19898.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
144,arXiv:2403.19897,"Disentangling Racial Phenotypes: Fine-Grained Control of Race-related  Facial Phenotype Characteristics

",消除种族表型：精细控制与种族相关的面部表型特征,"
Authors:
Seyma Yucer, 

Amir Atapour Abarghouei, 

Noura Al Moubayed, 

Toby P. Breckon
",https://arxiv.org/pdf/2403.19897.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
145,arXiv:2403.19896,"Nonlinearity Enhanced Adaptive Activation Function

",非线性增强自适应激活函数,"
Authors:
David Yevick
",https://arxiv.org/pdf/2403.19896.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Neural and Evolutionary Computing (cs.NE)']"
146,arXiv:2403.19895,"An Information-Theoretic Framework for Out-of-Distribution  Generalization

",分布外广义化的信息论框架,"
Authors:
Wenliang Liu, 

Guanding Yu, 

Lele Wang, 

Renjie Liao
",https://arxiv.org/pdf/2403.19895.pdf,"
Subjects: Information Theory (cs.IT); Machine Learning (cs.LG)



","['Information Theory (cs.IT)', 'Machine Learning (cs.LG)']"
147,arXiv:2403.19893,"PLoc: A New Evaluation Criterion Based on Physical Location for  Autonomous Driving Datasets

",PLoc：一种新的基于物理位置的自动驾驶数据集评估标准,"
Authors:
Ruining Yang, 

Yuqi Peng
",https://arxiv.org/pdf/2403.19893.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
148,arXiv:2403.19889,"Towards a Robust Retrieval-Based Summarization System

",一种鲁棒的基于检索的摘要系统,"
Authors:
Shengjie Liu, 

Jing Wu, 

Jingyuan Bao, 

Wenyi Wang, 

Naira Hovakimyan, 

Christopher G Healey
",https://arxiv.org/pdf/2403.19889.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
149,arXiv:2403.19888,"MambaMixer: Efficient Selective State Space Models with Dual Token and  Channel Selection

",MambaMixer：具有双令牌和信道选择的有效选择性状态空间模型,"
Authors:
Ali Behrouz, 

Michele Santacatterina, 

Ramin Zabih
",https://arxiv.org/pdf/2403.19888.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
150,arXiv:2403.19887,"Jamba: A Hybrid Transformer-Mamba Language Model

",Jamba：一个混合变压器Mamba语言模型,"
Authors:
Opher Lieber, 

Barak Lenz, 

Hofit Bata, 

Gal Cohen, 

Jhonathan Osin, 

Itay Dalmedigos, 

Erez Safahi, 

Shaked Meirom, 

Yonatan Belinkov, 

Shai Shalev-Shwartz, 

Omri Abend, 

Raz Alon, 

Tomer Asida, 

Amir Bergman, 

Roman Glozman, 

Michael Gokhman, 

Avashalom Manevich, 

Nir Ratner, 

Noam Rozen, 

Erez Shwartz, 

Mor Zusman, 

Yoav Shoham
",https://arxiv.org/pdf/2403.19887.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
151,arXiv:2403.19886,"BundledSLAM: An Accurate Visual SLAM System Using Multiple Cameras

",BundledSLAM：一种使用多台摄像机的精确视觉SLAM系统,"
Authors:
Han Song, 

Cong Liu, 

Huafeng Dai
",https://arxiv.org/pdf/2403.19886.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
152,arXiv:2403.19885,"Towards Long Term SLAM on Thermal Imagery

",关于热成像的长期SLAM,"
Authors:
Colin Keil, 

Aniket Gupta, 

Pushyami Kaveti, 

Hanumant Singh
",https://arxiv.org/pdf/2403.19885.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
153,arXiv:2403.19883,"Policy-Space Search: Equivalences, Improvements, and Compression

",策略空间搜索：等价、改进和压缩,"
Authors:
Frederico Messa, 

André Grahl Pereira
",https://arxiv.org/pdf/2403.19883.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
154,arXiv:2403.19881,"IME: Integrating Multi-curvature Shared and Specific Embedding for  Temporal Knowledge Graph Completion

",IME：集成多曲率共享和特定嵌入实现时态知识图的完成,"
Authors:
Jiapu Wang, 

Zheng Cui, 

Boyue Wang, 

Shirui Pan, 

Junbin Gao, 

Baocai Yin, 

Wen Gao
",https://arxiv.org/pdf/2403.19881.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
155,arXiv:2403.19879,"MAC: Maximizing Algebraic Connectivity for Graph Sparsification

",MAC:图稀疏的最大代数连通性,"
Authors:
Kevin Doherty, 

Alan Papalia, 

Yewei Huang, 

David Rosen, 

Brendan Englot, 

John Leonard
",https://arxiv.org/pdf/2403.19879.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
156,arXiv:2403.19878,"Algorithmic strategies for finding the best TSP 2-OPT move in average  sub-quadratic time

",平均次二次时间内最优TSP 2-OPT移动的算法策略,"
Authors:
Giuseppe Lancia, 

Paolo Vidoni
",https://arxiv.org/pdf/2403.19878.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
157,arXiv:2403.19876,"""I'm categorizing LLM as a productivity tool"": Examining ethics of LLM  use in HCI research practices

",“我将LLM归类为一种生产力工具”：考察LLM在HCI研究实践中的使用伦理,"
Authors:
Shivani Kapania, 

Ruiyi Wang, 

Toby Jia-Jun Li, 

Tianshi Li, 

Hong Shen
",https://arxiv.org/pdf/2403.19876.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
158,arXiv:2403.19875,"Localization and Offline Mapping of High-Voltage Substations in Rough  Terrain Using a Ground Vehicle

",使用地面车辆在崎岖地形中定位和离线绘制高压变电站,"
Authors:
Ioannis Alamanos, 

George P. Moustris, 

Costas S. Tzafestas
",https://arxiv.org/pdf/2403.19875.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
159,arXiv:2403.19874,"On Quantile Randomized Kaczmarz for Linear Systems with Time-Varying  Noise and Corruption

",具有时变噪声和腐败的线性系统的分位数随机Kaczmarz,"
Authors:
Nestor Coria, 

Jamie Haddock, 

Jaime Pacheco
",https://arxiv.org/pdf/2403.19874.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
160,arXiv:2403.19871,"Towards Stable Machine Learning Model Retraining via Slowly Varying  Sequences

",基于慢变序列的稳定机器学习模型再训练,"
Authors:
Vassilis Digalakis Jr, 

Yu Ma, 

Phevos Paschalidis, 

Dimitris Bertsimas
",https://arxiv.org/pdf/2403.19871.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Optimization and Control (math.OC)']"
161,arXiv:2403.19868,"Jamming Intrusions in Extreme Bandwidth Communication: A Comprehensive  Overview

",极端带宽通信中的干扰入侵：综述,"
Authors:
Richa Priyadarshani, 

Ki-Hong Park, 

Yalcin Ata, 

Mohamed-Slim Alouini
",https://arxiv.org/pdf/2403.19868.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
162,arXiv:2403.19867,"Finding Decision Tree Splits in Streaming and Massively Parallel Models

",在流式和大规模并行模型中寻找决策树分裂,"
Authors:
Huy Pham, 

Hoang Ta, 

Hoa T. Vu
",https://arxiv.org/pdf/2403.19867.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Data Structures and Algorithms (cs.DS)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
163,arXiv:2403.19866,"Is Synthetic Image Useful for Transfer Learning? An Investigation into  Data Generation, Volume, and Utilization

",合成图像对迁移学习有用吗？数据生成、容量和利用的研究,"
Authors:
Yuhang Li, 

Xin Dong, 

Chen Chen, 

Jingtao Li, 

Yuxin Wen, 

Michael Spranger, 

Lingjuan Lyu
",https://arxiv.org/pdf/2403.19866.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
164,arXiv:2403.19863,"DeNetDM: Debiasing by Network Depth Modulation

",DeNetDM：网络深度调制去偏,"
Authors:
Silpa Vadakkeeveetil Sreelatha, 

Adarsh Kappiyath, 

Anjan Dutta
",https://arxiv.org/pdf/2403.19863.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
165,arXiv:2403.19862,"PACC: A Passive-Arm Approach for High-Payload Collaborative Carrying  with Quadruped Robots Using Model Predictive Control

",PACC：一种基于模型预测控制的四足机器人高载荷协同搬运被动臂方法,"
Authors:
Giulio Turrisi, 

Lucas Schulze, 

Vivian S. Medeiros, 

Claudio Semini, 

Victor Barasuol
",https://arxiv.org/pdf/2403.19862.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
166,arXiv:2403.19859,"Secure Link State Routing for Mobile Ad Hoc Networks

",移动Ad Hoc网络的安全链路状态路由,"
Authors:
Panagiotis Papadimitratos, 

Zygmunt J. Haas
",https://arxiv.org/pdf/2403.19859.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
167,arXiv:2403.19857,"LLMSense: Harnessing LLMs for High-level Reasoning Over Spatiotemporal  Sensor Traces

",LLMSense：利用LLM在时空传感器轨迹上进行高级推理,"
Authors:
Xiaomin Ouyang, 

Mani Srivastava
",https://arxiv.org/pdf/2403.19857.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
168,arXiv:2403.19856,"Towards a Brazilian History Knowledge Graph

",走向巴西历史知识图谱,"
Authors:
Valeria de Paiva, 

Alexandre Rademaker
",https://arxiv.org/pdf/2403.19856.pdf,"
Subjects: Artificial Intelligence (cs.AI); Digital Libraries (cs.DL)



","['Artificial Intelligence (cs.AI)', 'Digital Libraries (cs.DL)']"
169,arXiv:2403.19854,"An Ultra-high-speed Reproducing Kernel Particle Method

",一种超高速再生核粒子方法,"
Authors:
Siavash Jafarzadeh, 

Michael Hillman
",https://arxiv.org/pdf/2403.19854.pdf,"
Subjects: Numerical Analysis (math.NA); Computational Engineering, Finance, and Science (cs.CE)



","['Numerical Analysis (math.NA)', 'Computational Engineering, Finance, and Science (cs.CE)']"
170,arXiv:2403.19852,"A Review of Graph Neural Networks in Epidemic Modeling

",图神经网络在流行病建模中的研究进展,"
Authors:
Zewen Liu, 

Guancheng Wan, 

B. Aditya Prakash, 

Max S. Y. Lau, 

Wei Jin
",https://arxiv.org/pdf/2403.19852.pdf,"
Subjects: Machine Learning (cs.LG); Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph); Populations and Evolution (q-bio.PE)



","['Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)', 'Physics and Society (physics.soc-ph)', 'Populations and Evolution (q-bio.PE)']"
171,arXiv:2403.19851,"Localizing Paragraph Memorization in Language Models

",语言模型中段落记忆的局部化,"
Authors:
Niklas Stoehr, 

Mitchell Gordon, 

Chiyuan Zhang, 

Owen Lewis
",https://arxiv.org/pdf/2403.19851.pdf,"
Subjects: Computation and Language (cs.CL); Cryptography and Security (cs.CR); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Computation and Language (cs.CL)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
172,arXiv:2403.19849,"Biased Over-the-Air Federated Learning under Wireless Heterogeneity

",无线异构条件下的有偏空中联合学习,"
Authors:
Muhammad Faraz Ul Abrar, 

Nicolò Michelusi
",https://arxiv.org/pdf/2403.19849.pdf,"
Subjects: Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
173,arXiv:2403.19841,"Dealing with Missing Modalities in Multimodal Recommendation: a Feature  Propagation-based Approach

",处理多模式推荐中缺失的模式：一种基于特征传播的方法,"
Authors:
Daniele Malitesta, 

Emanuele Rossi, 

Claudio Pomo, 

Fragkiskos D. Malliaros, 

Tommaso Di Noia
",https://arxiv.org/pdf/2403.19841.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
174,arXiv:2403.19840,"Pose-free object classification from surface contact features in  sequences of Robotic grasps

",机器人抓取序列中基于表面接触特征的无姿态物体分类,"
Authors:
Teresa Alves, 

Alexandre Bernardino, 

Plinio Moreno
",https://arxiv.org/pdf/2403.19840.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
175,arXiv:2403.19839,"The New Agronomists: Language Models are Experts in Crop Management

",新农学家：语言模型是作物管理专家,"
Authors:
Jing Wu, 

Zhixin Lai, 

Suiyao Chen, 

Ran Tao, 

Pan Zhao, 

Naira Hovakimyan
",https://arxiv.org/pdf/2403.19839.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
176,arXiv:2403.19838,"Multi-Frame, Lightweight & Efficient Vision-Language Models for Question  Answering in Autonomous Driving

",自动驾驶多框架、轻量级、高效的视觉语言问答模型,"
Authors:
Akshay Gopalkrishnan, 

Ross Greer, 

Mohan Trivedi
",https://arxiv.org/pdf/2403.19838.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
177,arXiv:2403.19837,"Concept-based Analysis of Neural Networks via Vision-Language Models

",基于视觉语言模型的神经网络概念分析,"
Authors:
Ravi Mangal, 

Nina Narodytska, 

Divya Gopinath, 

Boyue Caroline Hu, 

Anirban Roy, 

Susmit Jha, 

Corina Pasareanu
",https://arxiv.org/pdf/2403.19837.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Logic in Computer Science (cs.LO)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Logic in Computer Science (cs.LO)']"
178,arXiv:2403.19836,"Target Span Detection for Implicit Harmful Content

",隐性有害内容的目标跨度检测,"
Authors:
Nazanin Jafari, 

James Allan
",https://arxiv.org/pdf/2403.19836.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
179,arXiv:2403.19833,"ChatTracer: Large Language Model Powered Real-time Bluetooth Device  Tracking System

",ChatTracer：大型语言模型支持的实时蓝牙设备跟踪系统,"
Authors:
Qijun Wang, 

Shichen Zhang, 

Kunzhe Song, 

Huacheng Zeng
",https://arxiv.org/pdf/2403.19833.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)']"
180,arXiv:2403.19831,"TASR: A Novel Trust-Aware Stackelberg Routing Algorithm to Mitigate  Traffic Congestion

",TASR：一种新的基于信任感知的Stackelberg路由算法,"
Authors:
Doris E. M. Brown, 

Venkata Sriram Siddhardh Nadendla, 

Sajal K. Das
",https://arxiv.org/pdf/2403.19831.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
181,arXiv:2403.19827,"Language Models Learn Rare Phenomena from Less Rare Phenomena: The Case  of the Missing AANNs

",语言模型从不太罕见的现象中学习罕见的现象：以缺失的AANN为例,"
Authors:
Kanishka Misra, 

Kyle Mahowald
",https://arxiv.org/pdf/2403.19827.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
182,arXiv:2403.19826,"Segmentation Re-thinking Uncertainty Estimation Metrics for Semantic  Segmentation

",语义分割中不确定性估计度量的再思考,"
Authors:
Qitian Ma, 

Shyam Nanda Rai, 

Carlo Masone, 

Tatiana Tommasi
",https://arxiv.org/pdf/2403.19826.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
183,arXiv:2403.19825,"Performance Evaluation of IEEE 802.11bf Protocol in the sub-7 GHz Band

",IEEE 802.11bf协议在亚7 GHz频段的性能评估,"
Authors:
Anirudha Sahoo, 

Tanguy Ropitault, 

Steve Blandino, 

Nada Golmie
",https://arxiv.org/pdf/2403.19825.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
184,arXiv:2403.19822,"Multi-Stage Multi-Modal Pre-Training for Automatic Speech Recognition

",用于自动语音识别的多阶段多模式预训练,"
Authors:
Yash Jain, 

David Chan, 

Pranav Dheram, 

Aparna Khare, 

Olabanji Shonibare, 

Venkatesh Ravichandran, 

Shalini Ghosh
",https://arxiv.org/pdf/2403.19822.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
185,arXiv:2403.19820,"Evaluating Explanatory Capabilities of Machine Learning Models in  Medical Diagnostics: A Human-in-the-Loop Approach

",评估医学诊断中机器学习模型的解释能力：一种人在环方法,"
Authors:
José Bobes-Bascarán (1), 

Eduardo Mosqueira-Rey (1), 

Ángel Fernández-Leal (1), 

Elena Hernández-Pereira (1), 

David Alonso-Ríos (1), 

Vicente Moret-Bonillo (1), 

Israel Figueirido-Arnoso (1), 

Yolanda Vidal-Ínsua (2) ((1) University of Coruña (CITIC), (2) Complejo Hospitalario (CHUS))

",https://arxiv.org/pdf/2403.19820.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
186,arXiv:2403.19817,"Kolmogorov-Loveland betting strategies lose the Betting game on open  sets

",Kolmogorov Loveland博彩策略在公开赛中输掉博彩游戏,"
Authors:
Tomislav Petrović
",https://arxiv.org/pdf/2403.19817.pdf,"
Subjects: Information Theory (cs.IT); Computational Complexity (cs.CC)



","['Information Theory (cs.IT)', 'Computational Complexity (cs.CC)']"
