Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
68,arXiv:2411.14279,Looking Beyond Text: Reducing Language bias in Large Vision-Language Models via Multimodal Dual-Attention and Soft-Image Guidance,超越文本：通过多模态双注意力和软图像引导减少大视觉语言模型中的语言偏差,"Haozhe Zhao, Shuzheng Si, Liang Chen, Yichi Zhang, Maosong Sun, Mingjia Zhang, Baobao Chang",https://arxiv.org/pdf/2411.14279.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
69,arXiv:2411.14278,Adaptive Anomaly Detection for Identifying Attacks in Cyber-Physical Systems: A Systematic Literature Review,用于识别网络物理系统中攻击的自适应异常检测：系统文献综述,"Pablo Moriano, Steven C. Hespeler, Mingyan Li, Maria Mahbub",https://arxiv.org/pdf/2411.14278.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
70,arXiv:2411.14277,Neuro-Symbolic Query Optimization in Knowledge Graphs,知识图中的神经符号查询优化,"Maribel Acosta, Chang Qin, Tim Schwabe",https://arxiv.org/pdf/2411.14277.pdf,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI)","Databases (cs.DB),  Artificial Intelligence (cs.AI)"
71,arXiv:2411.14276,A $k^{\frac{q}{q-2}}$ Lower Bound for Odd Query Locally Decodable Codes from Bipartite Kikuchi Graphs,二分Kikuchi图奇数查询局部可解码码的$k^{\frac{q}{q-2}}$下界,"Oliver Janzer, Peter Manohar",https://arxiv.org/pdf/2411.14276.pdf,"Subjects:
Computational Complexity (cs.CC); Information Theory (cs.IT)","Computational Complexity (cs.CC),  Information Theory (cs.IT)"
72,arXiv:2411.14275,Exploring the Impact of Quizzes Interleaved with Write-Code Tasks in Elementary-Level Visual Programming,探究在初级可视化程序设计中与编写代码任务交织的测验的影响,"Ahana Ghosh, Liina Malva, Alkis Gotovos, Danial Hooshyar, Adish Singla",https://arxiv.org/pdf/2411.14275.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
73,arXiv:2411.14272,Efficient Aspect-Based Summarization of Climate Change Reports with Small Language Models,基于小语言模型的气候变化报告高效基于方面的摘要,"Iacopo Ghinassi, Leonardo Catalano, Tommaso Colella",https://arxiv.org/pdf/2411.14272.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
74,arXiv:2411.14268,Supercritical Tradeoffs for Monotone Circuits,单音电路的超临界折衷,"Mika Göös, Gilbert Maystre, Kilian Risse, Dmitry Sokolov",https://arxiv.org/pdf/2411.14268.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
75,arXiv:2411.14267,"Truly Supercritical Trade-offs for Resolution, Cutting Planes, Monotone Circuits, and Weisfeiler-Leman",分辨率、切割平面、单音电路和Weisfeiler Leman的真正超临界权衡,"Susanna F. de Rezende, Noah Fleming, Duri Andrea Janett, Jakob Nordström, Shuo Pang",https://arxiv.org/pdf/2411.14267.pdf,"Subjects:
Computational Complexity (cs.CC); Logic in Computer Science (cs.LO)","Computational Complexity (cs.CC),  Logic in Computer Science (cs.LO)"
76,arXiv:2411.14264,Explainable Multi-Agent Reinforcement Learning for Extended Reality Codec Adaptation,用于扩展现实编解码器自适应的可解释多智能体强化学习,"Pedro Enrique Iturria-Rivera, Raimundas Gaigalas, Medhat Elsayed, Majid Bavand, Yigit Ozcan, Melike Erol-Kantarci",https://arxiv.org/pdf/2411.14264.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
77,arXiv:2411.14263,Generating Realistic Adversarial Examples for Business Processes using Variational Autoencoders,使用变分自编码器为业务流程生成真实的对抗示例,"Alexander Stevens, Jari Peeperkorn, Johannes De Smedt, Jochen De Weerdt",https://arxiv.org/pdf/2411.14263.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
78,arXiv:2411.14262,Accelerating Construction of Non-Intrusive Nonlinear Structural Dynamics Reduced Order Models through Hyperreduction,通过超约化加速非侵入非线性结构动力学降阶模型的构建,"Alexander Saccani, Paolo Tiso",https://arxiv.org/pdf/2411.14262.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
79,arXiv:2411.14258,"Knowledge Graphs, Large Language Models, and Hallucinations: An NLP Perspective",知识图、大型语言模型和幻觉：NLP视角,"Ernests Lavrinovics, Russa Biswas, Johannes Bjerva, Katja Hose",https://arxiv.org/pdf/2411.14258.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
80,arXiv:2411.14257,Do I Know This Entity? Knowledge Awareness and Hallucinations in Language Models,我认识这个实体吗？语言模型中的知识意识与幻觉,"Javier Ferrando, Oscar Obeso, Senthooran Rajamanoharan, Neel Nanda",https://arxiv.org/pdf/2411.14257.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
81,arXiv:2411.14256,Generalizing End-To-End Autonomous Driving In Real-World Environments Using Zero-Shot LLMs,使用零样本LLM在现实世界环境中推广端到端自动驾驶,"Zeyu Dong, Yimin Zhu, Yansong Li, Kevin Mahon, Yu Sun",https://arxiv.org/pdf/2411.14256.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
82,arXiv:2411.14254,BERT-Based Approach for Automating Course Articulation Matrix Construction with Explainable AI,基于BERT的可解释人工智能课程衔接矩阵自动构建方法,"Natenaile Asmamaw Shiferaw, Simpenzwe Honore Leandre, Aman Sinha, Dillip Rout",https://arxiv.org/pdf/2411.14254.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
83,arXiv:2411.14252,Intent-Aware Dialogue Generation and Multi-Task Contrastive Learning for Multi-Turn Intent Classification,意图感知对话生成和多任务对比学习在多转向意图分类中的应用,"Junhua Liu, Yong Keat Tan, Bin Fu, Kwan Hui Lim",https://arxiv.org/pdf/2411.14252.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
84,arXiv:2411.14251,Natural Language Reinforcement Learning,自然语言强化学习,"Xidong Feng, Ziyu Wan, Haotian Fu, Bo Liu, Mengyue Yang, Girish A. Koushik, Zhiyuan Hu, Ying Wen, Jun Wang",https://arxiv.org/pdf/2411.14251.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
85,arXiv:2411.14249,Towards a Physics Engine to Simulate Robotic Laser Surgery: Finite Element Modeling of Thermal Laser-Tissue Interactions,迈向模拟机器人激光手术的物理引擎：热激光与组织相互作用的有限元建模,"Nicholas E. Pacheco, Kang Zhang, Ashley S. Reyes, Christopher J. Pacheco, Lucas Burstein, Loris Fichera",https://arxiv.org/pdf/2411.14249.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
86,arXiv:2411.14246,Simulation-Aided Policy Tuning for Black-Box Robot Learning,黑箱机器人学习的仿真辅助策略调整,"Shiming He, Alexander von Rohr, Dominik Baumann, Ji Xiang, Sebastian Trimpe",https://arxiv.org/pdf/2411.14246.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG); Systems and Control (eess.SY)","Robotics (cs.RO),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
87,arXiv:2411.14245,Pulsar Consensus,Pulsar共识,"Samer Afach, Benjamin Marsh, Enrico Rubboli",https://arxiv.org/pdf/2411.14245.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
88,arXiv:2411.14243,AnywhereDoor: Multi-Target Backdoor Attacks on Object Detection,AnywhereDoor：目标检测的多目标后门攻击,"Jialin Lu, Junjie Shan, Ziqi Zhao, Ka-Ho Chow",https://arxiv.org/pdf/2411.14243.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
89,arXiv:2411.14242,Approximate Constrained Lumping of Chemical Reaction Networks,化学反应网络的近似约束集总,"Alexander Leguizamon-Robayo, Antonio Jiménez-Pastor, Micro Tribastone, Max Tschaikowski, Andrea Vandin",https://arxiv.org/pdf/2411.14242.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Molecular Networks (q-bio.MN); Quantitative Methods (q-bio.QM)","Computational Engineering, Finance, and Science (cs.CE),  Molecular Networks (q-bio.MN),  Quantitative Methods (q-bio.QM)"
90,arXiv:2411.14233,A qualitative analysis of remote patient monitoring: how a paradox mindset can support balancing emotional tensions in the design of healthcare technologies,远程患者监测的定性分析：悖论思维如何在医疗技术设计中支持平衡情绪紧张,"Zoe Jonassen, Katharine Lawrence, Batia Mishan Wiesenfeld, Stefan Feuerriegel, Devin Mann",https://arxiv.org/pdf/2411.14233.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
91,arXiv:2411.14228,FocusLLaVA: A Coarse-to-Fine Approach for Efficient and Effective Visual Token Compression,FocusLLaVA:一种从粗到细的高效视觉令牌压缩方法,"Yuke Zhu, Chi Xie, Shuang Liang, Bo Zheng, Sheng Guo",https://arxiv.org/pdf/2411.14228.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
92,arXiv:2411.14226,Regularization and passivity-preserving model reduction of quasilinear magneto-quasistatic coupled problems,准线性磁准静态耦合问题的正则化和无源性保持模型降阶,"Johanna Kerler-Back, Timo Reis, Tatjana Stykel",https://arxiv.org/pdf/2411.14226.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
93,arXiv:2411.14224,Thermodynamic Algorithms for Quadratic Programming,二次规划的热力学算法,"Patryk-Lipka Bartosik, Kaelan Donatella, Maxwell Aifer, Denis Melanson, Marti Perarnau-Llobet, Nicolas Brunner, Patrick J. Coles",https://arxiv.org/pdf/2411.14224.pdf,"Subjects:
Emerging Technologies (cs.ET); Statistical Mechanics (cond-mat.stat-mech); Optimization and Control (math.OC)","Emerging Technologies (cs.ET),  Statistical Mechanics (cond-mat.stat-mech),  Optimization and Control (math.OC)"
94,arXiv:2411.14222,Generative AI-enabled Digital Twins for 6G-enhanced Smart Cities,为6G增强型智能城市打造支持人工智能的数字双胞胎,"Kubra Duran, Lal Verda Cakir, Mehmet Ozdem, Kerem Gursu, Berk Canberk",https://arxiv.org/pdf/2411.14222.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
95,arXiv:2411.14219,Towards Context-Rich Automated Biodiversity Assessments: Deriving AI-Powered Insights from Camera Trap Data,迈向上下文丰富的自动化生物多样性评估：从相机陷阱数据中获得AI驱动的见解,"Paul Fergus, Carl Chalmers, Naomi Matthews, Stuart Nixon, Andre Burger, Oliver Hartley, Chris Sutherland, Xavier Lambin, Steven Longmore, Serge Wich",https://arxiv.org/pdf/2411.14219.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
96,arXiv:2411.14215,Evaluating the Robustness of Analogical Reasoning in Large Language Models,大型语言模型中类比推理的稳健性评估,"Martha Lewis, Melanie Mitchell",https://arxiv.org/pdf/2411.14215.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
97,arXiv:2411.14214,Physics-Informed LLM-Agent for Automated Modulation Design in Power Electronics Systems,用于电力电子系统自动调制设计的物理信息LLM代理,"Junhua Liu, Fanfan Lin, Xinze Li, Kwan Hui Lim, Shuai Zhao",https://arxiv.org/pdf/2411.14214.pdf,"Subjects:
Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET)","Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET)"
98,arXiv:2411.14213,Generative Outpainting To Enhance the Memorability of Short-Form Videos,生成式重绘增强短片的可记忆性,"Alan Byju, Aman Sudhindra Ladwa, Lorin Sweeney, Alan F. Smeaton",https://arxiv.org/pdf/2411.14213.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
99,arXiv:2411.14208,Novel View Extrapolation with Video Diffusion Priors,利用视频扩散先验进行新的视图外推,"Kunhao Liu, Ling Shao, Shijian Lu",https://arxiv.org/pdf/2411.14208.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
100,arXiv:2411.14207,HARP: A Large-Scale Higher-Order Ambisonic Room Impulse Response Dataset,HARP：大规模高阶环境声波室脉冲响应数据集,"Shivam Saini, Jürgen Peissig",https://arxiv.org/pdf/2411.14207.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
101,arXiv:2411.14205,Is this Generated Person Existed in Real-world? Fine-grained Detecting and Calibrating Abnormal Human-body,这个生成的人存在于现实世界中吗？人体异常的精细检测与校准,"Zeqing Wang, Qingyang Ma, Wentao Wan, Haojie Li, Keze Wang, Yonghong Tian",https://arxiv.org/pdf/2411.14205.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
102,arXiv:2411.14202,Revised Regularization for Efficient Continual Learning through Correlation-Based Parameter Update in Bayesian Neural Networks,通过贝叶斯神经网络中基于相关性的参数更新实现高效连续学习的修正正则化,"Sanchar Palit, Biplab Banerjee, Subhasis Chaudhuri",https://arxiv.org/pdf/2411.14202.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
103,arXiv:2411.14201,Regional Attention for Shadow Removal,消除阴影的区域关注,"Hengxing Liu, Mingjia Li, Xiaojie Guo",https://arxiv.org/pdf/2411.14201.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
104,arXiv:2411.14199,OpenScholar: Synthesizing Scientific Literature with Retrieval-augmented LMs,OpenScholar：利用增强检索的LM综合科学文献,"Akari Asai, Jacqueline He, Rulin Shao, Weijia Shi, Amanpreet Singh, Joseph Chee Chang, Kyle Lo, Luca Soldaini, Sergey Feldman, Mike D'arcy, David Wadden, Matt Latzke, Minyang Tian, Pan Ji, Shengyan Liu, Hao Tong, Bohao Wu, Yanyu Xiong, Luke Zettlemoyer, Graham Neubig, Dan Weld, Doug Downey, Wen-tau Yih, Pang Wei Koh, Hannaneh Hajishirzi",https://arxiv.org/pdf/2411.14199.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Digital Libraries (cs.DL); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Digital Libraries (cs.DL),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
105,arXiv:2411.14198,Why do language models perform worse for morphologically complex languages?,为什么语言模型对形态复杂的语言表现较差？,"Catherine Arnett, Benjamin K. Bergen",https://arxiv.org/pdf/2411.14198.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
106,arXiv:2411.14193,ComfyGI: Automatic Improvement of Image Generation Workflows,ComfyGI:图像生成工作流的自动改进,"Dominik Sobania, Martin Briesch, Franz Rothlauf",https://arxiv.org/pdf/2411.14193.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
107,arXiv:2411.14179,CompetitorFormer: Competitor Transformer for 3D Instance Segmentation,CompetitorFormer：用于3D实例分割的Competitor Transformer,"Duanchu Wang (1), Jing Liu (2), Haoran Gong (2), Yinghui Quan (1), Di Wang (2) ((1) School of Electronic Engineering, Xidian University (2) School of Software Engineering, Xian Jiaotong University)",https://arxiv.org/pdf/2411.14179.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
108,arXiv:2411.14174,Translating C To Rust: Lessons from a User Study,将C翻译成Rust：用户研究的教训,"Ruishi Li, Bo Wang, Tianyu Li, Prateek Saxena, Ashish Kundu",https://arxiv.org/pdf/2411.14174.pdf,"Subjects:
Software Engineering (cs.SE); Cryptography and Security (cs.CR); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Cryptography and Security (cs.CR),  Programming Languages (cs.PL)"
109,arXiv:2411.14169,Spatiotemporal Decoupling for Efficient Vision-Based Occupancy Forecasting,基于视觉的高效占用预测的时空解耦,"Jingyi Xu, Xieyuanli Chen, Junyi Ma, Jiawei Huang, Jintao Xu, Yue Wang, Ling Pei",https://arxiv.org/pdf/2411.14169.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
