Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1388,arXiv:2411.02149,Improving Domain Generalization in Self-supervised Monocular Depth Estimation via Stabilized Adversarial Training,通过稳定对抗训练提高自监督单目深度估计中的域泛化能力,"Yuanqi Yao, Gang Wu, Kui Jiang, Siao Liu, Jian Kuai, Xianming Liu, Junjun Jiang",https://arxiv.org/pdf/2411.02149.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1389,arXiv:2411.02148,Optimality of Frequency Moment Estimation,频率矩估计的最优性,"Mark Braverman, Or Zamir",https://arxiv.org/pdf/2411.02148.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC); Information Theory (cs.IT)","Data Structures and Algorithms (cs.DS),  Computational Complexity (cs.CC),  Information Theory (cs.IT)"
1390,arXiv:2411.02143,CryptoEL: A Novel Experiential Learning Tool for Enhancing K-12 Cryptography Education,CryptoEL：一种用于加强K-12密码学教育的新型体验式学习工具,"Pranathi Rayavaram, Ukaegbu Onyinyechukwu, Maryam Abbasalizadeh, Krishnaa Vellamchetty, Sashank Narain",https://arxiv.org/pdf/2411.02143.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1391,arXiv:2411.02142,Training Compute-Optimal Protein Language Models,训练计算最优蛋白质语言模型,"Xingyi Cheng, Bo Chen, Pan Li, Jing Gong, Jie Tang, Le Song",https://arxiv.org/pdf/2411.02142.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Quantitative Methods (q-bio.QM)"
1392,arXiv:2411.02139,Theoretical characterisation of the Gauss-Newton conditioning in Neural Networks,神经网络中高斯-牛顿条件的理论特性,"Jim Zhao, Sidak Pal Singh, Aurelien Lucchi",https://arxiv.org/pdf/2411.02139.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1393,arXiv:2411.02135,AI-Ready Energy Modelling for Next Generation RAN,下一代RAN的AI就绪能源建模,"Kishan Sthankiya (1), Keith Briggs (2), Mona Jaber (1), Richard G. Clegg (1) ((1) Queen Mary University of London, UK, (2) Wireless Research, BT Labs, Martlesham Heath, UK)",https://arxiv.org/pdf/2411.02135.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1394,arXiv:2411.02131,Generating the Traces You Need: A Conditional Generative Model for Process Mining Data,生成所需的痕迹：过程挖掘数据的条件生成模型,"Riccardo Graziosi, Massimiliano Ronzani, Andrei Buliga, Chiara Di Francescomarino, Francesco Folino, Chiara Ghidini, Francesca Meneghello, Luigi Pontieri",https://arxiv.org/pdf/2411.02131.pdf,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Databases (cs.DB),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1395,arXiv:2411.02127,Supervised Transfer Learning Framework for Fault Diagnosis in Wind Turbines,风力发电机故障诊断的监督迁移学习框架,"Kenan Weber, Christine Preisach",https://arxiv.org/pdf/2411.02127.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
1396,arXiv:2411.02126,Unsupervised detection of semantic correlations in big data,大数据中语义相关性的无监督检测,"Santiago Acevedo, Alex Rodriguez, Alessandro Laio",https://arxiv.org/pdf/2411.02126.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Physics (physics.comp-ph)"
1397,arXiv:2411.02125,Revisiting K-mer Profile for Effective and Scalable Genome Representation Learning,重新审视K-mer图谱以实现有效和可扩展的基因组表示学习,"Abdulkadir Celikkanat, Andres R. Masegosa, Thomas D. Nielsen",https://arxiv.org/pdf/2411.02125.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Genomics (q-bio.GN)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Genomics (q-bio.GN)"
1398,arXiv:2411.02124,Adaptive Sparse Allocation with Mutual Choice & Feature Choice Sparse Autoencoders,具有互选和特征选择的自适应稀疏分配稀疏自编码器,Kola Ayonrinde,https://arxiv.org/pdf/2411.02124.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1399,arXiv:2411.02120,Bridge-IF: Learning Inverse Protein Folding with Markov Bridges,Bridge IF：利用马尔可夫桥学习蛋白质反向折叠,"Yiheng Zhu, Jialu Wu, Qiuyi Li, Jiahuan Yan, Mingze Yin, Wei Wu, Mingyang Li, Jieping Ye, Zheng Wang, Jian Wu",https://arxiv.org/pdf/2411.02120.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Biomolecules (q-bio.BM)"
1400,arXiv:2411.02118,Grounding Emotional Descriptions to Electrovibration Haptic Signals,电振动触觉信号的接地情绪描述,"Guimin Hu, Zirui Zhao, Lukas Heilmann, Yasemin Vardar, Hasti Seifi",https://arxiv.org/pdf/2411.02118.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Computation and Language (cs.CL)"
1401,arXiv:2411.02117,AVSS: Layer Importance Evaluation in Large Language Models via Activation Variance-Sparsity Analysis,AVSS：通过激活方差稀疏性分析评估大型语言模型中的层重要性,"Zichen Song, Yuxin Wu, Sitan Huang, Zhongfeng Kang",https://arxiv.org/pdf/2411.02117.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1402,arXiv:2411.02116,Advancements and limitations of LLMs in replicating human color-word associations,LLMs在复制人类颜色词关联方面的进展和局限性,"Makoto Fukushima, Shusuke Eshita, Hiroshige Fukuhara",https://arxiv.org/pdf/2411.02116.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Human-Computer Interaction (cs.HC)"
1403,arXiv:2411.02115,FedMoE-DA: Federated Mixture of Experts via Domain Aware Fine-grained Aggregation,FedMoE DA：通过领域感知细粒度聚合实现专家联合混合,"Ziwei Zhan, Wenkuan Zhao, Yuanqing Li, Weijie Liu, Xiaoxi Zhang, Chee Wei Tan, Chuan Wu, Deke Guo, Xu Chen",https://arxiv.org/pdf/2411.02115.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1404,arXiv:2411.02114,Semiparametric conformal prediction,半参数共形预测,"Ji Won Park, Robert Tibshirani, Kyunghyun Cho",https://arxiv.org/pdf/2411.02114.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1405,arXiv:2411.02112,Multi-modal biometric authentication: Leveraging shared layer architectures for enhanced security,多模式生物特征认证：利用共享层架构增强安全性,"Vatchala S, Yogesh C, Yeshwanth Govindarajan, Krithik Raja M, Vishal Pramav Amirtha Ganesan, Aashish Vinod A, Dharun Ramesh",https://arxiv.org/pdf/2411.02112.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1406,arXiv:2411.02109,"Training on test proteins improves fitness, structure, and function prediction",测试蛋白质的训练可以提高适应性、结构和功能预测,"Anton Bushuiev, Roman Bushuiev, Nikola Zadorozhny, Raman Samusevich, Hannes Stärk, Jiri Sedlar, Tomáš Pluskal, Josef Sivic",https://arxiv.org/pdf/2411.02109.pdf,"Subjects:
Machine Learning (cs.LG); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Biomolecules (q-bio.BM)"
1407,arXiv:2411.02108,Optimizing AoI at Query in Multiuser Wireless Uplink Networks: A Whittle Index Approach,多用户无线上行链路网络中查询AoI的优化：Whittle指数方法,"Jingwei Liu, He Chen",https://arxiv.org/pdf/2411.02108.pdf,"Subjects:
Information Theory (cs.IT); Networking and Internet Architecture (cs.NI)","Information Theory (cs.IT),  Networking and Internet Architecture (cs.NI)"
1408,arXiv:2411.02104,Deep Learning on 3D Semantic Segmentation: A Detailed Review,3D语义分割的深度学习：详细综述,"Thodoris Betsas, Andreas Georgopoulos, Anastasios Doulamis, Pierre Grussenmeyer",https://arxiv.org/pdf/2411.02104.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1409,arXiv:2411.02102,Toward Realistic Cinema: The State of the Art in Mechatronics for Modern Animatronic,走向现实主义电影：现代动画机电一体化的最新进展,"Riham M. Hilal, Haitham El-Hussieny, Ayman A. Nada",https://arxiv.org/pdf/2411.02102.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
1410,arXiv:2411.02100,Fully consistent lowest-order finite element methods for generalised Stokes flows with variable viscosity,变粘性广义斯托克斯流的完全一致最低阶有限元方法,"Felipe Galarce, Douglas R. Q. Pacheco",https://arxiv.org/pdf/2411.02100.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1411,arXiv:2411.02099,Differentially Private Integrated Decision Gradients (IDG-DP) for Radar-based Human Activity Recognition,基于雷达的人类活动识别的微分私有综合决策梯度（IDG-DP）,"Idris Zakariyya, Linda Tran, Kaushik Bhargav Sivangi, Paul Henderson, Fani Deligianni",https://arxiv.org/pdf/2411.02099.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
1412,arXiv:2411.02098,Low-Rank Tensors for Multi-Dimensional Markov Models,多维马尔可夫模型的低秩张量,"Madeline Navarro, Sergio Rozada, Antonio G. Marques, Santiago Segarra",https://arxiv.org/pdf/2411.02098.pdf,"Subjects:
Systems and Control (eess.SY); Machine Learning (stat.ML)","Systems and Control (eess.SY),  Machine Learning (stat.ML)"
1413,arXiv:2411.02095,The evolution of volumetric video: A survey of smart transcoding and compression approaches,立体视频的演变：智能转码和压缩方法综述,"Preetish Kakkar, Hariharan Ragothaman",https://arxiv.org/pdf/2411.02095.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
1414,arXiv:2411.02094,Alignment-Based Adversarial Training (ABAT) for Improving the Robustness and Accuracy of EEG-Based BCIs,基于对齐的对抗训练（ABAT）提高脑电脑机接口的鲁棒性和准确性,"Xiaoqing Chen, Ziwei Wang, Dongrui Wu",https://arxiv.org/pdf/2411.02094.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1415,arXiv:2411.02093,Do Advanced Language Models Eliminate the Need for Prompt Engineering in Software Engineering?,高级语言模型是否消除了软件工程中对快速工程的需求？,"Guoqing Wang, Zeyu Sun, Zhihao Gong, Sixiang Ye, Yizhou Chen, Yifan Zhao, Qingyuan Liang, Dan Hao",https://arxiv.org/pdf/2411.02093.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1416,arXiv:2411.02091,Fast Fixes and Faulty Drivers: An Empirical Analysis of Regression Bug Fixing Times in the Linux Kernel,快速修复和故障驱动程序：Linux内核中回归错误修复时间的实证分析,"Jukka Ruohonen, Adam Alami",https://arxiv.org/pdf/2411.02091.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1417,arXiv:2411.02090,Game Engines for Immersive Visualization: Using Unreal Engine Beyond Entertainment,沉浸式可视化游戏引擎：使用虚幻引擎超越娱乐,"Marcel Krüger, David Gilbert, Torsten Wolfgang Kuhlen, Tim Gerrits",https://arxiv.org/pdf/2411.02090.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Graphics (cs.GR)","Human-Computer Interaction (cs.HC),  Graphics (cs.GR)"
1418,arXiv:2411.02089,Bidding and Dispatch Strategies with Flexibility Quantification and Pricing for Electric Vehicle Aggregator in Joint Energy-Regulation Market,联合能源监管市场中电动汽车聚合器的灵活量化和定价的投标和调度策略,"Manqi Xu, Ye Guo, Hongbin Sun",https://arxiv.org/pdf/2411.02089.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1419,arXiv:2411.02088,Affordances and Design Principles of The Political Left and Right,政治左派与右派的负担与设计原则,"Felix Anand Epp, Jesse Haapoja, Matti Nelimarkka",https://arxiv.org/pdf/2411.02088.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1420,arXiv:2411.02086,Real-time and Downtime-tolerant Fault Diagnosis for Railway Turnout Machines (RTMs) Empowered with Cloud-Edge Pipeline Parallelism,基于云边缘流水线并行的铁路道岔机实时容错故障诊断,"Fan Wu, Muhammad Bilal, Haolong Xiang, Heng Wang, Jinjun Yu, Xiaolong Xu",https://arxiv.org/pdf/2411.02086.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Systems and Control (eess.SY)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Systems and Control (eess.SY)"
1421,arXiv:2411.02084,BlindexTEE: A Blind Index Approach towards TEE-supported End-to-end Encrypted DBMS,BlindexTEE：一种支持TEE的端到端加密DBMS的盲索引方法,"Louis Vialar, Jämes Ménétrey, Valerio Schiavoni, Pascal Felber",https://arxiv.org/pdf/2411.02084.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1422,arXiv:2411.02083,"Regress, Don't Guess -- A Regression-like Loss on Number Tokens for Language Models",回归，不要猜测——语言模型中类似回归的数字标记损失,"Jonas Zausinger, Lars Pennig, Kacper Chlodny, Vincent Limbach, Anna Ketteler, Thorben Prein, Vishwa Mohan Singh, Michael Morris Danziger, Jannis Born",https://arxiv.org/pdf/2411.02083.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
1423,arXiv:2411.02077,Fuzzing Processing Pipelines for Zero-Knowledge Circuits,零知识电路的模糊处理流水线,"Christoph Hochrainer, Anastasia Isychev, Valentin Wüstholz, Maria Christakis",https://arxiv.org/pdf/2411.02077.pdf,"Subjects:
Software Engineering (cs.SE); Cryptography and Security (cs.CR); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Cryptography and Security (cs.CR),  Programming Languages (cs.PL)"
1424,arXiv:2411.02075,Towards certification: A complete statistical validation pipeline for supervised learning in industry,迈向认证：工业监督学习的完整统计验证管道,"Lucas Lacasa, Abel Pardo, Pablo Arbelo, Miguel Sánchez, Pablo Yeste, Noelia Bascones, Alejandro Martínez-Cava, Gonzalo Rubio, Ignacio Gómez, Eusebio Valero, Javier de Vicente",https://arxiv.org/pdf/2411.02075.pdf,"Subjects:
Machine Learning (cs.LG); Data Analysis, Statistics and Probability (physics.data-an)","Machine Learning (cs.LG),  Data Analysis, Statistics and Probability (physics.data-an)"
1425,arXiv:2411.02074,GraphVL: Graph-Enhanced Semantic Modeling via Vision-Language Models for Generalized Class Discovery,GraphVL：通过视觉语言模型进行图形增强语义建模，用于广义类发现,"Bhupendra Solanki, Ashwin Nair, Mainak Singha, Souradeep Mukhopadhyay, Ankit Jha, Biplab Banerjee",https://arxiv.org/pdf/2411.02074.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1426,arXiv:2411.02068,Model Integrity when Unlearning with T2I Diffusion Models,使用T2I扩散模型解密时的模型完整性,"Andrea Schioppa, Emiel Hoogeboom, Jonathan Heek",https://arxiv.org/pdf/2411.02068.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
1427,arXiv:2411.02067,Imagining Better AI-Enabled Healthcare Futures: The Case for Care by Design,想象更好的人工智能医疗保健未来：设计护理的案例,"Kevin Doherty, Emma Kallina, Kayley Moylan, María Paula Silva, Sajjad Karimian, Shivam Shumsher, Rob Brennan",https://arxiv.org/pdf/2411.02067.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1428,arXiv:2411.02066,Collaborative Cognitive Diagnosis with Disentangled Representation Learning for Learner Modeling,基于解耦表征学习的学习者建模协作认知诊断,"Weibo Gao, Qi Liu, Linan Yue, Fangzhou Yao, Hao Wang, Yin Gu, Zheng Zhang",https://arxiv.org/pdf/2411.02066.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1429,arXiv:2411.02065,AM Flow: Adapters for Temporal Processing in Action Recognition,AM Flow：动作识别中时间处理的适配器,"Tanay Agrawal, Abid Ali, Antitza Dantcheva, Francois Bremond",https://arxiv.org/pdf/2411.02065.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1430,arXiv:2411.02063,Scalable Efficient Training of Large Language Models with Low-dimensional Projected Attention,具有低维投影注意力的大型语言模型的可扩展高效训练,"Xingtai Lv, Ning Ding, Kaiyan Zhang, Ermo Hua, Ganqu Cui, Bowen Zhou",https://arxiv.org/pdf/2411.02063.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1431,arXiv:2411.02062,Heterogeneous Multi-robot Task Allocation for Long-Endurance Missions in Dynamic Scenarios,动态场景下长续航任务的异构多机器人任务分配,"Alvaro Calvo, Jesus Capitan",https://arxiv.org/pdf/2411.02062.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1432,arXiv:2411.02061,"Massive MIMO over Correlated Fading Channels: Multi-Cell MMSE Processing, Pilot Assignment and Power Control",相关衰落信道上的大规模MIMO：多小区MMSE处理、导频分配和功率控制,"Masoud Elyasi, Azadeh Vosoughi",https://arxiv.org/pdf/2411.02061.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1433,arXiv:2411.02059,TableGPT2: A Large Multimodal Model with Tabular Data Integration,TableGPT2：具有表格数据集成的大型多模态模型,"Aofeng Su, Aowen Wang, Chao Ye, Chen Zhou, Ga Zhang, Gang Chen, Guangcheng Zhu, Haobo Wang, Haokai Xu, Hao Chen, Haoze Li, Haoxuan Lan, Jiaming Tian, Jing Yuan, Junbo Zhao, Junlin Zhou, Kaizhe Shou, Liangyu Zha, Lin Long, Liyao Li, Pengzuo Wu, Qi Zhang, Qingyi Huang, Saisai Yang, Tao Zhang, Wentao Ye, Wufang Zhu, Xiaomeng Hu, Xijun Gu, Xinjie Sun, Xiang Li, Yuhang Yang, Zhiqing Xiao",https://arxiv.org/pdf/2411.02059.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Databases (cs.DB)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Databases (cs.DB)"
1434,arXiv:2411.02058,Intrinsic Dimensionality of Fermi-Pasta-Ulam-Tsingou High-Dimensional Trajectories Through Manifold Learning,通过流形学习实现费米-帕斯塔-乌兰-清华高维轨迹的内在维数,Gionni Marchetti,https://arxiv.org/pdf/2411.02058.pdf,"Subjects:
Machine Learning (cs.LG); Statistical Mechanics (cond-mat.stat-mech); Physics and Society (physics.soc-ph)","Machine Learning (cs.LG),  Statistical Mechanics (cond-mat.stat-mech),  Physics and Society (physics.soc-ph)"
1435,arXiv:2411.02057,Exploiting Unlabeled Data with Multiple Expert Teachers for Open Vocabulary Aerial Object Detection and Its Orientation Adaptation,利用多个专家教师的未标记数据进行开放词汇空中目标检测及其方向自适应,"Yan Li, Weiwei Guo, Xue Yang, Ning Liao, Shaofeng Zhang, Yi Yu, Wenxian Yu, Junchi Yan",https://arxiv.org/pdf/2411.02057.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1436,arXiv:2411.02051,R+R:Understanding Hyperparameter Effects in DP-SGD,R+R：理解DP-SGD中的超参数效应,"Felix Morsbach, Jan Reubold, Thorsten Strufe",https://arxiv.org/pdf/2411.02051.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
1437,arXiv:2411.02047,Theory-inspired Label Shift Adaptation via Aligned Distribution Mixture,基于理论的对齐分布混合标签移位自适应,"Ruidong Fan, Xiao Ouyang, Hong Tao, Yuhua Qian, Chenping Hou",https://arxiv.org/pdf/2411.02047.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1438,arXiv:2411.02045,Conversations with Data: How Data Journalism Affects Online Comments in the New York Times,与数据的对话：数据新闻如何影响《纽约时报》的在线评论,"Avner Kantor, Sheizaf Rafaeli",https://arxiv.org/pdf/2411.02045.pdf,"Subjects:
Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
1439,arXiv:2411.02041,Enhancing ID-based Recommendation with Large Language Models,利用大型语言模型增强基于ID的推荐,"Lei Chen, Chen Gao, Xiaoyi Du, Hengliang Luo, Depeng Jin, Yong Li, Meng Wang",https://arxiv.org/pdf/2411.02041.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
1440,arXiv:2411.02038,Addressing Representation Collapse in Vector Quantized Models with One Linear Layer,解决具有一个线性层的矢量量化模型中的表示崩溃问题,"Yongxin Zhu, Bocheng Li, Yifei Xin, Linli Xu",https://arxiv.org/pdf/2411.02038.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1441,arXiv:2411.02036,Explainable cognitive decline detection in free dialogues with a Machine Learning approach based on pre-trained Large Language Models,基于预训练大型语言模型的机器学习方法在自由对话中可解释的认知衰退检测,"Francisco de Arriba-Pérez, Silvia García-Méndez, Javier Otero-Mosquera, Francisco J. González-Castaño",https://arxiv.org/pdf/2411.02036.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1442,arXiv:2411.02035,SibylSat: Using SAT as an Oracle to Perform a Greedy Search on TOHTN Planning,SibylSat：利用SAT作为Oracle对TOHTN计划进行贪婪搜索,"Gaspard Quenard (Marvin), Damier Pellier (Marvin), Humbert Fiorino (Marvin)",https://arxiv.org/pdf/2411.02035.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1443,arXiv:2411.02028,An Immediate Update Strategy of Multi-State Constraint Kalman Filter,多状态约束卡尔曼滤波器的即时更新策略,"Qingchao Zhang, Wei Ouyang, Jiale Han, Qi Cai, Maoran Zhu, Yuanxin Wu",https://arxiv.org/pdf/2411.02028.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1444,arXiv:2411.02026,CTEFM-VC: Zero-Shot Voice Conversion Based on Content-Aware Timbre Ensemble Modeling and Flow Matching,CTEFM-VC:基于Content-Aware Timbre Ensemble建模和流匹配的零样本语音转换,"Yu Pan, Yuguang Yang, Jixun Yao, Jianhao Ye, Hongbin Zhou, Lei Ma, Jianjun Zhao",https://arxiv.org/pdf/2411.02026.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
1445,arXiv:2411.02025,Towards the design of model-based means and methods to characterize and diagnose teachers' digital maturity,基于模型的教师数字成熟度表征和诊断方法设计,"Christine Michel (Techné (Poitiers)), Laëtitia Pierrot (CREN)",https://arxiv.org/pdf/2411.02025.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
1446,arXiv:2411.02023,Optimal Classification under Performative Distribution Shift,射孔分布偏移下的最优分类,"Edwige Cyffers (MAGNET), Muni Sreenivas Pydi (MILES, LAMSADE), Jamal Atif (LAMSADE), Olivier Cappé (DI-ENS)",https://arxiv.org/pdf/2411.02023.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1447,arXiv:2411.02018,Shortcut Learning in In-Context Learning: A Survey,情境学习中的捷径学习：一项调查,"Rui Song, Yingji Li, Fausto Giunchiglia, Hao Xu",https://arxiv.org/pdf/2411.02018.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1448,arXiv:2411.02013,Classement d'objets Skylines dans les bases de donn{\'e}es,物体类别：天际线与底座,"Mickaël Martin-Nevot (LIS, AMU), Lotfi Lakhal (LIS, AMU)",https://arxiv.org/pdf/2411.02013.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
1449,arXiv:2411.02009,Tree level change detection over Ahmedabad city using very high resolution satellite images and Deep Learning,使用高分辨率卫星图像和深度学习检测艾哈迈达巴德市的树木水平变化,"Jai G Singla, Gautam Jaiswal",https://arxiv.org/pdf/2411.02009.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1450,arXiv:2411.02008,Fair Beam Synthesis and Suppression via Transmissive Reconfigurable Intelligent Surfaces,基于透射可重构智能表面的公平波束合成与抑制,"Rujing Xiong, Jialong Lu, Ke Yin, Tiebin Mi, Robert Caiming Qiu",https://arxiv.org/pdf/2411.02008.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
1451,arXiv:2411.02006,Foundations and Recent Trends in Multimodal Mobile Agents: A Survey,多模态移动代理的基础和最新趋势：综述,"Biao Wu, Yanda Li, Meng Fang, Zirui Song, Zhiwei Zhang, Yunchao Wei, Ling Chen",https://arxiv.org/pdf/2411.02006.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
