Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
847,arXiv:2411.18077,MiniKV: Pushing the Limits of LLM Inference via 2-Bit Layer-Discriminative KV Cache,MiniKV：通过2位层鉴别KV缓存突破LLM推理的极限,"Akshat Sharma, Hangliang Ding, Jianping Li, Neel Dani, Minjia Zhang",https://arxiv.org/pdf/2411.18077.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
848,arXiv:2411.18075,Music2Fail: Transfer Music to Failed Recorder Style,Music2Fail:将音乐传输到失败的录音机样式,"Chon In Leong, I-Ling Chung, Kin-Fong Chao, Jun-You Wang, Yi-Hsuan Yang, Jyh-Shing Roger Jang",https://arxiv.org/pdf/2411.18075.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
849,arXiv:2411.18073,DuMapper: Towards Automatic Verification of Large-Scale POIs with Street Views at Baidu Maps,DuMapper：百度地图街景大比例尺POI自动验证,"Miao Fan, Jizhou Huang, Haifeng Wang",https://arxiv.org/pdf/2411.18073.pdf,"Subjects:
Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
850,arXiv:2411.18072,SmileSplat: Generalizable Gaussian Splats for Unconstrained Sparse Images,SmileSplat：无约束稀疏图像的广义高斯Splat,"Yanyan Li, Yixin Fang, Federico Tombari, Gim Hee Lee",https://arxiv.org/pdf/2411.18072.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
851,arXiv:2411.18071,Simulating Tabular Datasets through LLMs to Rapidly Explore Hypotheses about Real-World Entities,通过LLM模拟表格数据集，快速探索关于现实世界实体的假设,"Miguel Zabaleta, Joel Lehman",https://arxiv.org/pdf/2411.18071.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
852,arXiv:2411.18070,Large Scale Evaluation of Deep Learning-based Explainable Solar Flare Forecasting Models with Attribution-based Proximity Analysis,基于属性邻近分析的深度学习可解释太阳耀斑预测模型的大规模评估,"Temitope Adeyeha, Chetraj Pandey, Berkay Aydin",https://arxiv.org/pdf/2411.18070.pdf,"Subjects:
Machine Learning (cs.LG); Solar and Stellar Astrophysics (astro-ph.SR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Solar and Stellar Astrophysics (astro-ph.SR),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (stat.ML)"
853,arXiv:2411.18069,Overview of TREC 2024 Biomedical Generative Retrieval (BioGen) Track,TREC 2024生物医学生成检索（BioGen）轨道概述,"Deepak Gupta, Dina Demner-Fushman, William Hersh, Steven Bedrick, Kirk Roberts",https://arxiv.org/pdf/2411.18069.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
854,arXiv:2411.18068,PersonaCraft: Personalized Full-Body Image Synthesis for Multiple Identities from Single References Using 3D-Model-Conditioned Diffusion,PersonaCraft：使用3D模型条件扩散从单个参考中为多个身份进行个性化全身图像合成,"Gwanghyun Kim, Suh Yoon Jeon, Seunggyu Lee, Se Young Chun",https://arxiv.org/pdf/2411.18068.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
855,arXiv:2411.18066,GLS: Geometry-aware 3D Language Gaussian Splatting,GLS：几何感知3D语言高斯散斑,"Jiaxiong Qiu, Liu Liu, Zhizhong Su, Tianwei Lin",https://arxiv.org/pdf/2411.18066.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
856,arXiv:2411.18065,FlexiBit: Fully Flexible Precision Bit-parallel Accelerator Architecture for Arbitrary Mixed Precision AI,FlexiBit：用于任意混合精度人工智能的完全灵活的精度位并行加速器架构,"Faraz Tahmasebi, Yian Wang, Benji Y.H. Huang, Hyoukjun Kwon",https://arxiv.org/pdf/2411.18065.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
857,arXiv:2411.18064,Lightweight Gaze Estimation Model Via Fusion Global Information,基于融合全局信息的轻量级注视估计模型,"Zhang Cheng, Yanxia Wang",https://arxiv.org/pdf/2411.18064.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
858,arXiv:2411.18061,Multi-task Gaze Estimation Via Unidirectional Convolution,基于单向卷积的多任务视线估计,"Zhang Cheng, Yanxia Wang",https://arxiv.org/pdf/2411.18061.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
859,arXiv:2411.18060,ORIS: Online Active Learning Using Reinforcement Learning-based Inclusive Sampling for Robust Streaming Analytics System,ORIS：使用基于强化学习的包容性抽样进行在线主动学习，用于强大的流媒体分析系统,"Rahul Pandey, Ziwei Zhu, Hemant Purohit",https://arxiv.org/pdf/2411.18060.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
860,arXiv:2411.18055,FAMES: Fast Approximate Multiplier Substitution for Mixed-Precision Quantized DNNs--Down to 2 Bits!,FAMES：混合精度量化DNN的快速近似乘法器替换——低至2位！,"Yi Ren, Ruge Xu, Xinfei Guo, Weikang Qian",https://arxiv.org/pdf/2411.18055.pdf,"Subjects:
Machine Learning (cs.LG); Emerging Technologies (cs.ET)","Machine Learning (cs.LG),  Emerging Technologies (cs.ET)"
861,arXiv:2411.18050,RL for Mitigating Cascading Failures: Targeted Exploration via Sensitivity Factors,RL用于缓解级联故障：通过敏感因素进行有针对性的勘探,"Anmol Dwivedi, Ali Tajer, Santiago Paternain, Nurali Virani",https://arxiv.org/pdf/2411.18050.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
862,arXiv:2411.18049,Understanding the Impact of Spatial Immersion in Web Data Stories,了解网络数据故事中空间沉浸的影响,"Seon Gyeom Kim, Juhyeong Park, Yutaek Song, Donggun Lee, Yubin Lee, Ryan Rossi, Jane Hoffswell, Eunyee Koh, Tak Yeon Lee",https://arxiv.org/pdf/2411.18049.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
863,arXiv:2411.18047,The Trusted Caregiver: The Influence of Eye and Mouth Design Incorporating the Baby Schema Effect in Virtual Humanoid Agents on Older Adults Users' Perception of Trustworthiness,值得信赖的看护者：虚拟人形代理中结合婴儿图式效应的眼口设计对老年用户信任感的影响,Jennifer Hu,https://arxiv.org/pdf/2411.18047.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
864,arXiv:2411.18043,Heterogeneous Relationships of Subjects and Shapelets for Semi-supervised Multivariate Series Classification,半监督多变量序列分类中主体和形状的异质关系,"Mingsen Du, Meng Chen, Yongjian Li, Cun Ji, Shoushui Wei",https://arxiv.org/pdf/2411.18043.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
865,arXiv:2411.18042,HyperGLM: HyperGraph for Video Scene Graph Generation and Anticipation,HyperGLM：用于视频场景图生成和预测的HyperGraph,"Trong-Thuan Nguyen, Pha Nguyen, Jackson Cothren, Alper Yilmaz, Khoa Luu",https://arxiv.org/pdf/2411.18042.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
866,arXiv:2411.18038,VLM-HOI: Vision Language Models for Interpretable Human-Object Interaction Analysis,VLM-HOI：用于可解释人机交互分析的视觉语言模型,"Donggoo Kang, Dasol Jeong, Hyunmin Lee, Sangwoo Park, Hasil Park, Sunkyu Kwon, Yeongjoon Kim, Joonki Paik",https://arxiv.org/pdf/2411.18038.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
867,arXiv:2411.18037,Normative Feeling: Socially Patterned Affective Mechanisms,规范性情感：社会模式化的情感机制,"Stavros Anagnou, Daniel Polani, Christoph Salge",https://arxiv.org/pdf/2411.18037.pdf,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
868,arXiv:2411.18028,Improved Parallel Derandomization via Finite Automata with Applications,通过有限自动机改进并行去随机化及其应用,"Jeff Giliberti, David G. Harris",https://arxiv.org/pdf/2411.18028.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
869,arXiv:2411.18027,Privacy-preserving Robotic-based Multi-factor Authentication Scheme for Secure Automated Delivery System,基于隐私保护的机器人多因素安全自动配送系统认证方案,"Yang Yang, Aryan Mohammadi Pasikhani, Prosanta Gope, Biplab Sikdar",https://arxiv.org/pdf/2411.18027.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
870,arXiv:2411.18026,Linearly scalable fast direct solver based on proxy surface method for two-dimensional elastic wave scattering by cavity,基于代理曲面法的二维弹性波空腔散射线性可扩展快速直接求解器,"Yasuhiro Matsumoto, Taizo Maruyama",https://arxiv.org/pdf/2411.18026.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
871,arXiv:2411.18025,Pixel-aligned RGB-NIR Stereo Imaging and Dataset for Robot Vision,用于机器人视觉的像素对齐RGB-NIR立体成像和数据集,"Jinnyeong Kim, Seung-Hwan Baek",https://arxiv.org/pdf/2411.18025.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
872,arXiv:2411.18023,Leveraging A New GAN-based Transformer with ECDH Crypto-system for Enhancing Energy Theft Detection in Smart Grid,利用基于GAN的新型变压器和ECDH密码系统增强智能电网中的能量盗窃检测,"Yang Yang, Xun Yuan, Arwa Alromih, Aryan Mohammadi Pasikhani, Prosanta Gope, Biplab Sikdar",https://arxiv.org/pdf/2411.18023.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
873,arXiv:2411.18021,Can bidirectional encoder become the ultimate winner for downstream applications of foundation models?,双向编码器能否成为基础模型下游应用的最终赢家？,"Lewen Yang, Xuanyu Zhou, Juao Fan, Xinyi Xie, Shengxin Zhu",https://arxiv.org/pdf/2411.18021.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
874,arXiv:2411.18019,A Real-World Benchmark for Evaluating Fine-Grained Issue Solving Capabilities of Large Language Models,用于评估大型语言模型精细问题解决能力的真实世界基准,"Ruida Hu, Chao Peng, Jingyi Ren, Bo Jiang, Xiangxin Meng, Qinyun Wu, Pengfei Gao, Xinchen Wang, Cuiyun Gao",https://arxiv.org/pdf/2411.18019.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
875,arXiv:2411.18015,AEGIS: An Agent-based Framework for General Bug Reproduction from Issue Descriptions,AEGIS：一个基于代理的框架，用于从问题描述中复制通用的Bug,"Xinchen Wang, Pengfei Gao, Xiangxin Meng, Chao Peng, Ruida Hu, Yun Lin, Cuiyun Gao",https://arxiv.org/pdf/2411.18015.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
876,arXiv:2411.18014,Diffeomorphic Latent Neural Operators for Data-Efficient Learning of Solutions to Partial Differential Equations,用于偏微分方程解的数据高效学习的微分隐神经算子,"Zan Ahmad, Shiyi Chen, Minglang Yin, Avisha Kumar, Nicolas Charon, Natalia Trayanova, Mauro Maggioni",https://arxiv.org/pdf/2411.18014.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
877,arXiv:2411.18013,FASIONAD : FAst and Slow FusION Thinking Systems for Human-Like Autonomous Driving with Adaptive Feedback,FASIONAD：具有自适应反馈的类人自动驾驶的快速和慢速融合思维系统,"Kangan Qian, Zhikun Ma, Yangfan He, Ziang Luo, Tianyu Shi, Tianze Zhu, Jiayin Li, Jianhui Wang, Ziyu Chen, Xiao He, Yining Shi, Zheng Fu, Xinyu Jiao, Kun Jiang, Diange Yang, Takafumi Matsumaru",https://arxiv.org/pdf/2411.18013.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
878,arXiv:2411.18011,Manual-PA: Learning 3D Part Assembly from Instruction Diagrams,手动PA：从指令图学习3D零件组装,"Jiahao Zhang, Anoop Cherian, Cristian Rodriguez, Weijian Deng, Stephen Gould",https://arxiv.org/pdf/2411.18011.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
879,arXiv:2411.18009,Monocular Obstacle Avoidance Based on Inverse PPO for Fixed-wing UAVs,基于逆PPO的固定翼无人机单眼避障,"Haochen Chai, Meimei Su, Yang Lyu, Zhunga Liu, Chunhui Zhao, Quan Pan",https://arxiv.org/pdf/2411.18009.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
880,arXiv:2411.18008,Causal and Local Correlations Based Network for Multivariate Time Series Classification,基于因果关系和局部相关性的多变量时间序列分类网络,"Mingsen Du, Yanxuan Wei, Xiangwei Zheng, Cun Ji",https://arxiv.org/pdf/2411.18008.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Methodology (stat.ME); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Methodology (stat.ME),  Machine Learning (stat.ML)"
881,arXiv:2411.18007,AI-Driven Smartphone Solution for Digitizing Rapid Diagnostic Test Kits and Enhancing Accessibility for the Visually Impaired,人工智能驱动的智能手机解决方案，用于数字化快速诊断测试试剂盒，提高视障人士的可访问性,"R. B. Dastagir, J. T. Jami, S. Chanda, F. Hafiz, M. Rahman, K. Dey, M. M. Rahman, M. Qureshi, M. M. Chowdhury",https://arxiv.org/pdf/2411.18007.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
882,arXiv:2411.18005,Generative Semantic Communication for Joint Image Transmission and Segmentation,用于联合图像传输和分割的生成语义通信,"Weiwen Yuan, Jinke Ren, Chongjie Wang, Ruichen Zhang, Jun Wei, Dong In Kim, Shuguang Cui",https://arxiv.org/pdf/2411.18005.pdf,"Subjects:
Information Theory (cs.IT); Machine Learning (cs.LG)","Information Theory (cs.IT),  Machine Learning (cs.LG)"
883,arXiv:2411.18002,An End-to-End Two-Stream Network Based on RGB Flow and Representation Flow for Human Action Recognition,基于RGB流和表示流的端到端双流网络用于人体动作识别,"Song-Jiang Lai, Tsun-Hin Cheung, Ka-Chun Fung, Tian-Shan Liu, Kin-Man Lam",https://arxiv.org/pdf/2411.18002.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
884,arXiv:2411.18001,Power-Efficient Actuation for Insect-Scale Autonomous Underwater Vehicles,昆虫级自主水下航行器的节能驱动,"Cody R. Longwell, Conor K. Trygstad, Nestor O. Perez-Arancibia",https://arxiv.org/pdf/2411.18001.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
885,arXiv:2411.18000,Exploring Visual Vulnerabilities via Multi-Loss Adversarial Search for Jailbreaking Vision-Language Models,通过多重损失对抗搜索越狱视觉语言模型探索视觉漏洞,"Shuyang Hao, Bryan Hooi, Jun Liu, Kai-Wei Chang, Zi Huang, Yujun Cai",https://arxiv.org/pdf/2411.18000.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
886,arXiv:2411.17999,A Novel Pareto-optimal Ranking Method for Comparing Multi-objective Optimization Algorithms,一种比较多目标优化算法的Pareto最优排序方法,"Amin Ibrahim, Azam Asilian Bidgoli, Shahryar Rahnamayan, Kalyanmoy Deb",https://arxiv.org/pdf/2411.17999.pdf,"Subjects:
Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
887,arXiv:2411.17995,Revisiting Misalignment in Multispectral Pedestrian Detection: A Language-Driven Approach for Cross-modal Alignment Fusion,重新审视多光谱行人检测中的错位：一种语言驱动的交叉模态对齐融合方法,"Taeheon Kim, Sangyun Chung, Youngjoon Yu, Yong Man Ro",https://arxiv.org/pdf/2411.17995.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
888,arXiv:2411.17994,Differentiable Inverse Rendering with Interpretable Basis BRDFs,基于可解释基BRDF的微分逆渲染,"Hoon-Gyu Chung, Seokjun Choi, Seung-Hwan Baek",https://arxiv.org/pdf/2411.17994.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
889,arXiv:2411.17993,DRS: Deep Question Reformulation With Structured Output,DRS：结构化输出的深度问题重组,"Zhecheng Li, Yiwei Wang, Bryan Hooi, Yujun Cai, Nanyun Peng, Kai-Wei Chang",https://arxiv.org/pdf/2411.17993.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
890,arXiv:2411.17992,New Faithfulness-Centric Interpretability Paradigms for Natural Language Processing,自然语言处理的新忠实中心可解释性范式,Andreas Madsen,https://arxiv.org/pdf/2411.17992.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
891,arXiv:2411.17991,VideoLLM Knows When to Speak: Enhancing Time-Sensitive Video Comprehension with Video-Text Duet Interaction Format,VideoLLM知道什么时候说话：通过视频文本二重奏交互格式增强对时间敏感的视频理解,"Yueqian Wang, Xiaojun Meng, Yuxuan Wang, Jianxin Liang, Jiansheng Wei, Huishuai Zhang, Dongyan Zhao",https://arxiv.org/pdf/2411.17991.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
892,arXiv:2411.17990,Beam Switching Based Beam Design for High-Speed Train mmWave Communications,基于波束切换的高速列车毫米波通信波束设计,"Jingjia Huang, Chenhao Qi, Octavia A. Dobre, Geoffrey Ye Li",https://arxiv.org/pdf/2411.17990.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
893,arXiv:2411.17989,Regularized Multi-LLMs Collaboration for Enhanced Score-based Causal Discovery,规则化多LLM协作以增强基于分数的因果发现,"Xiaoxuan Li, Yao Liu, Ruoyu Wang, Lina Yao",https://arxiv.org/pdf/2411.17989.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Methodology (stat.ME)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Methodology (stat.ME)"
894,arXiv:2411.17987,P4-NIDS: High-Performance Network Monitoring and Intrusion Detection in P4,P4-NIDS:P4中的高性能网络监控和入侵检测,"Yaying Chen, Siamak Layeghy, Liam Daly Manocchio, Marius Portmann",https://arxiv.org/pdf/2411.17987.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
895,arXiv:2411.17986,Hybrid Beamforming Design for Covert mmWave MIMO with Finite-Resolution DACs,具有有限分辨率DAC的隐蔽毫米波MIMO混合波束形成设计,"Wei Ci, Chenhao Qi, Xiaohu You",https://arxiv.org/pdf/2411.17986.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
896,arXiv:2411.17984,RS-vHeat: Heat Conduction Guided Efficient Remote Sensing Foundation Model,RS vHeat：热传导引导高效遥感基础模型,"Huiyang Hu, Peijin Wang, Hanbo Bi, Boyuan Tong, Zhaozhi Wang, Wenhui Diao, Hao Chang, Yingchao Feng, Ziqi Zhang, Qixiang Ye, Kun Fu, Xian Sun",https://arxiv.org/pdf/2411.17984.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
897,arXiv:2411.17982,HI-SLAM2: Geometry-Aware Gaussian SLAM for Fast Monocular Scene Reconstruction,HI-SLAM2：用于快速单目场景重建的几何感知高斯SLAM,"Wei Zhang, Qing Cheng, David Skuddis, Niclas Zeller, Daniel Cremers, Norbert Haala",https://arxiv.org/pdf/2411.17982.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
898,arXiv:2411.17981,Engineering Trustworthy Software: A Mission for LLMs,工程可信软件：LLMs的使命,Marco Vieira,https://arxiv.org/pdf/2411.17981.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
899,arXiv:2411.17980,Vision Mamba Distillation for Low-resolution Fine-grained Image Classification,视觉曼巴蒸馏用于低分辨率细粒度图像分类,"Yao Chen, Jiabao Wang, Peichao Wang, Rui Zhang, Yang Li",https://arxiv.org/pdf/2411.17980.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
900,arXiv:2411.17976,The importance of visual modelling languages in generative software engineering,可视化建模语言在生成软件工程中的重要性,Roberto Rossi,https://arxiv.org/pdf/2411.17976.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
901,arXiv:2411.17973,Improved implicit diffusion model with knowledge distillation to estimate the spatial distribution density of carbon stock in remote sensing imagery,基于知识蒸馏的改进隐式扩散模型估算遥感图像中碳储量的空间分布密度,Zhenyu Yu,https://arxiv.org/pdf/2411.17973.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
902,arXiv:2411.17967,QuaLLM-Health: An Adaptation of an LLM-Based Framework for Quantitative Data Extraction from Online Health Discussions,QuaLLM Health：基于LLM的在线健康讨论定量数据提取框架的改编,"Ramez Kouzy, Roxanna Attar-Olyaee, Michael K. Rooney, Comron J. Hassanzadeh, Junyi Jessy Li, Osama Mohamad",https://arxiv.org/pdf/2411.17967.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
903,arXiv:2411.17966,Addressing Architectural Obstacles for Overlay with Stream Network Abstraction,解决流网络抽象叠加的架构障碍,"Chengyue Wang, Xiaofan Zhang, Jason Cong, James C. Hoe",https://arxiv.org/pdf/2411.17966.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
904,arXiv:2411.17965,Optimized Tradeoffs for Private Prediction with Majority Ensembling,使用多数Ensembling优化私人预测的权衡,"Shuli Jiang, Qiuyi (Richard)Zhang, Gauri Joshi",https://arxiv.org/pdf/2411.17965.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
905,arXiv:2411.17963,A Semi-Lagrangian Adaptive-Rank (SLAR) Method for Linear Advection and Nonlinear Vlasov-Poisson System,线性平流和非线性Vlasov-Poisson系统的半拉格朗日自适应秩（SLAR）方法,"Nanyi Zheng, Daniel Hayes, Andrew Christlieb, Jing-Mei Qiu",https://arxiv.org/pdf/2411.17963.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
906,arXiv:2411.17961,ESS-ReduNet: Enhancing Subspace Separability of ReduNet via Dynamic Expansion with Bayesian Inference,ESS-ReduNet：通过贝叶斯推理的动态扩展增强ReduNet的子空间可分离性,"Xiaojie Yu, Haibo Zhang, Lizhi Peng, Fengyang Sun, Jeremiah Deng",https://arxiv.org/pdf/2411.17961.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
907,arXiv:2411.17960,Calibrating DRAMPower Model: A Runtime Perspective from Real-System HPC Measurements,校准DRAMPower模型：从实际系统HPC测量的运行时角度,"Xinyu Shi, Dina Ali Abdelhamid, Thomas Ilsche, Saeideh Alinezhad Chamazcoti, Timon Evenblij, Mohit Gupta, Dwaipayan Biswas, Francky Catthoor",https://arxiv.org/pdf/2411.17960.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
908,arXiv:2411.17959,Adversarial Training in Low-Label Regimes with Margin-Based Interpolation,基于边缘插值的低标签方案对抗训练,"Tian Ye, Rajgopal Kannan, Viktor Prasanna",https://arxiv.org/pdf/2411.17959.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
909,arXiv:2411.17958,Durbin: Internet Outage Detection with Adaptive Passive Analysis,Durbin：基于自适应被动分析的互联网中断检测,"Asma Enayet, John Heidemann",https://arxiv.org/pdf/2411.17958.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
910,arXiv:2411.17957,Optimization-Free Image Immunization Against Diffusion-Based Editing,基于扩散编辑的无优化图像免疫,"Tarik Can Ozden, Ozgur Kara, Oguzhan Akcin, Kerem Zaman, Shashank Srivastava, Sandeep P. Chinchali, James M. Rehg",https://arxiv.org/pdf/2411.17957.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
911,arXiv:2411.17949,ROICtrl: Boosting Instance Control for Visual Generation,ROICtrl：增强可视化生成的实例控制,"Yuchao Gu, Yipin Zhou, Yunfan Ye, Yixin Nie, Licheng Yu, Pingchuan Ma, Kevin Qinghong Lin, Mike Zheng Shou",https://arxiv.org/pdf/2411.17949.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
912,arXiv:2411.17948,Structural Parameterization of Locating-Dominating Set and Test Cover,定位主控装置和试验盖的结构参数化,"Dipayan Chakraborty, Florent Foucaud, Diptapriyo Majumdar, Prafullkumar Tale",https://arxiv.org/pdf/2411.17948.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
913,arXiv:2411.17945,MARVEL-40M+: Multi-Level Visual Elaboration for High-Fidelity Text-to-3D Content Creation,MARVEL-40M+：高保真文本到3D内容创作的多层次视觉细化,"Sankalp Sinha, Mohammad Sadil Khan, Muhammad Usama, Shino Sam, Didier Stricker, Sk Aziz Ali, Muhammad Zeshan Afzal",https://arxiv.org/pdf/2411.17945.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR),  Machine Learning (cs.LG)"
