Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
131,arXiv:2411.10019,Towards Utilising a Range of Neural Activations for Comprehending Representational Associations,利用一系列神经激活来理解表征关联,"Laura O'Mahony, Nikola S. Nikolov, David JP O'Sullivan",https://arxiv.org/pdf/2411.10019.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
132,arXiv:2411.10018,"Once More, With Feeling: Measuring Emotion of Acting Performances in Contemporary American Film",再一次，用感觉：当代美国电影表演情感的测量,"Naitian Zhou, David Bamman",https://arxiv.org/pdf/2411.10018.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
133,arXiv:2411.10017,Difficulties of the NSGA-II with the Many-Objective LeadingOnes Problem,NSGA-II多目标引子问题的难点,"Benjamin Doerr, Dimitri Korkotashvili, Martin S. Krejca",https://arxiv.org/pdf/2411.10017.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
134,arXiv:2411.10016,'What did the Robot do in my Absence?' Video Foundation Models to Enhance Intermittent Supervision,“我不在的时候，机器人做了什么？”加强间歇监控的视频基础模型,"Kavindie Katuwandeniya (1), Leimin Tian (1), Dana Kulić (2) ((1) CSIRO Robotics, Clayton, Australia, (2) Monash University, Clayton, Australia)",https://arxiv.org/pdf/2411.10016.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
135,arXiv:2411.10015,MicroCrackAttentionNeXt: Advancing Microcrack Detection in Wave Field Analysis Using Deep Neural Networks through Feature Visualization,MicroCrackAttentionNeXt：通过特征可视化，利用深度神经网络推进波场分析中的微裂纹检测,"Fatahlla Moreh (Christian Albrechts University, Kiel, Germany), Yusuf Hasan (Aligarh Muslim University, Aligarh, India), Bilal Zahid Hussain (Texas A&amp;M University, College Station, USA), Mohammad Ammar (Aligarh Muslim University, Aligarh, India), Sven Tomforde (Christian Albrechts University, Kiel, Germany)",https://arxiv.org/pdf/2411.10015.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
136,arXiv:2411.10013,Efficient Depth Estimation for Unstable Stereo Camera Systems on AR Glasses,AR眼镜上不稳定立体相机系统的有效深度估计,"Yongfan Liu, Hyoukjun Kwon",https://arxiv.org/pdf/2411.10013.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
137,arXiv:2411.10010,DeepMedcast: A Deep Learning Method for Generating Intermediate Weather Forecasts among Multiple NWP Models,DeepMedcast：一种在多个NWP模型中生成中间天气预报的深度学习方法,Atsushi Kudo,https://arxiv.org/pdf/2411.10010.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
138,arXiv:2411.10008,Graph-based Complexity for Causal Effect by Empirical Plug-in,基于图的因果效应复杂性实证插件,"Rina Dechter, Annie Raichev, Alexander Ihler, Jin Tian",https://arxiv.org/pdf/2411.10008.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
139,arXiv:2411.10006,Orca: Enhancing Role-Playing Abilities of Large Language Models by Integrating Personality Traits,Orca：通过整合人格特质来提高大型语言模型的角色扮演能力,Yuxuan Huang,https://arxiv.org/pdf/2411.10006.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
140,arXiv:2411.10005,Analyzing Performance Characteristics of PostgreSQL and MariaDB on NVMeVirt,NVMeVirt上PostgreSQL和MariaDB的性能特征分析,"Juhee Han, Yoojin Choi",https://arxiv.org/pdf/2411.10005.pdf,"Subjects:
Databases (cs.DB); Hardware Architecture (cs.AR)","Databases (cs.DB),  Hardware Architecture (cs.AR)"
141,arXiv:2411.10003,Pro-Prophet: A Systematic Load Balancing Method for Efficient Parallel Training of Large-scale MoE Models,ProProphet：一种用于大规模MoE模型高效并行训练的系统负载平衡方法,"Wei Wang, Zhiquan Lai, Shengwei Li, Weijie Liu, Keshi Ge, Ao Shen, Huayou Su, Dongsheng Li",https://arxiv.org/pdf/2411.10003.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
142,arXiv:2411.10000,DuSEGO: Dual Second-order Equivariant Graph Ordinary Differential Equation,DuSEGO：对偶二阶等变图常微分方程,"Yingxu Wang, Nan Yin, Mingyan Xiao, Xinhao Yi, Siwei Liu, Shangsong Liang",https://arxiv.org/pdf/2411.10000.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
143,arXiv:2411.09999,Understanding Graph Databases: A Comprehensive Tutorial and Survey,理解图形数据库：综合教程和调查,"Sydney Anuyah, Victor Bolade, Oluwatosin Agbaakin",https://arxiv.org/pdf/2411.09999.pdf,"Subjects:
Databases (cs.DB); Programming Languages (cs.PL)","Databases (cs.DB),  Programming Languages (cs.PL)"
144,arXiv:2411.09998,Adaptive Non-Uniform Timestep Sampling for Diffusion Model Training,扩散模型训练的自适应非均匀时间步长采样,"Myunsoo Kim, Donghyeon Ki, Seong-Woong Shim, Byung-Jun Lee",https://arxiv.org/pdf/2411.09998.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
145,arXiv:2411.09997,DBenVis: A Visual Analytics System for Comparing DBMS Performance via Benchmark Programs,DBenVis：一个通过基准程序比较DBMS性能的可视化分析系统,"Yoojin Choi, Juhee Han, Daehyun Kim",https://arxiv.org/pdf/2411.09997.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Databases (cs.DB)","Human-Computer Interaction (cs.HC),  Databases (cs.DB)"
146,arXiv:2411.09995,Strategic Roadmap for Quantum- Resistant Security: A Framework for Preparing Industries for the Quantum Threat,抗量子安全战略路线图：为行业应对量子威胁做好准备的框架,"Arit Kumar Bishwas, Mousumi Sen",https://arxiv.org/pdf/2411.09995.pdf,"Subjects:
Cryptography and Security (cs.CR); Quantum Physics (quant-ph)","Cryptography and Security (cs.CR),  Quantum Physics (quant-ph)"
147,arXiv:2411.09990,Exploring the Influence of Residential Electric Vehicle Charging on Distribution System Hosting Capacity -- A Case-Study in Arizona,探索家用电动汽车充电对配电系统承载能力的影响——以亚利桑那州为例,"Mohammad Golgol, Anamitra Pal, Vijay Vittal, Christine Fini, Ernest Palomino, Kyle Girardi",https://arxiv.org/pdf/2411.09990.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
148,arXiv:2411.09986,Unlocking Transfer Learning for Open-World Few-Shot Recognition,解锁开放世界少镜头识别的迁移学习,"Byeonggeun Kim, Juntae Lee, Kyuhong Shim, Simyung Chang",https://arxiv.org/pdf/2411.09986.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
149,arXiv:2411.09984,Journal Quality Factors from ChatGPT: More meaningful than Impact Factors?,来自ChatGPT的期刊质量因素：比影响因素更有意义？,"Mike Thelwall, Kayvan Kousha",https://arxiv.org/pdf/2411.09984.pdf,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
150,arXiv:2411.09981,SoK: Consensus for Fair Message Ordering,SoK：公平信息订购共识,"Zhuolun Li, Evangelos Pournaras",https://arxiv.org/pdf/2411.09981.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
151,arXiv:2411.09979,Fully Dynamic Adversarially Robust Correlation Clustering in Polylogarithmic Update Time,多对数更新时间下的全动态对抗鲁棒相关聚类,"Vladimir Braverman, Prathamesh Dharangutte, Shreyas Pai, Vihan Shah, Chen Wang",https://arxiv.org/pdf/2411.09979.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)","Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG)"
152,arXiv:2411.09978,HistoLens: An LLM-Powered Framework for Multi-Layered Analysis of Historical Texts -- A Case Application of Yantie Lun,HistLens:一个基于LLM的历史文本多层分析框架——以《颜铁伦》为例,Yifan Zeng,https://arxiv.org/pdf/2411.09978.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
153,arXiv:2411.09975,Express Yourself: Enabling large-scale public events involving multi-human-swarm interaction for social applications with MOSAIX,表达自我：使用MOSAIX为社交应用程序实现涉及多人群体交互的大规模公共活动,"Merihan Alhafnawi, Maca Gomez-Gutierrez, Edmund R. Hunt, Severin Lemaignan, Paul O'Dowd, Sabine Hauert",https://arxiv.org/pdf/2411.09975.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
154,arXiv:2411.09974,Experiences from Using LLMs for Repository Mining Studies in Empirical Software Engineering,在经验软件工程中使用LLM进行知识库挖掘研究的经验,"Vincenzo de Martino, Joel Castaño, Fabio Palomba, Xavier Franch, Silverio Martínez-Fernández",https://arxiv.org/pdf/2411.09974.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
155,arXiv:2411.09973,Establishing and Evaluating Trustworthy AI: Overview and Research Challenges,建立和评估值得信赖的人工智能：概述和研究挑战,"Dominik Kowald, Sebastian Scher, Viktoria Pammer-Schindler, Peter Müllner, Kerstin Waxnegger, Lea Demelius, Angela Fessl, Maximilian Toller, Inti Gabriel Mendoza Estrada, Ilija Simic, Vedran Sabol, Andreas Truegler, Eduardo Veas, Roman Kern, Tomislav Nad, Simone Kopeinik",https://arxiv.org/pdf/2411.09973.pdf,"Subjects:
Machine Learning (cs.LG); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Information Retrieval (cs.IR)"
156,arXiv:2411.09972,Large Language Models as User-Agents for Evaluating Task-Oriented-Dialogue Systems,作为用户代理的大型语言模型用于评估面向任务的对话系统,"Taaha Kazi, Ruiliang Lyu, Sizhe Zhou, Dilek Hakkani-Tur, Gokhan Tur",https://arxiv.org/pdf/2411.09972.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
157,arXiv:2411.09971,Explanation for Trajectory Planning using Multi-modal Large Language Model for Autonomous Driving,基于多模态大语言模型的自动驾驶轨迹规划解释,"Shota Yamazaki, Chenyu Zhang, Takuya Nanri, Akio Shigekane, Siyuan Wang, Jo Nishiyama, Tao Chu, Kohei Yokosawa",https://arxiv.org/pdf/2411.09971.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
158,arXiv:2411.09969,Steering AI-Driven Personalization of Scientific Text for General Audiences,引导人工智能驱动的面向普通受众的科学文本个性化,"Taewook Kim, Dhruv Agarwal, Jordan Ackerman, Manaswi Saha",https://arxiv.org/pdf/2411.09969.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
159,arXiv:2411.09968,Seeing Clearly by Layer Two: Enhancing Attention Heads to Alleviate Hallucination in LVLMs,从第二层看清楚：增强注意力，缓解LVLM的幻觉,"Xiaofeng Zhang, Yihao Quan, Chaochen Gu, Chen Shen, Xiaosong Yuan, Shaotian Yan, Hao Cheng, Kaijie Wu, Jieping Ye",https://arxiv.org/pdf/2411.09968.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
160,arXiv:2411.09964,Geometric optics approximation sampling,几何光学近似采样,"Zejun Sun, Guang-Hui Zheng",https://arxiv.org/pdf/2411.09964.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
161,arXiv:2411.09959,O-RAN and 6G: The Future of Wireless Innovation?,O-RAN和6G：无线创新的未来？,"Sneihil Gopal, Aziz Kord, Richard A. Rouil",https://arxiv.org/pdf/2411.09959.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Emerging Technologies (cs.ET)","Networking and Internet Architecture (cs.NI),  Emerging Technologies (cs.ET)"
162,arXiv:2411.09957,Sublinear-time Collision Detection with a Polynomial Number of States in Population Protocols,人口协议中具有多项式状态数的次线性时间冲突检测,"Takumi Araya, Yuichi Sudo",https://arxiv.org/pdf/2411.09957.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
163,arXiv:2411.09956,A Secure Estimator with Gaussian Bernoulli Mixture Model,高斯-伯努利混合模型的安全估计器,"Xingzhou Chen, Nachuan Yang, Peihu Duan, Shilei Li, Ling Shi",https://arxiv.org/pdf/2411.09956.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
164,arXiv:2411.09955,Instruction-Guided Editing Controls for Images and Multimedia: A Survey in LLM era,图像和多媒体的指令引导编辑控制：法学硕士时代的调查,"Thanh Tam Nguyen, Zhao Ren, Trinh Pham, Thanh Trung Huynh, Phi Le Nguyen, Hongzhi Yin, Quoc Viet Hung Nguyen",https://arxiv.org/pdf/2411.09955.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
165,arXiv:2411.09954,Reaching Resilient Leader-Follower Consensus in Time-Varying Networks via Multi-Hop Relays,通过多跳中继在时变网络中达成弹性领导者-追随者共识,"Liwei Yuan, Hideaki Ishii",https://arxiv.org/pdf/2411.09954.pdf,"Subjects:
Multiagent Systems (cs.MA); Systems and Control (eess.SY)","Multiagent Systems (cs.MA),  Systems and Control (eess.SY)"
166,arXiv:2411.09953,Brain-inspired Action Generation with Spiking Transformer Diffusion Policy Model,基于尖峰变压器扩散策略模型的脑激励动作生成,"Qianhao Wang, Yinqian Sun, Enmeng Lu, Qian Zhang, Yi Zeng",https://arxiv.org/pdf/2411.09953.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
167,arXiv:2411.09952,GGAvatar: Reconstructing Garment-Separated 3D Gaussian Splatting Avatars from Monocular Video,GGAvatar：从单目视频中重建服装分离的3D高斯飞溅化身,Jingxuan Chen,https://arxiv.org/pdf/2411.09952.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
168,arXiv:2411.09951,A natural-language-based approach to intelligent data retrieval and representation for cloud BIM,基于自然语言的云BIM智能数据检索和表示方法,"Jia-Rui Lin, Zhen-Zhong Hu, Jian-Ping Zhang, Fang-Qiang Yu",https://arxiv.org/pdf/2411.09951.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
169,arXiv:2411.09947,LoRA-LiteE: A Computationally Efficient Framework for Chatbot Preference-Tuning,LoRA LiteE：一个计算高效的聊天机器人偏好调整框架,"Yahe Yang, Chunliang Tao, Xiaojing Fan",https://arxiv.org/pdf/2411.09947.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
170,arXiv:2411.09946,Assessing Response Disparities in California Wildland-Urban-Interface (WUI) Cities Using the Compartmental Model,使用分区模型评估加利福尼亚州荒地-城市界面（WUI）城市的反应差异,"Zihui Ma, Guangxiao Hu, Ting-Syuan Lin, Lingyao Li, Songhua Hu, Loni Hagen, Gregory B. Baecher",https://arxiv.org/pdf/2411.09946.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
171,arXiv:2411.09945,TEESlice: Protecting Sensitive Neural Network Models in Trusted Execution Environments When Attackers have Pre-Trained Models,TEESlice：当攻击者有预先训练的模型时，在可信执行环境中保护敏感的神经网络模型,"Ding Li, Ziqi Zhang, Mengyu Yao, Yifeng Cai, Yao Guo, Xiangqun Chen",https://arxiv.org/pdf/2411.09945.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
172,arXiv:2411.09944,SlimLM: An Efficient Small Language Model for On-Device Document Assistance,SlimLM:一种高效的设备文档辅助小语言模型,"Thang M. Pham, Phat T. Nguyen, Seunghyun Yoon, Viet Dac Lai, Franck Dernoncourt, Trung Bui",https://arxiv.org/pdf/2411.09944.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
173,arXiv:2411.09943,Zero-shot Voice Conversion with Diffusion Transformers,用扩散变压器实现零样本语音转换,Songting Liu,https://arxiv.org/pdf/2411.09943.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
174,arXiv:2411.09942,ALPHA-$\alpha$ and Bi-ACT Are All You Need: Importance of Position and Force Information/Control for Imitation Learning of Unimanual and Bimanual Robotic Manipulation with Low-Cost System,ALPHA-$\ALPHA$和Bi-ACT是您所需要的：位置和力信息/控制对低成本系统的单手和双手机器人操纵模仿学习的重要性,"Masato Kobayashi, Thanpimon Buamanee, Takumi Kobayashi",https://arxiv.org/pdf/2411.09942.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
175,arXiv:2411.09937,Refined and Segmented Price Sentiment Indices from Survey Comments,从调查评论中提炼和细分价格情绪指数,"Masahiro Suzuki, Hiroki Sakaji",https://arxiv.org/pdf/2411.09937.pdf,"Subjects:
Computation and Language (cs.CL); Computational Finance (q-fin.CP)","Computation and Language (cs.CL),  Computational Finance (q-fin.CP)"
176,arXiv:2411.09935,Whole-Body Impedance Coordinative Control of Wheel-Legged Robot on Uncertain Terrain,不确定地形下轮式腿式机器人的全身阻抗协调控制,"Lei Shi, Xinghua Yu, Cheng Zhou, Wanxin Jin, Wanchao Chi, Shenghao Zhang, Dongsheng Zhang, Xiong Li, Zhengyou Zhang",https://arxiv.org/pdf/2411.09935.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
177,arXiv:2411.09933,JRadiEvo: A Japanese Radiology Report Generation Model Enhanced by Evolutionary Optimization of Model Merging,JRadiEvo：一种通过模型合并的进化优化增强的日本放射学报告生成模型,"Kaito Baba, Ryota Yagi, Junichiro Takahashi, Risa Kishikawa, Satoshi Kodera",https://arxiv.org/pdf/2411.09933.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Neural and Evolutionary Computing (cs.NE)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Neural and Evolutionary Computing (cs.NE)"
178,arXiv:2411.09929,Autonomous Robotic Pepper Harvesting: Imitation Learning in Unstructured Agricultural Environments,自主机器人辣椒收获：非结构化农业环境中的模仿学习,"Chung Hee Kim, Abhisesh Silwal, George Kantor",https://arxiv.org/pdf/2411.09929.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
179,arXiv:2411.09928,Is Precise Recovery Necessary? A Task-Oriented Imputation Approach for Time Series Forecasting on Variable Subset,是否需要精确的恢复？面向任务的变量子集时间序列预测插补方法,"Qi Hao, Runchang Liang, Yue Gao, Hao Dong, Wei Fan, Lu Jiang, Pengyang Wang",https://arxiv.org/pdf/2411.09928.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
180,arXiv:2411.09924,A Polarization Image Dehazing Method Based on the Principle of Physical Diffusion,基于物理扩散原理的偏振图像去噪方法,"Zhenjun Zhang, Lijun Tang, Hongjin Wang, Lilian Zhang, Yunze He, Yaonan Wang",https://arxiv.org/pdf/2411.09924.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
181,arXiv:2411.09922,Determination and reconstruction of a semilinear term from point measurements,从点测量确定和重建半线性项,"Yavar Kian, Hongyu Liu, Li-Li Wang, Guang-Hui Zheng",https://arxiv.org/pdf/2411.09922.pdf,"Subjects:
Numerical Analysis (math.NA); Analysis of PDEs (math.AP)","Numerical Analysis (math.NA),  Analysis of PDEs (math.AP)"
182,arXiv:2411.09921,Motion-Grounded Video Reasoning: Understanding and Perceiving Motion at Pixel Level,基于运动的视频推理：在像素级别理解和感知运动,"Andong Deng, Tongjia Chen, Shoubin Yu, Taojiannan Yang, Lincoln Spencer, Yapeng Tian, Ajmal Saeed Mian, Mohit Bansal, Chen Chen",https://arxiv.org/pdf/2411.09921.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
183,arXiv:2411.09916,"LLMs are Imperfect, Then What? An Empirical Study on LLM Failures in Software Engineering",LLMs是不完美的，那么呢？软件工程LLM失败的实证研究,"Jiessie Tie, Bingsheng Yao, Tianshi Li, Syed Ishtiaque Ahmed, Dakuo Wang, Shurui Zhou",https://arxiv.org/pdf/2411.09916.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
184,arXiv:2411.09915,Physics-informed Machine Learning for Battery Pack Thermal Management,基于物理的电池组热管理机器学习,"Zheng Liu, Yuan Jiang, Yumeng Li, Pingfeng Wang",https://arxiv.org/pdf/2411.09915.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
185,arXiv:2411.09914,mmSpyVR: Exploiting mmWave Radar for Penetrating Obstacles to Uncover Privacy Vulnerability of Virtual Reality,mmSpyVR：利用毫米波雷达穿透障碍，揭示虚拟现实的隐私漏洞,"Luoyu Mei, Ruofeng Liu, Zhimeng Yin, Qingchuan Zhao, Wenchao Jiang, Shuai Wang, Kangjie Lu, Tian He",https://arxiv.org/pdf/2411.09914.pdf,"Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
186,arXiv:2411.09913,A Graph-based Strategic Sensor Deployment Approach for k-coverage in WSN,基于图的无线传感器网络k覆盖策略传感器部署方法,"Lakshmikanta Sau, Priyadarshi Mukherjee, Sasthi C. Ghosh",https://arxiv.org/pdf/2411.09913.pdf,"Subjects:
Systems and Control (eess.SY); Networking and Internet Architecture (cs.NI)","Systems and Control (eess.SY),  Networking and Internet Architecture (cs.NI)"
187,arXiv:2411.09911,DiffFNO: Diffusion Fourier Neural Operator,DiffFNO：扩散傅里叶神经算子,"Xiaoyi Liu, Hao Tang",https://arxiv.org/pdf/2411.09911.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
188,arXiv:2411.09909,AMXFP4: Taming Activation Outliers with Asymmetric Microscaling Floating-Point for 4-bit LLM Inference,AMXFP4:4位LLM推断中非对称微尺度浮点驯服激活异常值,"Janghwan Lee, Jiwoong Park, Jinseok Kim, Yongjik Kim, Jungju Oh, Jinwook Oh, Jungwook Choi",https://arxiv.org/pdf/2411.09909.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
189,arXiv:2411.09906,A Survey of Machine Learning-based Physical-Layer Authentication in Wireless Communications,无线通信中基于机器学习的物理层认证研究综述,"Rui Meng, Bingxuan Xu, Xiaodong Xu, Mengying Sun, Bizhu Wanga, Shujun Han, Suyu Lv, Ping Zhang",https://arxiv.org/pdf/2411.09906.pdf,"Subjects:
Cryptography and Security (cs.CR); Systems and Control (eess.SY)","Cryptography and Security (cs.CR),  Systems and Control (eess.SY)"
190,arXiv:2411.09904,Self-Supervised Learning of Grasping Arbitrary Objects On-the-Move,运动中掌握任意物体的自主学习,"Takuya Kiyokawa, Eiki Nagata, Yoshihisa Tsurumine, Yuhwan Kwon, Takamitsu Matsubara",https://arxiv.org/pdf/2411.09904.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
191,arXiv:2411.09900,Statistical Analysis of Policy Space Compression Problem,政策空间压缩问题的统计分析,"Majid Molaei, Marcello Restelli, Alberto Maria Metelli, Matteo Papini",https://arxiv.org/pdf/2411.09900.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
192,arXiv:2411.09898,A Natural Deep Ritz Method for Essential Boundary Value Problems,求解本质边值问题的自然深Ritz方法,"Haijun Yu, Shuo Zhang",https://arxiv.org/pdf/2411.09898.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
193,arXiv:2411.09895,Exploiting Cross-Layer Vulnerabilities: Off-Path Attacks on the TCP/IP Protocol Suite,利用跨层漏洞：TCP/IP协议套件的离线攻击,"Xuewei Feng, Qi Li, Kun Sun, Ke Xu, Jianping Wu",https://arxiv.org/pdf/2411.09895.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
194,arXiv:2411.09894,Free Lunch in Pathology Foundation Model: Task-specific Model Adaptation with Concept-Guided Feature Enhancement,病理学基础模型中的免费午餐：任务特定的模型适应与概念引导的特征增强,"Yanyan Huang, Weiqin Zhao, Yihang Chen, Yu Fu, Lequan Yu",https://arxiv.org/pdf/2411.09894.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
195,arXiv:2411.09893,Memory Proxy Maps for Visual Navigation,视觉导航的内存代理映射,"Faith Johnson, Bryan Bo Cao, Ashwin Ashok, Shubham Jain, Kristin Dana",https://arxiv.org/pdf/2411.09893.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
196,arXiv:2411.09892,Deep learning robotics using self-supervised spatial differentiation drive autonomous contact-based semiconductor characterization,使用自监督空间微分驱动基于自主接触的半导体表征的深度学习机器人,"Alexander E. Siemenn, Basita Das, Kangyu Ji, Fang Sheng, Tonio Buonassisi",https://arxiv.org/pdf/2411.09892.pdf,"Subjects:
Robotics (cs.RO); Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Robotics (cs.RO),  Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
197,arXiv:2411.09891,Off-Dynamics Reinforcement Learning via Domain Adaptation and Reward Augmented Imitation,通过领域自适应和奖励增强模仿进行非动态强化学习,"Yihong Guo, Yixuan Wang, Yuanyuan Shi, Pan Xu, Anqi Liu",https://arxiv.org/pdf/2411.09891.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
