Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
785,arXiv:2410.22648,SimpsonsVQA: Enhancing Inquiry-Based Learning with a Tailored Dataset,SimpsonsVQA：使用定制数据集增强基于探究的学习,"Ngoc Dung Huynh, Mohamed Reda Bouadjenek, Sunil Aryal, Imran Razzak, Hakim Hacid",https://arxiv.org/pdf/2410.22648.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
786,arXiv:2410.22644,Controlling the Wireless Power Transfer Mechanism of the Both-Sides Retrodirective System,控制双向反向系统的无线功率传输机制,"Charleston Dale M. Ambatali, Shinichi Nakasuka",https://arxiv.org/pdf/2410.22644.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
787,arXiv:2410.22643,An Overtaking Trajectory Planning Framework Based on Spatio-temporal Topology and Reachable Set Analysis Ensuring Time Efficiency,基于时空拓扑和可达集分析确保时间效率的超车轨迹规划框架,"Wule Mao, Zhouheng Li, Lei Xie, Hongye Su",https://arxiv.org/pdf/2410.22643.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
788,arXiv:2410.22642,Prove Your Point!: Bringing Proof-Enhancement Principles to Argumentative Essay Generation,证明你的观点！：将证据增强原则引入议论文生成,"Ruiyu Xiao, Lei Wu, Yuhang Gou, Weinan Zhang, Ting Liu",https://arxiv.org/pdf/2410.22642.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
789,arXiv:2410.22638,Unbiased Regression Loss for DETRs,DETR的无偏回归损失,"Edric, Ueta Daisuke, Kurokawa Yukimasa, Karlekar Jayashree, Sugiri Pranata",https://arxiv.org/pdf/2410.22638.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
790,arXiv:2410.22637,Consistency Diffusion Bridge Models,一致性扩散桥模型,"Guande He, Kaiwen Zheng, Jianfei Chen, Fan Bao, Jun Zhu",https://arxiv.org/pdf/2410.22637.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
791,arXiv:2410.22631,DECRL: A Deep Evolutionary Clustering Jointed Temporal Knowledge Graph Representation Learning Approach,DECRL:一种深度进化聚类联合时态知识图表示学习方法,"Qian Chen, Ling Chen",https://arxiv.org/pdf/2410.22631.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
792,arXiv:2410.22629,CrossEarth: Geospatial Vision Foundation Model for Domain Generalizable Remote Sensing Semantic Segmentation,CrossEarth：用于领域泛化遥感语义分割的地理空间视觉基础模型,"Ziyang Gong, Zhixiang Wei, Di Wang, Xianzheng Ma, Hongruixuan Chen, Yuru Jia, Yupeng Deng, Zhenming Ji, Xiangwei Zhu, Naoto Yokoya, Jing Zhang, Bo Du, Liangpei Zhang",https://arxiv.org/pdf/2410.22629.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
793,arXiv:2410.22626,Symbolic Graph Inference for Compound Scene Understanding,用于复合场景理解的符号图推理,"FNU Aryan, Simon Stepputtis, Sarthak Bhagat, Joseph Campbell, Kwonjoon Lee, Hossein Nourkhiz Mahjoub, Katia Sycara",https://arxiv.org/pdf/2410.22626.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
794,arXiv:2410.22623,PV-VTT: A Privacy-Centric Dataset for Mission-Specific Anomaly Detection and Natural Language Interpretation,PV-VTT：用于任务特定异常检测和自然语言解释的以隐私为中心的数据集,"Ryozo Masukawa, Sanggeon Yun, Yoshiki Yamaguchi, Mohsen Imani",https://arxiv.org/pdf/2410.22623.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
795,arXiv:2410.22622,FISC: Federated Domain Generalization via Interpolative Style Transfer and Contrastive Learning,FISC：通过插值风格转换和对比学习进行联邦域泛化,"Dung Thuy Nguyen, Taylor T. Johnson, Kevin Leach",https://arxiv.org/pdf/2410.22622.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Distributed, Parallel, and Cluster Computing (cs.DC)"
796,arXiv:2410.22618,Cops & Robber on Periodic Temporal Graphs,周期时间图上的Cops&Robber,"Jean-Lou De Carufel, Paola Flocchini, Nicola Santoro, Frédéric Simard",https://arxiv.org/pdf/2410.22618.pdf,"Subjects:
Discrete Mathematics (cs.DM)",Discrete Mathematics (cs.DM)
797,arXiv:2410.22615,CoGS: Model Agnostic Causality Constrained Counterfactual Explanations using goal-directed ASP,CoGS：使用目标导向ASP的模型不可知因果约束反事实解释,"Sopam Dasgupta, Joaquín Arias, Elmer Salazar, Gopal Gupta",https://arxiv.org/pdf/2410.22615.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
798,arXiv:2410.22606,Testing Tensor Products of Algebraic Codes,代数码张量积的测试,"Sumegha Garg, Madhu Sudan, Gabriel Wu",https://arxiv.org/pdf/2410.22606.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
799,arXiv:2410.22602,A Cascade Approach for APT Campaign Attribution in System Event Logs: Technique Hunting and Subgraph Matching,系统事件日志中APT活动归因的级联方法：技术搜索和子图匹配,"Yi-Ting Huang, Ying-Ren Guo, Guo-Wei Wong, Meng Chang Chen",https://arxiv.org/pdf/2410.22602.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
800,arXiv:2410.22600,Solving Minimum-Cost Reach Avoid using Reinforcement Learning,解决最低成本问题避免使用强化学习,"Oswin So, Cheng Ge, Chuchu Fan",https://arxiv.org/pdf/2410.22600.pdf,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Robotics (cs.RO),  Optimization and Control (math.OC)"
801,arXiv:2410.22597,Are Large-Language Models Graph Algorithmic Reasoners?,大型语言模型是图算法推理机吗？,"Alexander K Taylor, Anthony Cuturrufo, Vishal Yathish, Mingyu Derek Ma, Wei Wang",https://arxiv.org/pdf/2410.22597.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
802,arXiv:2410.22595,Systolic Array Data Flows for Efficient Matrix Multiplication in Deep Neural Networks,深度神经网络中高效矩阵乘法的收缩阵列数据流,Tejas Raja,https://arxiv.org/pdf/2410.22595.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
803,arXiv:2410.22594,Gaussian Derivative Change-point Detection for Early Warnings of Industrial System Failures,工业系统故障预警的高斯导数变化点检测,"Hao Zhao, Rong Pan",https://arxiv.org/pdf/2410.22594.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
804,arXiv:2410.22592,GRADE: Quantifying Sample Diversity in Text-to-Image Models,GRADE：量化文本到图像模型中的样本多样性,"Royi Rassin, Aviv Slobodkin, Shauli Ravfogel, Yanai Elazar, Yoav Goldberg",https://arxiv.org/pdf/2410.22592.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
805,arXiv:2410.22591,FGCE: Feasible Group Counterfactual Explanations for Auditing Fairness,FGCE：审计公平的可行集团反事实解释,"Christos Fragkathoulas, Vasiliki Papanikou, Evaggelia Pitoura, Evimaria Terzi",https://arxiv.org/pdf/2410.22591.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Methodology (stat.ME)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Methodology (stat.ME)"
806,arXiv:2410.22590,Characterizing the Role of Similarity in the Property Inferences of Language Models,描述相似性在语言模型属性推断中的作用,"Juan Diego Rodriguez, Aaron Mueller, Kanishka Misra",https://arxiv.org/pdf/2410.22590.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
807,arXiv:2410.22587,Toxicity of the Commons: Curating Open-Source Pre-Training Data,公共资源的毒性：管理开源预培训数据,"Catherine Arnett, Eliot Jones, Ivan P. Yamshchikov, Pierre-Carl Langlais",https://arxiv.org/pdf/2410.22587.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
808,arXiv:2410.22585,Pre-Trained Vision Models as Perception Backbones for Safety Filters in Autonomous Driving,预训练视觉模型作为自动驾驶安全过滤器的感知骨干,"Yuxuan Yang, Hussein Sibai",https://arxiv.org/pdf/2410.22585.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Systems and Control (eess.SY)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
809,arXiv:2410.22584,BENCHAGENTS: Automated Benchmark Creation with Agent Interaction,BENCHANGENTS：通过代理交互自动创建基准,"Natasha Butt, Varun Chandrasekaran, Neel Joshi, Besmira Nushi, Vidhisha Balachandran",https://arxiv.org/pdf/2410.22584.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
810,arXiv:2410.22583,An eikonal model with re-excitability for fast simulations in cardiac electrophysiology,一种用于心脏电生理学快速模拟的具有再兴奋性的eikonal模型,"Lia Gander, Rolf Krause, Francisco Sahli Costabal, Simone Pezzuto",https://arxiv.org/pdf/2410.22583.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Numerical Analysis (math.NA)","Computational Engineering, Finance, and Science (cs.CE),  Numerical Analysis (math.NA)"
811,arXiv:2410.22582,Analytical Solution for Inverse Kinematics,逆运动学的解析解,"Serdar Kalaycioglu, Anton de Ruiter, Ethan Fung, Harrison Zhang, Haipeng Xie",https://arxiv.org/pdf/2410.22582.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
812,arXiv:2410.22578,Energy-Aware Multi-Agent Reinforcement Learning for Collaborative Execution in Mission-Oriented Drone Networks,面向任务的无人机网络协同执行的能量感知多智能体强化学习,"Ying Li, Changling Li, Jiyao Chen, Christine Roinou",https://arxiv.org/pdf/2410.22578.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA); Robotics (cs.RO)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA),  Robotics (cs.RO)"
813,arXiv:2410.22577,Do Stubborn Users Always Cause More Polarization and Disagreement? A Mathematical Study,顽固的用户总是会导致更多的两极分化和分歧吗？数学研究,"Mohammad Shirzadi, Ahad N. Zehmakan",https://arxiv.org/pdf/2410.22577.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
814,arXiv:2410.22575,An AD based library for Efficient Hessian and Hessian-Vector Product Computation on GPU,基于AD的GPU高效Hessian和Hessian矢量积计算库,"Desh Ranjan, Mohammad Zubair",https://arxiv.org/pdf/2410.22575.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
815,arXiv:2410.22573,Flow Matching for Posterior Inference with Simulator Feedback,基于模拟器反馈的后验推理流匹配,"Benjamin Holzschuh, Nils Thuerey",https://arxiv.org/pdf/2410.22573.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
816,arXiv:2410.22564,Vertical Federated Learning with Missing Features During Training and Inference,训练和推理过程中缺少特征的垂直联合学习,"Pedro Valdeira, Shiqiang Wang, Yuejie Chi",https://arxiv.org/pdf/2410.22564.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Data Structures and Algorithms (cs.DS); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC),  Data Structures and Algorithms (cs.DS),  Optimization and Control (math.OC)"
817,arXiv:2410.22562,Plane stress finite element modelling of arbitrary compressible hyperelastic materials,任意可压缩超弹性材料的平面应力有限元建模,"Masoud Ahmadi, Andrew McBride, Paul Steinmann, Prashant Saxena",https://arxiv.org/pdf/2410.22562.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
818,arXiv:2410.22561,Fuzzerfly Effect: Hardware Fuzzing for Memory Safety,引信飞行效应：用于记忆安全的硬件引信,"Mohamadreza Rostami, Chen Chen, Rahul Kande, Huimin Li, Jeyavijayan Rajendran, Ahmad-Reza Sadeghi",https://arxiv.org/pdf/2410.22561.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
819,arXiv:2410.22560,BBR Fairness Evaluation Using NS-3,基于NS-3的BBR公平性评估,Linchuan Tang,https://arxiv.org/pdf/2410.22560.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
820,arXiv:2410.22559,"Unpicking Data at the Seams: VAEs, Disentanglement and Independent Components",在接缝处解开数据：VAE、解纠缠和独立组件,Carl Allen,https://arxiv.org/pdf/2410.22559.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
821,arXiv:2410.22558,Unsupervised Multimodal Fusion of In-process Sensor Data for Advanced Manufacturing Process Monitoring,先进制造过程监测中传感器数据的无监督多模态融合,"Matthew McKinney, Anthony Garland, Dale Cillessen, Jesse Adamczyk, Dan Bolintineanu, Michael Heiden, Elliott Fowler, Brad L. Boyce",https://arxiv.org/pdf/2410.22558.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
822,arXiv:2410.22555,Lost and Found in Speculation: Hybrid Speculative Vulnerability Detection,投机中的失物招领：混合投机漏洞检测,"Mohamadreza Rostami, Shaza Zeitouni, Rahul Kande, Chen Chen, Pouya Mahmoody, Jeyavijayan (JV)Rajendran, Ahmad-Reza Sadeghi",https://arxiv.org/pdf/2410.22555.pdf,"Subjects:
Cryptography and Security (cs.CR); Hardware Architecture (cs.AR)","Cryptography and Security (cs.CR),  Hardware Architecture (cs.AR)"
823,arXiv:2410.22554,Remote Sensing for Weed Detection and Control,遥感用于杂草检测与控制,"Ishita Bansal, Peder Olsen, Roberto Estevão",https://arxiv.org/pdf/2410.22554.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
824,arXiv:2410.22553,ML Research Benchmark,ML研究基准,Matthew Kenney,https://arxiv.org/pdf/2410.22553.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
825,arXiv:2410.22552,Auto-Intent: Automated Intent Discovery and Self-Exploration for Large Language Model Web Agents,自动意图：大型语言模型Web代理的自动意图发现和自我探索,"Jaekyeom Kim, Dong-Ki Kim, Lajanugen Logeswaran, Sungryull Sohn, Honglak Lee",https://arxiv.org/pdf/2410.22552.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
826,arXiv:2410.22551,FairSkin: Fair Diffusion for Skin Disease Image Generation,FairSkin：皮肤病图像生成的公平扩散,"Ruichen Zhang, Yuguang Yao, Zhen Tan, Zhiming Li, Pan Wang, Huan Liu, Jingtong Hu, Sijia Liu, Tianlong Chen",https://arxiv.org/pdf/2410.22551.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
827,arXiv:2410.22540,A Demonic Outcome Logic for Randomized Nondeterminism,随机非确定性的恶魔结果逻辑,"Noam Zilberstein, Dexter Kozen, Alexandra Silva, Joseph Tassarotti",https://arxiv.org/pdf/2410.22540.pdf,"Subjects:
Logic in Computer Science (cs.LO); Programming Languages (cs.PL)","Logic in Computer Science (cs.LO),  Programming Languages (cs.PL)"
828,arXiv:2410.22527,Intelligent Mobility System with Integrated Motion Planning and Control Utilizing Infrastructure Sensor Nodes,基于基础设施传感器节点的集成运动规划与控制的智能移动系统,"Yufeng Yang, Minghao Ning, Shucheng Huang, Ehsan Hashemi, Amir Khajepour",https://arxiv.org/pdf/2410.22527.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
829,arXiv:2410.22526,From Silos to Systems: Process-Oriented Hazard Analysis for AI Systems,从筒仓到系统：面向过程的人工智能系统危害分析,"Shalaleh Rismani, Roel Dobbe, AJung Moon",https://arxiv.org/pdf/2410.22526.pdf,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
830,arXiv:2410.22524,Hindsight Experience Replay Accelerates Proximal Policy Optimization,后见之明体验回放加速了近端策略优化,"Douglas C. Crowder, Darrien M. McKenzie, Matthew L. Trappett, Frances S. Chance",https://arxiv.org/pdf/2410.22524.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
831,arXiv:2410.22522,Efficient Learned Query Execution over Text and Tables [Technical Report],基于文本和表格的高效学习查询执行[技术报告],"Matthias Urban, Carsten Binnig",https://arxiv.org/pdf/2410.22522.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
832,arXiv:2410.22521,Lyapunov Characterization for ISS of Impulsive Switched Systems,脉冲切换系统ISS的李雅普诺夫特性,"Saeed Ahmed, Patrick Bachmann, Stephan Trenn",https://arxiv.org/pdf/2410.22521.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
833,arXiv:2410.22520,Multimodal Structure Preservation Learning,多模态结构保存学习,"Chang Liu, Jieshi Chen, Lee H. Harrison, Artur Dubrawski",https://arxiv.org/pdf/2410.22520.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
834,arXiv:2410.22517,Attention Speaks Volumes: Localizing and Mitigating Bias in Language Models,注意力说话量：语言模型中的本地化和减轻偏见,"Rishabh Adiga, Besmira Nushi, Varun Chandrasekaran",https://arxiv.org/pdf/2410.22517.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
835,arXiv:2410.22506,AffectNet+: A Database for Enhancing Facial Expression Recognition with Soft-Labels,AffectNet+：一个用软标签增强面部表情识别的数据库,"Ali Pourramezan Fard, Mohammad Mehdi Hosseini, Timothy D. Sweeny, Mohammad H. Mahoor",https://arxiv.org/pdf/2410.22506.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
836,arXiv:2410.22499,Anticipating Future with Large Language Model for Simultaneous Machine Translation,用大型语言模型预测机器同步翻译的未来,"Siqi Ouyang, Oleksii Hrinchuk, Zhehuai Chen, Vitaly Lavrukhin, Jagadeesh Balam, Lei Li, Boris Ginsburg",https://arxiv.org/pdf/2410.22499.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
837,arXiv:2410.22493,Unlocking Point Processes through Point Set Diffusion,通过点集扩散解锁点过程,"David Lüdke, Enric Rabasseda Raventós, Marcel Kollovieh, Stephan Günnemann",https://arxiv.org/pdf/2410.22493.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
838,arXiv:2410.22492,RealCQA-V2 : Visual Premise Proving,RealCQA-V2：视觉前提证明,"Saleem Ahmed, Rangaraj Setlur, Venu Govindaraju",https://arxiv.org/pdf/2410.22492.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
839,arXiv:2410.22490,The PV-ALE Dataset: Enhancing Apple Leaf Disease Classification Through Transfer Learning with Convolutional Neural Networks,PV-ALE数据集：通过卷积神经网络的迁移学习增强苹果叶片病害分类,"Joseph Damilola Akinyemi, Kolawole John Adebayo",https://arxiv.org/pdf/2410.22490.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
840,arXiv:2410.22489,Multimodality Helps Few-Shot 3D Point Cloud Semantic Segmentation,多模态帮助少镜头3D点云语义分割,"Zhaochong An, Guolei Sun, Yun Liu, Runjia Li, Min Wu, Ming-Ming Cheng, Ender Konukoglu, Serge Belongie",https://arxiv.org/pdf/2410.22489.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
841,arXiv:2410.22487,Developing Convolutional Neural Networks using a Novel Lamarckian Co-Evolutionary Algorithm,使用新型拉马克协同进化算法开发卷积神经网络,"Zaniar Sharifi, Khabat Soltanian, Ali Amiri",https://arxiv.org/pdf/2410.22487.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
842,arXiv:2410.22482,Heterogeneous Team Coordination on Partially Observable Graphs with Realistic Communication,基于部分可观察图的异构团队协调与真实沟通,"Yanlin Zhou, Manshi Limbu, Xuan Wang, Daigo Shishika, Xuesu Xiao",https://arxiv.org/pdf/2410.22482.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
843,arXiv:2410.22480,Scaling LLM Inference with Optimized Sample Compute Allocation,通过优化样本计算分配来扩展LLM推理,"Kexun Zhang, Shang Zhou, Danqing Wang, William Yang Wang, Lei Li",https://arxiv.org/pdf/2410.22480.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
844,arXiv:2410.22478,"Designing robot swarms: a puzzle, a problem, and a mess",设计机器人群体：一个谜题、一个问题和一团混乱,"David Garzón Ramos, Sabine Hauert",https://arxiv.org/pdf/2410.22478.pdf,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Multiagent Systems (cs.MA)"
845,arXiv:2410.22477,Faster Algorithms for Average-Case Orthogonal Vectors and Closest Pair Problems,平均正交向量和最紧对问题的快速算法,"Josh Alman, Alexandr Andoni, Hengjie Zhang",https://arxiv.org/pdf/2410.22477.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
846,arXiv:2410.22476,A Pointer Network-based Approach for Joint Extraction and Detection of Multi-Label Multi-Class Intents,基于指针网络的多标签多类意图联合提取与检测方法,"Ankan Mullick, Sombit Bose, Abhilash Nandy, Gajula Sai Chaitanya, Pawan Goyal",https://arxiv.org/pdf/2410.22476.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
847,arXiv:2410.22473,The State of Data Curation at NeurIPS: An Assessment of Dataset Development Practices in the Datasets and Benchmarks Track,NeurIPS的数据管理现状：数据集和基准跟踪中的数据集开发实践评估,"Eshta Bhardwaj, Harshit Gujral, Siyi Wu, Ciara Zogheib, Tegan Maharaj, Christoph Becker",https://arxiv.org/pdf/2410.22473.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
848,arXiv:2410.22472,Learning Identifiable Factorized Causal Representations of Cellular Responses,学习细胞反应的可识别因子化因果表示,"Haiyi Mao, Romain Lopez, Kai Liu, Jan-Christian Huetter, David Richmond, Panayiotis Benos, Lin Qiu",https://arxiv.org/pdf/2410.22472.pdf,"Subjects:
Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
849,arXiv:2410.22462,How Artists Improvise and Provoke Robotics,艺术家如何即兴创作和挑衅机器人,"Steve Benford, Rachael Garrett, Eike Schneiders, Paul Tennent, Alan Chamberlain, Juan Avila, Pat Brundell, Simon Castle-Green",https://arxiv.org/pdf/2410.22462.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
850,arXiv:2410.22461,Unified Domain Generalization and Adaptation for Multi-View 3D Object Detection,多视图三维目标检测的统一域泛化与自适应,"Gyusam Chang, Jiwon Lee, Donghyun Kim, Jinkyu Kim, Dongwook Lee, Daehyun Ji, Sujin Jang, Sangpil Kim",https://arxiv.org/pdf/2410.22461.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
851,arXiv:2410.22460,Unleashing Multicore Strength for Efficient Execution of Transactions,释放多核能力，高效执行交易,"Ankit Ravish, Akshay Tejwani, Piduguralla Manaswini, Sathya Peri",https://arxiv.org/pdf/2410.22460.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
852,arXiv:2410.22459,Predicting Future Actions of Reinforcement Learning Agents,预测强化学习代理的未来行为,"Stephen Chung, Scott Niekum, David Krueger",https://arxiv.org/pdf/2410.22459.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
853,arXiv:2410.22457,"Advancing Agentic Systems: Dynamic Task Decomposition, Tool Integration and Evaluation using Novel Metrics and Dataset",推进代理系统：使用新的度量和数据集进行动态任务分解、工具集成和评估,"Adrian Garret Gabriel, Alaa Alameer Ahmad, Shankar Kumar Jeyakumar",https://arxiv.org/pdf/2410.22457.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
854,arXiv:2410.22456,Image2Struct: Benchmarking Structure Extraction for Vision-Language Models,Image2Struct：视觉语言模型的基准结构提取,"Josselin Somerville Roberts, Tony Lee, Chi Heem Wong, Michihiro Yasunaga, Yifan Mai, Percy Liang",https://arxiv.org/pdf/2410.22456.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
855,arXiv:2410.22454,Brain age identification from diffusion MRI synergistically predicts neurodegenerative disease,弥散MRI脑年龄识别协同预测神经退行性疾病,"Chenyu Gao, Michael E. Kim, Karthik Ramadass, Praitayini Kanakaraj, Aravind R. Krishnan, Adam M. Saunders, Nancy R. Newlin, Ho Hin Lee, Qi Yang, Warren D. Taylor, Brian D. Boyd, Lori L. Beason-Held, Susan M. Resnick, Lisa L. Barnes, David A. Bennett, Katherine D. Van Schaik, Derek B. Archer, Timothy J. Hohman, Angela L. Jefferson, Ivana Išgum, Daniel Moyer, Yuankai Huo, Kurt G. Schilling, Lianrui Zuo, Shunxing Bao, Nazirah Mohd Khairi, Zhiyuan Li, Christos Davatzikos, Bennett A. Landman",https://arxiv.org/pdf/2410.22454.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
