Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
203,arXiv:2411.05145,v-Relax: Virtual Footbath Experiencing by Airflow and Thermal Presentation,v-Relax：通过气流和热演示体验虚拟足浴,"Vibol Yem, Mattia Quartana, Zi Xin, Kazuhiro Fujitsuka, Tomohiro Amemiya",https://arxiv.org/pdf/2411.05145.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
204,arXiv:2411.05144,Effects of Coordinative Arm Swing Movements on the Sense of Agency in Walking Sensation Induced by Kinesthetic Illusion,手臂协调摆动运动对运动错觉引起的行走感觉中的能动感的影响,"Eifu Narita, Keigo Ushiyama, Izumi Mizoguchi, Hiroyuki Kajimoto",https://arxiv.org/pdf/2411.05144.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
205,arXiv:2411.05143,Pneumatically Controlled Tactile Actuating Modules for Enhanced VR Safety Training,气动控制触觉驱动模块，用于增强VR安全培训,"Ahsan Raza, Seokhee Jeon, Mohammad Shadman Hashem",https://arxiv.org/pdf/2411.05143.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
206,arXiv:2411.05142,Relaxed or Tense? Mutual Biosignal Transmission with Heartbeat Vibrations during Online Gameplay,放松还是紧张？在线游戏中心跳振动的相互生物信号传输,"Yoshiki Mori, Sohta Takada, Masayuki Kajiura, Modar Suleiman Hassan, Taku Hachisu",https://arxiv.org/pdf/2411.05142.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
207,arXiv:2411.05140,Hold and Feel! A Multiplayer Video Game System with Interpersonal Vibrotactile Feedback via Bracelet Controllers,抓住并感受！通过手镯控制器实现人际振动反馈的多人视频游戏系统,"Kenta Ebina, Taku Hachisu",https://arxiv.org/pdf/2411.05140.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
208,arXiv:2411.05139,Magical Experience with Full-body Action,全身动作的神奇体验,"Bowen Ye, Yuki Enzaki, Hiroo Iwata",https://arxiv.org/pdf/2411.05139.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
209,arXiv:2411.05138,Vibrotactile Feedback for a Remote Operated Robot with Noise Subtraction Based on Perceived Intensity,基于感知强度的噪声消减遥控机器人振动触觉反馈,"Ryoma Yamawaki, Takeru Shimamura, Noel Alejandro Avila Campos, Masashi Konyo, Shotaro Kojima, Ranulfo Bezerra, Satoshi Tadokoro",https://arxiv.org/pdf/2411.05138.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
210,arXiv:2411.05137,Inclusion in Assistive Haircare Robotics: Practical and Ethical Considerations in Hair Manipulation,纳入辅助护发机器人：头发操作的实践和伦理考虑,"Uksang Yoo, Nathaniel Dennler, Sarvesh Patil, Jean Oh, Jeffrey Ichnowski",https://arxiv.org/pdf/2411.05137.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
211,arXiv:2411.05135,A Vibrotactile Belt for Interpersonal Synchronization of Breath,人际呼吸同步振动带,"Xilai Tan, Yan Zhang, Bin Zhao, Xiaolu Nan, Yuru Zhang, Dangxiao Wang",https://arxiv.org/pdf/2411.05135.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
212,arXiv:2411.05134,Quality Assurance Practices in Agile Methodology,敏捷方法论中的质量保证实践,"Almustapha A. Wakili, Lawan Nasir Alhassan, Abubakar Kamagata",https://arxiv.org/pdf/2411.05134.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
213,arXiv:2411.05133,Innovative Weight Simulation in Virtual Reality Cube Games: A Pseudo-Haptic Approach,虚拟现实立方体游戏中的创新重量模拟：伪触觉方法,"Woan Ning Lim, Edric Yi Junn Leong, Yun Li Lee, Kian Meng Yap",https://arxiv.org/pdf/2411.05133.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
214,arXiv:2411.05131,"The impact of mobility, beam sweeping and smart jammers on security vulnerabilities of 5G cells",移动性、波束扫描和智能干扰器对5G蜂窝安全漏洞的影响,"Ghazal Asemian, Michel Kulhandjian, Mohammadreza Amini, Burak Kantarci, Claude D'Amours, Melike Erol-Kantarci",https://arxiv.org/pdf/2411.05131.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
215,arXiv:2411.05130,Independent perceptual process of microscopic texture and surface shapes through lateral resistive force cues,通过横向阻力线索对微观纹理和表面形状的独立感知过程,"Mirai Azechi, Shogo Okamoto",https://arxiv.org/pdf/2411.05130.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
216,arXiv:2411.05129,Silicone-made Tactile Actuator Integrated with Hot Thermo-fiber Finger Sleeve,硅胶触觉执行器与热热纤维指套集成,"Mohammad Shadman Hashem, Ahsan Raza, Seokhee Jeon",https://arxiv.org/pdf/2411.05129.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
217,arXiv:2411.05128,Edge shape sensation presented in a noncontact manner using airborne ultrasound,使用空气超声以非接触方式呈现边缘形状感觉,"Koichi Kato, Tao Morisaki, Shun Suzuki, Yasutoshi Makino, Hiroyuki Shinoda",https://arxiv.org/pdf/2411.05128.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
218,arXiv:2411.05127,Emotional VR handshake by controlling skin deformation distribution,通过控制皮肤变形分布实现情感VR握手,"Shun Watatani, Hikaru Nagano, Yuichi Tazaki, Yasuyoshi Yokokohji",https://arxiv.org/pdf/2411.05127.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
219,arXiv:2411.05126,A Comparison of Violin Bowing Pressure and Position among Expert Players and Beginners,专业演奏者与初学者小提琴弓弦压力和位置的比较,"Yurina Mizuho, Yuta Sugiura",https://arxiv.org/pdf/2411.05126.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
220,arXiv:2411.05125,Mouse Embedded Soft Vibration Actuator for Exploring Surface Textures,用于探索表面纹理的鼠标嵌入式软振动执行器,"Asahi Kurokawa, Masaharu Shimizu, Mitsuhito Ando, Haruo Noma",https://arxiv.org/pdf/2411.05125.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
221,arXiv:2411.05123,Friction tunable electrostatic clutch with low driving voltage for kinesthetic haptic feedback,用于动觉触觉反馈的低驱动电压摩擦可调静电离合器,"Jongseok Nam, Jihyeong Ma, Nak Hyeong Lee, Ki-Uk Kyung",https://arxiv.org/pdf/2411.05123.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
222,arXiv:2411.05122,Socially Assistive Robots: A Technological Approach to Emotional Support,社会辅助机器人：一种情感支持的技术方法,"Leanne Oon Hui Yee, Siew Sui Fun, Thit Sar Zin, Zar Nie Aung, Kian Meng Yap, Jiehan Teoh",https://arxiv.org/pdf/2411.05122.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
223,arXiv:2411.05121,Development and evaluation of a system to express a sense of telekinesis in VR,VR中遥感表达系统的开发与评估,"Shingo Nakaya, Yudai Hirota, Sho Sakurai, Takuya Nojima, Koichi Hirota",https://arxiv.org/pdf/2411.05121.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
224,arXiv:2411.05119,Exploiting the Structure of Two Graphs with Graph Neural Networks,利用图神经网络挖掘两个图的结构,"Victor M. Tenorio, Antonio G. Marques",https://arxiv.org/pdf/2411.05119.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
225,arXiv:2411.05118,An emotional expression system with vibrotactile feedback during the robot's speech,机器人语音过程中具有振动触觉反馈的情感表达系统,"Yuki Konishi, Yoshihiro Tanaka",https://arxiv.org/pdf/2411.05118.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
226,arXiv:2411.05117,Development of fall prevention training device that can provide external disturbance to the ankle with pneumatic gel muscles (PGM) while walking,开发了一种防坠落训练装置，可以在行走时用气动凝胶肌肉（PGM）对脚踝进行外部干扰,"Keigo Isoshima, Mitsunori Tada, Noriaki Maeda, Tsubasa Tashiro, Satoshi Arima, Takumi Nagao, Yuki Tamura, Yuichi Kurita",https://arxiv.org/pdf/2411.05117.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
227,arXiv:2411.05116,Haptic Color Patterns for Visually Impaired People-Pilot Study for a Learning Color Wheel,视障人士的触觉颜色模式学习色轮的初步研究,"Hsin-Yi Chao, Hiroki Ishizuka",https://arxiv.org/pdf/2411.05116.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
228,arXiv:2411.05115,Bridging Player Intentions: Exploring the Potential of Synchronized Haptic Controllers in Multiplayer Game,连接玩家意图：探索多人游戏中同步触觉控制器的潜力,"Kenta Hashiura, Kazuya Iida, Takeru Hashimoto, Youichi Kamiyama, Keita Watanabe, Kouta Minamizawa, Takuji Narumi",https://arxiv.org/pdf/2411.05115.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
229,arXiv:2411.05114,STEM: Soft Tactile Electromagnetic Actuator for Virtual Environment Interactions,STEM：用于虚拟环境交互的软触觉电磁执行器,"Heeju Mun, Seunggyeom Jung, Seung Mo Jeong, David Santiago Diaz Cortes, Ki-Uk Kyung",https://arxiv.org/pdf/2411.05114.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
230,arXiv:2411.05113,Co-Located Magnetic Levitation Haptic and Graphic Display using Iron Core Coils under Screen,屏幕下使用铁芯线圈的共置磁悬浮触觉和图形显示,"Peter Berkelman, Steven H W Kang, Sean Trafford, Muneaki Miyasaka",https://arxiv.org/pdf/2411.05113.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
231,arXiv:2411.05111,Location-Based Output Adaptation for Enhanced Actuator Performance using Frequency Sweep Analysis,基于位置的输出自适应，利用频率扫描分析提高执行器性能,"Kevin Fischler, Seungjae Oh, Seokhee Jeon",https://arxiv.org/pdf/2411.05111.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
232,arXiv:2411.05110,Haptic Reproduction of Curved Surface and Edge by Controlling the Contact Position between the Disk and the Finger Using Airborne Ultrasound,通过空气超声控制椎间盘和手指之间的接触位置来触觉再现曲面和边缘,"Aoba Sekiguchi, Tao Morisaki, Takaaki Kamigaki, Yasutoshi Makino, Hiroyuki Shinoda",https://arxiv.org/pdf/2411.05110.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
233,arXiv:2411.05109,Haptic Information Feedback Given to Handles in Guide Dog Training,导盲犬训练中手柄的触觉信息反馈,"Chonghoon Park, Qirong Zhu, Shinji Tanaka, Yasutoshi Makino, Hiroyuki Shinoda",https://arxiv.org/pdf/2411.05109.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
234,arXiv:2411.05108,Simultaneous Presentation of Thermal and Mechanical Stimulation Using High-Intensity Airborne Ultrasound,利用高强度机载超声同时呈现热刺激和机械刺激,"Sota Iwabuchi, Ryoya Onishi, Shun Suzuki, Takaaki Kamigaki, Yasutoshi Makino, Hiroyuki Shinoda",https://arxiv.org/pdf/2411.05108.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
235,arXiv:2411.05107,MissionGPT: Mission Planner for Mobile Robot based on Robotics Transformer Model,MissionGPT：基于机器人变压器模型的移动机器人任务规划器,"Vladimir Berman, Artem Bazhenov, Dzmitry Tsetserukou",https://arxiv.org/pdf/2411.05107.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
236,arXiv:2411.05106,"Enhancing Medical Anatomy Education through Virtual Reality (VR): Design, Development, and Evaluation",通过虚拟现实（VR）加强医学解剖学教育：设计、开发和评估,"Myint Zu Than, Kian Meng Yap",https://arxiv.org/pdf/2411.05106.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
237,arXiv:2411.05105,Presenting the Sense of Effort through Vibration Based on Force Estimated by Inverse Dynamics in Videos,基于视频中逆动力学估计的力，通过振动呈现努力感,"Ryoma Akai, Masashi Konyo, Satoshi Tadokoro",https://arxiv.org/pdf/2411.05105.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
238,arXiv:2411.05104,Skill Transfer System that Visualizes and Presents Tactile Information in an AR Environment,在AR环境中可视化和呈现触觉信息的技能转移系统,"Takaya Nida, Masamune Waga, Yuta Hamada, Masashi Konyo, Yushi Nakaya, Shubhamkumar Pandey, Satoshi Tadokoro",https://arxiv.org/pdf/2411.05104.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
239,arXiv:2411.05103,MoHeat: A Modular Platform for High-Responsive Non-Contact Thermal Feedback Interactions,MoHeat：一个用于高响应非接触式热反馈交互的模块化平台,"Jiayi Xu, Kazuma Nakamura, Yoshihiro Kuroda, Masahiko Inami",https://arxiv.org/pdf/2411.05103.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
240,arXiv:2411.05102,EnchantedClothes: Visual and Tactile Feedback with an Abdomen-Attached Robot through Clothes,魔法衣：通过衣服与腹部附着机器人进行视觉和触觉反馈,"Takumi Yamamoto, Rin Yoshimura, Yuta Sugiura",https://arxiv.org/pdf/2411.05102.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
241,arXiv:2411.05100,Fingernail-Based Tangential Force Simulation for Enhanced Dexterous Manipulation in Virtual Reality,基于指甲的切向力仿真在虚拟现实中增强灵巧操作,"Yunxiu Xu, Shoichi Hasegawa",https://arxiv.org/pdf/2411.05100.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
242,arXiv:2411.05099,Exploring Vibrotactile Intensity Perception with Multiple Waveform Parameters,利用多波形参数探索振动触觉强度感知,"Takumi Kuhara, Hikari Yukawa, Yoshihiro Tanaka",https://arxiv.org/pdf/2411.05099.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
243,arXiv:2411.05098,Proposal of a Contact Detection System using Micro-phones for a Chambara-based Augmented Sports,基于Chambara的增强运动中使用微型手机的接触检测系统的建议,"Yusaku Maeda, Sho Sakurai, Koichi Hirota, Takuya Nojima",https://arxiv.org/pdf/2411.05098.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
244,arXiv:2411.05097,On the cohesion and separability of average-link for hierarchical agglomerative clustering,关于层次聚集聚类中平均链接的内聚性与可分性,"Eduardo Sany Laber, Miguel Bastista",https://arxiv.org/pdf/2411.05097.pdf,"Subjects:
Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS)","Machine Learning (cs.LG),  Data Structures and Algorithms (cs.DS)"
245,arXiv:2411.05091,Watermarking Language Models through Language Models,通过语言模型对语言模型进行水印,"Xin Zhong, Agnibh Dasgupta, Abdullah Tanvir",https://arxiv.org/pdf/2411.05091.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
246,arXiv:2411.05088,Findings of the IWSLT 2024 Evaluation Campaign,IWSLT 2024评估活动的结果,"Ibrahim Said Ahmad, Antonios Anastasopoulos, Ondřej Bojar, Claudia Borg, Marine Carpuat, Roldano Cattoni, Mauro Cettolo, William Chen, Qianqian Dong, Marcello Federico, Barry Haddow, Dávid Javorský, Mateusz Krubiński, Tsz Kin Lam, Xutai Ma, Prashant Mathur, Evgeny Matusov, Chandresh Maurya, John McCrae, Kenton Murray, Satoshi Nakamura, Matteo Negri, Jan Niehues, Xing Niu, Atul Kr. Ojha, John Ortega, Sara Papi, Peter Polák, Adam Pospíšil, Pavel Pecina, Elizabeth Salesky, Nivedita Sethiya, Balaram Sarkar, Jiatong Shi, Claytone Sikasote, Matthias Sperber, Sebastian Stüker, Katsuhito Sudoh, Brian Thompson, Marco Turchi, Alex Waibel, Shinji Watanabe, Patrick Wilken, Petr Zemánek, Rodolfo Zevallos",https://arxiv.org/pdf/2411.05088.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
247,arXiv:2411.05087,Measuring Software Innovation with Open Source Software Development Data,用开源软件开发数据衡量软件创新,"Eva Maxfield Brown, Cailean Osborne, Peter Cihon, Moritz Böhmecke-Schwafert, Kevin Xu, Mirko Boehm, Knut Blind",https://arxiv.org/pdf/2411.05087.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
248,arXiv:2411.05085,PadChest-GR: A Bilingual Chest X-ray Dataset for Grounded Radiology Report Generation,PadChest GR：用于生成基础放射学报告的双语胸部X射线数据集,"Daniel C. Castro, Aurelia Bustos, Shruthi Bannur, Stephanie L. Hyland, Kenza Bouzid, Maria Teodora Wetscherek, Maria Dolores Sánchez-Valverde, Lara Jaques-Pérez, Lourdes Pérez-Rodríguez, Kenji Takeda, José María Salinas, Javier Alvarez-Valle, Joaquín Galant Herrero, Antonio Pertusa",https://arxiv.org/pdf/2411.05085.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
249,arXiv:2411.05079,Precision or Recall? An Analysis of Image Captions for Training Text-to-Image Generation Model,精确还是召回？训练文本到图像生成模型的图像字幕分析,"Sheng Cheng, Maitreya Patel, Yezhou Yang",https://arxiv.org/pdf/2411.05079.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
250,arXiv:2411.05060,A Guide to Misinformation Detection Datasets,错误信息检测数据集指南,"Camille Thibault, Gabrielle Peloquin-Skulski, Jacob-Junqi Tian, Florence Laflamme, Yuxiang Guan, Reihaneh Rabbany, Jean-François Godbout, Kellin Pelrine",https://arxiv.org/pdf/2411.05060.pdf,"Subjects:
Social and Information Networks (cs.SI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
251,arXiv:2411.05059,FineTuneBench: How well do commercial fine-tuning APIs infuse knowledge into LLMs?,FineTuneBench：商业微调API如何将知识注入LLM？,"Eric Wu, Kevin Wu, James Zou",https://arxiv.org/pdf/2411.05059.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
252,arXiv:2411.05057,A Brief History of Named Entity Recognition,命名实体识别简史,Monica Munnangi,https://arxiv.org/pdf/2411.05057.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
253,arXiv:2411.05056,Seeing is Deceiving: Exploitation of Visual Pathways in Multi-Modal Language Models,眼见为实：多模态语言模型中视觉路径的开发,"Pete Janowczyk, Linda Laurier, Ave Giulietta, Arlo Octavia, Meade Cleti",https://arxiv.org/pdf/2411.05056.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
254,arXiv:2411.05054,FMEA Builder: Expert Guided Text Generation for Equipment Maintenance,FMEA Builder：专家指导的设备维护文本生成,"Karol Lynch, Fabio Lorenzi, John Sheehan, Duygu Kabakci-Zorlu, Bradley Eck",https://arxiv.org/pdf/2411.05054.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
255,arXiv:2411.05052,The Fibonacci Network: A Simple Alternative for Positional Encoding,斐波那契网络：位置编码的简单替代方案,"Yair Bleiberg, Michael Werman",https://arxiv.org/pdf/2411.05052.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
256,arXiv:2411.05051,Intellectual Property Protection for Deep Learning Model and Dataset Intelligence,深度学习模型和数据集智能的知识产权保护,"Yongqi Jiang, Yansong Gao, Chunyi Zhou, Hongsheng Hu, Anmin Fu, Willy Susilo",https://arxiv.org/pdf/2411.05051.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
257,arXiv:2411.05050,Selecting Between BERT and GPT for Text Classification in Political Science Research,政治学研究中文本分类的BERT和GPT选择,"Yu Wang, Wen Qu, Xin Ye",https://arxiv.org/pdf/2411.05050.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
258,arXiv:2411.05049,ProverbEval: Exploring LLM Evaluation Challenges for Low-resource Language Understanding,ProverbEval：探索低资源语言理解的法学硕士评估挑战,"Israel Abebe Azime, Atnafu Lambebo Tonja, Tadesse Destaw Belay, Yonas Chanie, Bontu Fufa Balcha, Negasi Haile Abadi, Henok Biadglign Ademtew, Mulubrhan Abebe Nerea, Debela Desalegn Yadeta, Derartu Dagne Geremew, Assefa Atsbiha tesfau, Philipp Slusallek, Thamar Solorio, Dietrich Klakow",https://arxiv.org/pdf/2411.05049.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
259,arXiv:2411.05048,Leveraging LLMs to Enable Natural Language Search on Go-to-market Platforms,利用LLM在上市平台上实现自然语言搜索,"Jesse Yao, Saurav Acharya, Priyaranjan Parida, Srinivas Attipalli, Ali Dasdan",https://arxiv.org/pdf/2411.05048.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Databases (cs.DB); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Databases (cs.DB),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
260,arXiv:2411.05046,PhoneLM:an Efficient and Capable Small Language Model Family through Principled Pre-training,PhoneLM：通过有原则的预训练实现高效、有能力的小型语言模型家族,"Rongjie Yi, Xiang Li, Weikai Xie, Zhenyan Lu, Chenghua Wang, Ao Zhou, Shangguang Wang, Xiwen Zhang, Mengwei Xu",https://arxiv.org/pdf/2411.05046.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
261,arXiv:2411.05045,Performance-Guided LLM Knowledge Distillation for Efficient Text Classification at Scale,基于性能导向的LLM知识提取，实现大规模高效文本分类,"Flavio Di Palo, Prateek Singhi, Bilal Fadlallah",https://arxiv.org/pdf/2411.05045.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
262,arXiv:2411.05044,Deep Heuristic Learning for Real-Time Urban Pathfinding,用于实时城市寻路的深度启发式学习,"Mohamed Hussein Abo El-Ela, Ali Hamdi Fergany",https://arxiv.org/pdf/2411.05044.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
263,arXiv:2411.05043,Multi-language Video Subtitle Dataset for Image-based Text Recognition,基于图像的文本识别的多语言视频字幕数据集,"Thanadol Singkhornart, Olarik Surinta",https://arxiv.org/pdf/2411.05043.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
264,arXiv:2411.05042,Improving Radiology Report Conciseness and Structure via Local Large Language Models,通过局部大语言模型提高放射学报告的简洁性和结构,"Iryna Hartsock, Cyrillo Araujo, Les Folio, Ghulam Rasool",https://arxiv.org/pdf/2411.05042.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
265,arXiv:2411.05040,"Bottom-Up and Top-Down Analysis of Values, Agendas, and Observations in Corpora and LLMs",Corpora和LLM中价值观、议程和观察的自下而上和自上而下分析,"Scott E. Friedman, Noam Benkler, Drisana Mosaphir, Jeffrey Rye, Sonja M. Schmer-Galunder, Micah Goldwater, Matthew McLure, Ruta Wheelock, Jeremy Gottlieb, Robert P. Goldman, Christopher Miller",https://arxiv.org/pdf/2411.05040.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
266,arXiv:2411.05039,YouTube Comments Decoded: Leveraging LLMs for Low Resource Language Classification,YouTube评论解码：利用LLM进行低资源语言分类,"Aniket Deroy, Subhankar Maity",https://arxiv.org/pdf/2411.05039.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
267,arXiv:2411.05037,Towards Interpreting Language Models: A Case Study in Multi-Hop Reasoning,语言模型的解释：多跳推理案例研究,Mansi Sakarvadia,https://arxiv.org/pdf/2411.05037.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
268,arXiv:2411.05036,"From Word Vectors to Multimodal Embeddings: Techniques, Applications, and Future Directions For Large Language Models",从词向量到多模态嵌入：大型语言模型的技术、应用和未来方向,"Charles Zhang, Benji Peng, Xintian Sun, Qian Niu, Junyu Liu, Keyu Chen, Ming Li, Pohsun Feng, Ziqian Bi, Ming Liu, Yichao Zhang, Cheng Fei, Caitlyn Heqi Yin, Lawrence KQ Yan, Tianyang Wang",https://arxiv.org/pdf/2411.05036.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
269,arXiv:2411.05034,Mitigating Privacy Risks in LLM Embeddings from Embedding Inversion,从嵌入反转角度减轻LLM嵌入中的隐私风险,"Tiantian Liu, Hongwei Yao, Tong Wu, Zhan Qin, Feng Lin, Kui Ren, Chun Chen",https://arxiv.org/pdf/2411.05034.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
270,arXiv:2411.05031,On-Device Emoji Classifier Trained with GPT-based Data Augmentation for a Mobile Keyboard,使用基于GPT的移动键盘数据增强训练的On-Device表情符号分类器,"Hossam Amer, Joe Osborne, Michael Zaki, Mohamed Afify",https://arxiv.org/pdf/2411.05031.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
