Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
380,arXiv:2411.15266,Continuous Design and Reprogramming of Totimorphic Structures for Space Applications,空间应用图腾结构的连续设计和重新编程,"Dominik Dold, Amy Thomas, Nicole Rosi, Jai Grover, Dario Izzo",https://arxiv.org/pdf/2411.15266.pdf,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Disordered Systems and Neural Networks (cond-mat.dis-nn); Materials Science (cond-mat.mtrl-sci); Robotics (cs.RO); Classical Physics (physics.class-ph)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Materials Science (cond-mat.mtrl-sci),  Robotics (cs.RO),  Classical Physics (physics.class-ph)"
381,arXiv:2411.15255,OSMamba: Omnidirectional Spectral Mamba with Dual-Domain Prior Generator for Exposure Correction,OSMamba：用于曝光校正的具有双域先验发生器的全向光谱Mamba,"Gehui Li, Bin Chen, Chen Zhao, Lei Zhang, Jian Zhang",https://arxiv.org/pdf/2411.15255.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
382,arXiv:2411.15253,Unsupervised Machine Learning for Osteoporosis Diagnosis Using Singh Index Clustering on Hip Radiographs,基于髋关节X线片Singh指数聚类的无监督机器学习骨质疏松症诊断,"Vimaladevi Madhivanan, Kalavakonda Vijaya, Abhay Lal, Senthil Rithika, Shamala Karupusamy Subramaniam, Mohamed Sameer",https://arxiv.org/pdf/2411.15253.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
383,arXiv:2411.15251,Optimized Vessel Segmentation: A Structure-Agnostic Approach with Small Vessel Enhancement and Morphological Correction,优化血管分割：一种具有小血管增强和形态校正的结构不可知方法,"Dongning Song, Weijian Huang, Jiarun Liu, Md Jahidul Islam, Hao Yang, Shanshan Wang",https://arxiv.org/pdf/2411.15251.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
384,arXiv:2411.15248,J-Invariant Volume Shuffle for Self-Supervised Cryo-Electron Tomogram Denoising on Single Noisy Volume,单噪声体积上自监督低温电子断层图去噪的J-不变体积抖动,"Xiwei Liu, Mohamad Kassab, Min Xu, Qirong Ho",https://arxiv.org/pdf/2411.15248.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
385,arXiv:2411.15243,Bio-inspired AI: Integrating Biological Complexity into Artificial Intelligence,仿生人工智能：将生物复杂性融入人工智能,"Nima Dehghani, Michael Levin",https://arxiv.org/pdf/2411.15243.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Neural and Evolutionary Computing (cs.NE); Symbolic Computation (cs.SC)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Neural and Evolutionary Computing (cs.NE),  Symbolic Computation (cs.SC)"
386,arXiv:2411.15234,Adaptive Intelligence: leveraging insights from adaptive behavior in animals to build flexible AI systems,适应性智能：利用动物适应性行为的见解构建灵活的人工智能系统,Mackenzie Weygandt Mathis,https://arxiv.org/pdf/2411.15234.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI)"
387,arXiv:2411.15233,Learning Volumetric Neural Deformable Models to Recover 3D Regional Heart Wall Motion from Multi-Planar Tagged MRI,学习体积神经可变形模型，从多平面标记MRI中恢复三维区域心壁运动,"Meng Ye, Bingyu Xin, Bangwei Guo, Leon Axel, Dimitris Metaxas",https://arxiv.org/pdf/2411.15233.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
388,arXiv:2411.15202,A Comparison of Machine Learning Algorithms for Predicting Sea Surface Temperature in the Great Barrier Reef Region,大堡礁地区海面温度预测的机器学习算法比较,"Dennis Quayesam, Jacob Akubire, Oliveira Darkwah",https://arxiv.org/pdf/2411.15202.pdf,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Machine Learning (cs.LG); Machine Learning (stat.ML)","Atmospheric and Oceanic Physics (physics.ao-ph),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
389,arXiv:2411.15183,Balancing property optimization and constraint satisfaction for constrained multi-property molecular optimization,约束多性质分子优化的平衡性质优化和约束满足,"Xin Xia, Yajie Zhang, Xiangxiang Zeng, Xingyi Zhang, Chunhou Zheng, Yansen Su",https://arxiv.org/pdf/2411.15183.pdf,"Subjects:
Chemical Physics (physics.chem-ph); Artificial Intelligence (cs.AI); Biomolecules (q-bio.BM)","Chemical Physics (physics.chem-ph),  Artificial Intelligence (cs.AI),  Biomolecules (q-bio.BM)"
390,arXiv:2411.15159,Adaptive Sensor Placement Inspired by Bee Foraging: Towards Efficient Environment Monitoring,受蜜蜂觅食启发的自适应传感器放置：实现高效的环境监测,Sai Krishna Reddy Sathi,https://arxiv.org/pdf/2411.15159.pdf,"Subjects:
Optimization and Control (math.OC); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE); Robotics (cs.RO)","Optimization and Control (math.OC),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE),  Robotics (cs.RO)"
391,arXiv:2411.15148,Coherence in Property Testing: Quantum-Classical Collapses and Separations,性质测试中的相干性：量子经典坍缩和分离,"Fernando Granha Jeronimo, Nir Magrafta, Joseph Slote, Pei Wu",https://arxiv.org/pdf/2411.15148.pdf,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC)"
392,arXiv:2411.15142,Data-driven Modeling of Granular Chains with Modern Koopman Theory,基于现代库普曼理论的颗粒链数据驱动建模,"Atoosa Parsa, James Bagrow, Corey S. O'Hern, Rebecca Kramer-Bottiglio, Josh Bongard",https://arxiv.org/pdf/2411.15142.pdf,"Subjects:
Soft Condensed Matter (cond-mat.soft); Machine Learning (cs.LG); Dynamical Systems (math.DS)","Soft Condensed Matter (cond-mat.soft),  Machine Learning (cs.LG),  Dynamical Systems (math.DS)"
393,arXiv:2411.10832,Small-signal stability of power systems with voltage droop,电压降电力系统的小信号稳定性,"Jakob Niehues, Robin Delabays, Frank Hellmann",https://arxiv.org/pdf/2411.10832.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY); Dynamical Systems (math.DS)","Optimization and Control (math.OC),  Systems and Control (eess.SY),  Dynamical Systems (math.DS)"
394,arXiv:2411.15139,DiffusionDrive: Truncated Diffusion Model for End-to-End Autonomous Driving,扩散驱动：端到端自动驾驶的截断扩散模型,"Bencheng Liao, Shaoyu Chen, Haoran Yin, Bo Jiang, Cheng Wang, Sixu Yan, Xinbang Zhang, Xiangyu Li, Ying Zhang, Qian Zhang, Xinggang Wang",https://arxiv.org/pdf/2411.15139.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
395,arXiv:2411.15138,Material Anything: Generating Materials for Any 3D Object via Diffusion,Material Anything：通过扩散为任何3D对象生成材质,"Xin Huang, Tengfei Wang, Ziwei Liu, Qing Wang",https://arxiv.org/pdf/2411.15138.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
396,arXiv:2411.15136,On Approximability of Satisfiable $k$-CSPs: VII,关于可满足的$k$-CSP的近似性：VII,"Amey Bhangale, Subhash Khot, Yang P. Liu, Dor Minzer",https://arxiv.org/pdf/2411.15136.pdf,"Subjects:
Computational Complexity (cs.CC); Combinatorics (math.CO)","Computational Complexity (cs.CC),  Combinatorics (math.CO)"
397,arXiv:2411.15133,On Approximability of Satisfiable $k$-CSPs: VI,关于可满足的$k$-CSP的近似性：VI,"Amey Bhangale, Subhash Khot, Yang P. Liu, Dor Minzer",https://arxiv.org/pdf/2411.15133.pdf,"Subjects:
Computational Complexity (cs.CC); Combinatorics (math.CO)","Computational Complexity (cs.CC),  Combinatorics (math.CO)"
398,arXiv:2411.15131,WildLMa: Long Horizon Loco-Manipulation in the Wild,WildLMa：野外长期操纵Loco,"Ri-Zhao Qiu, Yuchen Song, Xuanbin Peng, Sai Aneesh Suryadevara, Ge Yang, Minghuan Liu, Mazeyu Ji, Chengzhe Jia, Ruihan Yang, Xueyan Zou, Xiaolong Wang",https://arxiv.org/pdf/2411.15131.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
399,arXiv:2411.15130,Learning-based Trajectory Tracking for Bird-inspired Flapping-Wing Robots,基于学习的鸟翼扑翼机器人轨迹跟踪,"Jiaze Cai, Vishnu Sangli, Mintae Kim, Koushil Sreenath",https://arxiv.org/pdf/2411.15130.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
400,arXiv:2411.15129,Measuring Bullshit in the Language Games played by ChatGPT,测量ChatGPT玩的语言游戏中的废话,"Alessandro Trevisan, Harry Giddens, Sarah Dillon, Alan F. Blackwell",https://arxiv.org/pdf/2411.15129.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
401,arXiv:2411.15128,Health AI Developer Foundations,健康人工智能开发者基金会,"Atilla P. Kiraly, Sebastien Baur, Kenneth Philbrick, Fereshteh Mahvar, Liron Yatziv, Tiffany Chen, Bram Sterling, Nick George, Fayaz Jamil, Jing Tang, Kai Bailey, Faruk Ahmed, Akshay Goel, Abbi Ward, Lin Yang, Andrew Sellergren, Yossi Matias, Avinatan Hassidim, Shravya Shetty, Daniel Golden, Shekoofeh Azizi, David F. Steiner, Yun Liu, Tim Thelin, Rory Pilgrim, Can Kirmizibayrak",https://arxiv.org/pdf/2411.15128.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Image and Video Processing (eess.IV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM),  Image and Video Processing (eess.IV)"
402,arXiv:2411.15127,PRIMUS: Pretraining IMU Encoders with Multimodal Self-Supervision,PRIMUS:具有多模态自监控的预训练IMU编码器,"Arnav M. Das, Chi Ian Tang, Fahim Kawsar, Mohammad Malekzadeh",https://arxiv.org/pdf/2411.15127.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
403,arXiv:2411.15124,"T\""ULU 3: Pushing Frontiers in Open Language Model Post-Training",T“ULU 3：推动开放语言模型岗位培训的前沿,"Nathan Lambert, Jacob Morrison, Valentina Pyatkin, Shengyi Huang, Hamish Ivison, Faeze Brahman, Lester James V. Miranda, Alisa Liu, Nouha Dziri, Shane Lyu, Yuling Gu, Saumya Malik, Victoria Graf, Jena D. Hwang, Jiangjiang Yang, Ronan Le Bras, Oyvind Tafjord, Chris Wilhelm, Luca Soldaini, Noah A. Smith, Yizhong Wang, Pradeep Dasigi, Hannaneh Hajishirzi",https://arxiv.org/pdf/2411.15124.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
404,arXiv:2411.15122,ReXrank: A Public Leaderboard for AI-Powered Radiology Report Generation,ReXrank：人工智能放射学报告生成的公共排行榜,"Xiaoman Zhang, Hong-Yu Zhou, Xiaoli Yang, Oishi Banerjee, Julián N. Acosta, Josh Miller, Ouwen Huang, Pranav Rajpurkar",https://arxiv.org/pdf/2411.15122.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
405,arXiv:2411.15115,VideoRepair: Improving Text-to-Video Generation via Misalignment Evaluation and Localized Refinement,VideoRepair：通过错位评估和局部细化改进文本到视频的生成,"Daeun Lee, Jaehong Yoon, Jaemin Cho, Mohit Bansal",https://arxiv.org/pdf/2411.15115.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
406,arXiv:2411.15114,RE-Bench: Evaluating frontier AI R&D capabilities of language model agents against human experts,RE Bench：评估语言模型代理与人类专家的前沿人工智能研发能力,"Hjalmar Wijk, Tao Lin, Joel Becker, Sami Jawhar, Neev Parikh, Thomas Broadley, Lawrence Chan, Michael Chen, Josh Clymer, Jai Dhyani, Elena Ericheva, Katharyn Garcia, Brian Goodrich, Nikola Jurkovic, Megan Kinniment, Aron Lajko, Seraphina Nix, Lucas Sato, William Saunders, Maksym Taran, Ben West, Elizabeth Barnes",https://arxiv.org/pdf/2411.15114.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
407,arXiv:2411.15113,Efficient Pruning of Text-to-Image Models: Insights from Pruning Stable Diffusion,文本到图像模型的高效修剪：来自修剪稳定扩散的见解,"Samarth N Ramesh, Zhixue Zhao",https://arxiv.org/pdf/2411.15113.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
408,arXiv:2411.15111,Learnable Activation Functions in Physics-Informed Neural Networks for Solving Partial Differential Equations,求解偏微分方程的物理神经网络中的可学习激活函数,"Afrah Fareaa, Mustafa Serdar Celebi",https://arxiv.org/pdf/2411.15111.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Machine Learning (cs.LG)"
409,arXiv:2411.15110,A Real-Time DETR Approach to Bangladesh Road Object Detection for Autonomous Vehicles,孟加拉国自动驾驶车辆道路目标检测的实时DETR方法,"Irfan Nafiz Shahan, Arban Hossain, Saadman Sakib, Al-Mubin Nabil",https://arxiv.org/pdf/2411.15110.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
410,arXiv:2411.15109,Effective Littlestone Dimension,有效Littlestone尺寸,"Valentino Delle Rose, Alexander Kozachinskiy, Tomasz Steifer",https://arxiv.org/pdf/2411.15109.pdf,"Subjects:
Machine Learning (cs.LG); Logic in Computer Science (cs.LO)","Machine Learning (cs.LG),  Logic in Computer Science (cs.LO)"
411,arXiv:2411.15106,"About Time: Advances, Challenges, and Outlooks of Action Understanding",关于时间：进展、挑战和行动理解展望,"Alexandros Stergiou, Ronald Poppe",https://arxiv.org/pdf/2411.15106.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
412,arXiv:2411.15103,Coslice Colimits in Homotopy Type Theory,同调类型理论中的同调绞痛,"Perry Hart, Kuen-Bang Hou (Favonia)",https://arxiv.org/pdf/2411.15103.pdf,"Subjects:
Logic in Computer Science (cs.LO); Category Theory (math.CT); Logic (math.LO)","Logic in Computer Science (cs.LO),  Category Theory (math.CT),  Logic (math.LO)"
413,arXiv:2411.15102,AttriBoT: A Bag of Tricks for Efficiently Approximating Leave-One-Out Context Attribution,AttriBoT：一组有效近似省略上下文归因的技巧,"Fengyuan Liu, Nikhil Kandpal, Colin Raffel",https://arxiv.org/pdf/2411.15102.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
414,arXiv:2411.15101,What You See is Not What You Get: Neural Partial Differential Equations and The Illusion of Learning,你看到的不是你得到的：神经偏微分方程和学习的幻觉,"Arvind Mohan, Ashesh Chattopadhyay, Jonah Miller",https://arxiv.org/pdf/2411.15101.pdf,"Subjects:
Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
415,arXiv:2411.15100,XGrammar: Flexible and Efficient Structured Generation Engine for Large Language Models,XGrammar：灵活高效的大型语言模型结构化生成引擎,"Yixin Dong, Charlie F. Ruan, Yaxing Cai, Ruihang Lai, Ziyi Xu, Yilong Zhao, Tianqi Chen",https://arxiv.org/pdf/2411.15100.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Programming Languages (cs.PL)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Programming Languages (cs.PL)"
416,arXiv:2411.15099,Context-Aware Multimodal Pretraining,上下文感知多模态预训练,"Karsten Roth, Zeynep Akata, Dima Damen, Ivana Balažević, Olivier J. Hénaff",https://arxiv.org/pdf/2411.15099.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
417,arXiv:2411.15098,OminiControl: Minimal and Universal Control for Diffusion Transformer,OminiControl：扩散变压器的最小通用控制,"Zhenxiong Tan, Songhua Liu, Xingyi Yang, Qiaochu Xue, Xinchao Wang",https://arxiv.org/pdf/2411.15098.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
418,arXiv:2411.15096,RED: Effective Trajectory Representation Learning with Comprehensive Information,RED：综合信息下的有效轨迹表征学习,"Silin Zhou, Shuo Shang, Lisi Chen, Christian S. Jensen, Panos Kalnis",https://arxiv.org/pdf/2411.15096.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
419,arXiv:2411.15091,"Somesite I Used To Crawl: Awareness, Agency and Efficacy in Protecting Content Creators From AI Crawlers",我曾经爬过的某个网站：保护内容创作者免受人工智能爬行者攻击的意识、代理和效率,"Enze Liu, Elisa Luo, Shawn Shan, Geoffrey M. Voelker, Ben Y. Zhao, Stefan Savage",https://arxiv.org/pdf/2411.15091.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
420,arXiv:2411.15087,Instance-Aware Generalized Referring Expression Segmentation,实例感知广义引用表达式分割,"E-Ro Nguyen, Hieu Le, Dimitris Samaras, Michael Ryoo",https://arxiv.org/pdf/2411.15087.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
421,arXiv:2411.15082,Towards Speaker Identification with Minimal Dataset and Constrained Resources using 1D-Convolution Neural Network,利用一维卷积神经网络实现最小数据集和约束资源的说话人识别,"Irfan Nafiz Shahan, Pulok Ahmed Auvi",https://arxiv.org/pdf/2411.15082.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
422,arXiv:2411.15074,Learning to Stabilize Faces,学习稳定面部表情,"Jan Bednarik, Erroll Wood, Vasileios Choutas, Timo Bolkart, Daoye Wang, Chenglei Wu, Thabo Beeler",https://arxiv.org/pdf/2411.15074.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
423,arXiv:2411.15068,Locating the Leading Edge of Cultural Change,定位文化变革的前沿,"Sarah Griebel, Becca Cohen, Lucian Li, Jaihyun Park, Jiayu Liu, Jana Perkins, Ted Underwood",https://arxiv.org/pdf/2411.15068.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
424,arXiv:2411.15066,SPAC-Net: Rethinking Point Cloud Completion with Structural Prior,SPAC-Net：用结构优先重新思考点云完成,"Zizhao Wu, Jian Shi, Xuan Deng, Cheng Zhang, Genfu Yang, Ming Zeng, Yunhai Wang",https://arxiv.org/pdf/2411.15066.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
425,arXiv:2411.15061,Empowering Clients: Transformation of Design Processes Due to Generative AI,赋予客户权力：由于生成性人工智能，设计过程发生了转变,"Johannes Schneider, Kilic Sinem, Daniel Stockhammer",https://arxiv.org/pdf/2411.15061.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
426,arXiv:2411.15056,Financial Risk Assessment via Long-term Payment Behavior Sequence Folding,基于长期支付行为序列折叠的金融风险评估,"Yiran Qiao, Yateng Tang, Xiang Ao, Qi Yuan, Ziming Liu, Chen Shen, Xuehao Zheng",https://arxiv.org/pdf/2411.15056.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
427,arXiv:2411.15051,Fantastic Biases (What are They) and Where to Find Them,奇妙的偏见（它们是什么）以及在哪里可以找到它们,Valentin Barriere,https://arxiv.org/pdf/2411.15051.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
428,arXiv:2411.15049,Indo-US Research Collaboration: strengthening or declining?,印美研究合作：加强还是衰落？,"Jyoti Dua, Hiran H Lathabai, Vivek Kumar Singh",https://arxiv.org/pdf/2411.15049.pdf,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
429,arXiv:2411.15046,On Multi-Agent Inverse Reinforcement Learning,多智能体逆向强化学习研究,"Till Freihaut, Giorgia Ramponi",https://arxiv.org/pdf/2411.15046.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
430,arXiv:2411.15045,Who is Funding Indian Research? A look at major funding sources acknowledged in Indian research papers,谁在资助印度的研究？印度研究论文中承认的主要资金来源,"Vivek Kumar Singh, Prashasti Singh, Anurag Kanaujia, Abhirup Nandy",https://arxiv.org/pdf/2411.15045.pdf,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
431,arXiv:2411.15043,OVO-SLAM: Open-Vocabulary Online Simultaneous Localization and Mapping,OVO-SLAM：开放词汇在线同步本地化和映射,"Tomas Berriel Martins, Martin R. Oswald, Javier Civera",https://arxiv.org/pdf/2411.15043.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
432,arXiv:2411.15042,Enhancing Autonomous Driving Safety through World Model-Based Predictive Navigation and Adaptive Learning Algorithms for 5G Wireless Applications,通过基于世界模型的预测导航和自适应学习算法提高5G无线应用的自动驾驶安全性,"Hong Ding, Ziming Wang, Yi Ding, Hongjie Lin, SuYang Xi, Chia Chao Kang",https://arxiv.org/pdf/2411.15042.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
433,arXiv:2411.15041,mR$^2$AG: Multimodal Retrieval-Reflection-Augmented Generation for Knowledge-Based VQA,mR$^2$AG：基于知识的VQA的多模态检索反射增强生成,"Tao Zhang, Ziqi Zhang, Zongyang Ma, Yuxin Chen, Zhongang Qi, Chunfeng Yuan, Bing Li, Junfu Pu, Yuxuan Zhao, Zehua Xie, Jin Ma, Ying Shan, Weiming Hu",https://arxiv.org/pdf/2411.15041.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
434,arXiv:2411.15036,Safe Multi-Agent Reinforcement Learning with Convergence to Generalized Nash Equilibrium,收敛到广义纳什均衡的安全多智能体强化学习,"Zeyang Li, Navid Azizan",https://arxiv.org/pdf/2411.15036.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
435,arXiv:2411.15034,HeadRouter: A Training-free Image Editing Framework for MM-DiTs by Adaptively Routing Attention Heads,HeadRouter：一种通过自适应路由注意头的MM DiTs免训练图像编辑框架,"Yu Xu, Fan Tang, Juan Cao, Yuxin Zhang, Xiaoyu Kong, Jintao Li, Oliver Deussen, Tong-Yee Lee",https://arxiv.org/pdf/2411.15034.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
436,arXiv:2411.15033,"One to rule them all: natural language to bind communication, perception and action",一个主宰一切：自然语言将沟通、感知和行动联系起来,"Simone Colombani, Dimitri Ognibene, Giuseppe Boccignone",https://arxiv.org/pdf/2411.15033.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
437,arXiv:2411.15031,PoneglyphDB: Efficient Non-interactive Zero-Knowledge Proofs for Arbitrary SQL-Query Verification,PoneglyphDB：用于任意SQL查询验证的高效非交互式零知识证明,"Binbin Gu, Juncheng Fang, Faisal Nawab",https://arxiv.org/pdf/2411.15031.pdf,"Subjects:
Databases (cs.DB); Cryptography and Security (cs.CR)","Databases (cs.DB),  Cryptography and Security (cs.CR)"
438,arXiv:2411.15028,FloAt: Flow Warping of Self-Attention for Clothing Animation Generation,FloAt:服装动画生成中的自我关注流扭曲,"Swasti Shreya Mishra, Kuldeep Kulkarni, Duygu Ceylan, Balaji Vasan Srinivasan",https://arxiv.org/pdf/2411.15028.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
439,arXiv:2411.15027,Time is on my sight: scene graph filtering for dynamic environment perception in an LLM-driven robot,时间就在眼前：LLM驱动机器人动态环境感知的场景图滤波,"Simone Colombani, Luca Brini, Dimitri Ognibene, Giuseppe Boccignone",https://arxiv.org/pdf/2411.15027.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
