Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1559,arXiv:2411.06278,A Natural Primal-Dual Hybrid Gradient Method for Adversarial Neural Network Training on Solving Partial Differential Equations,求解偏微分方程的对抗神经网络训练的自然原对偶混合梯度方法,"Shu Liu, Stanley Osher, Wuchen Li",https://arxiv.org/pdf/2411.06278.pdf,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
1560,arXiv:2411.06276,Multi-View Majority Vote Learning Algorithms: Direct Minimization of PAC-Bayesian Bounds,多视图多数投票学习算法：PAC贝叶斯边界的直接最小化,"Mehdi Hennequin, Abdelkrim Zitouni, Khalid Benabdeslem, Haytham Elghazel, Yacine Gaci",https://arxiv.org/pdf/2411.06276.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
1561,arXiv:2411.06272,Golden Touchstone: A Comprehensive Bilingual Benchmark for Evaluating Financial Large Language Models,金试金石：评估金融大语言模型的综合双语基准,"Xiaojun Wu, Junxi Liu, Huanyi Su, Zhouchi Lin, Yiyan Qi, Chengjin Xu, Jiajun Su, Jiajie Zhong, Fuwei Wang, Saizhuo Wang, Fengrui Hua, Jia Li, Jian Guo",https://arxiv.org/pdf/2411.06272.pdf,"Subjects:
Computation and Language (cs.CL); Computational Engineering, Finance, and Science (cs.CE)","Computation and Language (cs.CL),  Computational Engineering, Finance, and Science (cs.CE)"
1562,arXiv:2411.06269,AI's Spatial Intelligence: Evaluating AI's Understanding of Spatial Transformations in PSVT:R and Augmented Reality,AI的空间智能：评估AI对PSVT:R和增强现实中空间变换的理解,"Uttamasha Monjoree, Wei Yan",https://arxiv.org/pdf/2411.06269.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1563,arXiv:2411.06268,Constraints and Variables Reduction for Optimal Power Flow Using Hierarchical Graph Neural Networks with Virtual Node-Splitting,基于虚拟节点分裂的分层图神经网络的最优潮流约束和变量约简,"Thuan Phamh, Xingpeng Li",https://arxiv.org/pdf/2411.06268.pdf,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
1564,arXiv:2411.06264,GuidelineGuard: An Agentic Framework for Medical Note Evaluation with Guideline Adherence,GuidelineGuard：一个遵循指南的医疗记录评估代理框架,MD Ragib Shahriyear,https://arxiv.org/pdf/2411.06264.pdf,"Subjects:
Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
1565,arXiv:2411.06263,Federated Split Learning for Human Activity Recognition with Differential Privacy,具有差分隐私的人类活动识别的联合分割学习,"Josue Ndeko, Shaba Shaon, Aubrey Beal, Avimanyu Sahoo, Dinh C. Nguyen",https://arxiv.org/pdf/2411.06263.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
1566,arXiv:2411.06262,Security Implications of User Non-compliance Behavior to Software Updates: A Risk Assessment Study,用户不遵守行为对软件更新的安全影响：一项风险评估研究,"Mahzabin Tamanna, Joseph D Stephens, Mohd Anwar",https://arxiv.org/pdf/2411.06262.pdf,"Subjects:
Software Engineering (cs.SE); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Human-Computer Interaction (cs.HC)"
1567,arXiv:2411.06256,Annotative Indexing,注释性索引,Charles L. A. Clarke,https://arxiv.org/pdf/2411.06256.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1568,arXiv:2411.06254,KeyB2: Selecting Key Blocks is Also Important for Long Document Ranking with Large Language Models,KeyB2：选择关键块对于使用大型语言模型进行长文档排名也很重要,"Minghan Li, Eric Gaussier, Juntao Li, Guodong Zhou",https://arxiv.org/pdf/2411.06254.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1569,arXiv:2411.06253,"Knowledge Authoring with Factual English, Rules, and Actions",用事实英语、规则和行动进行知识创作,Yuheng Wang,https://arxiv.org/pdf/2411.06253.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1570,arXiv:2411.06251,Quasi-random Multi-Sample Inference for Large Language Models,大型语言模型的准随机多样本推理,"Aditya Parashar, Aditya Vikram Singh, Avinash Amballa, Jinlin Lai, Benjamin Rozonoyer",https://arxiv.org/pdf/2411.06251.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1571,arXiv:2411.06250,Improved Convergence and Approximation properties of Baskakov-Durrmeyer Operators,改进Baskakov Durrmeyer算子的收敛性和近似性,"Jaspreet Kaur, Meenu Goyal",https://arxiv.org/pdf/2411.06250.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1572,arXiv:2411.06248,Robust Detection of LLM-Generated Text: A Comparative Analysis,LLM生成文本的鲁棒检测：比较分析,"Yongye Su, Yuqing Wu",https://arxiv.org/pdf/2411.06248.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1573,arXiv:2411.06244,Grasping Object: Challenges and Innovations in Robotics and Virtual Reality,抓取物体：机器人和虚拟现实的挑战和创新,"Mingzhao Zhou, Nadine Aburumman",https://arxiv.org/pdf/2411.06244.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Graphics (cs.GR); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Graphics (cs.GR),  Robotics (cs.RO)"
1574,arXiv:2411.06243,Towards Establishing Guaranteed Error for Learned Database Operations,建立学习型数据库操作的保证误差,"Sepanta Zeighami, Cyrus Shahabi",https://arxiv.org/pdf/2411.06243.pdf,"Subjects:
Databases (cs.DB); Machine Learning (cs.LG)","Databases (cs.DB),  Machine Learning (cs.LG)"
1575,arXiv:2411.06241,Theoretical Analysis of Learned Database Operations under Distribution Shift through Distribution Learnability,通过分布可学习性对分布转移下学习型数据库操作的理论分析,"Sepanta Zeighami, Cyrus Shahahbi",https://arxiv.org/pdf/2411.06241.pdf,"Subjects:
Machine Learning (cs.LG); Databases (cs.DB)","Machine Learning (cs.LG),  Databases (cs.DB)"
1576,arXiv:2411.06239,Web Scale Graph Mining for Cyber Threat Intelligence,网络威胁情报的Web规模图挖掘,"Scott Freitas, Amir Gharib",https://arxiv.org/pdf/2411.06239.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
1577,arXiv:2411.06237,Leveraging Retrieval-Augmented Generation for University Knowledge Retrieval,利用检索增强生成进行大学知识检索,"Arshia Hemmat, Kianoosh Vadaei, Mohammad Hassan Heydari, Afsaneh Fatemi",https://arxiv.org/pdf/2411.06237.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
1578,arXiv:2411.06236,Zero-Shot NAS via the Suppression of Local Entropy Decrease,通过抑制局部熵减少实现零样本NAS,"Ning Wu, Han Huang, Yueting Xu, Zhifeng Hao",https://arxiv.org/pdf/2411.06236.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Neural and Evolutionary Computing (cs.NE)"
1579,arXiv:2411.06232,Crowd3D++: Robust Monocular Crowd Reconstruction with Upright Space,Crowd3D++：具有直立空间的稳健单眼人群重建,"Jing Huang, Hao Wen, Tianyi Zhou, Haozhe Lin, Yu-Kun Lai, Kun Li",https://arxiv.org/pdf/2411.06232.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1580,arXiv:2411.06229,Multimodal Contrastive Learning of Urban Space Representations from POI Data,基于POI数据的城市空间表示的多模态对比学习,"Xinglei Wang, Tao Cheng, Stephen Law, Zichao Zeng, Lu Yin, Junyuan Liu",https://arxiv.org/pdf/2411.06229.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1581,arXiv:2411.06228,An $\mathbf{L^*}$ Algorithm for Deterministic Weighted Regular Languages,确定性加权正则语言的$\mathbf{L^*}$算法,"Clemente Pasti, Talu Karagöz, Anej Svete, Franz Nowak, Reda Boumasmoud, Ryan Cotterell",https://arxiv.org/pdf/2411.06228.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1582,arXiv:2411.06224,Advancing GPU IPC for stiff affine-deformable simulation,改进GPU IPC进行刚性仿射变形仿真,"Kemeng Huang, Xinyu Lu, Huancheng Lin, Taku Komura, Minchen Li",https://arxiv.org/pdf/2411.06224.pdf,"Subjects:
Graphics (cs.GR); Performance (cs.PF)","Graphics (cs.GR),  Performance (cs.PF)"
1583,arXiv:2411.06223,Predictability Awareness for Efficient and Robust Multi-Agent Coordination,高效鲁棒多智能体协调的可预测性意识,"Roman Chiva Gil, Daniel Jarne Ornia, Khaled A. Mustafa, Javier Alonso Mora",https://arxiv.org/pdf/2411.06223.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1584,arXiv:2411.06221,Smart-LLaMA: Two-Stage Post-Training of Large Language Models for Smart Contract Vulnerability Detection and Explanation,Smart LLaMA：用于智能合约漏洞检测和解释的大型语言模型的两阶段后训练,"Lei Yu, Shiqi Chen, Hang Yuan, Peng Wang, Zhirong Huang, Jingyuan Zhang, Chenjie Shen, Fengjun Zhang, Li Yang, Jiajia Ma",https://arxiv.org/pdf/2411.06221.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
1585,arXiv:2411.06219,RRT* Based Optimal Trajectory Generation with Linear Temporal Logic Specifications under Kinodynamic Constraints,Kinodynamic约束下基于RRT*的线性时序逻辑最优轨迹生成,"Saksham Gautam, Ratnangshu Das, Pushpak Jagtap",https://arxiv.org/pdf/2411.06219.pdf,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
1586,arXiv:2411.06214,Early Prediction of Natural Gas Pipeline Leaks Using the MKTCN Model,基于MKTCN模型的天然气管道泄漏早期预测,"Xuguang Li, Zhonglin Zuo, Zheng Dong, Yang Yang",https://arxiv.org/pdf/2411.06214.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
1587,arXiv:2411.06213,Incorporating Human Explanations for Robust Hate Speech Detection,结合人类解释进行鲁棒的仇恨语音检测,"Jennifer L. Chen, Faisal Ladhak, Daniel Li, Noémie Elhadad",https://arxiv.org/pdf/2411.06213.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1588,arXiv:2411.06212,Multistage non-deterministic classification using secondary concept graphs and graph convolutional networks for high-level feature extraction,使用次级概念图和图卷积网络进行高级特征提取的多级非确定性分类,"Masoud Kargar, Nasim Jelodari, Alireza Assadzadeh",https://arxiv.org/pdf/2411.06212.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1589,arXiv:2411.06211,Artificial Intelligence for Collective Intelligence: A National-Scale Research Strategy,集体智能的人工智能：一项全国性的研究战略,"Seth Bullock (1), Nirav Ajmeri (1), Mike Batty (2), Michaela Black (3), John Cartlidge (1), Robert Challen (1), Cangxiong Chen (4), Jing Chen (5), Joan Condell (3), Leon Danon (1), Adam Dennett (2), Alison Heppenstall (6), Paul Marshall (1), Phil Morgan (5), Aisling O'Kane (1), Laura G. E. Smith (4), Theresa Smith (4), Hywel T. P. Williams (7) ((1) University of Bristol, (2) University College London, (3) Ulster University, (4) University of Bath, (5) Cardiff University, (6) University of Glasgow, (7) University of Exeter)",https://arxiv.org/pdf/2411.06211.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
1590,arXiv:2411.06208,IOPO: Empowering LLMs with Complex Instruction Following via Input-Output Preference Optimization,IOPO：通过输入输出偏好优化为LLM提供复杂的指令遵循,"Xinghua Zhang, Haiyang Yu, Cheng Fu, Fei Huang, Yongbin Li",https://arxiv.org/pdf/2411.06208.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1591,arXiv:2411.06207,Exploring Knowledge Boundaries in Large Language Models for Retrieval Judgment,探索大型语言模型中的知识边界以进行检索判断,"Zhen Zhang, Xinyu Wang, Yong Jiang, Zhuo Chen, Feiteng Mu, Mengting Hu, Pengjun Xie, Fei Huang",https://arxiv.org/pdf/2411.06207.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1592,arXiv:2411.06206,Text2CAD: Text to 3D CAD Generation via Technical Drawings,Text2CAD：通过技术图纸生成文本到3D CAD,"Mohsen Yavartanoo, Sangmin Hong, Reyhaneh Neshatavar, Kyoung Mu Lee",https://arxiv.org/pdf/2411.06206.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1593,arXiv:2411.06204,Why has advanced commercial HVAC control not yet achieved its promise?,为什么先进的商用暖通空调控制尚未实现其承诺？,"Gregor P. Henze, Kevin J. Kircher, James E. Braun",https://arxiv.org/pdf/2411.06204.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1594,arXiv:2411.06202,Advanced Wildfire Prediction in Morocco: Developing a Deep Learning Dataset from Multisource Observations,摩洛哥野火高级预测：基于多源观测开发深度学习数据集,"Ayoub Jadouli, Chaker El Amrani",https://arxiv.org/pdf/2411.06202.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1595,arXiv:2411.06200,Weak to Strong Learning from Aggregate Labels,从聚合标签中学习从弱到强,"Yukti Makhija, Rishi Saket",https://arxiv.org/pdf/2411.06200.pdf,"Subjects:
Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Data Structures and Algorithms (cs.DS),  Machine Learning (stat.ML)"
1596,arXiv:2411.06198,OpenAI-o1 AB Testing: Does the o1 model really do good reasoning in math problem solving?,OpenAI-o1 AB测试：o1模型在数学问题解决中真的能很好地进行推理吗？,"Leo Li, Ye Luo, Tingyou Pan",https://arxiv.org/pdf/2411.06198.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1597,arXiv:2411.06197,Multi-object Tracking by Detection and Query: an efficient end-to-end manner,基于检测和查询的多目标跟踪：一种高效的端到端方式,"Shukun Jia, Yichao Cao, Feng Yang, Xin Lu, Xiaobo Lu",https://arxiv.org/pdf/2411.06197.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1598,arXiv:2411.06194,WMT24 Test Suite: Gender Resolution in Speaker-Listener Dialogue Roles,WMT24测试套件：说话者-听众对话角色中的性别分辨率,"Hillary Dawkins, Isar Nejadgholi, Chi-kiu Lo",https://arxiv.org/pdf/2411.06194.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1599,arXiv:2411.06193,Large Language Models and Artificial Intelligence Generated Content Technologies Meet Communication Networks,大型语言模型和人工智能生成内容技术满足通信网络,"Jie Guo, Meiting Wang, Hang Yin, Bin Song, Yuhao Chi, Fei Richard Yu, Chau Yuen",https://arxiv.org/pdf/2411.06193.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
1600,arXiv:2411.06191,Generalizing Hyperedge Expansion for Hyper-relational Knowledge Graph Modeling,超关系知识图建模的超边扩展泛化,"Yu Liu, Shu Yang, Jingtao Ding, Quanming Yao, Yong Li",https://arxiv.org/pdf/2411.06191.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1601,arXiv:2411.06187,BM-PAW: A Profitable Mining Attack in the PoW-based Blockchain System,BM-PAW：基于PoW的区块链系统中的盈利挖矿攻击,"Junjie Hu, Xunzhi Chen, Huan Yan, Na Ruan",https://arxiv.org/pdf/2411.06187.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1602,arXiv:2411.06183,Sampling-Based Model Predictive Control for Dexterous Manipulation on a Biomimetic Tendon-Driven Hand,仿生肌腱驱动手灵巧操作的基于采样的模型预测控制,"Adrian Hess, Alexander M. Kübler, Benedek Forrai, Mehmet Dogar, Robert K. Katzschmann",https://arxiv.org/pdf/2411.06183.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1603,arXiv:2411.06182,IDF-MFL: Infrastructure-free and Drift-free Magnetic Field Localization for Mobile Robot,IDF-MFL：移动机器人无基础设施和无漂移磁场定位,"Hongming Shen, Zhenyu Wu, Wei Wang, Qiyang Lyu, Huiqin Zhou, Danwei Wang",https://arxiv.org/pdf/2411.06182.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1604,arXiv:2411.06176,M-Longdoc: A Benchmark For Multimodal Super-Long Document Understanding And A Retrieval-Aware Tuning Framework,M-Longdoc:多模态超长文档理解的基准和检索感知调优框架,"Yew Ken Chia, Liying Cheng, Hou Pong Chan, Chaoqun Liu, Maojia Song, Sharifah Mahani Aljunied, Soujanya Poria, Lidong Bing",https://arxiv.org/pdf/2411.06176.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1605,arXiv:2411.06175,Clustering Algorithms and RAG Enhancing Semi-Supervised Text Classification with Large LLMs,聚类算法和RAG增强大LLM半监督文本分类,"Shan Zhong, Jiahao Zeng, Yongxin Yu, Bohong Lin",https://arxiv.org/pdf/2411.06175.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1606,arXiv:2411.06174,State Chrono Representation for Enhancing Generalization in Reinforcement Learning,增强强化学习泛化能力的状态时间表示法,"Jianda Chen, Wen Zheng Terence Ng, Zichen Chen, Sinno Jialin Pan, Tianwei Zhang",https://arxiv.org/pdf/2411.06174.pdf,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO)","Machine Learning (cs.LG),  Robotics (cs.RO)"
1607,arXiv:2411.06173,LSSInst: Improving Geometric Modeling in LSS-Based BEV Perception with Instance Representation,LSSInst：用实例表示改进基于LSS的BEV感知中的几何建模,"Weijie Ma, Jingwei Jiang, Yang Yang, Zehui Chen, Hao Chen",https://arxiv.org/pdf/2411.06173.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1608,arXiv:2411.06172,IDU-Detector: A Synergistic Framework for Robust Masquerader Attack Detection,IDU检测器：一种用于鲁棒伪装攻击检测的协同框架,"Zilin Huang, Xiulai Li, Xinyi Cao, Ke Chen, Longjuan Wang, Logan Bo-Yee Liu",https://arxiv.org/pdf/2411.06172.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1609,arXiv:2411.06171,SEEKR: Selective Attention-Guided Knowledge Retention for Continual Learning of Large Language Models,SEEKR：用于大型语言模型持续学习的选择性注意力引导知识保留,"Jinghan He, Haiyun Guo, Kuan Zhu, Zihan Zhao, Ming Tang, Jinqiao Wang",https://arxiv.org/pdf/2411.06171.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1610,arXiv:2411.06166,Towards an Efficient Synthetic Image Data Pipeline for Training Vision-Based Robot Systems,面向基于视觉的机器人系统训练的高效合成图像数据管道,"Peter Gavriel, Adam Norton, Kenneth Kimble, Megan Zimmerman",https://arxiv.org/pdf/2411.06166.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1611,arXiv:2411.06161,A New 8/14 Two-Phase Switched Reluctance Motor with Improved Performance,一种性能改进的新型8/14两相开关磁阻电机,"Gholamreza Davarpanah, Hossein Shirzad, Jawad Faiz",https://arxiv.org/pdf/2411.06161.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1612,arXiv:2411.06160,Expansion Quantization Network: An Efficient Micro-emotion Annotation and Detection Framework,扩展量化网络：一种高效的微观情感注释和检测框架,"Jingyi Zhou, Senlin Luo, Haofan Chen",https://arxiv.org/pdf/2411.06160.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
1613,arXiv:2411.06159,From References to Insights: Collaborative Knowledge Minigraph Agents for Automating Scholarly Literature Review,从参考文献到见解：用于自动化学术文献综述的协作知识Minigraph代理,"Zhi Zhang, Yan Liu, Sheng-hua Zhong, Gong Chen, Yu Yang, Jiannong Cao",https://arxiv.org/pdf/2411.06159.pdf,"Subjects:
Computation and Language (cs.CL); Computational Engineering, Finance, and Science (cs.CE)","Computation and Language (cs.CL),  Computational Engineering, Finance, and Science (cs.CE)"
1614,arXiv:2411.06158,Fast High-dimensional Approximate Nearest Neighbor Search with Efficient Index Time and Space,具有高效索引时间和空间的快速高维近似最近邻搜索,"Mingyu Yang, Wentao Li, Wei Wang",https://arxiv.org/pdf/2411.06158.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
1615,arXiv:2411.06155,HiHa: Introducing Hierarchical Harmonic Decomposition to Implicit Neural Compression for Atmospheric Data,HiHa：将分层谐波分解引入大气数据的隐式神经压缩,"Zhewen Xu, Baoxiang Pan, Hongliang Li, Xiaohui Wei",https://arxiv.org/pdf/2411.06155.pdf,"Subjects:
Machine Learning (cs.LG); Information Theory (cs.IT); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Information Theory (cs.IT),  Atmospheric and Oceanic Physics (physics.ao-ph)"
1616,arXiv:2411.06152,On the convection boundedness of numerical schemes across discontinuities,关于数值格式在不连续性上的对流有界性,"Xi Deng, Zhen-hua Jiang, Omar K. Matar, Chao Yan",https://arxiv.org/pdf/2411.06152.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
1617,arXiv:2411.06151,Building an Efficient Multilingual Non-Profit IR System for the Islamic Domain Leveraging Multiprocessing Design in Rust,利用Rust中的多处理设计为伊斯兰领域构建高效的多语言非营利IR系统,"Vera Pavlova, Mohammed Makhlouf",https://arxiv.org/pdf/2411.06151.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1618,arXiv:2411.06148,Deep Reinforcement Learning for Digital Twin-Oriented Complex Networked Systems,面向数字孪生复杂网络系统的深度强化学习,"Jiaqi Wen, Bogdan Gabrys, Katarzyna Musial",https://arxiv.org/pdf/2411.06148.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1619,arXiv:2411.06146,AI-Compass: A Comprehensive and Effective Multi-module Testing Tool for AI Systems,AI Compass：一个全面有效的AI系统多模块测试工具,"Zhiyu Zhu, Zhibo Jin, Hongsheng Hu, Minhui Xue, Ruoxi Sun, Seyit Camtepe, Praveen Gauravaram, Huaming Chen",https://arxiv.org/pdf/2411.06146.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1620,arXiv:2411.06145,Escalating LLM-based Code Translation Benchmarking into the Class-level Era,将基于LLM的代码翻译基准升级到类级时代,"Pengyu Xue, Linhao Wu, Chengyi Wang, Xiang Li, Zhen Yang, Ruikai Jin, Yuxiang Zhang, Jia Li, Yifei Pei, Zhaoyan Shen, Xiran Lyu",https://arxiv.org/pdf/2411.06145.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1621,arXiv:2411.06142,Aquila-plus: Prompt-Driven Visual-Language Models for Pixel-Level Remote Sensing Image Understanding,Aquila plus：像素级遥感图像理解的提示驱动视觉语言模型,Kaixuan Lu,https://arxiv.org/pdf/2411.06142.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1622,arXiv:2411.06141,Online Bayesian Persuasion Without a Clue,没有线索的在线贝叶斯说服,"Francesco Bacchiocchi, Matteo Bollini, Matteo Castiglioni, Alberto Marchesi, Nicola Gatti",https://arxiv.org/pdf/2411.06141.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
1623,arXiv:2411.06139,"A Critical Analysis of Foundations, Challenges and Directions for Zero Trust Security in Cloud Environments",云环境中零信任安全的基础、挑战和方向的批判性分析,Ganiyu Oladimeji,https://arxiv.org/pdf/2411.06139.pdf,"Subjects:
Cryptography and Security (cs.CR); Emerging Technologies (cs.ET)","Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET)"
1624,arXiv:2411.06138,StopHC: A Harmful Content Detection and Mitigation Architecture for Social Media Platforms,StopHC：社交媒体平台的有害内容检测和缓解架构,"Ciprian-Octavian Truică, Ana-Teodora Constantinescu, Elena-Simona Apostol",https://arxiv.org/pdf/2411.06138.pdf,"Subjects:
Social and Information Networks (cs.SI); Computation and Language (cs.CL)","Social and Information Networks (cs.SI),  Computation and Language (cs.CL)"
1625,arXiv:2411.06137,A Sharded Blockchain-Based Secure Federated Learning Framework for LEO Satellite Networks,基于分片区块链的LEO卫星网络安全联合学习框架,"Wenbo Wu, Cheng Tan, Kangcheng Yang, Zhishu Shen, Qiushi Zheng, Jiong Jin",https://arxiv.org/pdf/2411.06137.pdf,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1626,arXiv:2411.06135,Online Parallel Multi-Task Relationship Learning via Alternating Direction Method of Multipliers,基于乘数交替方向法的在线并行多任务关系学习,"Ruiyu Li, Peilin Zhao, Guangxia Li, Zhiqiang Xu, Xuewei Li",https://arxiv.org/pdf/2411.06135.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1627,arXiv:2411.06128,Research on reinforcement learning based warehouse robot navigation algorithm in complex warehouse layout,复杂仓库布局中基于强化学习的仓库机器人导航算法研究,"Keqin Li, Lipeng Liu, Jiajing Chen, Dezhi Yu, Xiaofan Zhou, Ming Li, Congyu Wang, Zhao Li",https://arxiv.org/pdf/2411.06128.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
