Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1075,arXiv:2409.10854,Linear Network Coding for Robust Function Computation and Its Applications in Distributed Computing,鲁棒函数计算的线性网络编码及其在分布式计算中的应用,"Hengjia Wei, Min Xu, Gennian Ge",https://arxiv.org/pdf/2409.10854.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1076,arXiv:2409.10850,An Anti-disguise Authentication System Using the First Impression of Avatar in Metaverse,基于元宇宙中阿凡达第一印象的反伪装认证系统,"Zhenyong Zhang, Kedi Yang, Youliang Tian, Jianfeng Ma",https://arxiv.org/pdf/2409.10850.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1077,arXiv:2409.10849,SIFToM: Robust Spoken Instruction Following through Theory of Mind,SIFToM：遵循心理理论的稳健口语教学,"Lance Ying, Jason Xinyu Liu, Shivam Aarya, Yizirui Fang, Stefanie Tellex, Joshua B. Tenenbaum, Tianmin Shu",https://arxiv.org/pdf/2409.10849.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Multiagent Systems (cs.MA)"
1078,arXiv:2409.10848,3DFacePolicy: Speech-Driven 3D Facial Animation with Diffusion Policy,3DFacePolicy：具有扩散策略的语音驱动3D面部动画,"Xuanmeng Sha, Liyun Zhang, Tomohiro Mashita, Yuki Uranishi",https://arxiv.org/pdf/2409.10848.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multimedia (cs.MM); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multimedia (cs.MM),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1079,arXiv:2409.10847,BAD: Bidirectional Auto-regressive Diffusion for Text-to-Motion Generation,BAD:用于文本到运动生成的双向自回归扩散,"S. Rohollah Hosseyni, Ali Ahmad Rahmani, S. Jamal Seyedmohammadi, Sanaz Seyedin, Arash Mohammadi",https://arxiv.org/pdf/2409.10847.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1080,arXiv:2409.10841,Dark Mode or Light Mode? Exploring the Impact of Contrast Polarity on Visualization Performance Between Age Groups,暗模式还是亮模式？探索不同年龄组对比极性对可视化性能的影响,"Zack While, Ali Sarvghad",https://arxiv.org/pdf/2409.10841.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1081,arXiv:2409.10840,Implicit Reasoning in Deep Time Series Forecasting,深度时间序列预测中的内隐推理,"Willa Potosnak, Cristian Challu, Mononito Goswami, Michał Wiliński, Nina Żukowska, Artur Dubrawski",https://arxiv.org/pdf/2409.10840.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1082,arXiv:2409.10839,Dynamic DAG-Application Scheduling for Multi-Tier Edge Computing in Heterogeneous Networks,异构网络中多层边缘计算的动态DAG应用调度,"Xiang Li, Mustafa Abdallah, Yuan-Yao Lou, Mung Chiang, Kwang Taik Kim, Saurabh Bagchi",https://arxiv.org/pdf/2409.10839.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Distributed, Parallel, and Cluster Computing (cs.DC)","Networking and Internet Architecture (cs.NI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1083,arXiv:2409.10838,Machine Learning for Public Good: Predicting Urban Crime Patterns to Enhance Community Safety,机器学习促进公共利益：预测城市犯罪模式以加强社区安全,"Sia Gupta, Simeon Sayer",https://arxiv.org/pdf/2409.10838.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
1084,arXiv:2409.10836,Single-Layer Learnable Activation for Implicit Neural Representation (SL$^{2}$A-INR),隐式神经表示的单层可学习激活（SL$^{2}$A-INR）,"Moein Heidari, Reza Rezaeian, Reza Azad, Dorit Merhof, Hamid Soltanian-Zadeh, Ilker Hacihaliloglu",https://arxiv.org/pdf/2409.10836.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1085,arXiv:2409.10832,DIGIMON: Diagnosis and Mitigation of Sampling Skew for Reinforcement Learning based Meta-Planner in Robot Navigation,DIGIMON：机器人导航中基于强化学习的元规划器采样偏斜的诊断与缓解,"Shiwei Feng, Xuan Chen, Zhiyuan Cheng, Zikang Xiong, Yifei Gao, Siyuan Cheng, Sayali Kate, Xiangyu Zhang",https://arxiv.org/pdf/2409.10832.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1086,arXiv:2409.10831,PDMX: A Large-Scale Public Domain MusicXML Dataset for Symbolic Music Processing,PDMX：用于符号音乐处理的大规模公共领域MusicXML数据集,"Phillip Long, Zachary Novack, Taylor Berg-Kirkpatrick, Julian McAuley",https://arxiv.org/pdf/2409.10831.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
1087,arXiv:2409.10829,ReXErr: Synthesizing Clinically Meaningful Errors in Diagnostic Radiology Reports,ReXErr:综合放射学诊断报告中的临床意义错误,"Vishwanatha M. Rao, Serena Zhang, Julian N. Acosta, Subathra Adithan, Pranav Rajpurkar",https://arxiv.org/pdf/2409.10829.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1088,arXiv:2409.10828,AutoCRAT: Automatic Cumulative Reconstruction of Alert Trees,AutoCRAT：警报树的自动累积重建,"Eric Ficke, Raymond M. Bateman, Shouhuai Xu",https://arxiv.org/pdf/2409.10828.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1089,arXiv:2409.10827,A variational approach to geometric mechanics for undulating robotic locomotion,波动机器人运动的几何力学变分方法,"Sean Even, Patrick S. Martinez, Cora Keogh, Oliver Gross, Yasemin Ozkan-Aydin, Peter Schröder",https://arxiv.org/pdf/2409.10827.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1090,arXiv:2409.10826,Improving Interface Design in Interactive Task Learning for Hierarchical Tasks based on a Qualitative Study,基于定性研究的分层任务交互式任务学习界面设计改进,"Jieyu Zhou, Christopher MacLellan",https://arxiv.org/pdf/2409.10826.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1091,arXiv:2409.10825,Challenging Fairness: A Comprehensive Exploration of Bias in LLM-Based Recommendations,挑战公平：基于法学硕士的推荐中的偏见的全面探索,"Shahnewaz Karim Sakib, Anindya Bijoy Das",https://arxiv.org/pdf/2409.10825.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
1092,arXiv:2409.10824,Evaluating and Improving the Robustness of LiDAR-based Localization and Mapping,评估和提高基于激光雷达的定位和测绘的鲁棒性,"Bo Yang, Tri Minh Triet Pham, Jinqiu Yang",https://arxiv.org/pdf/2409.10824.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1093,arXiv:2409.10822,Query Learning of Advice and Nominal Automata,建议的查询学习与名义自动机,Kevin Zhou,https://arxiv.org/pdf/2409.10822.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
1094,arXiv:2409.10821,PReLU: Yet Another Single-Layer Solution to the XOR Problem,PReLU：XOR问题的另一种单层解决方案,"Rafael C. Pinto, Anderson R. Tavares",https://arxiv.org/pdf/2409.10821.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1095,arXiv:2409.10815,Pose estimation of CubeSats via sensor fusion and Error-State Extended Kalman Filter,基于传感器融合和误差状态扩展卡尔曼滤波器的立方体卫星姿态估计,"Deep Parikh, Manoranjan Majji",https://arxiv.org/pdf/2409.10815.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1096,arXiv:2409.10813,Fast and Post-Quantum Authentication for Real-time Next Generation Networks with Bloom Filter,基于布隆滤波器的实时下一代网络快速后量子认证,"Kiarash Sedghighadikolaei, Attila A Yavuz",https://arxiv.org/pdf/2409.10813.pdf,"Subjects:
Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)","Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI),  Systems and Control (eess.SY)"
1097,arXiv:2409.10811,Context-Dependent Interactable Graphical User Interface Element Detection for Spatial Computing Applications,用于空间计算应用的上下文相关交互式图形用户界面元素检测,"Shuqing Li, Binchang Li, Yepang Liu, Cuiyun Gao, Jianping Zhang, Shing-Chi Cheung, Michael R. Lyu",https://arxiv.org/pdf/2409.10811.pdf,"Subjects:
Software Engineering (cs.SE); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Human-Computer Interaction (cs.HC)"
1098,arXiv:2409.10809,Consensus in Models for Opinion Dynamics with Generalized-Bias,具有广义偏差的意见动力学模型中的共识,"Juan Paz, Camilo Rocha, Luis Tobòn, Frank Valencia",https://arxiv.org/pdf/2409.10809.pdf,"Subjects:
Social and Information Networks (cs.SI); Dynamical Systems (math.DS)","Social and Information Networks (cs.SI),  Dynamical Systems (math.DS)"
1099,arXiv:2409.10808,A node-based uniform strain virtual element method for elastoplastic solids,基于节点的弹塑性固体均匀应变虚拟元方法,"Rodrigo Silva-Valenzuela, Alejandro Ortiz-Bernardin, Edoardo Artioli",https://arxiv.org/pdf/2409.10808.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1100,arXiv:2409.10803,Quantum Machine Learning for Semiconductor Fabrication: Modeling GaN HEMT Contact Process,半导体制造的量子机器学习：GaN HEMT接触过程建模,"Zeheng Wang, Fangzhou Wang, Liang Li, Zirui Wang, Timothy van der Laan, Ross C. C. Leon, Jing-Kai Huang, Muhammad Usman",https://arxiv.org/pdf/2409.10803.pdf,"Subjects:
Machine Learning (cs.LG); Emerging Technologies (cs.ET); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Emerging Technologies (cs.ET),  Quantum Physics (quant-ph)"
1101,arXiv:2409.10802,Bayesian Optimal Experimental Design for Robot Kinematic Calibration,机器人运动学标定的贝叶斯优化实验设计,"Ersin Das, Thomas Touma, Joel W. Burdick",https://arxiv.org/pdf/2409.10802.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1102,arXiv:2409.10797,ArticulatePro: A Comparative Study on a Proactive and Non-Proactive Assistant in a Climate Data Exploration Task,ArticulaePro：气候数据探索任务中主动和非主动助手的比较研究,"Roderick Tabalba, Christopher J. Lee, Giorgio Tran, Nurit Kirshenbaum, Jason Leigh",https://arxiv.org/pdf/2409.10797.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1103,arXiv:2409.10792,Recurrent Graph Transformer Network for Multiple Fault Localization in Naval Shipboard Systems,舰船系统多故障定位的循环图变换网络,"Quang-Ha Ngo, Isabel Barnola, Tuyen Vu, Jianhua Zhang, Harsha Ravindra, Karl Schoder, Herbert Ginn",https://arxiv.org/pdf/2409.10792.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1104,arXiv:2409.10790,Model Tells Itself Where to Attend: Faithfulness Meets Automatic Attention Steering,模型告诉自己去哪里参加：忠实遇到自动注意力引导,"Qingru Zhang, Xiaodong Yu, Chandan Singh, Xiaodong Liu, Liyuan Liu, Jianfeng Gao, Tuo Zhao, Dan Roth, Hao Cheng",https://arxiv.org/pdf/2409.10790.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1105,arXiv:2409.10784,Benchmarking Sim2Real Gap: High-fidelity Digital Twinning of Agile Manufacturing,标杆Sim2Real差距：敏捷制造的高保真数字孪生,"Sunny Katyara, Suchita Sharma, Praveen Damacharla, Carlos Garcia Santiago, Lubina Dhirani, Bhawani Shankar Chowdhry",https://arxiv.org/pdf/2409.10784.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1106,arXiv:2409.10783,Predicting Punctuation in Ancient Chinese Texts: A Multi-Layered LSTM and Attention-Based Approach,基于多层LSTM和注意力的方法预测古代汉语文本中的标点符号,"Tracy Cai, Kimmy Chang, Fahad Nabi",https://arxiv.org/pdf/2409.10783.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1107,arXiv:2409.10781,Investigating the Impact of Code Comment Inconsistency on Bug Introducing,代码注释不一致对Bug引入的影响研究,"Shiva Radmanesh, Aaron Imani, Iftekhar Ahmed, Mohammad Moshirpour",https://arxiv.org/pdf/2409.10781.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1108,arXiv:2409.10778,Towards the Feasibility Analysis and Additive Manufacturing of a Novel Flexible Pedicle Screw for Spinal Fixation Procedures,新型柔性椎弓根螺钉用于脊柱固定手术的可行性分析和增材制造,"Yash Kulkarni, Susheela Sharma, Jared Allison, Jordan Amadio, Maryam Tilton, Farshid Alambeigi",https://arxiv.org/pdf/2409.10778.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1109,arXiv:2409.10777,Physics-Informed Neural Networks with Trust-Region Sequential Quadratic Programming,基于信赖域序列二次规划的物理信息神经网络,"Xiaoran Cheng, Sen Na",https://arxiv.org/pdf/2409.10777.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
1110,arXiv:2409.10776,Research evolution of metal organic frameworks: A scientometric approach with human-in-the-loop,金属有机框架的研究进展：一种以人为本的科学计量方法,"Xintong Zhao, Kyle Langlois, Jacob Furst, Yuan An, Xiaohua Hu, Diego Gomez Gualdron, Fernando Uribe-Romo, Jane Greenberg",https://arxiv.org/pdf/2409.10776.pdf,"Subjects:
Digital Libraries (cs.DL); Materials Science (cond-mat.mtrl-sci); Chemical Physics (physics.chem-ph)","Digital Libraries (cs.DL),  Materials Science (cond-mat.mtrl-sci),  Chemical Physics (physics.chem-ph)"
1111,arXiv:2409.10775,Are Deep Learning Models Robust to Partial Object Occlusion in Visual Recognition Tasks?,深度学习模型对视觉识别任务中的部分对象遮挡鲁棒吗？,"Kaleb Kassaw, Francesco Luzi, Leslie M. Collins, Jordan M. Malof",https://arxiv.org/pdf/2409.10775.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1112,arXiv:2409.10774,Micropolar elastoplasticity using a fast Fourier transform-based solver,基于快速傅里叶变换求解器的微极弹塑性,"Noah M. Francis, Ricardo A. Lebensohn, Fatemeh Pourahmadian, Rémi Dingreville",https://arxiv.org/pdf/2409.10774.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
1113,arXiv:2409.10772,Provably Efficient Infinite-Horizon Average-Reward Reinforcement Learning with Linear Function Approximation,基于线性函数近似的可证明有效的无限时域平均奖励强化学习,"Woojin Chae, Dabeen Lee",https://arxiv.org/pdf/2409.10772.pdf,"Subjects:
Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Data Structures and Algorithms (cs.DS),  Optimization and Control (math.OC)"
1114,arXiv:2409.10770,HPC with Enhanced User Separation,增强用户分离的HPC,"Andrew Prout, Albert Reuther, Michael Houle, Michael Jones, Peter Michaleas, LaToya Anderson, William Arcand, Bill Bergeron, David Bestor, Alex Bonn, Daniel Burrill, Chansup Byun, Vijay Gadepally, Matthew Hubbell, Hayden Jananthan, Piotr Luszczek, Lauren Milechin, Guillermo Morales, Julie Mullen, Antonio Rosa, Charles Yee, Jeremy Kepner",https://arxiv.org/pdf/2409.10770.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1115,arXiv:2409.10764,Federated Learning for Smart Grid: A Survey on Applications and Potential Vulnerabilities,智能电网的联合学习：应用和潜在漏洞调查,"Zikai Zhang, Suman Rath, Jiaohao Xu, Tingsong Xiao",https://arxiv.org/pdf/2409.10764.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
1116,arXiv:2409.10760,Semantics Preserving Emoji Recommendation with Large Language Models,用大型语言模型保持表情符号推荐语义,"Zhongyi Qiu, Kangyi Qiu, Hanjia Lyu, Wei Xiong, Jiebo Luo",https://arxiv.org/pdf/2409.10760.pdf,"Subjects:
Computation and Language (cs.CL); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Social and Information Networks (cs.SI)"
1117,arXiv:2409.10756,VulnLLMEval: A Framework for Evaluating Large Language Models in Software Vulnerability Detection and Patching,VulnLLMEval：软件漏洞检测和修补中评估大型语言模型的框架,"Arastoo Zibaeirad, Marco Vieira",https://arxiv.org/pdf/2409.10756.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
1118,arXiv:2409.10754,Impact Of Emotions on Information Seeking And Sharing Behaviors During Pandemic,疫情期间情绪对信息寻求和共享行为的影响,"Smitha Muthya Sudheendra, Hao Xu, Jisu Huh, Jaideep Srivastava",https://arxiv.org/pdf/2409.10754.pdf,"Subjects:
Social and Information Networks (cs.SI); Human-Computer Interaction (cs.HC)","Social and Information Networks (cs.SI),  Human-Computer Interaction (cs.HC)"
1119,arXiv:2409.10749,A Fairness-Oriented Control Framework for Safety-Critical Multi-Robot Systems: Alternative Authority Control,面向公平的安全关键多机器人系统控制框架：替代权限控制,"Lei Shi, Qichao Liu, Cheng Zhou, Xiong Li",https://arxiv.org/pdf/2409.10749.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1120,arXiv:2409.10747,Uncovering the Secrets of Human-Like Movement: A Fresh Perspective on Motion Planning,揭开类人运动的秘密：运动规划的新视角,"Lei Shi, Qichao Liu, Cheng Zhou, Wentao Gao, Haotian Wu, Yu Zheng, Xiong Li",https://arxiv.org/pdf/2409.10747.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1121,arXiv:2409.10743,Advances in ArborX to support exascale applications,ArborX支持百亿亿次应用的进展,"Andrey Prokopenko, Daniel Arndt, Damien Lebrun-Grandié, Bruno Turcksin, Nicholas Frontiere, J.D. Emberson, Michael Buehlmann",https://arxiv.org/pdf/2409.10743.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Cosmology and Nongalactic Astrophysics (astro-ph.CO)","Distributed, Parallel, and Cluster Computing (cs.DC),  Cosmology and Nongalactic Astrophysics (astro-ph.CO)"
1122,arXiv:2409.10741,NaviQAte: Functionality-Guided Web Application Navigation,NaviQAte：功能导向的Web应用程序导航,"Mobina Shahbandeh, Parsa Alian, Noor Nashid, Ali Mesbah",https://arxiv.org/pdf/2409.10741.pdf,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Computation and Language (cs.CL)"
1123,arXiv:2409.10737,AutoSafeCoder: A Multi-Agent Framework for Securing LLM Code Generation through Static Analysis and Fuzz Testing,AutoSafeCoder：一个通过静态分析和模糊测试保护LLM代码生成的多代理框架,"Ana Nunez, Nafis Tanveer Islam, Sumit Kumar Jha, Peyman Najafirad",https://arxiv.org/pdf/2409.10737.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
1124,arXiv:2409.10736,Numerical Analysis for Neumann Optimal Control Problems on Convex Polyhedral Domains,凸多面体域上Neumann最优控制问题的数值分析,"Johannes Pfefferer, Boris Vexler",https://arxiv.org/pdf/2409.10736.pdf,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
1125,arXiv:2409.10733,Trustworthy Conceptual Explanations for Neural Networks in Robot Decision-Making,机器人决策中神经网络的可信概念解释,"Som Sagar, Aditya Taparia, Harsh Mankodiya, Pranav Bidare, Yifan Zhou, Ransalu Senanayake",https://arxiv.org/pdf/2409.10733.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
1126,arXiv:2409.10728,Generalized Measures of Anticipation and Responsivity in Online Language Processing,在线语言处理中预期性和反应性的广义度量,"Mario Giulianelli, Andreas Opedal, Ryan Cotterell",https://arxiv.org/pdf/2409.10728.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Theory (cs.IT)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT)"
1127,arXiv:2409.10727,Deterministic Bounds in Committee Selection: Enhancing Decentralization and Scalability in Distributed Ledgers,委员会选择中的确定性边界：增强分布式账本的去中心化和可扩展性,"Grigorii Melnikov, Sebastian Müller, Nikita Polyanskii, Yury Yanovich",https://arxiv.org/pdf/2409.10727.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Cryptography and Security (cs.CR)","Distributed, Parallel, and Cluster Computing (cs.DC),  Cryptography and Security (cs.CR)"
1128,arXiv:2409.10726,Power Oscillation Damping Controllers for Grid-Forming Power Converters in Modern PowerSystems,现代电力系统中并网功率变换器的功率振荡阻尼控制器,"Elia Mateu-Barriendos, Onur Alican, Javier Renedo, Carlos Collados-Rodriguez, Macarena Martin, Edgar Nuño, Eduardo Prieto-Araujo, Oriol Gomis-Bellmunt",https://arxiv.org/pdf/2409.10726.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1129,arXiv:2409.10725,Depth from Coupled Optical Differentiation,耦合光学微分的深度,"Junjie Luo, Yuxuan Liu, Emma Alexander, Qi Guo",https://arxiv.org/pdf/2409.10725.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1130,arXiv:2409.10724,Quaternion tensor low rank approximation,四元数张量低秩近似,"Alaeddine Zahir, Ahmed Ratnani, Khalide Jbilou",https://arxiv.org/pdf/2409.10724.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1131,arXiv:2409.10722,A Model-Free Optimal Control Method With Fixed Terminal States and Delay,一种具有固定终端状态和延迟的无模型最优控制方法,"Mi Zhou, Erik Verriest, Chaouki Abdallah",https://arxiv.org/pdf/2409.10722.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1132,arXiv:2409.10721,A Missing Data Imputation GAN for Character Sprite Generation,一种用于字符精灵生成的缺失数据插补GAN,"Flávio Coutinho, Luiz Chaimowicz",https://arxiv.org/pdf/2409.10721.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR)"
1133,arXiv:2409.10720,On the effects of similarity metrics in decentralized deep learning under distributional shift,分布转移下分散式深度学习中相似性度量的影响,"Edvin Listo Zec, Tom Hagander, Eric Ihre-Thomason, Sarunas Girdzijauskas",https://arxiv.org/pdf/2409.10720.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1134,arXiv:2409.10719,Benchmarking VLMs' Reasoning About Persuasive Atypical Images,VLMs对说服性非典型图像推理的基准测试,"Sina Malakouti, Aysan Aghazadeh, Ashmit Khandelwal, Adriana Kovashka",https://arxiv.org/pdf/2409.10719.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
1135,arXiv:2409.10717,Aligning Judgment Using Task Context and Explanations to Improve Human-Recommender System Performance,使用任务上下文和解释来调整判断，以提高人类推荐系统的性能,"Divya Srivastava, Karen M. Feigh",https://arxiv.org/pdf/2409.10717.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1136,arXiv:2409.10716,Online Learning via Memory: Retrieval-Augmented Detector Adaptation,通过记忆进行在线学习：检索增强检测器自适应,"Yanan Jian, Fuxun Yu, Qi Zhang, William Levine, Brandon Dubbs, Nikolaos Karianakis",https://arxiv.org/pdf/2409.10716.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
1137,arXiv:2409.10715,Self-Attention Limits Working Memory Capacity of Transformer-Based Models,基于变压器模型的自我注意限制工作记忆容量,"Dongyu Gong, Hantao Zhang",https://arxiv.org/pdf/2409.10715.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Neurons and Cognition (q-bio.NC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Neurons and Cognition (q-bio.NC)"
1138,arXiv:2409.10713,"""The Data Says Otherwise""-Towards Automated Fact-checking and Communication of Data Claims",“数据表明事实并非如此”-迈向数据声明的自动化事实核查和沟通,"Yu Fu, Shunan Guo, Jane Hoffswell, Victor S. Bursztyn, Ryan Rossi, John Stasko",https://arxiv.org/pdf/2409.10713.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1139,arXiv:2409.10710,A HeARTfelt Robot: Social Robot-Driven Deep Emotional Art Reflection with Children,HeARTfelt机器人：社交机器人驱动的儿童深层情感艺术反思,"Isabella Pu, Golda Nguyen, Lama Alsultan, Rosalind Picard, Cynthia Breazeal, Sharifa Alghowinem",https://arxiv.org/pdf/2409.10710.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
1140,arXiv:2409.10708,Resilient UAVs Location Sharing Service Based on Information Freshness and Opportunistic Deliveries,基于信息新鲜度和机会交付的弹性无人机位置共享服务,"Agnaldo Batista, Aldri Santos",https://arxiv.org/pdf/2409.10708.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1141,arXiv:2409.10707,Finite Element Modeling of Surface Traveling Wave Friction Driven for Rotary Ultrasonic Motor,旋转超声电机表面行波摩擦驱动的有限元建模,"Zhanyue Zhao, Yang Wang, Charles Bales, Yiwei Jiang, Gregory Fischer",https://arxiv.org/pdf/2409.10707.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
