Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
946,arXiv:2409.06282,Learning Augmentation Policies from A Model Zoo for Time Series Forecasting,从模型动物园学习增强策略进行时间序列预测,"Haochen Yuan, Xuelin Li, Yunbo Wang, Xiaokang Yang",https://arxiv.org/pdf/2409.06282.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
947,arXiv:2409.06280,Catch Me if You Can: Detecting Unauthorized Data Use in Deep Learning Models,如果可以的话，抓住我：检测深度学习模型中未经授权的数据使用,"Zitao Chen, Karthik Pattabiraman",https://arxiv.org/pdf/2409.06280.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
948,arXiv:2409.06277,Ferret: Federated Full-Parameter Tuning at Scale for Large Language Models,Ferret：大规模语言模型的联合全参数调优,"Yao Shu, Wenyang Hu, See-Kiong Ng, Bryan Kian Hsiang Low, Fei Richard Yu",https://arxiv.org/pdf/2409.06277.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
949,arXiv:2409.06274,Spectral oversubtraction? An approach for speech enhancement after robot ego speech filtering in semi-real-time,光谱过度吸收？半实时机器人自我语音滤波后的语音增强方法,"Yue Li, Koen V. Hindriks, Florian A. Kunneman",https://arxiv.org/pdf/2409.06274.pdf,"Subjects:
Robotics (cs.RO); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Robotics (cs.RO),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
950,arXiv:2409.06270,Towards Robust Uncertainty-Aware Incomplete Multi-View Classification,迈向稳健的不确定性感知不完全多视图分类,"Mulin Chen, Haojian Huang, Qiang Li",https://arxiv.org/pdf/2409.06270.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
951,arXiv:2409.06268,On Applying Bandit Algorithm to Fault Localization Techniques,Bandit算法在故障定位技术中的应用,"Masato Nakao, Kensei Hamamoto, Masateru Tsunoda, Amjed Tahir, Koji Toda, Akito Monden, Keitaro Nakasai, Kenichi Matsumoto",https://arxiv.org/pdf/2409.06268.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
952,arXiv:2409.06267,Mahalanobis k-NN: A Statistical Lens for Robust Point-Cloud Registrations,Mahalanobis k-NN：稳健点云配准的统计透镜,"Tejas Anvekar, Shivanand Venkanna Sheshappanavar",https://arxiv.org/pdf/2409.06267.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
953,arXiv:2409.06264,An Empirical Study of the Impact of Test Strategies on Online Optimization for Ensemble-Learning Defect Prediction,测试策略对集成学习缺陷预测在线优化影响的实证研究,"Kensei Hamamoto, Masateru Tsunoda, Amjed Tahir, Kwabena Ebo Bennin, Akito Monden, Koji Toda, Keitaro Nakasai, Kenichi Matsumoto",https://arxiv.org/pdf/2409.06264.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
954,arXiv:2409.06263,Keyword-Aware ASR Error Augmentation for Robust Dialogue State Tracking,关键字感知ASR错误增强用于鲁棒对话状态跟踪,"Jihyun Lee, Solee Im, Wonjun Lee, Gary Geunbae Lee",https://arxiv.org/pdf/2409.06263.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
955,arXiv:2409.06262,Restoration of Reduced Self-Efficacy Caused by Chronic Pain through Manipulated Sensory Discrepancy,通过操纵感觉差异恢复慢性疼痛引起的自我效能感降低,"Matti Itkonen, Riku Kawabata, Satsuki Yamauchi, Shotaro Okajima, Hitoshi Hirata, Shingo Shimoda",https://arxiv.org/pdf/2409.06262.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
956,arXiv:2409.06259,ALSS-YOLO: An Adaptive Lightweight Channel Split and Shuffling Network for TIR Wildlife Detection in UAV Imagery,ALSS-YOLO：一种用于无人机图像中TIR野生动物检测的自适应轻量级信道分割和洗牌网络,"Ang He, Xiaobo Li, Ximei Wu, Chengyue Su, Jing Chen, Sheng Xu, Xiaobin Guo",https://arxiv.org/pdf/2409.06259.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
957,arXiv:2409.06255,Market Reaction to News Flows in Supply Chain Networks,供应链网络中新闻流的市场反应,"Hiroyasu Inoue, Yasuyuki Todo",https://arxiv.org/pdf/2409.06255.pdf,"Subjects:
Social and Information Networks (cs.SI); Machine Learning (cs.LG)","Social and Information Networks (cs.SI),  Machine Learning (cs.LG)"
958,arXiv:2409.06251,Mechanistic Modeling of Continuous Lyophilization for Pharmaceutical Manufacturing,制药连续冻干机理建模,"Prakitr Srisuma, George Barbastathis, Richard D. Braatz",https://arxiv.org/pdf/2409.06251.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Biological Physics (physics.bio-ph); Chemical Physics (physics.chem-ph)","Computational Engineering, Finance, and Science (cs.CE),  Biological Physics (physics.bio-ph),  Chemical Physics (physics.chem-ph)"
959,arXiv:2409.06247,Differential Degradation Vulnerabilities in Censorship Circumvention Systems,审查规避系统中的差异退化漏洞,"Zhen Sun, Vitaly Shmatikov",https://arxiv.org/pdf/2409.06247.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
960,arXiv:2409.06246,Particle-Laden Fluid on Flow Maps,流动图上的含颗粒流体,"Zhiqi Li, Duowen Chen, Candong Lin, Jinyuan Liu, Bo Zhu",https://arxiv.org/pdf/2409.06246.pdf,"Subjects:
Graphics (cs.GR); Fluid Dynamics (physics.flu-dyn)","Graphics (cs.GR),  Fluid Dynamics (physics.flu-dyn)"
961,arXiv:2409.06245,A Two-Stage Band-Split Mamba-2 Network for Music Separation,用于音乐分离的两级乐队分离Mamba-2网络,"Jinglin Bai, Yuan Fang, Jiajie Wang, Xueliang Zhang",https://arxiv.org/pdf/2409.06245.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
962,arXiv:2409.06243,Inference is All You Need: Self Example Retriever for Cross-domain Dialogue State Tracking with ChatGPT,推理是你所需要的：使用ChatGPT进行跨域对话状态跟踪的自示例检索器,"Jihyun Lee, Gary Geunbae Lee",https://arxiv.org/pdf/2409.06243.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
963,arXiv:2409.06241,DiPT: Enhancing LLM reasoning through diversified perspective-taking,DiPT：通过多样化的视角来增强法学硕士的推理能力,"Hoang Anh Just, Mahavir Dabas, Lifu Huang, Ming Jin, Ruoxi Jia",https://arxiv.org/pdf/2409.06241.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
964,arXiv:2409.06240,Test-Time Certifiable Self-Supervision to Bridge the Sim2Real Gap in Event-Based Satellite Pose Estimation,基于事件的卫星姿态估计中弥合Sim2Real差距的测试时间可认证自我监督,"Mohsi Jawaid, Rajat Talak, Yasir Latif, Luca Carlone, Tat-Jun Chin",https://arxiv.org/pdf/2409.06240.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
965,arXiv:2409.06237,RobustSVC: HuBERT-based Melody Extractor and Adversarial Learning for Robust Singing Voice Conversion,RobustSVC：基于HuBERT的旋律提取器和对抗学习，用于稳健的歌唱语音转换,"Wei Chen, Xintao Zhao, Jun Chen, Binzhu Sha, Zhiwei Lin, Zhiyong Wu",https://arxiv.org/pdf/2409.06237.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
966,arXiv:2409.06235,Recurrent Neural Networks for Still Images,静止图像的递归神经网络,"Dmitri (Dima)Lvov, Yair Smadar, Ran Bezen",https://arxiv.org/pdf/2409.06235.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
967,arXiv:2409.06233,VBIT: Towards Enhancing Privacy Control Over IoT Devices,VBIT：加强物联网设备的隐私控制,"Jad Al Aaraj, Olivia Figueira, Tu Le, Isabela Figueira, Rahmadi Trimananda, Athina Markopoulou",https://arxiv.org/pdf/2409.06233.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Cryptography and Security (cs.CR)","Human-Computer Interaction (cs.HC),  Cryptography and Security (cs.CR)"
968,arXiv:2409.06231,A Latent Implicit 3D Shape Model for Multiple Levels of Detail,一种用于多细节层次的潜在隐式3D形状模型,"Benoit Guillard, Marc Habermann, Christian Theobalt, Pascal Fua",https://arxiv.org/pdf/2409.06231.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
969,arXiv:2409.06226,NLP-Powered Repository and Search Engine for Academic Papers: A Case Study on Cyber Risk Literature with CyLit,NLP支持的学术论文库和搜索引擎：基于CyLit的网络风险文献案例研究,"Linfeng Zhang, Changyue Hu, Zhiyu Quan",https://arxiv.org/pdf/2409.06226.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
970,arXiv:2409.06224,MIP-GAF: A MLLM-annotated Benchmark for Most Important Person Localization and Group Context Understanding,MIP-GAF：MLLM注释的最重要人物定位和群体背景理解基准,"Surbhi Madan, Shreya Ghosh, Lownish Rai Sookha, M.A. Ganaie, Ramanathan Subramanian, Abhinav Dhall, Tom Gedeon",https://arxiv.org/pdf/2409.06224.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
971,arXiv:2409.06223,Enhancing Temporal Understanding in Audio Question Answering for Large Audio Language Models,增强大型音频语言模型音频问答中的时间理解,"Arvind Krishna Sridhar, Yinyi Guo, Erik Visser",https://arxiv.org/pdf/2409.06223.pdf,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
972,arXiv:2409.06222,Advancing Topic Segmentation of Broadcasted Speech with Multilingual Semantic Embeddings,利用多语言语义嵌入推进广播语音的主题分割,"Sakshi Deo Shukla, Pavel Denisov, Tugtekin Turan",https://arxiv.org/pdf/2409.06222.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
973,arXiv:2409.06219,"Denoising: A Powerful Building-Block for Imaging, Inverse Problems, and Machine Learning",去噪：成像、逆问题和机器学习的强大构建块,"Peyman Milanfar, Mauricio Delbracio",https://arxiv.org/pdf/2409.06219.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
974,arXiv:2409.06217,DACAT: Dual-stream Adaptive Clip-aware Time Modeling for Robust Online Surgical Phase Recognition,DACAT：用于鲁棒在线手术相位识别的双流自适应剪切感知时间建模,"Kaixiang Yang, Qiang Li, Zhiwei Wang",https://arxiv.org/pdf/2409.06217.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
975,arXiv:2409.06216,SubRegWeigh: Effective and Efficient Annotation Weighing with Subword Regularization,SubRegWeigh:用子词正则化进行有效和高效的注释权重,"Kohei Tsuji, Tatsuya Hiraoka, Yuchang Cheng, Tomoya Iwakura",https://arxiv.org/pdf/2409.06216.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
976,arXiv:2409.06214,Towards Generalizable Scene Change Detection,面向广义场景变化检测,"Jaewoo Kim, Uehwan Kim",https://arxiv.org/pdf/2409.06214.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
977,arXiv:2409.06213,BACKRUNNER: Mitigating Smart Contract Attacks in the Real World,BACKRUNNER：减轻现实世界中的智能合约攻击,"Chaofan Shou, Yuanyu Ke, Yupeng Yang, Qi Su, Or Dadosh, Assaf Eli, David Benchimol, Doudou Lu, Daniel Tong, Dex Chen, Zoey Tan, Jacob Chia, Koushik Sen, Wenke Lee",https://arxiv.org/pdf/2409.06213.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
978,arXiv:2409.06211,STUN: Structured-Then-Unstructured Pruning for Scalable MoE Pruning,STUN：结构化然后非结构化修剪，实现可扩展的MoE修剪,"Jaeseong Lee, seung-won hwang, Aurick Qiao, Daniel F Campos, Zhewei Yao, Yuxiong He",https://arxiv.org/pdf/2409.06211.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
979,arXiv:2409.06210,INTRA: Interaction Relationship-aware Weakly Supervised Affordance Grounding,INTRA：交互关系感知弱监督的负担基础,"Ji Ha Jang, Hoigi Seo, Se Young Chun",https://arxiv.org/pdf/2409.06210.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
980,arXiv:2409.06209,Adaptive Transformer Modelling of Density Function for Nonparametric Survival Analysis,用于非参数生存分析的密度函数自适应变压器建模,"Xin Zhang, Deval Mehta, Yanan Hu, Chao Zhu, David Darby, Zhen Yu, Daniel Merlo, Melissa Gresle, Anneke Van Der Walt, Helmut Butzkueven, Zongyuan Ge",https://arxiv.org/pdf/2409.06209.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
981,arXiv:2409.06207,Design and Implementation of Online Live Streaming System Using A 3D Engine,基于3D引擎的在线直播系统的设计与实现,Aizierjiang Aiersilan,https://arxiv.org/pdf/2409.06207.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Multimedia (cs.MM)","Networking and Internet Architecture (cs.NI),  Multimedia (cs.MM)"
982,arXiv:2409.06206,AgileIR: Memory-Efficient Group Shifted Windows Attention for Agile Image Restoration,AgileIR：内存高效组转移Windows注意力以实现敏捷图像恢复,"Hongyi Cai, Mohammad Mahdinur Rahman, Mohammad Shahid Akhtar, Jie Li, Jingyu Wu, Zhili Fang",https://arxiv.org/pdf/2409.06206.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
983,arXiv:2409.06205,SHAPE-IT: Exploring Text-to-Shape-Display for Generative Shape-Changing Behaviors with LLMs,SHAPE-IT：利用LLM探索生成性变形行为的文本到形状显示,"Wanli Qian, Chenfeng Gao, Anup Sathya, Ryo Suzuki, Ken Nakagaki",https://arxiv.org/pdf/2409.06205.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Computation and Language (cs.CL)"
984,arXiv:2409.06204,PIM-MMU: A Memory Management Unit for Accelerating Data Transfers in Commercial PIM Systems,PIM-MMU：一种用于加速商业PIM系统中数据传输的内存管理单元,"Dongjae Lee, Bongjoon Hyun, Taehun Kim, Minsoo Rhu",https://arxiv.org/pdf/2409.06204.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
985,arXiv:2409.06203,Watching TV with the Second-Party: A First Look at Automatic Content Recognition Tracking in Smart TVs,与第二方一起看电视：智能电视自动内容识别跟踪初探,"Gianluca Anselmi, Yash Vekaria, Alexander D'Souza, Patricia Callejo, Anna Maria Mandalari, Zubair Shafiq",https://arxiv.org/pdf/2409.06203.pdf,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY),  Networking and Internet Architecture (cs.NI)"
986,arXiv:2409.06202,RealisDance: Equip controllable character animation with realistic hands,RealityDance：用逼真的手装备可控的角色动画,"Jingkai Zhou, Benzhi Wang, Weihua Chen, Jingqi Bai, Dongyang Li, Aixi Zhang, Hao Xu, Mingyang Yang, Fan Wang",https://arxiv.org/pdf/2409.06202.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
987,arXiv:2409.06201,An Eulerian Vortex Method on Flow Maps,流动图上的欧拉涡方法,"Sinan Wang, Yitong Deng, Molin Deng, Hong-Xing Yu, Junwei Zhou, Duowen Chen, Taku Komura, Jiajun Wu, Bo Zhu",https://arxiv.org/pdf/2409.06201.pdf,"Subjects:
Graphics (cs.GR); Numerical Analysis (math.NA); Fluid Dynamics (physics.flu-dyn)","Graphics (cs.GR),  Numerical Analysis (math.NA),  Fluid Dynamics (physics.flu-dyn)"
988,arXiv:2409.06199,"Structured Downsampling for Fast, Memory-efficient Curation of Online Data Streams",结构化下采样，实现在线数据流的快速、内存高效管理,"Matthew Andres Moreno, Luis Zaman, Emily Dolson",https://arxiv.org/pdf/2409.06199.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
989,arXiv:2409.06198,Deep kernel representations of latent space features for low-dose PET-MR imaging robust to variable dose reduction,低剂量PET-MR成像对可变剂量减少鲁棒的潜在空间特征的深核表示,"Cameron Dennis Pain, Yasmeen George, Alex Fornito, Gary Egan, Zhaolin Chen",https://arxiv.org/pdf/2409.06198.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
990,arXiv:2409.06197,"UdeerLID+: Integrating LiDAR, Image, and Relative Depth with Semi-Supervised",UdeerLID+：集成激光雷达、图像和相对深度与半监控,"Tao Ni, Xin Zhan, Tao Luo, Wenbin Liu, Zhan Shi, JunBo Chen",https://arxiv.org/pdf/2409.06197.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
991,arXiv:2409.06196,MTDA-HSED: Mutual-Assistance Tuning and Dual-Branch Aggregating for Heterogeneous Sound Event Detection,MTDA-HSED：用于异构声音事件检测的互助调谐和双分支聚合,"Zehao Wang, Haobo Yue, Zhicheng Zhang, Da Mu, Jin Tang, Jianqin Yin",https://arxiv.org/pdf/2409.06196.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
992,arXiv:2409.06192,NOVI : Chatbot System for University Novice with BERT and LLMs,NOVI：基于BERT和LLMs的大学新手聊天机器人系统,"Yoonji Nam, TaeWoong Seo, Gyeongcheol Shin, Sangji Lee, JaeEun Im",https://arxiv.org/pdf/2409.06192.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
993,arXiv:2409.06189,MyGo: Consistent and Controllable Multi-View Driving Video Generation with Camera Control,MyGo：具有相机控制的一致可控多视图驱动视频生成,"Yining Yao, Xi Guo, Chenjing Ding, Wei Wu",https://arxiv.org/pdf/2409.06189.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
994,arXiv:2409.06187,Bottleneck-based Encoder-decoder ARchitecture (BEAR) for Learning Unbiased Consumer-to-Consumer Image Representations,用于学习无偏消费者对消费者图像表示的基于瓶颈的编码器-解码器架构（BEAR）,"Pablo Rivas, Gisela Bichler, Tomas Cerny, Laurie Giddens, Stacie Petter",https://arxiv.org/pdf/2409.06187.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
995,arXiv:2409.06185,Can Large Language Models Unlock Novel Scientific Research Ideas?,大型语言模型能否激发新的科学研究思路？,"Sandeep Kumar, Tirthankar Ghosal, Vinayak Goyal, Asif Ekbal",https://arxiv.org/pdf/2409.06185.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
996,arXiv:2409.06183,EDADepth: Enhanced Data Augmentation for Monocular Depth Estimation,EDADepth：单目深度估计的增强数据增强,"Nischal Khanal, Shivanand Venkanna Sheshappanavar",https://arxiv.org/pdf/2409.06183.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
997,arXiv:2409.06179,Responsible Blockchain: STEADI Principles and the Actor-Network Theory-based Development Methodology (ANT-RDM),负责任的区块链：STEADI原则和基于行动者网络理论的开发方法（ANT-RDM）,"Yibai Li, Ahmed Gomaa, Xiaobing Li",https://arxiv.org/pdf/2409.06179.pdf,"Subjects:
Multiagent Systems (cs.MA); Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Multiagent Systems (cs.MA),  Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
998,arXiv:2409.06178,SQLucid: Grounding Natural Language Database Queries with Interactive Explanations,SQLucid：基于交互式解释的自然语言数据库查询,"Yuan Tian, Jonathan K. Kummerfeld, Toby Jia-Jun Li, Tianyi Zhang",https://arxiv.org/pdf/2409.06178.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Computation and Language (cs.CL)"
999,arXiv:2409.06177,HierLLM: Hierarchical Large Language Model for Question Recommendation,HierLLM：用于问题推荐的分层大型语言模型,"Yuxuan Liu, Haipeng Liu, Ting Long",https://arxiv.org/pdf/2409.06177.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1000,arXiv:2409.06176,Development and Benchmarking of Multilingual Code Clone Detector,多语言代码克隆检测器的开发与基准测试,"Wenqing Zhu, Norihiro Yoshida, Toshihiro Kamiya, Eunjong Choi, Hiroaki Takada",https://arxiv.org/pdf/2409.06176.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1001,arXiv:2409.06173,Larger Language Models Don't Care How You Think: Why Chain-of-Thought Prompting Fails in Subjective Tasks,大型语言模型不在乎你怎么想：为什么思维链在主观任务中失败,"Georgios Chochlakis, Niyantha Maruthu Pandiyan, Kristina Lerman, Shrikanth Narayanan",https://arxiv.org/pdf/2409.06173.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1002,arXiv:2409.06171,Loss Distillation via Gradient Matching for Point Cloud Completion with Weighted Chamfer Distance,基于加权倒角距离的点云完井梯度匹配损失蒸馏,"Fangzhou Lin, Haotian Liu, Haoying Zhou, Songlin Hou, Kazunori D Yamada, Gregory S. Fischer, Yanhua Li, Haichong K. Zhang, Ziming Zhang",https://arxiv.org/pdf/2409.06171.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Robotics (cs.RO)"
1003,arXiv:2409.06169,VE: Modeling Multivariate Time Series Correlation with Variate Embedding,VE：用变量嵌入对多元时间序列相关性进行建模,"Shangjiong Wang, Zhihong Man, Zhengwei Cao, Jinchuan Zheng, Zhikang Ge",https://arxiv.org/pdf/2409.06169.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1004,arXiv:2409.06166,Revisiting Prompt Pretraining of Vision-Language Models,重新审视视觉语言模型的快速预训练,"Zhenyuan Chen, Lingfeng Yang, Shuo Chen, Zhaowei Chen, Jiajun Liang, Xiang Li",https://arxiv.org/pdf/2409.06166.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1005,arXiv:2409.06164,Deep Learning and Large Language Models for Audio and Text Analysis in Predicting Suicidal Acts in Chinese Psychological Support Hotlines,深度学习和用于音频和文本分析的大型语言模型在预测中国心理支持热线自杀行为中的应用,"Yining Chen, Jianqiang Li, Changwei Song, Qing Zhao, Yongsheng Tong, Guanghui Fu",https://arxiv.org/pdf/2409.06164.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1006,arXiv:2409.06163,MCDGLN: Masked Connection-based Dynamic Graph Learning Network for Autism Spectrum Disorder,MCDGLN：基于掩蔽连接的自闭症谱系障碍动态图学习网络,"Peng Wang, Xin Wen, Ruochen Cao, Chengxin Gao, Yanrong Hao, Rui Cao",https://arxiv.org/pdf/2409.06163.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1007,arXiv:2409.06162,A Second Moment Method for k-Eigenvalue Acceleration with Continuous Diffusion and Discontinuous Transport Discretizations,连续扩散和非连续输运离散的k特征值加速的二阶矩方法,"Zachary K. Hardy, Jim E. Morel, Jan I.C. Vermaak",https://arxiv.org/pdf/2409.06162.pdf,"Subjects:
Numerical Analysis (math.NA); Mathematical Physics (math-ph)","Numerical Analysis (math.NA),  Mathematical Physics (math-ph)"
1008,arXiv:2409.06157,Causal Analysis of Shapley Values: Conditional vs. Marginal,沙普利值的因果分析：条件与边际,Ilya Rozenfeld,https://arxiv.org/pdf/2409.06157.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG); Methodology (stat.ME); Machine Learning (stat.ML)","Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG),  Methodology (stat.ME),  Machine Learning (stat.ML)"
1009,arXiv:2409.06154,UniLearn: Enhancing Dynamic Facial Expression Recognition through Unified Pre-Training and Fine-Tuning on Images and Videos,UniLearn：通过图像和视频的统一预训练和微调来增强动态面部表情识别,"Yin Chen, Jia Li, Yu Zhang, Zhenzhen Hu, Shiguang Shan, Meng Wang, Richang Hong",https://arxiv.org/pdf/2409.06154.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1010,arXiv:2409.06150,What makes a good concept anyway ?,到底什么才是好概念？,"Naren Khatwani, James Geller",https://arxiv.org/pdf/2409.06150.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1011,arXiv:2409.06148,High Throughput Shortest Distance Query Processing on Large Dynamic Road Networks,大型动态道路网络上的高吞吐量最短距离查询处理,"Xinjie Zhou, Mengxuan Zhang, Lei Li, Xiaofang Zhou",https://arxiv.org/pdf/2409.06148.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
