Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1749,arXiv:2412.11637,On Crowdsourcing Task Design for Discourse Relation Annotation,话语关系标注的众包任务设计,"Frances Yung, Vera Demberg",https://arxiv.org/pdf/2412.11637.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1750,arXiv:2412.11634,Predicting the Original Appearance of Damaged Historical Documents,受损历史文献的原貌预测,"Zhenhua Yang, Dezhi Peng, Yongxin Shi, Yuyi Zhang, Chongyu Liu, Lianwen Jin",https://arxiv.org/pdf/2412.11634.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1751,arXiv:2412.11632,Multi-Scale Incremental Modeling for Enhanced Human Motion Prediction in Human-Robot Collaboration,多尺度增量建模用于增强人机协作中的人体运动预测,Juncheng Zou,https://arxiv.org/pdf/2412.11632.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
1752,arXiv:2412.11631,A Mapper Algorithm with implicit intervals and its optimization,隐区间映射算法及其优化,"Yuyang Tao, Shufei Ge",https://arxiv.org/pdf/2412.11631.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1753,arXiv:2412.11629,QPruner: Probabilistic Decision Quantization for Structured Pruning in Large Language Models,QPruner：大型语言模型中结构化修剪的概率决策量化,"Changhai Zhou, Yuhua Zhou, Shijie Han, Qian Qiao, Hongguang Li",https://arxiv.org/pdf/2412.11629.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1754,arXiv:2412.11625,"Fool Me, Fool Me: User Attitudes Toward LLM Falsehoods",愚弄我，愚弄我：用户对LLM谎言的态度,"Diana Bar-Or Nirman, Ariel Weizman, Amos Azaria",https://arxiv.org/pdf/2412.11625.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1755,arXiv:2412.11621,VG-TVP: Multimodal Procedural Planning via Visually Grounded Text-Video Prompting,VG-TVP：通过可视化文本视频提示进行多模式程序规划,"Muhammet Furkan Ilaslan, Ali Koksal, Kevin Qinhong Lin, Burak Satar, Mike Zheng Shou, Qianli Xu",https://arxiv.org/pdf/2412.11621.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
1756,arXiv:2412.11620,Combating Semantic Contamination in Learning with Label Noise,用标签噪声对抗学习中的语义污染,"Wenxiao Fan, Kan Li",https://arxiv.org/pdf/2412.11620.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1757,arXiv:2412.11618,EvoLlama: Enhancing LLMs' Understanding of Proteins via Multimodal Structure and Sequence Representations,EvoLlama：通过多模态结构和序列表示增强LLMs对蛋白质的理解,"Nuowei Liu, Changzhi Sun, Tao Ji, Junfeng Tian, Jianxin Tang, Yuanbin Wu, Man Lan",https://arxiv.org/pdf/2412.11618.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1758,arXiv:2412.11617,Dung's Argumentation Framework: Unveiling the Expressive Power with Inconsistent Databases,邓的论证框架：揭示数据库不一致的表达力,"Yasir Mahmood, Markus Hecher, Axel-Cyrille Ngonga Ngomo",https://arxiv.org/pdf/2412.11617.pdf,"Subjects:
Logic in Computer Science (cs.LO); Databases (cs.DB)","Logic in Computer Science (cs.LO),  Databases (cs.DB)"
1759,arXiv:2412.11615,MT-LENS: An all-in-one Toolkit for Better Machine Translation Evaluation,MT-LENS：一个用于更好的机器翻译评估的一体化工具包,"Javier García Gilabert, Carlos Escolano, Audrey Mash, Xixian Liao, Maite Melero",https://arxiv.org/pdf/2412.11615.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1760,arXiv:2412.11609,CLIP-SR: Collaborative Linguistic and Image Processing for Super-Resolution,CLIP-SR：超分辨率的协同语言和图像处理,"Bingwen Hu, Heng Liu, Zhedong Zheng, Ping Liu",https://arxiv.org/pdf/2412.11609.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1761,arXiv:2412.11608,Towards Adversarial Robustness of Model-Level Mixture-of-Experts Architectures for Semantic Segmentation,面向语义分割的模型级混合专家架构的对抗鲁棒性,"Svetlana Pavlitska, Enrico Eisen, J. Marius Zöllner",https://arxiv.org/pdf/2412.11608.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1762,arXiv:2412.11605,SPaR: Self-Play with Tree-Search Refinement to Improve Instruction-Following in Large Language Models,SPaR：树搜索优化的自我游戏，以改善大型语言模型中的指令遵循,"Jiale Cheng, Xiao Liu, Cunxiang Wang, Xiaotao Gu, Yida Lu, Dan Zhang, Yuxiao Dong, Jie Tang, Hongning Wang, Minlie Huang",https://arxiv.org/pdf/2412.11605.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1763,arXiv:2412.11603,Task-Based Role-Playing VR Game for Supporting Intellectual Disability Therapies,支持智力障碍治疗的基于任务的角色扮演VR游戏,"Wen-Chun Chen, Santiago Berrezueta-Guzman, Stefan Wagner",https://arxiv.org/pdf/2412.11603.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Software Engineering (cs.SE)","Human-Computer Interaction (cs.HC),  Software Engineering (cs.SE)"
1764,arXiv:2412.11599,3D$^2$-Actor: Learning Pose-Conditioned 3D-Aware Denoiser for Realistic Gaussian Avatar Modeling,3D$^2$-Actor：用于真实高斯化身建模的学习姿势条件3D感知去噪器,"Zichen Tang, Hongyu Yang, Hanchen Zhang, Jiaxin Chen, Di Huang",https://arxiv.org/pdf/2412.11599.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1765,arXiv:2412.11596,MeshArt: Generating Articulated Meshes with Structure-guided Transformers,MeshArt：使用结构导向变压器生成铰接网格,"Daoyi Gao, Yawar Siddiqui, Lei Li, Angela Dai",https://arxiv.org/pdf/2412.11596.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
1766,arXiv:2412.11594,VersaGen: Unleashing Versatile Visual Control for Text-to-Image Synthesis,VersaGen：释放文本到图像合成的多功能视觉控制,"Zhipeng Chen, Lan Yang, Yonggang Qi, Honggang Zhang, Kaiyue Pang, Ke Li, Yi-Zhe Song",https://arxiv.org/pdf/2412.11594.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1767,arXiv:2412.11590,A Real-Time System for Scheduling and Managing UAV Delivery in Urban,城市无人机交付调度与管理实时系统,"Han Liu, Tian Liu, Kai Huang",https://arxiv.org/pdf/2412.11590.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
1768,arXiv:2412.11589,Future Sight and Tough Fights: Revolutionizing Sequential Recommendation with FENRec,未来的视野和艰难的战斗：用FENRec彻底改变顺序推荐,"Yu-Hsuan Huang, Ling Lo, Hongxia Xie, Hong-Han Shuai, Wen-Huang Cheng",https://arxiv.org/pdf/2412.11589.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1769,arXiv:2412.11586,StrandHead: Text to Strand-Disentangled 3D Head Avatars Using Hair Geometric Priors,StrandHead：使用头发几何先验进行文本到链的解开3D头像,"Xiaokun Sun, Zeyu Cai, Ying Tai, Jian Yang, Zhenyu Zhang",https://arxiv.org/pdf/2412.11586.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1770,arXiv:2412.11582,"Oriented Tiny Object Detection: A Dataset, Benchmark, and Dynamic Unbiased Learning",面向微对象检测：数据集、基准测试和动态无偏学习,"Chang Xu, Ruixiang Zhang, Wen Yang, Haoran Zhu, Fang Xu, Jian Ding, Gui-Song Xia",https://arxiv.org/pdf/2412.11582.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1771,arXiv:2412.11579,SweepEvGS: Event-Based 3D Gaussian Splatting for Macro and Micro Radiance Field Rendering from a Single Sweep,SweepEvGS：基于事件的3D高斯散斑，用于单次扫描的宏观和微观辐射场渲染,"Jingqian Wu, Shuo Zhu, Chutian Wang, Boxin Shi, Edmund Y. Lam",https://arxiv.org/pdf/2412.11579.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1772,arXiv:2412.11578,DVP-MVS: Synergize Depth-Edge and Visibility Prior for Multi-View Stereo,DVP-MVS：协同深度边缘和可见性先验，实现多视图立体,"Zhenlong Yuan, Jinguo Luo, Fei Shen, Zhaoxin Li, Cong Liu, Tianlu Mao, Zhaoqi Wang",https://arxiv.org/pdf/2412.11578.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1773,arXiv:2412.11576,Aligning Visual and Semantic Interpretability through Visually Grounded Concept Bottleneck Models,通过基于视觉的概念瓶颈模型协调视觉和语义可解释性,"Patrick Knab, Katharina Prasse, Sascha Marton, Christian Bartelt, Margret Keuper",https://arxiv.org/pdf/2412.11576.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1774,arXiv:2412.11574,PyPotteryLens: An Open-Source Deep Learning Framework for Automated Digitisation of Archaeological Pottery Documentation,PyPotteryLens：一个用于考古陶器文档自动数字化的开源深度学习框架,Lorenzo Cardarelli,https://arxiv.org/pdf/2412.11574.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1775,arXiv:2412.11572,DB-PAISA: Discovery-Based Privacy-Agile IoT Sensing+Actuation,DB-PAISA：基于发现的隐私敏捷物联网传感+驱动,"Isita Bagayatkar, Youngil Kim, Gene Tsudik",https://arxiv.org/pdf/2412.11572.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1776,arXiv:2412.11567,AUEB-Archimedes at RIRAG-2025: Is obligation concatenation really all you need?,AUEB阿基米德在RIRAG-2025：义务串联真的是你所需要的吗？,"Ioannis Chasandras, Odysseas S. Chlapanis, Ion Androutsopoulos",https://arxiv.org/pdf/2412.11567.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1777,arXiv:2412.11564,OTA-Key: Over the Air Key Management for Flexible and Reliable IoT Device Provision,OTA-Key：空中密钥管理，提供灵活可靠的物联网设备,"Qian Zhang, Yi He, Yue Xiao, Xiaoli Zhang, Chunhua Song",https://arxiv.org/pdf/2412.11564.pdf,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
1778,arXiv:2412.11561,RADARSAT Constellation Mission Compact Polarisation SAR Data for Burned Area Mapping with Deep Learning,雷达卫星星座任务紧凑极化SAR数据用于深度学习燃烧区域测绘,"Yu Zhao, Yifang Ban",https://arxiv.org/pdf/2412.11561.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1779,arXiv:2412.11560,The Role of Natural Language Processing Tasks in Automatic Literary Character Network Construction,自然语言处理任务在自动文字网络构建中的作用,"Arthur Amalvy (LIA), Vincent Labatut (LIA), Richard Dufour (LS2N - équipe TALN)",https://arxiv.org/pdf/2412.11560.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1780,arXiv:2412.11557,Enhancing Healthcare Recommendation Systems with a Multimodal LLMs-based MOE Architecture,基于多模LLM的MOE架构增强医疗推荐系统,"Jingyu Xu, Yang Wang",https://arxiv.org/pdf/2412.11557.pdf,"Subjects:
Information Retrieval (cs.IR); Databases (cs.DB)","Information Retrieval (cs.IR),  Databases (cs.DB)"
1781,arXiv:2412.11556,Token Prepending: A Training-Free Approach for Eliciting Better Sentence Embeddings from LLMs,令牌预处理：一种从LLMs中提取更好句子嵌入的无训练方法,"Yuchen Fu, Zifeng Cheng, Zhiwei Jiang, Zhonghui Wang, Yafeng Yin, Zhengliang Li, Qing Gu",https://arxiv.org/pdf/2412.11556.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1782,arXiv:2412.11555,TS-SatFire: A Multi-Task Satellite Image Time-Series Dataset for Wildfire Detection and Prediction,TS SatFire：用于野火探测和预测的多任务卫星图像时间序列数据集,"Yu Zhao, Sebastian Gerard, Yifang Ban",https://arxiv.org/pdf/2412.11555.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1783,arXiv:2412.11553,Training Strategies for Isolated Sign Language Recognition,孤立手语识别的训练策略,"Karina Kvanchiani, Roman Kraynov, Elizaveta Petrova, Petr Surovcev, Aleksandr Nagaev, Alexander Kapitanov",https://arxiv.org/pdf/2412.11553.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1784,arXiv:2412.11552,Efficient Avoidance of Ellipsoidal Obstacles with Model Predictive Control for Mobile Robots and Vehicles,移动机器人和车辆模型预测控制有效规避椭球障碍物,"Mario Rosenfelder, Hendrik Carius, Markus Herrmann-Wicklmayr, Peter Eberhard, Kathrin Flaßkamp, Henrik Ebel",https://arxiv.org/pdf/2412.11552.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
1785,arXiv:2412.11551,Region-Based Optimization in Continual Learning for Audio Deepfake Detection,基于区域的音频深度伪造检测连续学习优化,"Yujie Chen, Jiangyan Yi, Cunhang Fan, Jianhua Tao, Yong Ren, Siding Zeng, Chu Yuan Zhang, Xinrui Yan, Hao Gu, Jun Xue, Chenglong Wang, Zhao Lv, Xiaohui Zhang",https://arxiv.org/pdf/2412.11551.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
1786,arXiv:2412.11550,THESAURUS: Contrastive Graph Clustering by Swapping Fused Gromov-Wasserstein Couplings,THESAURUS：通过交换融合的Gromov-Wasstein耦合进行对比图聚类,"Bowen Deng, Tong Wang, Lele Fu, Sheng Huang, Chuan Chen, Tao Zhang",https://arxiv.org/pdf/2412.11550.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1787,arXiv:2412.11549,MPQ-DM: Mixed Precision Quantization for Extremely Low Bit Diffusion Models,MPQ-DM：极低比特扩散模型的混合精度量化,"Weilun Feng, Haotong Qin, Chuanguang Yang, Zhulin An, Libo Huang, Boyu Diao, Fei Wang, Renshuai Tao, Yongjun Xu, Michele Magno",https://arxiv.org/pdf/2412.11549.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1788,arXiv:2412.11544,Contextual Generative Auction with Permutation-level Externalities for Online Advertising,具有排列级外部性的情境生成拍卖在网络广告中的应用,"Ruitao Zhu, Yangsu Liu, Dagui Chen, Zhenjia Ma, Chufeng Shi, Zhenzhe Zheng, Jie Zhang, Jian Xu, Bo Zheng, Fan Wu",https://arxiv.org/pdf/2412.11544.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
1789,arXiv:2412.11543,Error Diversity Matters: An Error-Resistant Ensemble Method for Unsupervised Dependency Parsing,错误多样性很重要：一种用于无监督依赖分析的抗错误集成方法,"Behzad Shayegh, Hobie H.-B. Lee, Xiaodan Zhu, Jackie Chi Kit Cheung, Lili Mou",https://arxiv.org/pdf/2412.11543.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1790,arXiv:2412.11542,Meta Curvature-Aware Minimization for Domain Generalization,域泛化的元曲率感知最小化,"Ziyang Chen, Yiwen Ye, Feilong Tang, Yongsheng Pan, Yong Xia",https://arxiv.org/pdf/2412.11542.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1791,arXiv:2412.11540,SP$^2$T: Sparse Proxy Attention for Dual-stream Point Transformer,SP$^2$T：双流点变换器的稀疏代理注意,"Jiaxu Wan, Hong Zhang, Ziqi He, Qishu Wang, Ding Yuan, Yifan Yang",https://arxiv.org/pdf/2412.11540.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1792,arXiv:2412.11539,Android App Feature Extraction: A review of approaches for malware and app similarity detection,Android应用程序特征提取：恶意软件和应用程序相似性检测方法综述,"Simon Torka, Sahin Albayrak",https://arxiv.org/pdf/2412.11539.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1793,arXiv:2412.11538,Towards a Speech Foundation Model for Singapore and Beyond,新加坡及其他地区的演讲基础模式,"Muhammad Huzaifah, Tianchi Liu, Hardik B. Sailor, Kye Min Tan, Tarun K. Vangani, Qiongqiong Wang, Jeremy H. M. Wong, Nancy F. Chen, Ai Ti Aw",https://arxiv.org/pdf/2412.11538.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
1794,arXiv:2412.11536,Let your LLM generate a few tokens and you will reduce the need for retrieval,让您的LLM生成一些令牌，您将减少检索的需要,Hervé Déjean,https://arxiv.org/pdf/2412.11536.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1795,arXiv:2412.11535,Near Large Far Small: Relative Distance Based Partition Learning for UAV-view Geo-Localization,近大远小：基于相对距离的无人机视图地理定位分区学习,"Quan Chen, Tingyu Wang, Rongfeng Lu, Bolun Zheng, Zhedong Zheng, Chenggang Yan",https://arxiv.org/pdf/2412.11535.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1796,arXiv:2412.11530,RoMeO: Robust Metric Visual Odometry,RoMeO：稳健的视觉气味测量,"Junda Cheng, Zhipeng Cai, Zhaoxing Zhang, Wei Yin, Matthias Muller, Michael Paulitsch, Xin Yang",https://arxiv.org/pdf/2412.11530.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1797,arXiv:2412.11529,Cross-View Geo-Localization with Street-View and VHR Satellite Imagery in Decentrality Settings,在分散环境中，利用街景和VHR卫星图像进行交叉视图地理定位,"Panwang Xia, Lei Yu, Yi Wan, Qiong Wu, Peiqi Chen, Liheng Zhong, Yongxiang Yao, Dong Wei, Xinyi Liu, Lixiang Ru, Yingying Zhang, Jiangwei Lao, Jingdong Chen, Ming Yang, Yongjun Zhang",https://arxiv.org/pdf/2412.11529.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1798,arXiv:2412.11526,Probability-Informed Machine Learning,基于概率的机器学习,Mohsen Rashki,https://arxiv.org/pdf/2412.11526.pdf,"Subjects:
Machine Learning (cs.LG); Probability (math.PR)","Machine Learning (cs.LG),  Probability (math.PR)"
1799,arXiv:2412.11525,Sequence Matters: Harnessing Video Models in 3D Super-Resolution,序列问题：利用3D超分辨率视频模型,"Hyun-kyu Ko, Dongheok Park, Youngin Park, Byeonghyeon Lee, Juhee Han, Eunbyung Park",https://arxiv.org/pdf/2412.11525.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1800,arXiv:2412.11523,ON as ALC: Active Loop Closing Object Goal Navigation,ON as ALC：主动闭环目标导航,"Daiki Iwata, Kanji Tanaka, Shoya Miyazaki, Kouki Terashima",https://arxiv.org/pdf/2412.11523.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1801,arXiv:2412.11521,On the Ability of Deep Networks to Learn Symmetries from Data: A Neural Kernel Theory,深度网络从数据中学习对称性的能力：神经核理论,"Andrea Perin, Stephane Deny",https://arxiv.org/pdf/2412.11521.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1802,arXiv:2412.11520,EditSplat: Multi-View Fusion and Attention-Guided Optimization for View-Consistent 3D Scene Editing with 3D Gaussian Splatting,EditSplat：多视图融合和注意力引导优化，用于使用3D高斯散点进行视图一致的3D场景编辑,"Dong In Lee, Hyeongcheol Park, Jiyoung Seo, Eunbyung Park, Hyunje Park, Ha Dam Baek, Shin Sangheon, Sangmin kim, Sangpil Kim",https://arxiv.org/pdf/2412.11520.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1803,arXiv:2412.11519,LineArt: A Knowledge-guided Training-free High-quality Appearance Transfer for Design Drawing with Diffusion Model,LineArt：一种基于知识引导、无需培训的高质量外观转移，用于扩散模型的设计绘图,"Xi Wang, Hongzhen Li, Heng Fang, Yichen Peng, Haoran Xie, Xi Yang, Chuntao Li",https://arxiv.org/pdf/2412.11519.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1804,arXiv:2412.11517,DART: An AIGT Detector using AMR of Rephrased Text,DART：一种使用改写文本AMR的AIGT检测器,"Hyeonchu Park, Byungjun Kim, Bugeun Kim",https://arxiv.org/pdf/2412.11517.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1805,arXiv:2412.11513,IGR: Improving Diffusion Model for Garment Restoration from Person Image,IGR：改进从人物图像恢复服装的扩散模型,"Le Shen, Rong Huang, Zhijie Wang",https://arxiv.org/pdf/2412.11513.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1806,arXiv:2412.11512,SpatialMe: Stereo Video Conversion Using Depth-Warping and Blend-Inpainting,SpatialMe：使用深度扭曲和混合镶嵌进行立体视频转换,"Jiale Zhang, Qianxi Jia, Yang Liu, Wei Zhang, Wei Wei, Xin Tian",https://arxiv.org/pdf/2412.11512.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1807,arXiv:2412.11511,Constructing Confidence Intervals for Average Treatment Effects from Multiple Datasets,从多个数据集构建平均治疗效果的置信区间,"Yuxin Wang, Maresa Schröder, Dennis Frauen, Jonas Schweisthal, Konstantin Hess, Stefan Feuerriegel",https://arxiv.org/pdf/2412.11511.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1808,arXiv:2412.11509,Skip Tuning: Pre-trained Vision-Language Models are Effective and Efficient Adapters Themselves,跳过调整：预训练的视觉语言模型本身就是有效和高效的适配器,"Shihan Wu, Ji Zhang, Pengpeng Zeng, Lianli Gao, Jingkuan Song, Heng Tao Shen",https://arxiv.org/pdf/2412.11509.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1809,arXiv:2412.11506,Glimpse: Enabling White-Box Methods to Use Proprietary Models for Zero-Shot LLM-Generated Text Detection,Glimpse：使白盒方法能够使用专有模型进行零样本LLM生成的文本检测,"Guangsheng Bao, Yanbin Zhao, Juncai He, Yue Zhang",https://arxiv.org/pdf/2412.11506.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1810,arXiv:2412.11503,Visual-Based Forklift Learning System Enabling Zero-Shot Sim2Real Without Real-World Data,基于可视化的叉车学习系统，无需真实世界数据即可实现零样本Sim2Real,"Koshi Oishi, Teruki Kato, Hiroya Makino, Seigo Ito",https://arxiv.org/pdf/2412.11503.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1811,arXiv:2412.11501,Explicit and Implicit Graduated Optimization in Deep Neural Networks,深度神经网络中的显式和隐式分级优化,"Naoki Sato, Hideaki Iiduka",https://arxiv.org/pdf/2412.11501.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1812,arXiv:2412.11500,Intention Knowledge Graph Construction for User Intention Relation Modeling,用户意图关系建模的意图知识图构建,"Jiaxin Bai, Zhaobo Wang, Junfei Cheng, Dan Yu, Zerui Huang, Weiqi Wang, Xin Liu, Chen Luo, Qi He, Yanming Zhu, Bo Li, Yangqiu Song",https://arxiv.org/pdf/2412.11500.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1813,arXiv:2412.11499,Embodied CoT Distillation From LLM To Off-the-shelf Agents,从LLM到现成试剂的体现CoT蒸馏,"Wonje Choi, Woo Kyung Kim, Minjong Yoo, Honguk Woo",https://arxiv.org/pdf/2412.11499.pdf,"Subjects:
Artificial Intelligence (cs.AI); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
1814,arXiv:2412.11496,Capacity of Hierarchical Secure Coded Gradient Aggregation with Straggling Communication Links,具有交错通信链路的分层安全编码梯度聚合能力,"Qinyi Lu, Jiale Cheng, Wei Kang, Nan Liu",https://arxiv.org/pdf/2412.11496.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1815,arXiv:2412.11495,Exploring More from Multiple Gait Modalities for Human Identification,从多种步态模式中探索更多人类识别方法,"Dongyang Jin, Chao Fan, Weihua Chen, Shiqi Yu",https://arxiv.org/pdf/2412.11495.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1816,arXiv:2412.11494,FTP: A Fine-grained Token-wise Pruner for Large Language Models via Token Routing,FTP：通过令牌路由为大型语言模型提供细粒度的令牌修剪器,"Zekai Li, Jintu Zheng, Ji Liu, Han Liu, Haowei Zhu, Zeping Li, Fuwei Yang, Haiduo Huang, Jinzhang Peng, Dong Li, Lu Tian, Emad Barsoum",https://arxiv.org/pdf/2412.11494.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1817,arXiv:2412.11492,Metric Distortion of Obnoxious Distributed Voting,厌恶性分布式投票的度量失真,Alexandros A. Voudouris,https://arxiv.org/pdf/2412.11492.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
