Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1088,arXiv:2412.02270,Sustainable Self-evolution Adversarial Training,可持续自我进化对抗训练,"Wenxuan Wang, Chenglei Wang, Huihui Qi, Menghao Ye, Xuelin Qian, Peng Wang, Yanning Zhang",https://arxiv.org/pdf/2412.02270.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1089,arXiv:2412.02268,ML-based AIG Timing Prediction to Enhance Logic Optimization,基于ML的AIG时序预测增强逻辑优化,"Wenjing Jiang, Jin Yan, Sachin S. Sapatnekar",https://arxiv.org/pdf/2412.02268.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
1090,arXiv:2412.02267,GSGTrack: Gaussian Splatting-Guided Object Pose Tracking from RGB Videos,GSGTrack：基于RGB视频的高斯散斑引导目标姿态跟踪,"Zhiyuan Chen, Fan Lu, Guo Yu, Bin Li, Sanqing Qu, Yuan Huang, Changhong Fu, Guang Chen",https://arxiv.org/pdf/2412.02267.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
1091,arXiv:2412.02266,BOTracle: A framework for Discriminating Bots and Humans,BOTracle:区分机器人和人类的框架,"Jan Kadel, August See, Ritwik Sinha, Mathias Fischer",https://arxiv.org/pdf/2412.02266.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1092,arXiv:2412.02265,Diabetic Retinopathy Classification from Retinal Images using Machine Learning Approaches,使用机器学习方法从视网膜图像中分类糖尿病视网膜病变,"Indronil Bhattacharjee, Al-Mahmud, Tareq Mahmud",https://arxiv.org/pdf/2412.02265.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1093,arXiv:2412.02264,"Technical Report on Reinforcement Learning Control on the Lucas-N\""ulle Inverted Pendulum",Lucas-N-ulle倒立摆强化学习控制技术报告,"Maximilian Schenke, Shalbus Bukarov",https://arxiv.org/pdf/2412.02264.pdf,"Subjects:
Systems and Control (eess.SY); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
1094,arXiv:2412.02263,Connecting Large Language Models with Blockchain: Advancing the Evolution of Smart Contracts from Automation to Intelligence,将大型语言模型与区块链连接起来：推动智能合约从自动化到智能化的演变,"Youquan Xian, Xueying Zeng, Duancheng Xuan, Danping Yang, Chunpei Li, Peng Fan, Peng Liu",https://arxiv.org/pdf/2412.02263.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
1095,arXiv:2412.02262,Composing Open-domain Vision with RAG for Ocean Monitoring and Conservation,用RAG构建海洋监测和保护的开放域视觉,"Sepand Dyanatkar, Angran Li, Alexander Dungate",https://arxiv.org/pdf/2412.02262.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1096,arXiv:2412.02261,Diffusion Implicit Policy for Unpaired Scene-aware Motion Synthesis,未播出场景感知运动合成的扩散隐式策略,"Jingyu Gong, Chong Zhang, Fengqi Liu, Ke Fan, Qianyu Zhou, Xin Tan, Zhizhong Zhang, Yuan Xie, Lizhuang Ma",https://arxiv.org/pdf/2412.02261.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1097,arXiv:2412.02259,VideoGen-of-Thought: A Collaborative Framework for Multi-Shot Video Generation,VideoGen of Thought：一个多镜头视频生成的协作框架,"Mingzhe Zheng, Yongqi Xu, Haojian Huang, Xuran Ma, Yexin Liu, Wenjie Shu, Yatian Pang, Feilong Tang, Qifeng Chen, Harry Yang, Ser-Nam Lim",https://arxiv.org/pdf/2412.02259.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1098,arXiv:2412.02254,ProbPose: A Probabilistic Approach to 2D Human Pose Estimation,ProbPose：一种二维人体姿态估计的概率方法,"Miroslav Purkrabek, Jiri Matas",https://arxiv.org/pdf/2412.02254.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1099,arXiv:2412.02252,Compressing KV Cache for Long-Context LLM Inference with Inter-Layer Attention Similarity,利用层间注意相似性压缩KV缓存进行长上下文LLM推理,"Da Ma, Lu Chen, Situo Zhang, Yuxun Miao, Su Zhu, Zhi Chen, Hongshen Xu, Hanqi Li, Shuai Fan, Lei Pan, Kai Yu",https://arxiv.org/pdf/2412.02252.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1100,arXiv:2412.02250,Vision Transformers for Weakly-Supervised Microorganism Enumeration,弱监控微生物计数的视觉转换器,"Javier Ureña Santiago, Thomas Ströhle, Antonio Rodríguez-Sánchez, Ruth Breu",https://arxiv.org/pdf/2412.02250.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1101,arXiv:2412.02249,Multi-robot autonomous 3D reconstruction using Gaussian splatting with Semantic guidance,基于语义引导的高斯飞溅多机器人自主三维重建,"Jing Zeng, Qi Ye, Tianle Liu, Yang Xu, Jin Li, Jinming Xu, Liang Li, Jiming Chen",https://arxiv.org/pdf/2412.02249.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
1102,arXiv:2412.02247,Development and Performance of a Static Pluviometer System,静态雨量计系统的研制与性能,"Parth Saxena, Pratham Saxena, Adarsh Sowcar, Sreeharsha Angara, Ashutosh Pandey, Thomas Basikolo",https://arxiv.org/pdf/2412.02247.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1103,arXiv:2412.02245,SparseLGS: Sparse View Language Embedded Gaussian Splatting,稀疏LGS:嵌入高斯散斑的稀疏视图语言,"Jun Hu, Zhang Chen, Zhong Li, Yi Xu, Juyong Zhang",https://arxiv.org/pdf/2412.02245.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1104,arXiv:2412.02244,"On Simplifying Large-Scale Spatial Vectors: Fast, Memory-Efficient, and Cost-Predictable k-means",简化大规模空间向量：快速、内存高效、成本可预测的k-means,"Yushuai Ji, Zepeng Liu, Sheng Wang, Yuan Sun, Zhiyong Peng",https://arxiv.org/pdf/2412.02244.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1105,arXiv:2412.02241,Fast LiDAR Data Generation with Rectified Flows,具有校正流的快速LiDAR数据生成,"Kazuto Nakashima, Xiaowen Liu, Tomoya Miyawaki, Yumi Iwashita, Ryo Kurazume",https://arxiv.org/pdf/2412.02241.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
1106,arXiv:2412.02240,ESA: Example Sieve Approach for Multi-Positive and Unlabeled Learning,ESA：多正无标记学习的示例筛选方法,"Zhongnian Li, Meng Wei, Peng Ying, Xinzheng Xu",https://arxiv.org/pdf/2412.02240.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1107,arXiv:2412.02239,FaaSRCA: Full Lifecycle Root Cause Analysis for Serverless Applications,FaaSRCA：无服务器应用程序的全生命周期根本原因分析,"Jin Huang, Pengfei Chen, Guangba Yu, Yilun Wang, Haiyu Huang, Zilong He",https://arxiv.org/pdf/2412.02239.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1108,arXiv:2412.02237,Cross-Attention Head Position Patterns Can Align with Human Visual Concepts in Text-to-Image Generative Models,在文本到图像生成模型中，交叉注意力头部位置模式可以与人类视觉概念对齐,"Jungwon Park, Jungmin Ko, Dongnam Byun, Jangwon Suh, Wonjong Rhee",https://arxiv.org/pdf/2412.02237.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1109,arXiv:2412.02235,Testing vs Estimation for Index-Invariant Properties in the Huge Object Model,巨目标模型中指数不变性的测试与估计,"Sourav Chakraborty, Eldar Fischer, Arijit Ghosh, Amit Levi, Gopinath Mishra, Sayantan Sen",https://arxiv.org/pdf/2412.02235.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1110,arXiv:2412.02234,CubeFormer: A Simple yet Effective Baseline for Lightweight Image Super-Resolution,CubeFormer：一种简单而有效的轻量级图像超分辨率基线,"Jikai Wang, Huan Zheng, Jianbing Shen",https://arxiv.org/pdf/2412.02234.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1111,arXiv:2412.02233,Blockchain-Enabled Device-Enhanced Multi-Access Edge Computing in Open Adversarial Environments,开放对抗环境中基于区块链的设备增强多址边缘计算,"Muhammad Islam, Niroshinie Fernando, Seng W. Loke, Azadeh Ghari Neiat, Pubudu N. Pathirana",https://arxiv.org/pdf/2412.02233.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1112,arXiv:2412.02230,Learning from Concealed Labels,从隐藏的标签中学习,"Zhongnian Li, Meng Wei, Peng Ying, Tongfeng Sun, Xinzheng Xu",https://arxiv.org/pdf/2412.02230.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1113,arXiv:2412.02228,BANER: Boundary-Aware LLMs for Few-Shot Named Entity Recognition,BANER：用于少镜头命名实体识别的边界感知LLM,"Quanjiang Guo, Yihong Dong, Ling Tian, Zhao Kang, Yu Zhang, Sijie Wang",https://arxiv.org/pdf/2412.02228.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1114,arXiv:2412.02225,How to Use Diffusion Priors under Sparse Views?,如何在稀疏视图下使用扩散先验？,"Qisen Wang, Yifan Zhao, Jiawei Ma, Jia Li",https://arxiv.org/pdf/2412.02225.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1115,arXiv:2412.02224,"3D Modular Microrobots: Micro-Origami Cubes with Integrated Si Chips Dive, Communicate, Flash Programs, and Form Collectives",3D模块化微型机器人：集成硅芯片的微型折纸立方体潜水、交流、闪存程序和形成集体,"Yeji Lee, Vineeth K. Bandari, John S. McCaskill, Pranathi Adluri, Daniil Karnaushenko, Dmitriy D. Karnaushenko, Oliver G. Schmidt",https://arxiv.org/pdf/2412.02224.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1116,arXiv:2412.02222,Deep learning approach for predicting the replicator equation in evolutionary game theory,进化博弈论中预测复制因子方程的深度学习方法,Advait Chandorkar,https://arxiv.org/pdf/2412.02222.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1117,arXiv:2412.02220,Unlocking Tuning-Free Few-Shot Adaptability in Visual Foundation Models by Recycling Pre-Tuned LoRAs,通过回收预调整的LoRA，解锁Visual Foundation模型中无需调整的少量镜头适应性,"Zixuan Hu, Yongxian Wei, Li Shen, Chun Yuan, Dacheng Tao",https://arxiv.org/pdf/2412.02220.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1118,arXiv:2412.02218,MASIM: An Efficient Multi-Array Scheduler for In-Memory SIMD Computation,MASIM:一种用于内存SIMD计算的高效多阵列调度器,"Xingyue Qian, Chen Nie, Zhezhi He, Weikang Qian",https://arxiv.org/pdf/2412.02218.pdf,"Subjects:
Emerging Technologies (cs.ET); Hardware Architecture (cs.AR)","Emerging Technologies (cs.ET),  Hardware Architecture (cs.AR)"
1119,arXiv:2412.02217,You (Almost) Can't Beat Brute Force for 3-Matroid Intersection,你（几乎）无法击败3-Matroid交点的暴力,"Ilan Doron-Arad, Ariel Kulik, Hadas Shachnai",https://arxiv.org/pdf/2412.02217.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1120,arXiv:2412.02215,Recovering implicit physics model under real-world constraints,在真实世界约束下恢复隐式物理模型,"Ayan Banerjee, Sandeep K.S. Gupta",https://arxiv.org/pdf/2412.02215.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1121,arXiv:2412.02214,GIST: Towards Photorealistic Style Transfer via Multiscale Geometric Representations,GIST：通过多尺度几何表示实现真实感风格的转换,"Renan A. Rojas-Gomez, Minh N. Do",https://arxiv.org/pdf/2412.02214.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1122,arXiv:2412.02212,High-Quality Iterative Logic Compiler for In-Memory SIMD Computation with Tight Coupling of Synthesis and Scheduling,用于内存SIMD计算的高质量迭代逻辑编译器，具有合成和调度的紧密耦合,"Xingyue Qian, Chenyang Lv, Zhezhi He, Weikang Qian",https://arxiv.org/pdf/2412.02212.pdf,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
1123,arXiv:2412.02211,An Automated Data Mining Framework Using Autoencoders for Feature Extraction and Dimensionality Reduction,一种使用自编码器进行特征提取和降维的自动数据挖掘框架,"Yaxin Liang, Xinshi Li, Xin Huang, Ziqi Zhang, Yue Yao",https://arxiv.org/pdf/2412.02211.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1124,arXiv:2412.02210,CC-OCR: A Comprehensive and Challenging OCR Benchmark for Evaluating Large Multimodal Models in Literacy,CC-OCR：一个全面且具有挑战性的OCR基准，用于评估大型多模态识字模型,"Zhibo Yang, Jun Tang, Zhaohai Li, Pengfei Wang, Jianqiang Wan, Humen Zhong, Xuejing Liu, Mingkun Yang, Peng Wang, Yuliang Liu, LianWen Jin, Xiang Bai, Shuai Bai, Junyang Lin",https://arxiv.org/pdf/2412.02210.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1125,arXiv:2412.02205,DataLab: A Unified Platform for LLM-Powered Business Intelligence,DataLab：基于LLM的商业智能统一平台,"Luoxuan Weng, Yinghao Tang, Yingchaojie Feng, Zhuo Chang, Peng Chen, Ruiqin Chen, Haozhe Feng, Chen Hou, Danqing Huang, Yang Li, Huaming Rao, Haonan Wang, Canshi Wei, Xiaofeng Yang, Yuhui Zhang, Yifeng Zheng, Xiuqi Huang, Minfeng Zhu, Yuxin Ma, Bin Cui, Wei Chen",https://arxiv.org/pdf/2412.02205.pdf,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Databases (cs.DB),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1126,arXiv:2412.02202,3D representation in 512-Byte:Variational tokenizer is the key for autoregressive 3D generation,512字节的3D表示：变分标记器是自回归3D生成的关键,"Jinzhi Zhang, Feng Xiong, Mu Xu",https://arxiv.org/pdf/2412.02202.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1127,arXiv:2412.02198,Transformer-Metric Loss for CNN-Based Face Recognition,基于CNN的人脸识别变压器度量损耗,"Pritesh Prakash, Ashish Jacob Sam",https://arxiv.org/pdf/2412.02198.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1128,arXiv:2412.02197,Cascaded Multi-Scale Attention for Enhanced Multi-Scale Feature Extraction and Interaction with Low-Resolution Images,级联多尺度注意力用于增强多尺度特征提取和与低分辨率图像的交互,"Xiangyong Lu, Masanori Suganuma, Takayuki Okatani",https://arxiv.org/pdf/2412.02197.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1129,arXiv:2412.02196,SA-GNAS: Seed Architecture Expansion for Efficient Large-scale Graph Neural Architecture Search,SA-GNAS：用于高效大规模图神经架构搜索的种子架构扩展,"Guanghui Zhu, Zipeng Ji, Jingyan Chen, Limin Wang, Chunfeng Yuan, Yihua Huang",https://arxiv.org/pdf/2412.02196.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1130,arXiv:2412.02193,LayoutVLM: Differentiable Optimization of 3D Layout via Vision-Language Models,LayoutVLM：通过视觉语言模型对3D布局进行差分优化,"Fan-Yun Sun, Weiyu Liu, Siyi Gu, Dylan Lim, Goutam Bhat, Federico Tombari, Manling Li, Nick Haber, Jiajun Wu",https://arxiv.org/pdf/2412.02193.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1131,arXiv:2412.02192,Thallus: An RDMA-based Columnar Data Transport Protocol,Thallus：一种基于RDMA的列数据传输协议,"Jayjeet Chakraborty, Matthieu Dorier, Philip Carns, Robert Ross, Carlos Maltzahn, Heiner Litz",https://arxiv.org/pdf/2412.02192.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Databases (cs.DB); Operating Systems (cs.OS)","Distributed, Parallel, and Cluster Computing (cs.DC),  Databases (cs.DB),  Operating Systems (cs.OS)"
1132,arXiv:2412.02189,Comparative Performance of Machine Learning Algorithms for Early Genetic Disorder and Subclass Classification,早期遗传疾病和亚类分类的机器学习算法的比较性能,"Abu Bakar Siddik, Faisal R. Badal, Afroza Islam",https://arxiv.org/pdf/2412.02189.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1133,arXiv:2412.02187,"Deep Learning, Machine Learning, Advancing Big Data Analytics and Management",深度学习、机器学习、推进大数据分析和管理,"Weiche Hsieh, Ziqian Bi, Keyu Chen, Benji Peng, Sen Zhang, Jiawei Xu, Jinlang Wang, Caitlyn Heqi Yin, Yichao Zhang, Pohsun Feng, Yizhu Wen, Tianyang Wang, Ming Li, Chia Xin Liang, Jintao Ren, Qian Niu, Silin Chen, Lawrence K.Q. Yan, Han Xu, Hong-Ming Tseng, Xinyuan Song, Bowen Jing, Junjie Yang, Junhao Song, Junyu Liu, Ming Liu",https://arxiv.org/pdf/2412.02187.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1134,arXiv:2412.02186,VideoICL: Confidence-based Iterative In-context Learning for Out-of-Distribution Video Understanding,VideoICL：基于置信度的迭代上下文学习，用于非分布视频理解,"Kangsan Kim, Geon Park, Youngwan Lee, Woongyeong Yeo, Sung Ju Hwang",https://arxiv.org/pdf/2412.02186.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1135,arXiv:2412.02181,Generalizing Weisfeiler-Lehman Kernels to Subgraphs,将Weisfeiler-Lehman核推广到子图,"Dongkwan Kim, Alice Oh",https://arxiv.org/pdf/2412.02181.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Social and Information Networks (cs.SI)"
1136,arXiv:2412.02177,Anatomically-Grounded Fact Checking of Automated Chest X-ray Reports,自动胸部X光报告的解剖学基础事实检查,"R. Mahmood, K.C.L. Wong, D. M. Reyes, N. D'Souza, L. Shi, J. Wu, P. Kaviani, M. Kalra, G. Wang, P. Yan, T. Syeda-Mahmood",https://arxiv.org/pdf/2412.02177.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1137,arXiv:2412.02176,Self-Supervised Learning-Based Path Planning and Obstacle Avoidance Using PPO and B-Splines in Unknown Environments,在未知环境中使用PPO和B样条进行基于自我监督学习的路径规划和避障,"Shahab Shokouhi, Oguzhan Oruc, May-Win Thein",https://arxiv.org/pdf/2412.02176.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
1138,arXiv:2412.02174,All Polyhedral Manifolds are Connected by a 2-Step Refolding,所有多面体流形都通过两步折叠连接起来,"Lily Chung, Erik D. Demaine, Jenny Diomidova, Tonan Kamata, Jayson Lynch, Ryuhei Uehara, Hanyu Alice Zhang",https://arxiv.org/pdf/2412.02174.pdf,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
1139,arXiv:2412.02173,Keeping Experts in the Loop: Expert-Guided Optimization for Clinical Data Classification using Large Language Models,让专家参与循环：使用大型语言模型进行临床数据分类的专家引导优化,"Nader Karayanni, Aya Awwad, Chein-Lien Hsiao, Surish P Shanmugam",https://arxiv.org/pdf/2412.02173.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1140,arXiv:2412.02172,VISCO: Benchmarking Fine-Grained Critique and Correction Towards Self-Improvement in Visual Reasoning,VISCO：视觉推理中细粒度批评和自我改进的基准,"Xueqing Wu, Yuheng Ding, Bingxuan Li, Pan Lu, Da Yin, Kai-Wei Chang, Nanyun Peng",https://arxiv.org/pdf/2412.02172.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1141,arXiv:2412.02171,Underload: Defending against Latency Attacks for Object Detectors on Edge Devices,欠载：防御边缘设备上对象检测器的延迟攻击,"Tianyi Wang, Zichen Wang, Cong Wang, Yuanchao Shu, Ruilong Deng, Peng Cheng, Jiming Chen (Zhejiang University, Hangzhou, China)",https://arxiv.org/pdf/2412.02171.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR)"
1142,arXiv:2412.02168,Generative Photography: Scene-Consistent Camera Control for Realistic Text-to-Image Synthesis,生成式摄影：用于真实文本到图像合成的场景一致性相机控制,"Yu Yuan, Xijun Wang, Yichen Sheng, Prateek Chennuri, Xingguang Zhang, Stanley Chan",https://arxiv.org/pdf/2412.02168.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1143,arXiv:2412.02166,Analyzing the Impact of AI Tools on Student Study Habits and Academic Performance,分析人工智能工具对学生学习习惯和学业成绩的影响,"Ben Ward, Deepshikha Bhati, Fnu Neha, Angela Guercio",https://arxiv.org/pdf/2412.02166.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1144,arXiv:2412.02161,Towards the efficacy of federated prediction for epidemics on networks,网络流行病联合预测的有效性,"Chengpeng Fu, Tong Li, Hao Chen, Wen Du, Zhidong He",https://arxiv.org/pdf/2412.02161.pdf,"Subjects:
Social and Information Networks (cs.SI); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Social and Information Networks (cs.SI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
1145,arXiv:2412.02159,Jailbreak Defense in a Narrow Domain: Limitations of Existing Methods and a New Transcript-Classifier Approach,狭义越狱防御：现有方法的局限性和一种新的转录分类器方法,"Tony T. Wang, John Hughes, Henry Sleight, Rylan Schaeffer, Rajashree Agrawal, Fazl Barez, Mrinank Sharma, Jesse Mu, Nir Shavit, Ethan Perez",https://arxiv.org/pdf/2412.02159.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
1146,arXiv:2412.02158,Agri-LLaVA: Knowledge-Infused Large Multimodal Assistant on Agricultural Pests and Diseases,Agri LLaVA：农业病虫害知识注入型大型多模式助手,"Liqiong Wang, Teng Jin, Jinyu Yang, Ales Leonardis, Fangyi Wang, Feng Zheng",https://arxiv.org/pdf/2412.02158.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1147,arXiv:2412.02156,Compromising the Intelligence of Modern DNNs: On the Effectiveness of Targeted RowPress,妥协现代DNN的智能：论定向RowPress的有效性,"Ranyang Zhou, Jacqueline T. Liu, Sabbir Ahmed, Shaahin Angizi, Adnan Siraj Rakin",https://arxiv.org/pdf/2412.02156.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
1148,arXiv:2412.02155,CausalMob: Causal Human Mobility Prediction with LLMs-derived Human Intentions toward Public Events,CausalMob：基于LLMs的人类对公共事件意图的因果性人员流动预测,"Xiaojie Yang, Hangli Ge, Jiawei Wang, Zipei Fan, Renhe Jiang, Ryosuke Shibasaki, Noboru Koshizuka",https://arxiv.org/pdf/2412.02155.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Social and Information Networks (cs.SI)"
1149,arXiv:2412.02154,Failure Probability Estimation for Black-Box Autonomous Systems using State-Dependent Importance Sampling Proposals,基于状态相关重要性抽样方案的黑箱自治系统故障概率估计,"Harrison Delecki, Sydney M. Katz, Mykel J. Kochenderfer",https://arxiv.org/pdf/2412.02154.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1150,arXiv:2412.02153,Revisiting the Initial Steps in Adaptive Gradient Descent Optimization,重新审视自适应梯度下降优化的初始步骤,"Abulikemu Abuduweili, Changliu Liu",https://arxiv.org/pdf/2412.02153.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1151,arXiv:2412.02152,AAROC: Reduced Over-Collocation Method with Adaptive Time Partitioning and Adaptive Enrichment for Parametric Time-Dependent Equations,AAROC：参数时变方程的自适应时间分割和自适应充实的减少过搭配方法,"Lijie Ji, Zhichao Peng, Yanlai Chen",https://arxiv.org/pdf/2412.02152.pdf,"Subjects:
Numerical Analysis (math.NA); Fluid Dynamics (physics.flu-dyn)","Numerical Analysis (math.NA),  Fluid Dynamics (physics.flu-dyn)"
