Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
207,arXiv:2412.00071,COAP: Memory-Efficient Training with Correlation-Aware Gradient Projection,COAP：基于相关感知梯度投影的记忆高效训练,"Jinqi Xiao, Shen Sang, Tiancheng Zhi, Jing Liu, Qing Yan, Linjie Luo, Bo Yuan",https://arxiv.org/pdf/2412.00071.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
208,arXiv:2412.00070,Recurrent Stochastic Configuration Networks with Hybrid Regularization for Nonlinear Dynamics Modelling,用于非线性动力学建模的混合正则化循环随机配置网络,"Gang Dang, Dianhui Wang",https://arxiv.org/pdf/2412.00070.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (stat.ML)"
209,arXiv:2412.00069,"Condense, Don't Just Prune: Enhancing Efficiency and Performance in MoE Layer Pruning",浓缩，而不仅仅是修剪：提高MoE层修剪的效率和性能,"Mingyu Cao, Gen Li, Jie Ji, Jiaqi Zhang, Xiaolong Ma, Shiwei Liu, Lu Yin",https://arxiv.org/pdf/2412.00069.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
210,arXiv:2412.00068,Enhanced Lung Cancer Survival Prediction using Semi-Supervised Pseudo-Labeling and Learning from Diverse PET/CT Datasets,使用半监督伪标记和从不同PET/CT数据集学习增强的癌症生存预测,"Mohammad R. Salmanpour, Arman Gorji, Amin Mousavi, Ali Fathi Jouzdani, Nima Sanati, Mehdi Maghsudi, Bonnie Leung, Cheryl Ho, Ren Yuan, Arman Rahmim",https://arxiv.org/pdf/2412.00068.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Data Analysis, Statistics and Probability (physics.data-an)","Computer Vision and Pattern Recognition (cs.CV),  Data Analysis, Statistics and Probability (physics.data-an)"
211,arXiv:2412.00067,Targeted Therapy in Data Removal: Object Unlearning Based on Scene Graphs,数据移除中的靶向治疗：基于场景图的对象解学习,"Chenhan Zhang, Benjamin Zi Hao Zhao, Hassan Asghar, Dali Kaafar",https://arxiv.org/pdf/2412.00067.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
212,arXiv:2412.00064,DiffGuard: Text-Based Safety Checker for Diffusion Models,DiffGuard:基于文本的扩散模型安全检查器,"Massine El Khader, Elias Al Bouzidi, Abdellah Oumida, Mohammed Sbaihi, Eliott Binard, Jean-Philippe Poli, Wassila Ouerdane, Boussad Addad, Katarzyna Kapusta",https://arxiv.org/pdf/2412.00064.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
213,arXiv:2412.00063,Automatic discovery of optimal meta-solvers via multi-objective optimization,通过多目标优化自动发现最优元求解器,"Youngkyu Lee, Shanqing Liu, Jerome Darbon, George Em Karniadakis",https://arxiv.org/pdf/2412.00063.pdf,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
214,arXiv:2412.00062,Deep Learning-Based Electricity Price Forecast for Virtual Bidding in Wholesale Electricity Market,基于深度学习的批发电力市场虚拟竞价电价预测,"Xuesong Wang, Sharaf K. Magableh, Oraib Dawaghreh, Caisheng Wang, Jiaxuan Gong, Zhongyang Zhao, Michael H. Liao",https://arxiv.org/pdf/2412.00062.pdf,"Subjects:
Machine Learning (cs.LG); Computational Finance (q-fin.CP)","Machine Learning (cs.LG),  Computational Finance (q-fin.CP)"
215,arXiv:2412.00061,Speculative Decoding with CTC-based Draft Model for LLM Inference Acceleration,基于CTC的LLM推理加速模型推测解码,"Zhuofan Wen, Shangtong Gui, Yang Feng",https://arxiv.org/pdf/2412.00061.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
216,arXiv:2412.00060,MOSABench: Multi-Object Sentiment Analysis Benchmark for Evaluating Multimodal Large Language Models Understanding of Complex Image,MOSABench：用于评估多模态大型语言模型对复杂图像理解的多对象情感分析基准,"Shezheng Song, Chengxiang He, Shasha Li, Shan Zhao, Chengyu Wang, Tianwei Yan, Xiaopeng Li, Qian Wan, Jun Ma, Jie Yu, Xiaoguang Mao",https://arxiv.org/pdf/2412.00060.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
217,arXiv:2412.00059,Adaptive Coordinate-Wise Step Sizes for Quasi-Newton Methods: A Learning-to-Optimize Approach,准牛顿方法的自适应坐标步长：一种学习优化方法,"Wei Lin, Qingyu Song, Hong Xu",https://arxiv.org/pdf/2412.00059.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
218,arXiv:2412.00056,Improving Medical Diagnostics with Vision-Language Models: Convex Hull-Based Uncertainty Analysis,用视觉语言模型改进医学诊断：基于凸壳的不确定性分析,"Ferhat Ozgur Catak, Murat Kuzlu, Taylor Patrick",https://arxiv.org/pdf/2412.00056.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
219,arXiv:2412.00054,Less is More: Efficient Model Merging with Binary Task Switch,少即是多：高效模型与二进制任务切换的融合,"Biqing Qi, Fangyuan Li, Zhen Wang, Junqi Gao, Dong Li, Peng Ye, Bowen Zhou",https://arxiv.org/pdf/2412.00054.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
220,arXiv:2412.00053,LeMoLE: LLM-Enhanced Mixture of Linear Experts for Time Series Forecasting,LeMoLE:LLM增强的时间序列预测线性专家组合,"Lingzheng Zhang, Lifeng Shen, Yimin Zheng, Shiyuan Piao, Ziyue Li, Fugee Tsung",https://arxiv.org/pdf/2412.00053.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
221,arXiv:2412.00052,Brick Kiln Dataset for Pakistan's IGP Region Using AI,基于人工智能的巴基斯坦IGP地区砖窑数据集,"Muhammad Suleman Ali Hamdani, Khizer Zakir, Neetu Kushwaha, Syeda Eman Fatima, Hassan Aftab Sheikh",https://arxiv.org/pdf/2412.00052.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
222,arXiv:2412.00051,TransFair: Transferring Fairness from Ocular Disease Classification to Progression Prediction,TransFair：将公平性从眼病分类转移到进展预测,"Leila Gheisi, Henry Chu, Raju Gottumukkala, Yan Luo, Xingquan Zhu, Mengyu Wang, Min Shi",https://arxiv.org/pdf/2412.00051.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY)"
223,arXiv:2412.00050,Mapping waterways worldwide with deep learning,利用深度学习绘制全球水道图,"Matthew Pierson, Zia Mehrabi",https://arxiv.org/pdf/2412.00050.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
224,arXiv:2412.00049,A Survey of Recent Advances and Challenges in Deep Audio-Visual Correlation Learning,深度视听相关学习的最新进展和挑战综述,"Luis Vilaca, Yi Yu, Paula Vinan",https://arxiv.org/pdf/2412.00049.pdf,"Subjects:
Multimedia (cs.MM); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Multimedia (cs.MM),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
225,arXiv:2412.00044,Creating Hierarchical Dispositions of Needs in an Agent,在Agent中创建需求的层次结构,Tofara Moyo,https://arxiv.org/pdf/2412.00044.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
226,arXiv:2412.00034,Data-Driven Prescriptive Analytics Applications: A Comprehensive Survey,数据驱动的规范性分析应用：综合调查,"Martin Moesmann, Torben Bach Pedersen",https://arxiv.org/pdf/2412.00034.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
227,arXiv:2412.00033,Can an AI Agent Safely Run a Government? Existence of Probably Approximately Aligned Policies,人工智能代理能安全地管理政府吗？可能存在近似一致的政策,"Frédéric Berdoz, Roger Wattenhofer",https://arxiv.org/pdf/2412.00033.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
228,arXiv:2412.00029,Planning vs Reasoning: Ablations to Test Capabilities of LoRA layers,规划与推理：测试LoRA层能力的能力,Neel Redkar,https://arxiv.org/pdf/2412.00029.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
229,arXiv:2412.00027,On the Numerical Approximation of the Karhunen-Lo\`{e}ve Expansion for Random Fields with Random Discrete Data,关于Karhunen-Lo的数值近似\`{e}ve随机离散数据随机场的展开,"Michael Griebel, Guanglian Li, Christian Rieger",https://arxiv.org/pdf/2412.00027.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
230,arXiv:2412.00023,"Evaluating Large Language Models on Business Process Modeling: Framework, Benchmark, and Self-Improvement Analysis",在业务流程建模中评估大型语言模型：框架、基准和自我改进分析,"Humam Kourani, Alessandro Berti, Daniel Schuster, Wil M.P. van der Aalst",https://arxiv.org/pdf/2412.00023.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
231,arXiv:2412.00020,Partitioning Message Passing for Graph Fraud Detection,用于图形欺诈检测的分区消息传递,"Wei Zhuo, Zemin Liu, Bryan Hooi, Bingsheng He, Guang Tan, Rizal Fathony, Jia Chen",https://arxiv.org/pdf/2412.00020.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
232,arXiv:2412.00017,Frost/Defrost Models for Air-Source Heat Pumps with Retained Water Refreezing Considered,考虑余水制冷的空气源热泵结霜/除霜模型,"Jiacheng Ma, Matthis Thorade",https://arxiv.org/pdf/2412.00017.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
233,arXiv:2412.00016,A Supercomputing Based Distributed Cloud Marketplace,基于超级计算的分布式云市场,"Minjun Kim, Sina Falaki",https://arxiv.org/pdf/2412.00016.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
234,arXiv:2412.00015,On Rank Aggregating Test Prioritizations,关于排名聚合测试优先级,"Shouvick Mondal, Tse-Hsun Chen (Peter)",https://arxiv.org/pdf/2412.00015.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
235,arXiv:2412.00012,The Femininomenon of Inequality: A Data-Driven Analysis and Cluster Profiling in Indonesia,不平等的女性名词：印度尼西亚的数据驱动分析和聚类分析,J. S. Muthmaina,https://arxiv.org/pdf/2412.00012.pdf,"Subjects:
Computers and Society (cs.CY); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Machine Learning (cs.LG)"
236,arXiv:2412.00011,The use of knowledge in open-ended systems,开放式系统中知识的使用,"Abigail Devereaux, Roger Koppl",https://arxiv.org/pdf/2412.00011.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO); Theoretical Economics (econ.TH)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO),  Theoretical Economics (econ.TH)"
237,arXiv:2411.18234,Randomized-Grid Search for Hyperparameter Tuning in Decision Tree Model to Improve Performance of Cardiovascular Disease Classification,决策树模型中超参数调整的随机网格搜索，以提高心血管疾病分类的性能,"Abhay Kumar Pathak, Mrityunjay Chaubey, Manjari Gupta",https://arxiv.org/pdf/2411.18234.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Performance (cs.PF); Computation (stat.CO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Performance (cs.PF),  Computation (stat.CO)"
238,arXiv:2301.08178,Work-Efficient Query Evaluation with PRAMs,使用PRAMs进行高效查询评估,"Jens Keppeler, Thomas Schwentick, Christopher Spinrath",https://arxiv.org/pdf/2301.08178.pdf,"Subjects:
Databases (cs.DB); Logic in Computer Science (cs.LO)","Databases (cs.DB),  Logic in Computer Science (cs.LO)"
239,arXiv:2212.00459,Disparity-based Stereo Image Compression with Aligned Cross-View Priors,基于视差的正交先验对齐立体图像压缩,"Yongqi Zhai, Luyang Tang, Yi Ma, Rui Peng, Ronggang Wang",https://arxiv.org/pdf/2212.00459.pdf,"Subjects:
Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV)","Multimedia (cs.MM),  Computer Vision and Pattern Recognition (cs.CV)"
240,arXiv:2412.01806,Random Tree Model of Meaningful Memory,有意义记忆的随机树模型,"Weishun Zhong, Tankut Can, Antonis Georgiou, Ilya Shnayderman, Mikhail Katkov, Misha Tsodyks",https://arxiv.org/pdf/2412.01806.pdf,"Subjects:
Statistical Mechanics (cond-mat.stat-mech); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Statistical Mechanics (cond-mat.stat-mech),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
241,arXiv:2412.01763,The Data-Driven Censored Newsvendor Problem,数据驱动的审查新闻供应商问题,"Chamsi Hssaine, Sean R. Sinclair",https://arxiv.org/pdf/2412.01763.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
242,arXiv:2412.01731,A slot-based energy storage decision-making approach for optimal Off-Grid telecommunication operator,基于时隙的离网通信运营商最优储能决策方法,"Youssef Ait El Mahjoub, Jean-Michel Fourneau",https://arxiv.org/pdf/2412.01731.pdf,"Subjects:
Optimization and Control (math.OC); Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Networking and Internet Architecture (cs.NI),  Systems and Control (eess.SY)"
243,arXiv:2412.01696,Nonlinear functions of quantum states,量子态的非线性函数,"Hongshun Yao, Yingjian Liu, Tengxiang Lin, Xin Wang",https://arxiv.org/pdf/2412.01696.pdf,"Subjects:
Quantum Physics (quant-ph); Data Structures and Algorithms (cs.DS)","Quantum Physics (quant-ph),  Data Structures and Algorithms (cs.DS)"
244,arXiv:2412.01611,Characterizing Jupiter's interior using machine learning reveals four key structures,使用机器学习表征木星内部揭示了四个关键结构,"Maayan Ziv, Eli Galanti, Saburo Howard, Tristan Guillot, Yohai Kaspi",https://arxiv.org/pdf/2412.01611.pdf,"Subjects:
Earth and Planetary Astrophysics (astro-ph.EP); Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG)","Earth and Planetary Astrophysics (astro-ph.EP),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Machine Learning (cs.LG)"
245,arXiv:2412.01591,Kernel-Based Optimal Control: An Infinitesimal Generator Approach,基于核的最优控制：一种无穷小生成器方法,"Petar Bevanda, Nicolas Hoischen, Tobias Wittmann, Jan Brüdigam, Sandra Hirche, Boris Houska",https://arxiv.org/pdf/2412.01591.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Robotics (cs.RO); Systems and Control (eess.SY); Machine Learning (stat.ML)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Robotics (cs.RO),  Systems and Control (eess.SY),  Machine Learning (stat.ML)"
246,arXiv:2412.01580,A homotopy theorem for incremental stability,增量稳定性的同伦定理,"Thomas Chaffey, Andrey Kharitenko, Fulvio Forni, Rodolphe Sepulchre",https://arxiv.org/pdf/2412.01580.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
247,arXiv:2412.01574,Unifying AMP Algorithms for Rotationally-Invariant Models,旋转不变模型的AMP算法统一,"Songbin Liu, Junjie Ma",https://arxiv.org/pdf/2412.01574.pdf,"Subjects:
Statistics Theory (math.ST); Information Theory (cs.IT); Machine Learning (cs.LG); Probability (math.PR)","Statistics Theory (math.ST),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Probability (math.PR)"
248,arXiv:2412.01540,"Compression with wildcards: All induced subgraphs that are (respectively) connected, chordal, bipartite, or forests",带通配符的压缩：所有（分别）连接、弦、二分或森林的诱导子图,Marcel Wild,https://arxiv.org/pdf/2412.01540.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
