Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
769,arXiv:2412.09795,Is it the model or the metric -- On robustness measures of deeplearning models,是模型还是度量——论深度学习模型的稳健性度量,"Zhijin Lyu, Yutong Jin, Sneha Das",https://arxiv.org/pdf/2412.09795.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
770,arXiv:2412.09789,SILA: Signal-to-Language Augmentation for Enhanced Control in Text-to-Audio Generation,SILA：用于增强文本到音频生成控制的信号到语言增强,"Sonal Kumar, Prem Seetharaman, Justin Salamon, Dinesh Manocha, Oriol Nieto",https://arxiv.org/pdf/2412.09789.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
771,arXiv:2412.09788,OpenForge: Probabilistic Metadata Integration,OpenForge：概率元数据集成,"Tianji Cong, Fatemeh Nargesian, Junjie Xing, H. V. Jagadish",https://arxiv.org/pdf/2412.09788.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
772,arXiv:2412.09784,Semi-IIN: Semi-supervised Intra-inter modal Interaction Learning Network for Multimodal Sentiment Analysis,Semi-IIN：用于多模态情感分析的半监督模态内交互学习网络,"Jinhao Lin, Yifei Wang, Yanwu Xu, Qi Liu",https://arxiv.org/pdf/2412.09784.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
773,arXiv:2412.09782,EI-Drive: A Platform for Cooperative Perception with Realistic Communication Models,EI Drive：一个具有现实沟通模型的合作感知平台,"Hanchu Zhou, Edward Xie, Wei Shao, Dechen Gao, Michelle Dong, Junshan Zhang",https://arxiv.org/pdf/2412.09782.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Multiagent Systems (cs.MA)"
774,arXiv:2412.09777,Contingency Constrained Planning with MPPI within MPPI,MPPI中MPPI的应急约束规划,"Leonard Jung, Alexander Estornell, Michael Everett",https://arxiv.org/pdf/2412.09777.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
775,arXiv:2412.09774,A Differentiable Wave Optics Model for End-to-End Computational Imaging System Optimization,端到端计算成像系统优化的可微分波动光学模型,"Chi-Jui Ho, Yash Belhe, Steve Rotenberg, Ravi Ramamoorthi, Tzu-Mao Li, Nicholas Antipa",https://arxiv.org/pdf/2412.09774.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
776,arXiv:2412.09773,Learning-Augmented Streaming Algorithms for Approximating MAX-CUT,学习用于逼近MAX-CUT的增强流算法,"Yinhao Dong, Pan Peng, Ali Vakilian",https://arxiv.org/pdf/2412.09773.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
777,arXiv:2412.09772,Acquisition of Spatially-Varying Reflectance and Surface Normals via Polarized Reflectance Fields,通过偏振反射场获取空间变化的反射率和表面法线,"Jing Yang, Pratusha Bhuvana Prasad, Qing Zhang, Yajie Zhao",https://arxiv.org/pdf/2412.09772.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
778,arXiv:2412.09770,Learning Visually Grounded Domain Ontologies via Embodied Conversation and Explanation,通过具身对话和解释学习基于视觉的领域本体论,"Jonghyuk Park, Alex Lascarides, Subramanian Ramamoorthy",https://arxiv.org/pdf/2412.09770.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
779,arXiv:2412.09769,A Novel Methodology in Credit Spread Prediction Based on Ensemble Learning and Feature Selection,基于集成学习和特征选择的信用利差预测新方法,"Yu Shao, Jiawen Bai, Yingze Hou, Xia'an Zhou, Zhanhao Pan",https://arxiv.org/pdf/2412.09769.pdf,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG)","Numerical Analysis (math.NA),  Machine Learning (cs.LG)"
780,arXiv:2412.09765,L-WISE: Boosting Human Image Category Learning Through Model-Based Image Selection And Enhancement,L-WISE：通过基于模型的图像选择和增强来促进人体图像类别学习,"Morgan B. Talbot, Gabriel Kreiman, James J. DiCarlo, Guy Gaziv",https://arxiv.org/pdf/2412.09765.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
781,arXiv:2412.09764,Memory Layers at Scale,按比例存储层,"Vincent-Pierre Berges, Barlas Oğuz, Daniel Haziza, Wen-tau Yih, Luke Zettlemoyer, Gargi Gosh",https://arxiv.org/pdf/2412.09764.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
782,arXiv:2412.09763,The FLoRA Engine: Using Analytics to Measure and Facilitate Learners' own Regulation Activities,FLoRA引擎：使用分析来衡量和促进学习者自己的调节活动,"Xinyu Li, Yizhou Fan, Tongguang Li, Mladen Rakovic, Shaveen Singh, Joep van der Graaf, Lyn Lim, Johanna Moore, Inge Molenaar, Maria Bannert, Dragan Gasevic",https://arxiv.org/pdf/2412.09763.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
783,arXiv:2412.09760,Congruence-based Learning of Probabilistic Deterministic Finite Automata,基于一致性的概率确定性有限自动机学习,"Matías Carrasco, Franz Mayr, Sergio Yovine",https://arxiv.org/pdf/2412.09760.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL); Artificial Intelligence (cs.AI)","Formal Languages and Automata Theory (cs.FL),  Artificial Intelligence (cs.AI)"
784,arXiv:2412.09758,Toward Foundation Model for Multivariate Wearable Sensing of Physiological Signals,生理信号多元可穿戴传感基础模型,"Yunfei Luo, Yuliang Chen, Asif Salekin, Tauhidur Rahman",https://arxiv.org/pdf/2412.09758.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
785,arXiv:2412.09756,Private Synthetic Data Generation in Small Memory,在小内存中生成私有合成数据,"Rayne Holland, Seyit Camtepe, Chandra Thapa, Jason Xue",https://arxiv.org/pdf/2412.09756.pdf,"Subjects:
Cryptography and Security (cs.CR); Data Structures and Algorithms (cs.DS)","Cryptography and Security (cs.CR),  Data Structures and Algorithms (cs.DS)"
786,arXiv:2412.09754,ViCaS: A Dataset for Combining Holistic and Pixel-level Video Understanding using Captions with Grounded Segmentation,ViCaS:一个使用字幕和基础分割结合整体和像素级视频理解的数据集,"Ali Athar, Xueqing Deng, Liang-Chieh Chen",https://arxiv.org/pdf/2412.09754.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
787,arXiv:2412.09753,Towards joint graph learning and sampling set selection from data,面向联合图学习和数据采样集选择,"Shashank N. Sridhara, Eduardo Pavez, Antonio Ortega",https://arxiv.org/pdf/2412.09753.pdf,"Subjects:
Machine Learning (cs.LG); Image and Video Processing (eess.IV); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Image and Video Processing (eess.IV),  Signal Processing (eess.SP)"
788,arXiv:2412.09752,A Quasilinear Algorithm for Computing Higher-Order Derivatives of Deep Feed-Forward Neural Networks,计算深度前馈神经网络高阶导数的拟线性算法,Kyle R. Chickering,https://arxiv.org/pdf/2412.09752.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
789,arXiv:2412.09751,AI Red-Teaming is a Sociotechnical System. Now What?,AI红队是一个社会技术系统。现在怎么办？,"Tarleton Gillespie, Ryland Shaw, Mary L. Gray, Jina Suh",https://arxiv.org/pdf/2412.09751.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
790,arXiv:2412.09749,Low-cost mobile 3D scanning of heritage objects to facilitate long-distance research collaboration,低成本移动3D扫描文物，促进远程研究合作,"Dirk HR Spennemann, Sharnie Hurford",https://arxiv.org/pdf/2412.09749.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
791,arXiv:2412.09748,New Approach to Clustering Random Attributes,随机属性聚类的新方法,Zenon Gniazdowski,https://arxiv.org/pdf/2412.09748.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
792,arXiv:2412.09747,Spectrum and RAN Sharing: How to Avoid Cross-Subsidization While Taking Full Advantage of Massive MU-MIMO?,频谱和RAN共享：如何在充分利用大规模MU-MIMO的同时避免交叉补贴？,"Abdalla Hussein, Patrick Mitran, Catherine Rosenberg",https://arxiv.org/pdf/2412.09747.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
793,arXiv:2412.09746,Empirical sparse regression on quadratic manifolds,二次流形上的经验稀疏回归,"Paul Schwerdtner, Serkan Gugercin, Benjamin Peherstorfer",https://arxiv.org/pdf/2412.09746.pdf,"Subjects:
Numerical Analysis (math.NA); Dynamical Systems (math.DS)","Numerical Analysis (math.NA),  Dynamical Systems (math.DS)"
794,arXiv:2412.09745,AiEDA: Agentic AI Design Framework for Digital ASIC System Design,AiEDA：数字ASIC系统设计的代理AI设计框架,"Aditya Patra, Saroj Rout, Arun Ravindran",https://arxiv.org/pdf/2412.09745.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
795,arXiv:2412.09743,Should We Learn Contact-Rich Manipulation Policies from Sampling-Based Planners?,我们应该向基于抽样的规划者学习接触丰富的操纵政策吗？,"Huaijiang Zhu, Tong Zhao, Xinpei Ni, Jiuguang Wang, Kuan Fang, Ludovic Righetti, Tao Pang",https://arxiv.org/pdf/2412.09743.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
796,arXiv:2412.09742,Bad Crypto: Chessography and Weak Randomness of Chess Games,糟糕的加密：国际象棋与国际象棋游戏的弱随机性,Martin Stanek,https://arxiv.org/pdf/2412.09742.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
797,arXiv:2412.09741,On Round-Off Errors and Gaussian Blur in Superresolution and in Image Registration,超分辨率和图像配准中的舍入误差和高斯模糊,Serap A. Savari,https://arxiv.org/pdf/2412.09741.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
798,arXiv:2412.09740,TelApart: Differentiating Network Faults from Customer-Premise Faults in Cable Broadband Networks,TelApart：区分有线宽带网络中的网络故障和客户端故障,"Jiyao Hu, Zhenyu Zhou, Xiaowei Yang",https://arxiv.org/pdf/2412.09740.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG)","Networking and Internet Architecture (cs.NI),  Machine Learning (cs.LG)"
799,arXiv:2412.09739,Agtech Framework for Cranberry-Ripening Analysis Using Vision Foundation Models,基于视觉基础模型的蔓越莓成熟分析Agtech框架,"Faith Johnson, Ryan Meegan, Jack Lowry, Peter Oudemans, Kristin Dana",https://arxiv.org/pdf/2412.09739.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
800,arXiv:2412.09731,Double-Exponential Increases in Inference Energy: The Cost of the Race for Accuracy,推理能量的双指数增长：准确性竞赛的代价,"Zeyu Yang, Karel Adamek, Wesley Armour",https://arxiv.org/pdf/2412.09731.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
801,arXiv:2412.09726,The Unreasonable Effectiveness of Gaussian Score Approximation for Diffusion Models and its Applications,高斯分数近似对扩散模型的不合理有效性及其应用,"Binxu Wang, John J. Vastola",https://arxiv.org/pdf/2412.09726.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
802,arXiv:2412.09723,MAC-Ego3D: Multi-Agent Gaussian Consensus for Real-Time Collaborative Ego-Motion and Photorealistic 3D Reconstruction,MAC-Ego3D：实时协作自我运动和真实感3D重建的多智能体高斯共识,"Xiaohao Xu, Feng Xue, Shibo Zhao, Yike Pan, Sebastian Scherer, Xiaonan Huang",https://arxiv.org/pdf/2412.09723.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
803,arXiv:2412.09722,GReaTer: Gradients over Reasoning Makes Smaller Language Models Strong Prompt Optimizers,GReaTer：推理的梯度使较小的语言模型成为强大的提示优化器,"Sarkar Snigdha Sarathi Das, Ryo Kamoi, Bo Pang, Yusen Zhang, Caiming Xiong, Rui Zhang",https://arxiv.org/pdf/2412.09722.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
804,arXiv:2412.09719,TransferLight: Zero-Shot Traffic Signal Control on any Road-Network,TransferLight:任何道路网络上的零样本交通信号控制,"Johann Schmidt, Frank Dreyer, Sayed Abid Hashimi, Sebastian Stober",https://arxiv.org/pdf/2412.09719.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
805,arXiv:2412.09718,BayesAdapter: enhanced uncertainty estimation in CLIP few-shot adaptation,BayesAdapter：CLIP少镜头自适应中的增强不确定性估计,"Pablo Morales-Álvarez, Stergios Christodoulidis, Maria Vakalopoulou, Pablo Piantanida, Jose Dolz",https://arxiv.org/pdf/2412.09718.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
806,arXiv:2412.09717,On the Parameterized Complexity of Diverse SAT,关于多样SAT的参数化复杂性,"Neeldhara Misra, Harshil Mittal, Ashutosh Rai",https://arxiv.org/pdf/2412.09717.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
807,arXiv:2412.09715,Human vs. AI: A Novel Benchmark and a Comparative Study on the Detection of Generated Images and the Impact of Prompts,人类与人工智能：一个新的基准以及生成图像检测和提示影响的比较研究,"Philipp Moeßner, Heike Adel",https://arxiv.org/pdf/2412.09715.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
808,arXiv:2412.09711,Measuring Partial Reachability in the Public Internet,公共互联网中部分可达性的测量,"Guillermo Baltra, Tarang Saluja, Yuri Pradkin, John Heidemann",https://arxiv.org/pdf/2412.09711.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
809,arXiv:2412.09709,"DiP: A Scalable, Energy-Efficient Systolic Array for Matrix Multiplication Acceleration",DiP：一种可扩展、节能的收缩阵列，用于加速矩阵乘法,"Ahmed J. Abdelmaksoud, Shady Agwa, Themis Prodromakis",https://arxiv.org/pdf/2412.09709.pdf,"Subjects:
Hardware Architecture (cs.AR); Distributed, Parallel, and Cluster Computing (cs.DC)","Hardware Architecture (cs.AR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
810,arXiv:2412.09706,Diffusion-Enhanced Test-time Adaptation with Text and Image Augmentation,基于文本和图像增强的扩散增强测试时间自适应,"Chun-Mei Feng, Yuanyang He, Jian Zou, Salman Khan, Huan Xiong, Zhen Li, Wangmeng Zuo, Rick Siow Mong Goh, Yong Liu",https://arxiv.org/pdf/2412.09706.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
811,arXiv:2412.09701,CUAL: Continual Uncertainty-aware Active Learner,CUAL：持续不确定性意识的主动学习者,"Amanda Rios, Ibrahima Ndiour, Parual Datta, Jerry Sydir, Omesh Tickoo, Nilesh Ahuja",https://arxiv.org/pdf/2412.09701.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
812,arXiv:2412.09696,Soybean Maturity Prediction using 2D Contour Plots from Drone based Time Series Imagery,基于无人机时间序列图像的二维等值线图预测大豆成熟度,"Bitgoeul Kim, Samuel W. Blair, Talukder Z. Jubery, Soumik Sarkar, Arti Singh, Asheesh K. Singh, Baskar Ganapathysubramanian",https://arxiv.org/pdf/2412.09696.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
813,arXiv:2412.09695,Codes in algebras of direct products of groups and associated quantum codes,群的直积代数中的码和相关量子码,"Miguel Sales, Xaro Soler-Escrivà, Víctor Sotomayor",https://arxiv.org/pdf/2412.09695.pdf,"Subjects:
Information Theory (cs.IT); Quantum Algebra (math.QA); Rings and Algebras (math.RA)","Information Theory (cs.IT),  Quantum Algebra (math.QA),  Rings and Algebras (math.RA)"
814,arXiv:2412.09694,Omni-ID: Holistic Identity Representation Designed for Generative Tasks,Omni-ID：为生成性任务设计的整体身份表示,"Guocheng Qian, Kuan-Chieh Wang, Or Patashnik, Negin Heravi, Daniil Ostashev, Sergey Tulyakov, Daniel Cohen-Or, Kfir Aberman",https://arxiv.org/pdf/2412.09694.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
815,arXiv:2412.09692,TOAP: Towards Better Robustness in Universal Transferable Anti-Facial Retrieval,TOAP：提高通用可转移反人脸检索的鲁棒性,"Yunna Lv, Long Tang, Dengpan Ye, Caiyun Xie, Jiacheng Deng, Yiheng He",https://arxiv.org/pdf/2412.09692.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
816,arXiv:2412.09690,Full Magnetometer and Gyroscope Bias Estimation using Angular Rates: Theory and Experimental Evaluation of a Factor Graph-Based Approach,基于角速率的全磁强计和陀螺仪偏差估计：基于因子图方法的理论和实验评估,"Sebastián Rodríguez-Martínez, Giancarlo Troni",https://arxiv.org/pdf/2412.09690.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
817,arXiv:2412.09689,A $C^0$ interior penalty method for the stream function formulation of the surface Stokes problem,曲面Stokes问题流函数公式的C^0$内罚方法,"Michael Neilan, Hongzhi Wan",https://arxiv.org/pdf/2412.09689.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
818,arXiv:2412.09687,DQA: An Efficient Method for Deep Quantization of Deep Neural Network Activations,DQA：一种有效的深度神经网络激活深度量化方法,"Wenhao Hu, Paul Henderson, José Cano",https://arxiv.org/pdf/2412.09687.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (stat.ML)"
819,arXiv:2412.09686,The Cost of Replicability in Active Learning,主动学习中的可复制性成本,"Rupkatha Hira, Dominik Kau, Jessica Sorrell",https://arxiv.org/pdf/2412.09686.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
820,arXiv:2412.09680,PBR-NeRF: Inverse Rendering with Physics-Based Neural Fields,PBR-NeRF：基于物理神经场的逆渲染,"Sean Wu, Shamik Basu, Tim Broedermann, Luc Van Gool, Christos Sakaridis",https://arxiv.org/pdf/2412.09680.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
821,arXiv:2412.09668,Vision-Language Models Represent Darker-Skinned Black Individuals as More Homogeneous than Lighter-Skinned Black Individuals,视觉语言模型将深色皮肤的黑人个体表示为比浅色皮肤的黑人更同质,"Messi H.J. Lee, Soyeon Jeon",https://arxiv.org/pdf/2412.09668.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
822,arXiv:2412.09666,"Systematic Analysis of LLM Contributions to Planning: Solver, Verifier, Heuristic",LLM对规划贡献的系统分析：求解器、验证器、启发式,"Haoming Li, Zhaoliang Chen, Songyuan Liu, Yiming Lu, Fei Liu",https://arxiv.org/pdf/2412.09666.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
823,arXiv:2412.09663,Revisiting Graph Homophily Measures,重新审视图的同质性度量,"Mikhail Mironov, Liudmila Prokhorenkova",https://arxiv.org/pdf/2412.09663.pdf,"Subjects:
Machine Learning (cs.LG); Discrete Mathematics (cs.DM); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Discrete Mathematics (cs.DM),  Social and Information Networks (cs.SI)"
824,arXiv:2412.09658,SEGT: A General Spatial Expansion Group Transformer for nuScenes Lidar-based Object Detection Task,SEGT：一种用于nuScenes激光雷达目标检测任务的通用空间扩展组变换器,"Cheng Mei, Hao He, Yahui Liu, Zhenhua Guo",https://arxiv.org/pdf/2412.09658.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
825,arXiv:2412.09656,From Noise to Nuance: Advances in Deep Generative Image Models,从噪声到Nuance：深度生成图像模型的进展,"Benji Peng, Chia Xin Liang, Ziqian Bi, Ming Liu, Yichao Zhang, Tianyang Wang, Keyu Chen, Xinyuan Song, Pohsun Feng",https://arxiv.org/pdf/2412.09656.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
826,arXiv:2412.09651,Assisted morbidity coding: the SISCO.web use case for identifying the main diagnosis in Hospital Discharge Records,辅助发病率编码：用于识别出院记录中主要诊断的SISCO.web用例,"Elena Cardillo, Lucilla Frattura",https://arxiv.org/pdf/2412.09651.pdf,"Subjects:
Other Computer Science (cs.OH); Artificial Intelligence (cs.AI)","Other Computer Science (cs.OH),  Artificial Intelligence (cs.AI)"
827,arXiv:2412.09649,Pole-based Vehicle Localization with Vector Maps: A Camera-LiDAR Comparative Study,基于矢量地图的极点车辆定位：摄像头与激光雷达的比较研究,"Maxime Noizet (Heudiasyc), Philippe Xu (Heudiasyc), Philippe Bonnifait (Heudiasyc)",https://arxiv.org/pdf/2412.09649.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
828,arXiv:2412.09647,Bench2Drive-R: Turning Real World Data into Reactive Closed-Loop Autonomous Driving Benchmark by Generative Model,Bench2Drive-R：通过生成模型将现实世界数据转化为反应式闭环自动驾驶基准,"Junqi You, Xiaosong Jia, Zhiyuan Zhang, Yutao Zhu, Junchi Yan",https://arxiv.org/pdf/2412.09647.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
829,arXiv:2412.09645,Evaluation Agent: Efficient and Promptable Evaluation Framework for Visual Generative Models,评估代理：视觉生成模型的高效且可推广的评估框架,"Fan Zhang, Shulin Tian, Ziqi Huang, Yu Qiao, Ziwei Liu",https://arxiv.org/pdf/2412.09645.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
830,arXiv:2412.09644,Combining knowledge graphs and LLMs for hazardous chemical information management and reuse,结合知识图和LLM进行危险化学品信息管理和再利用,"Marcos Da Silveira, Louis Deladiennee, Kheira Acem, Oona Freudenthal",https://arxiv.org/pdf/2412.09644.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
831,arXiv:2412.09642,A Practical Exercise in Adapting SIFT Using FHE Primitives,使用FHE原语调整SIFT的实践练习,"Ishwar B Balappanawar, Bhargav Srinivas Kommireddy",https://arxiv.org/pdf/2412.09642.pdf,"Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
832,arXiv:2412.09641,Machine Learning Driven Smishing Detection Framework for Mobile Security,机器学习驱动的移动安全微笑检测框架,"Diksha Goel, Hussain Ahmad, Ankit Kumar Jain, Nikhil Kumar Goel",https://arxiv.org/pdf/2412.09641.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
833,arXiv:2412.09640,Blockchain Data Analysis in the Era of Large-Language Models,大语言模型时代的区块链数据分析,"Kentaroh Toyoda, Xiao Wang, Mingzhe Li, Bo Gao, Yuan Wang, Qingsong Wei",https://arxiv.org/pdf/2412.09640.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
834,arXiv:2412.09635,Integrating Functionalities To A System Via Autoencoder Hippocampus Network,通过自动编码器海马网络将功能集成到系统中,Siwei Luo,https://arxiv.org/pdf/2412.09635.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Machine Learning (cs.LG)"
835,arXiv:2412.09634,NERsocial: Efficient Named Entity Recognition Dataset Construction for Human-Robot Interaction Utilizing RapidNER,NERsocial：利用RapidNER高效构建人机交互命名实体识别数据集,"Jesse Atuhurra, Hidetaka Kamigaito, Hiroki Ouchi, Hiroyuki Shindo, Taro Watanabe",https://arxiv.org/pdf/2412.09634.pdf,"Subjects:
Computation and Language (cs.CL); Robotics (cs.RO)","Computation and Language (cs.CL),  Robotics (cs.RO)"
836,arXiv:2412.09632,Methods to Assess the UK Government's Current Role as a Data Provider for AI,评估英国政府目前作为人工智能数据提供者的角色的方法,"Neil Majithia, Elena Simperl",https://arxiv.org/pdf/2412.09632.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
837,arXiv:2412.09630,What does AI consider praiseworthy?,人工智能认为什么值得称赞？,Andrew J. Peterson,https://arxiv.org/pdf/2412.09630.pdf,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
838,arXiv:2412.09628,Bridging AI and Science: Implications from a Large-Scale Literature Analysis of AI4Science,连接人工智能与科学：来自大规模AI4Science文献分析的启示,"Yutong Xie, Yijun Pan, Hua Xu, Qiaozhu Mei",https://arxiv.org/pdf/2412.09628.pdf,"Subjects:
Artificial Intelligence (cs.AI); Digital Libraries (cs.DL); Information Retrieval (cs.IR)","Artificial Intelligence (cs.AI),  Digital Libraries (cs.DL),  Information Retrieval (cs.IR)"
