Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1209,arXiv:2406.14503,Overview of the CAIL 2023 Argument Mining Track,CAIL 2023参数挖掘轨道概述,"Jingcong Liang, Junlong Wang, Xinyu Zhai, Yungui Zhuang, Yiyang Zheng, Xin Xu, Xiandong Ran, Xiaozheng Dong, Honghui Rong, Yanlun Liu, Hao Chen, Yuhan Wei, Donghai Li, Jiajie Peng, Xuanjing Huang, Chongde Shi, Yansong Feng, Yun Song, Zhongyu Wei",https://arxiv.org/pdf/2406.14503.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1210,arXiv:2406.14500,Improving Expert Radiology Report Summarization by Prompting Large Language Models with a Layperson Summary,通过使用外行摘要提示大型语言模型来改进专家放射学报告摘要,"Xingmeng Zhao, Tongnian Wang, Anthony Rios",https://arxiv.org/pdf/2406.14500.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1211,arXiv:2406.14498,LLaSA: Large Multimodal Agent for Human Activity Analysis Through Wearable Sensors,LLaSA：通过可穿戴传感器进行人体活动分析的大型多模式代理,"Sheikh Asif Imran, Mohammad Nur Hossain Khan, Subrata Biswas, Bashima Islam",https://arxiv.org/pdf/2406.14498.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1212,arXiv:2406.14497,CodeRAG-Bench: Can Retrieval Augment Code Generation?,CodeRAG工作台：检索能增强代码生成吗？,"Zora Zhiruo Wang, Akari Asai, Xinyan Velocity Yu, Frank F. Xu, Yiqing Xie, Graham Neubig, Daniel Fried",https://arxiv.org/pdf/2406.14497.pdf,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Computation and Language (cs.CL)"
1213,arXiv:2406.14496,African or European Swallow? Benchmarking Large Vision-Language Models for Fine-Grained Object Classification,非洲燕子还是欧洲燕子？用于细粒度对象分类的大型视觉语言模型的基准测试,"Gregor Geigle, Radu Timofte, Goran Glavaš",https://arxiv.org/pdf/2406.14496.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
1214,arXiv:2406.14495,rKAN: Rational Kolmogorov-Arnold Networks,rKAN：理性的Kolmogorov-Anold网络,Alireza Afzal Aghaei,https://arxiv.org/pdf/2406.14495.pdf,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Numerical Analysis (math.NA)"
1215,arXiv:2406.14494,Teaching Software Metrology: The Science of Measurement for Software Engineering,软件计量学教学：软件工程的计量科学,"Paul Ralph, Miikka Kuutila, Hera Arif, Bimpe Ayoola",https://arxiv.org/pdf/2406.14494.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1216,arXiv:2406.14492,Does Object Grounding Really Reduce Hallucination of Large Vision-Language Models?,物体接地真的能减少大型视觉语言模型的幻觉吗？,"Gregor Geigle, Radu Timofte, Goran Glavaš",https://arxiv.org/pdf/2406.14492.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
1217,arXiv:2406.14491,Instruction Pre-Training: Language Models are Supervised Multitask Learners,教学前训练：语言模型由多任务学习者监督,"Daixuan Cheng, Yuxian Gu, Shaohan Huang, Junyu Bi, Minlie Huang, Furu Wei",https://arxiv.org/pdf/2406.14491.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1218,arXiv:2406.14489,A Fuzzy Logic-Based Quality Model For Identifying Microservices With Low Maintainability,基于模糊逻辑的低可维护性微服务质量识别模型,"Rahime Yilmaz, Feza Buzluca",https://arxiv.org/pdf/2406.14489.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1219,arXiv:2406.14485,Proceedings of The second international workshop on eXplainable AI for the Arts (XAIxArts),第二届可扩展人工智能艺术国际研讨会论文集（XAIxArts）,"Nick Bryan-Kinns, Corey Ford, Shuoyang Zheng, Helen Kennedy, Alan Chamberlain, Makayla Lewis, Drew Hemment, Zijin Li, Qiong Wu, Lanxi Xiao, Gus Xia, Jeba Rezwana, Michael Clemens, Gabriel Vigliensoni",https://arxiv.org/pdf/2406.14485.pdf,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Multimedia (cs.MM); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Multimedia (cs.MM),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1220,arXiv:2406.14483,Valid Error Bars for Neural Weather Models using Conformal Prediction,使用保角预测的神经天气模型的有效误差条,"Vignesh Gopakumar, Joel Oskarrson, Ander Gray, Lorenzo Zanisi, Stanislas Pamela, Daniel Giles, Matt Kusner, Marc Deisenroth",https://arxiv.org/pdf/2406.14483.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1221,arXiv:2406.14482,Visible-Thermal Tiny Object Detection: A Benchmark Dataset and Baselines,可见热微小物体检测：基准数据集和基线,"Xinyi Ying, Chao Xiao, Ruojing Li, Xu He, Boyang Li, Zhaoxu Li, Yingqian Wang, Mingyuan Hu, Qingyu Xu, Zaiping Lin, Miao Li, Shilin Zhou, Wei An, Weidong Sheng, Li Liu",https://arxiv.org/pdf/2406.14482.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1222,arXiv:2406.14481,Revealing Vision-Language Integration in the Brain with Multimodal Networks,用多模式网络揭示大脑中的视觉语言整合,"Vighnesh Subramaniam, Colin Conwell, Christopher Wang, Gabriel Kreiman, Boris Katz, Ignacio Cases, Andrei Barbu",https://arxiv.org/pdf/2406.14481.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE); Neurons and Cognition (q-bio.NC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE),  Neurons and Cognition (q-bio.NC)"
1223,arXiv:2406.14479,On Layer-wise Representation Similarity: Application for Multi-Exit Models with a Single Classifier,分层表示相似性：一个分类器在多出口模型中的应用,"Jiachen Jiang, Jinxin Zhou, Zhihui Zhu",https://arxiv.org/pdf/2406.14479.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1224,arXiv:2406.14478,Toward data-driven research: preliminary study to predict surface roughness in material extrusion using previously published data with Machine Learning,走向数据驱动的研究：利用机器学习先前发表的数据预测材料挤出表面粗糙度的初步研究,"Fátima García-Martínez, Diego Carou, Francisco de Arriba-Pérez, Silvia García-Méndez",https://arxiv.org/pdf/2406.14478.pdf,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE)"
1225,arXiv:2406.14477,SafeSora: Towards Safety Alignment of Text2Video Generation via a Human Preference Dataset,SafeSora：通过人类偏好数据集实现文本2视频生成的安全对齐,"Josef Dai, Tianle Chen, Xuyao Wang, Ziran Yang, Taiye Chen, Jiaming Ji, Yaodong Yang",https://arxiv.org/pdf/2406.14477.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Databases (cs.DB)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Databases (cs.DB)"
1226,arXiv:2406.14476,Learning telic-controllable state representations,学习telic可控状态表示,"Nadav Amir, Stas Tiomkin, Angela Langdon",https://arxiv.org/pdf/2406.14476.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1227,arXiv:2406.14474,Spatio-temporal Patterns between ENSO and Weather-related Power Outages in the Continental United States,ENSO与美国大陆天气相关停电之间的时空模式,"Long Huo, Xin Chen, Kaiwen Li, Fengying Cai, Jürgen Kurths",https://arxiv.org/pdf/2406.14474.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1228,arXiv:2406.14473,Data-Centric AI in the Age of Large Language Models,大语言模型时代的数据中心人工智能,"Xinyi Xu, Zhaoxuan Wu, Rui Qiao, Arun Verma, Yao Shu, Jingtan Wang, Xinyuan Niu, Zhenfeng He, Jiangwei Chen, Zijian Zhou, Gregory Kang Ruey Lau, Hieu Dao, Lucas Agussurja, Rachael Hwee Ling Sim, Xiaoqiang Lin, Wenyang Hu, Zhongxiang Dai, Pang Wei Koh, Bryan Kian Hsiang Low",https://arxiv.org/pdf/2406.14473.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1229,arXiv:2406.14472,Self-supervised Multi-actor Social Activity Understanding in Streaming Videos,流媒体视频中自我监督的多角色社交活动理解,"Shubham Trehan, Sathyanarayanan N. Aakur",https://arxiv.org/pdf/2406.14472.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1230,arXiv:2406.14470,"Model-driven realization of IDTA submodel specifications: The good, the bad, the incompatible?",IDTA子模型规范的模型驱动实现：好的、坏的、不兼容的？,"Holger Eichelberger, Alexander Weber",https://arxiv.org/pdf/2406.14470.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1231,arXiv:2406.14469,Fusion of Movement and Naive Predictions for Point Forecasting in Univariate Random Walks,单变量随机游动中点预测的运动与朴素预测的融合,Cheng Zhang,https://arxiv.org/pdf/2406.14469.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)","Computational Engineering, Finance, and Science (cs.CE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1232,arXiv:2406.14464,A Review of Common Online Speaker Diarization Methods,常见网络说话人日记方法综述,"Roman Aperdannier, Sigurd Schacht, Alexander Piazza",https://arxiv.org/pdf/2406.14464.pdf,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
1233,arXiv:2406.14462,Explicit and Implicit Large Language Model Personas Generate Opinions but Fail to Replicate Deeper Perceptions and Biases,显式和隐式大型语言模型人物产生意见，但无法复制更深层次的感知和偏见,"Salvatore Giorgi, Tingting Liu, Ankit Aich, Kelsey Isman, Garrick Sherman, Zachary Fried, João Sedoc, Lyle H. Ungar, Brenda Curtis",https://arxiv.org/pdf/2406.14462.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1234,arXiv:2406.14460,Podcast Outcasts: Understanding Rumble's Podcast Dynamics,播客外播：了解Rumble的播客动态,"Utkucan Balci, Jay Patel, Berkan Balci, Jeremy Blackburn",https://arxiv.org/pdf/2406.14460.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
1235,arXiv:2406.14459,Healing Powers of BERT: How Task-Specific Fine-Tuning Recovers Corrupted Language Models,BERT的治疗能力：特定任务的微调如何恢复损坏的语言模型,"Shijie Han, Zhenyu Zhang, Andrei Arsene Simion",https://arxiv.org/pdf/2406.14459.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1236,arXiv:2406.14458,Centimeter Positioning Accuracy using AI/ML for 6G Applications,6G应用中使用AI/ML的厘米定位精度,"Sai Prasanth Kotturi, Radha Krishna Ganti",https://arxiv.org/pdf/2406.14458.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Theory (cs.IT); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT),  Signal Processing (eess.SP)"
1237,arXiv:2406.14457,Rewarding What Matters: Step-by-Step Reinforcement Learning for Task-Oriented Dialogue,奖励重要的东西：任务导向对话的逐步强化学习,"Huifang Du, Shuqin Li, Minghao Wu, Xuejing Feng, Yuan-Fang Li, Haofen Wang",https://arxiv.org/pdf/2406.14457.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1238,arXiv:2406.14456,Capturing Temporal Components for Time Series Classification,获取时间序列分类的时间分量,"Venkata Ragavendra Vavilthota, Ranjith Ramanathan, Sathyanarayanan N. Aakur",https://arxiv.org/pdf/2406.14456.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
1239,arXiv:2406.14455,MM-GTUNets: Unified Multi-Modal Graph Deep Learning for Brain Disorders Prediction,MMGTUNets：用于脑疾病预测的统一多模式图深度学习,"Luhui Cai, Weiming Zeng, Hongyu Chen, Hua Zhang, Yueyang Li, Hongjie Yan, Lingbin Bian, Nizhuan Wang",https://arxiv.org/pdf/2406.14455.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1240,arXiv:2406.14452,Science in a Blink: Supporting Ensemble Perception in Scalar Fields,闪烁中的科学：支持标量场中的集合感知,"Victor A. Mateevitsi, Michael E. Papka, Khairi Reda",https://arxiv.org/pdf/2406.14452.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1241,arXiv:2406.14449,APEER: Automatic Prompt Engineering Enhances Large Language Model Reranking,自动提示工程增强大型语言模型的重新排序,"Can Jin, Hongwu Peng, Shiyu Zhao, Zhenting Wang, Wujiang Xu, Ligong Han, Jiahui Zhao, Kai Zhong, Sanguthevar Rajasekaran, Dimitris N. Metaxas",https://arxiv.org/pdf/2406.14449.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1242,arXiv:2406.14446,Maintenance Required: Updating and Extending Bootstrapped Human Activity Recognition Systems for Smart Homes,所需维护：更新和扩展智能家居的自启动人类活动识别系统,"Shruthi K. Hiremath, Thomas Ploetz",https://arxiv.org/pdf/2406.14446.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1243,arXiv:2406.14442,Graph Representation Learning Strategies for Omics Data: A Case Study on Parkinson's Disease,奥密克戎数据的图表示学习策略——以帕金森病为例,"Elisa Gómez de Lope, Saurabh Deshpande, Ramón Viñas Torné, Pietro Liò, Enrico Glaab (on behalf of the NCER-PD consortium), Stéphane P. A. Bordas",https://arxiv.org/pdf/2406.14442.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Biomolecules (q-bio.BM); Molecular Networks (q-bio.MN)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Biomolecules (q-bio.BM),  Molecular Networks (q-bio.MN)"
1244,arXiv:2406.14441,Vahana.jl -- A framework (not only) for large-scale agent-based models,Vahana.jl——一个（不仅）用于大规模基于代理的模型的框架,"Steffen Fürst, Tim Conrad, Carlo Jaeger, Sarah Wolf",https://arxiv.org/pdf/2406.14441.pdf,"Subjects:
Multiagent Systems (cs.MA); Distributed, Parallel, and Cluster Computing (cs.DC)","Multiagent Systems (cs.MA),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1245,arXiv:2406.14436,Video Generation with Learned Action Prior,事先学习行动的视频生成,"Meenakshi Sarkar, Devansh Bhardwaj, Debasish Ghose",https://arxiv.org/pdf/2406.14436.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
1246,arXiv:2406.14434,Towards Truthful Multilingual Large Language Models: Benchmarking and Alignment Strategies,走向真实的多语大语言模型：基准和对齐策略,"Weihao Liu, Ning Wu, Wenbiao Ding, Shining Liang, Ming Gong, Dongmei Zhang",https://arxiv.org/pdf/2406.14434.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1247,arXiv:2406.14430,Adaptive Deep Neural Network-Based Control Barrier Functions,基于自适应深度神经网络的控制屏障函数,"Hannah M. Sweatland, Omkar Sudhir Patil, Warren E. Dixon",https://arxiv.org/pdf/2406.14430.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1248,arXiv:2406.14429,CollaFuse: Collaborative Diffusion Models,CollaFuse:协作扩散模型,"Simeon Allmendinger, Domenique Zipperling, Lukas Struppek, Niklas Kühl",https://arxiv.org/pdf/2406.14429.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1249,arXiv:2406.14427,Control when confidence is costly,当信任代价高昂时进行控制,"Itzel Olivos-Castillo, Paul Schrater, Xaq Pitkow",https://arxiv.org/pdf/2406.14427.pdf,"Subjects:
Artificial Intelligence (cs.AI); Neurons and Cognition (q-bio.NC)","Artificial Intelligence (cs.AI),  Neurons and Cognition (q-bio.NC)"
1250,arXiv:2406.14425,SynDARin: Synthesising Datasets for Automated Reasoning in Low-Resource Languages,SynDARin：在低资源语言中合成用于自动推理的数据集,"Gayane Ghazaryan, Erik Arakelyan, Pasquale Minervini, Isabelle Augenstein",https://arxiv.org/pdf/2406.14425.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1251,arXiv:2406.14424,CascadeServe: Unlocking Model Cascades for Inference Serving,CascadeServe:解锁推理服务的模型级联,"Ferdi Kossmann, Ziniu Wu, Alex Turk, Nesime Tatbul, Lei Cao, Samuel Madden",https://arxiv.org/pdf/2406.14424.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
1252,arXiv:2406.14422,FutureNet-LOF: Joint Trajectory Prediction and Lane Occupancy Field Prediction with Future Context Encoding,FutureNet LOF：具有未来上下文编码的联合轨迹预测和车道占用场预测,"Mingkun Wang, Xiaoguang Ren, Ruochun Jin, Minglong Li, Xiaochuan Zhang, Changqian Yu, Mingxu Wang, Wenjing Yang",https://arxiv.org/pdf/2406.14422.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1253,arXiv:2406.14420,Communication-efficient Vertical Federated Learning via Compressed Error Feedback,基于压缩误差反馈的高效通信垂直联合学习,"Pedro Valdeira, João Xavier, Cláudia Soares, Yuejie Chi",https://arxiv.org/pdf/2406.14420.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Data Structures and Algorithms (cs.DS); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC),  Data Structures and Algorithms (cs.DS),  Optimization and Control (math.OC)"
1254,arXiv:2406.14418,Worst-Case Learning under a Multi-fidelity Model,高保真度模型下的最坏情况学习,"Simon Foucart, Nicolas Hengartner",https://arxiv.org/pdf/2406.14418.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1255,arXiv:2406.14415,Vectorized Representation Dreamer (VRD): Dreaming-Assisted Multi-Agent Motion-Forecasting,矢量表示梦想家（VRD）：做梦辅助的多Agent运动预测,"Hunter Schofield, Hamidreza Mirkhani, Mohammed Elmahgiubi, Kasra Rezaee, Jinjun Shan",https://arxiv.org/pdf/2406.14415.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
1256,arXiv:2406.14412,Benchmarking Monocular 3D Dog Pose Estimation Using In-The-Wild Motion Capture Data,使用野外运动捕捉数据进行单目3D狗姿势估计的基准测试,"Moira Shooter, Charles Malleson, Adrian Hilton",https://arxiv.org/pdf/2406.14412.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1257,arXiv:2406.14408,FVEL: Interactive Formal Verification Environment with Large Language Models via Theorem Proving,FVEL：基于定理证明的大型语言模型交互形式化验证环境,"Xiaohan Lin, Qingxing Cao, Yinya Huang, Haiming Wang, Jianqiao Lu, Zhengying Liu, Linqi Song, Xiaodan Liang",https://arxiv.org/pdf/2406.14408.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1258,arXiv:2406.14405,Constrained $L^p$ Approximation of Shape Tensors and its Role for the Determination of Shape Gradients,形状张量的约束$L^p$逼近及其在确定形状梯度中的作用,"Laura Hetzel, Gerhard Starke",https://arxiv.org/pdf/2406.14405.pdf,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
1259,arXiv:2406.14404,Predicting Probabilities of Error to Combine Quantization and Early Exiting: QuEE,结合量化和早期退出预测误差概率：QuEE,"Florence Regol, Joud Chataoui, Bertrand Charpentier, Mark Coates, Pablo Piantanida, Stephan Gunnemann",https://arxiv.org/pdf/2406.14404.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1260,arXiv:2406.14402,Logic-based analogical proportions,基于逻辑的类比比例,Christian Antić,https://arxiv.org/pdf/2406.14402.pdf,"Subjects:
Logic in Computer Science (cs.LO); Discrete Mathematics (cs.DM); Logic (math.LO)","Logic in Computer Science (cs.LO),  Discrete Mathematics (cs.DM),  Logic (math.LO)"
1261,arXiv:2406.14401,Fair Streaming Feature Selection,公平的流媒体功能选择,"Zhangling Duan, Tianci Li, Xingyu Wu, Zhaolong Ling, Jingye Yang, Zhaohong Jia",https://arxiv.org/pdf/2406.14401.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1262,arXiv:2406.14399,WEATHER-5K: A Large-scale Global Station Weather Dataset Towards Comprehensive Time-series Forecasting Benchmark,WEATHER-5K：面向综合时间序列预测基准的大规模全球站天气数据集,"Tao Han, Song Guo, Zhenghao Chen, Wanghan Xu, Lei Bai",https://arxiv.org/pdf/2406.14399.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Atmospheric and Oceanic Physics (physics.ao-ph); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Atmospheric and Oceanic Physics (physics.ao-ph),  Machine Learning (stat.ML)"
1263,arXiv:2406.14398,ATAC-Net: Zoomed view works better for Anomaly Detection,ATAC-Net：放大视图更适合异常检测,"Shaurya Gupta, Neil Gautam, Anurag Malyala",https://arxiv.org/pdf/2406.14398.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1264,arXiv:2406.14397,Jupyter Scatter: Interactive Exploration of Large-Scale Datasets,Jupyter Scatter：大规模数据集的交互式探索,"Fritz Lekschas, Trevor Manz",https://arxiv.org/pdf/2406.14397.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1265,arXiv:2406.14394,SEC-QA: A Systematic Evaluation Corpus for Financial QA,SEC-QA：一个系统的财务QA评估语料库,"Viet Dac Lai, Michael Krumdick, Charles Lovering, Varshini Reddy, Craig Schmidt, Chris Tanner",https://arxiv.org/pdf/2406.14394.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1266,arXiv:2406.14393,Jailbreaking as a Reward Misspecification Problem,越狱作为奖励的具体问题,"Zhihui Xie, Jiahui Gao, Lei Li, Zhenguo Li, Qi Liu, Lingpeng Kong",https://arxiv.org/pdf/2406.14393.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1267,arXiv:2406.14391,Safety-Critical Edge Robotics Architecture with Bounded End-to-End Latency,具有有限端到端延迟的安全关键边缘机器人体系结构,"Gautam Gala, Tilmann Unte, Luiz Maia, Johannes Kühbacher, Isser Kadusale, Mohammad Ibrahim Alkoudsi, Gerhard Fohler, Sebastian Altmeyer",https://arxiv.org/pdf/2406.14391.pdf,"Subjects:
Robotics (cs.RO); Distributed, Parallel, and Cluster Computing (cs.DC); Emerging Technologies (cs.ET)","Robotics (cs.RO),  Distributed, Parallel, and Cluster Computing (cs.DC),  Emerging Technologies (cs.ET)"
1268,arXiv:2406.14388,Active Diffusion Subsampling,主动扩散子采样,"Oisin Nolan, Tristan S. W. Stevens, Wessel L. van Nierop, Ruud J. G. van Sloun",https://arxiv.org/pdf/2406.14388.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1269,arXiv:2406.14385,Semi-Autonomous Mobile Search and Rescue Robot for Radiation Disaster Scenarios,辐射灾害场景下的半自主移动搜救机器人,"Simon Schwaiger, Lucas Muster, Georg Novotny, Michael Schebek, Wilfried Wöber, Stefan Thalhammer, Christoph Böhm",https://arxiv.org/pdf/2406.14385.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1270,arXiv:2406.14384,Low-Step Multi-Commodity Flow Emulators,低阶多商品流仿真器,"Bernhard Haeupler, D Ellis Hershkowitz, Jason Li, Antti Roeyskoe, Thatchaphol Saranurak",https://arxiv.org/pdf/2406.14384.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1271,arXiv:2406.14377,Computation-Efficient Semi-Supervised Learning for ECG-based Cardiovascular Diseases Detection,基于ECG的心血管疾病检测的计算高效半监督学习,"Rushuang Zhou, Zijun Liu, Lei Clifton, David A. Clifton, Kannie W. Y. Chan, Yuan-Ting Zhang, Yining Dong",https://arxiv.org/pdf/2406.14377.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1272,arXiv:2406.14374,Information-flow Interfaces and Security Lattices,信息流接口与安全格,"Ezio Bartocci, Thomas A. Henzinger, Dejan Nickovic, Ana Oliveira da Costa",https://arxiv.org/pdf/2406.14374.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
1273,arXiv:2406.14373,Artificial Leviathan: Exploring Social Evolution of LLM Agents Through the Lens of Hobbesian Social Contract Theory,人工利维坦：从霍布斯社会契约理论看LLM代理人的社会进化,"Gordon Dai, Weijia Zhang, Jinhan Li, Siqi Yang, Chidera Onochie lbe, Srihas Rao, Arthur Caetano, Misha Sra",https://arxiv.org/pdf/2406.14373.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC),  Multiagent Systems (cs.MA)"
