Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
949,arXiv:2406.11328,Are Large Language Models True Healthcare Jacks-of-All-Trades? Benchmarking Across Health Professions Beyond Physician Exams,大型语言模型真的是各行各业的医疗保健专家吗？医师考试之外的卫生专业基准,"Zheheng Luo, Chenhan Yuan, Qianqian Xie, Sophia Ananiadou",https://arxiv.org/pdf/2406.11328.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
950,arXiv:2406.11327,ClawMachine: Fetching Visual Tokens as An Entity for Referring and Grounding,ClawMachine：获取视觉标记作为参考和基础的实体,"Tianren Ma, Lingxi Xie, Yunjie Tian, Boyu Yang, Yuan Zhang, David Doermann, Qixiang Ye",https://arxiv.org/pdf/2406.11327.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
951,arXiv:2406.11326,GitHub Copilot: the perfect Code compLeeter?,GitHub Copilot：完美的代码编译器？,"Ilja Siroš, Dave Singelée, Bart Preneel",https://arxiv.org/pdf/2406.11326.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
952,arXiv:2406.11323,"Transparency, Privacy, and Fairness in Recommender Systems",推荐系统中的透明性、隐私性和公平性,Dominik Kowald,https://arxiv.org/pdf/2406.11323.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
953,arXiv:2406.11319,Low-power Ship Detection in Satellite Images Using Neuromorphic Hardware,基于神经形态硬件的卫星图像低功耗船舶检测,"Gregor Lenz, Douglas McLelland",https://arxiv.org/pdf/2406.11319.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
954,arXiv:2406.11318,Reconfigurable Intelligent Surface Assisted VEC Based on Multi-Agent Reinforcement Learning,基于多Agent强化学习的可重构智能表面辅助VEC,"Kangwei Qi, Qiong Wu, Pingyi Fan, Nan Cheng, Qiang Fan, Jiangzhou Wang",https://arxiv.org/pdf/2406.11318.pdf,"Subjects:
Multiagent Systems (cs.MA); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Multiagent Systems (cs.MA),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
955,arXiv:2406.11317,GUICourse: From General Vision Language Models to Versatile GUI Agents,GUI课程：从通用视觉语言模型到通用GUI代理,"Wentong Chen, Junbo Cui, Jinyi Hu, Yujia Qin, Junjie Fang, Yue Zhao, Chongyi Wang, Jun Liu, Guirong Chen, Yupeng Huo, Yuan Yao, Yankai Lin, Zhiyuan Liu, Maosong Sun",https://arxiv.org/pdf/2406.11317.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
956,arXiv:2406.11315,Temporal Lidar Depth Completion,时间激光雷达深度完成,"Pietari Kaskela, Philipp Fischer, Timo Roman",https://arxiv.org/pdf/2406.11315.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
957,arXiv:2406.11313,Semi-Supervised Domain Adaptation Using Target-Oriented Domain Augmentation for 3D Object Detection,基于面向目标域增强的三维目标检测半监督域自适应,"Yecheol Kim, Junho Lee, Changsoo Park, Hyoung won Kim, Inho Lim, Christopher Chang, Jun Won Choi",https://arxiv.org/pdf/2406.11313.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
958,arXiv:2406.11311,Syn-to-Real Unsupervised Domain Adaptation for Indoor 3D Object Detection,室内三维目标检测的Syn-to-Real无监督域自适应,"Yunsong Wang, Na Zhao, Gim Hee Lee",https://arxiv.org/pdf/2406.11311.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
959,arXiv:2406.11310,Federated Active Learning Framework for Efficient Annotation Strategy in Skin-lesion Classification,用于皮肤损伤分类中有效注释策略的联合主动学习框架,"Zhipeng Deng, Yuqiao Yang, Kenji Suzuki",https://arxiv.org/pdf/2406.11310.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
960,arXiv:2406.11309,BaFTA: Backprop-Free Test-Time Adaptation For Zero-Shot Vision-Language Models,BaFTA：零样本视觉语言模型的无后台测试时间自适应,"Xuefeng Hu, Ke Zhang, Min Sun, Albert Chen, Cheng-Hao Kuo, Ram Nevatia",https://arxiv.org/pdf/2406.11309.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
961,arXiv:2406.11308,"Management Decisions in Manufacturing using Causal Machine Learning -- To Rework, or not to Rework?",使用因果机器学习的制造业管理决策——返工还是不返工？,"Philipp Schwarz, Oliver Schacht, Sven Klaassen, Daniel Grünbaum, Sebastian Imhof, Martin Spindler",https://arxiv.org/pdf/2406.11308.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Econometrics (econ.EM); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Econometrics (econ.EM),  Machine Learning (stat.ML)"
962,arXiv:2406.11307,An Empirical Investigation of Matrix Factorization Methods for Pre-trained Transformers,预训练变压器矩阵分解方法的实证研究,"Ashim Gupta, Sina Mahdipour Saravani, P. Sadayappan, Vivek Srikumar",https://arxiv.org/pdf/2406.11307.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
963,arXiv:2406.11303,VideoVista: A Versatile Benchmark for Video Understanding and Reasoning,VideoVista：视频理解和推理的通用基准,"Yunxin Li, Xinyu Chen, Baotian Hu, Longyue Wang, Haoyuan Shi, Min Zhang",https://arxiv.org/pdf/2406.11303.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
964,arXiv:2406.11301,Optimizing and Testing Instruction-Following: Analyzing the Impact of Fine-Grained Instruction Variants on instruction-tuned LLMs,优化和测试指令跟随：分析细粒度指令变体对指令调优LLM的影响,"Jiuding Yang, Weidong Guo, Kaitong Yang, Xiangyang Li, Zhuwei Rao, Yu Xu, Di Niu",https://arxiv.org/pdf/2406.11301.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
965,arXiv:2406.11296,Energy efficiency analysis of ammonia-fueled power systems for vehicles considering residual heat recovery,考虑余热回收的汽车氨动力系统能效分析,"Zexin Nie, Yi Huang, Guangyu Tian",https://arxiv.org/pdf/2406.11296.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
966,arXiv:2406.11295,Newton and Secant Methods for Iterative Remnant Control of Preisach Hysteresis Operators,Preisach滞后算子迭代剩余控制的牛顿和割线方法,"Jurrien Keulen, Bayu Jayawardhana",https://arxiv.org/pdf/2406.11295.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
967,arXiv:2406.11292,"Daedalus 2: Autorotation Entry, Descent and Landing Experiment on REXUS29",代达罗斯2号：在REXUS29上的自动旋转进入、下降和着陆实验,"Philip Bergmann, Clemens Riegler, Zuri Klaschka, Tobias Herbst, Jan M. Wolf, Maximilian Reigl, Niels Koch, Sarah Menninger, Jan von Pichowski, Cedric Bös, Bence Barthó, Frederik Dunschen, Johanna Mehringer, Ludwig Richter, Lennart Werner",https://arxiv.org/pdf/2406.11292.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
968,arXiv:2406.11290,Iterative Utility Judgment Framework via LLMs Inspired by Relevance in Philosophy,受哲学关联性启发的LLM迭代效用判断框架,"Hengran Zhang, Keping Bi, Jiafeng Guo, Xueqi Cheng",https://arxiv.org/pdf/2406.11290.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
969,arXiv:2406.11289,A Systematic Survey of Text Summarization: From Statistical Methods to Large Language Models,文本综述的系统考察：从统计方法到大型语言模型,"Haopeng Zhang, Philip S. Yu, Jiawei Zhang",https://arxiv.org/pdf/2406.11289.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
970,arXiv:2406.11288,MFC-Bench: Benchmarking Multimodal Fact-Checking with Large Vision-Language Models,MFC工作台：使用大型视觉语言模型进行多模式事实检查的基准测试,"Shengkang Wang, Hongzhan Lin, Ziyang Luo, Zhen Ye, Guang Chen, Jing Ma",https://arxiv.org/pdf/2406.11288.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
971,arXiv:2406.11285,Self and Cross-Model Distillation for LLMs: Effective Methods for Refusal Pattern Alignment,LLM的自模型和跨模型蒸馏：拒绝模式对齐的有效方法,"Jie Li, Yi Liu, Chongyang Liu, Xiaoning Ren, Ling Shi, Weisong Sun, Yinxing Xue",https://arxiv.org/pdf/2406.11285.pdf,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
972,arXiv:2406.11283,Enhancing Generalizability of Representation Learning for Data-Efficient 3D Scene Understanding,增强表示学习的通用性以实现数据高效的三维场景理解,"Yunsong Wang, Na Zhao, Gim Hee Lee",https://arxiv.org/pdf/2406.11283.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
973,arXiv:2406.11282,From Pixels to Progress: Generating Road Network from Satellite Imagery for Socioeconomic Insights in Impoverished Areas,从像素到进步：从卫星图像生成道路网络，用于贫困地区的社会经济观察,"Yanxin Xi, Yu Liu, Zhicheng Liu, Sasu Tarkoma, Pan Hui, Yong Li",https://arxiv.org/pdf/2406.11282.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
974,arXiv:2406.11280,i-SRT: Aligning Large Multimodal Models for Videos by Iterative Self-Retrospective Judgment,i-SRT：通过迭代自回溯判断对齐视频的大型多模式模型,"Daechul Ahn, Yura Choi, San Kim, Youngjae Yu, Dongyeop Kang, Jonghyun Choi",https://arxiv.org/pdf/2406.11280.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
975,arXiv:2406.11278,"Do Not Design, Learn: A Trainable Scoring Function for Uncertainty Estimation in Generative LLMs",不设计，学习：生成LLM中不确定性估计的可训练评分函数,"Duygu Nur Yaldiz, Yavuz Faruk Bakman, Baturalp Buyukates, Chenyang Tao, Anil Ramakrishna, Dimitrios Dimitriadis, Salman Avestimehr",https://arxiv.org/pdf/2406.11278.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
976,arXiv:2406.11277,Small Agent Can Also Rock! Empowering Small Language Models as Hallucination Detector,小特工也能摇滚！使小语言模型成为幻觉检测器,"Xiaoxue Cheng, Junyi Li, Wayne Xin Zhao, Hongzhi Zhang, Fuzheng Zhang, Di Zhang, Kun Gai, Ji-Rong Wen",https://arxiv.org/pdf/2406.11277.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
977,arXiv:2406.11276,A Mixed Tree-Cotree Gauge for the Reduced Basis Approximation of Maxwell's Eigenvalue Problem,Maxwell特征值问题降基逼近的混合树Cotree规范,"Anna Ziegler, Sebastian Schöps",https://arxiv.org/pdf/2406.11276.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Numerical Analysis (math.NA)","Computational Engineering, Finance, and Science (cs.CE),  Numerical Analysis (math.NA)"
978,arXiv:2406.11275,Self-training Large Language Models through Knowledge Detection,通过知识检测自我训练大型语言模型,"Wei Jie Yeo, Teddy Ferdinan, Przemyslaw Kazienko, Ranjan Satapathy, Erik Cambria",https://arxiv.org/pdf/2406.11275.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
979,arXiv:2406.11274,Skip-Layer Attention: Bridging Abstract and Detailed Dependencies in Transformers,跳跃层注意：桥接变压器中的抽象和详细依赖关系,"Qian Chen, Wen Wang, Qinglin Zhang, Siqi Zheng, Shiliang Zhang, Chong Deng, Hai Yu, Jiaqing Liu, Yukun Ma, Chong Zhang",https://arxiv.org/pdf/2406.11274.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
980,arXiv:2406.11272,Development of an Adaptive Multi-Domain Artificial Intelligence System Built using Machine Learning and Expert Systems Technologies,利用机器学习和专家系统技术构建自适应多领域人工智能系统,Jeremy Straub,https://arxiv.org/pdf/2406.11272.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
981,arXiv:2406.11271,MINT-1T: Scaling Open-Source Multimodal Data by 10x: A Multimodal Dataset with One Trillion Tokens,MINT-1T：将开源多模式数据扩展10倍：一个拥有万亿代币的多模式数据集,"Anas Awadalla, Le Xue, Oscar Lo, Manli Shu, Hannah Lee, Etash Kumar Guha, Matt Jordan, Sheng Shen, Mohamed Awadalla, Silvio Savarese, Caiming Xiong, Ran Xu, Yejin Choi, Ludwig Schmidt",https://arxiv.org/pdf/2406.11271.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
982,arXiv:2406.11269,A MATLAB package computing simultaneous Gaussian quadrature rules for Multiple Orthogonal Polynomials,计算多个正交多项式的同时高斯求积规则的MATLAB程序包,"Teresa Laudadio, Nicola Mastronardi, Walter Van Assche, Paul Van Dooren",https://arxiv.org/pdf/2406.11269.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
983,arXiv:2406.11267,Mitigating Large Language Model Hallucination with Faithful Finetuning,用忠实的微调减轻大型语言模型的幻觉,"Minda Hu, Bowei He, Yufei Wang, Liangyou Li, Chen Ma, Irwin King",https://arxiv.org/pdf/2406.11267.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
984,arXiv:2406.11266,DRIP: Discriminative Rotation-Invariant Pole Landmark Descriptor for 3D LiDAR Localization,DRIP：用于三维激光雷达定位的判别旋转不变极点地标描述符,"Dingrui Li, Dedi Guo, Kanji Tanaka",https://arxiv.org/pdf/2406.11266.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
985,arXiv:2406.11265,Balancing Performance and Cost for Two-Hop Cooperative Communications: Stackelberg Game and Distributed Multi-Agent Reinforcement Learning,两跳合作通信的性能和成本平衡：Stackelberg对策和分布式多Agent强化学习,"Yuanzhe Geng, Erwu Liu, Wei Ni, Rui Wang, Yan Liu, Hao Xu, Chen Cai, Abbas Jamalipour",https://arxiv.org/pdf/2406.11265.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
986,arXiv:2406.11263,The Fall of ROME: Understanding the Collapse of LLMs in Model Editing,ROME的衰落：理解LLM在模型编辑中的崩溃,"Wanli Yang, Fei Sun, Jiajun Tan, Xinyu Ma, Du Su, Dawei Yin, Huawei Shen",https://arxiv.org/pdf/2406.11263.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
987,arXiv:2406.11262,Generative Visual Instruction Tuning,生成可视化指令调整,"Jefferson Hernandez, Ruben Villegas, Vicente Ordonez",https://arxiv.org/pdf/2406.11262.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
988,arXiv:2406.11260,Adversarial Style Augmentation via Large Language Model for Robust Fake News Detection,基于大语言模型的对抗性风格增强用于鲁棒假新闻检测,"Sungwon Park, Sungwon Han, Meeyoung Cha",https://arxiv.org/pdf/2406.11260.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
989,arXiv:2406.11259,NLDF: Neural Light Dynamic Fields for Efficient 3D Talking Head Generation,NLDF：用于高效生成3D Talking Head的神经光动态场,Niu Guanchen,https://arxiv.org/pdf/2406.11259.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
990,arXiv:2406.11258,Enhancing Biomedical Knowledge Retrieval-Augmented Generation with Self-Rewarding Tree Search and Proximal Policy Optimization,利用自奖励树搜索和近端策略优化增强生物医学知识检索增强生成,"Minda Hu, Licheng Zong, Hongru Wang, Jingyan Zhou, Jingjing Li, Yichen Gao, Kam-Fai Wong, Yu Li, Irwin King",https://arxiv.org/pdf/2406.11258.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
991,arXiv:2406.11257,ExCP: Extreme LLM Checkpoint Compression via Weight-Momentum Joint Shrinking,ExCP:Extreme LLM Checkpoint Compression via Weight Momentum Joint Shrinking,"Wenshuo Li, Xinghao Chen, Han Shu, Yehui Tang, Yunhe Wang",https://arxiv.org/pdf/2406.11257.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
992,arXiv:2406.11256,Dynamic Data Mixing Maximizes Instruction Tuning for Mixture-of-Experts,动态数据混合最大化专家混合的指令调整,"Tong Zhu, Daize Dong, Xiaoye Qu, Jiacheng Ruan, Wenliang Chen, Yu Cheng",https://arxiv.org/pdf/2406.11256.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
993,arXiv:2406.11255,Liberal Entity Matching as a Compound AI Toolchain,作为复合人工智能工具链的自由实体匹配,"Silvery D. Fu, David Wang, Wen Zhang, Kathleen Ge",https://arxiv.org/pdf/2406.11255.pdf,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Databases (cs.DB),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
994,arXiv:2406.11254,YOLO9tr: A Lightweight Model for Pavement Damage Detection Utilizing a Generalized Efficient Layer Aggregation Network and Attention Mechanism,YOLO9tr:一种利用广义有效层聚合网络和注意力机制的路面损伤检测轻量级模型,"Sompote Youwai, Achitaphon Chaiyaphat, Pawarotorn Chaipetch",https://arxiv.org/pdf/2406.11254.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
995,arXiv:2406.11253,Holistic-Motion2D: Scalable Whole-body Human Motion Generation in 2D Space,整体运动2D：二维空间中可伸缩的全身人体运动生成,"Yuan Wang, Zhao Wang, Junhao Gong, Di Huang, Tong He, Wanli Ouyang, Jile Jiao, Xuetao Feng, Qi Dou, Shixiang Tang, Dan Xu",https://arxiv.org/pdf/2406.11253.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
996,arXiv:2406.11252,Mining Open Semantics from CLIP: A Relation Transition Perspective for Few-Shot Learning,从CLIP挖掘开放语义：少镜头学习的关系转换视角,"Cilin Yan, Haochen Wang, Xiaolong Jiang, Yao Hu, Xu Tang, Guoliang Kang, Efstratios Gavves",https://arxiv.org/pdf/2406.11252.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
997,arXiv:2406.11251,Unifying Multimodal Retrieval via Document Screenshot Embedding,通过文档截图嵌入实现多模式检索的统一,"Xueguang Ma, Sheng-Chieh Lin, Minghan Li, Wenhu Chen, Jimmy Lin",https://arxiv.org/pdf/2406.11251.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
998,arXiv:2406.11250,Can Machines Resonate with Humans? Evaluating the Emotional and Empathic Comprehension of LMs,机器能与人类产生共鸣吗？LMs情感移情理解能力的评价,"Muhammad Arslan Manzoor, Yuxia Wang, Minghan Wang, Preslav Nakov",https://arxiv.org/pdf/2406.11250.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
999,arXiv:2406.11249,Relational Learning in Pre-Trained Models: A Theory from Hypergraph Recovery Perspective,预训练模型中的关系学习：超图恢复理论,"Yang Chen, Cong Fang, Zhouchen Lin, Bing Liu",https://arxiv.org/pdf/2406.11249.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1000,arXiv:2406.11247,STEVE Series: Step-by-Step Construction of Agent Systems in Minecraft,史蒂夫系列：《我的世界》中代理系统的逐步构建,"Zhonghan Zhao, Wenhao Chai, Xuan Wang, Ke Ma, Kewei Chen, Dongxu Guo, Tian Ye, Yanting Zhang, Hongwei Wang, Gaoang Wang",https://arxiv.org/pdf/2406.11247.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1001,arXiv:2406.11245,Deep-Reinforcement-Learning-Based AoI-Aware Resource Allocation for RIS-Aided IoV Networks,基于深度强化学习的RIS辅助IoV网络AoI感知资源分配,"Kangwei Qi, Qiong Wu, Pingyi Fan, Nan Cheng, Wen Chen, Jiangzhou Wang, Khaled B. Letaief",https://arxiv.org/pdf/2406.11245.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC),  Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
1002,arXiv:2406.11244,SpoT-Mamba: Learning Long-Range Dependency on Spatio-Temporal Graphs with Selective State Spaces,SpoT-Mamba：学习具有选择性状态空间的时空图的长期依赖性,"Jinhyeok Choi, Heehyeon Kim, Minhyeong An, Joyce Jiyoung Whang",https://arxiv.org/pdf/2406.11244.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1003,arXiv:2406.11243,FamiCom: Further Demystifying Prompts for Language Models with Task-Agnostic Performance Estimation,FamiCom：用任务不可知性能估计进一步揭开语言模型提示的神秘面纱,"Bangzheng Li, Ben Zhou, Xingyu Fu, Fei Wang, Dan Roth, Muhao Chen",https://arxiv.org/pdf/2406.11243.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1004,arXiv:2406.11242,Accurate and Fast Pixel Retrieval with Spatial and Uncertainty Aware Hypergraph Diffusion,基于空间和不确定性感知的Hypergraph扩散的精确快速像素检索,"Guoyuan An, Yuchi Huo, Sung-Eui Yoon",https://arxiv.org/pdf/2406.11242.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1005,arXiv:2406.11241,Reconfigurable Intelligent Surface Equipped UAV in Emergency Wireless Communications: A New Fading-Shadowing Model and Performance Analysis,应急无线通信中可重构智能水面无人机：一种新的衰落阴影模型及其性能分析,"Yinong Chen, Wenchi Cheng, Wei Zhang",https://arxiv.org/pdf/2406.11241.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
1006,arXiv:2406.11240,The Benefits of Power Regularization in Cooperative Reinforcement Learning,权力规则化在合作强化学习中的好处,"Michelle Li, Michael Dennis",https://arxiv.org/pdf/2406.11240.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT),  Multiagent Systems (cs.MA)"
1007,arXiv:2406.11239,Evading AI-Generated Content Detectors using Homoglyphs,使用同形符规避人工智能生成的内容检测器,"Aldan Creo, Shushanta Pudasaini",https://arxiv.org/pdf/2406.11239.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1008,arXiv:2406.11238,What Kinds of Tokens Benefit from Distant Text? An Analysis on Long Context Language Modeling,哪些类型的令牌从远程文本中受益？长语境语言建模分析,"Yutong Hu, Quzhe Huang, Kangcheng Luo, Yansong Feng",https://arxiv.org/pdf/2406.11238.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1009,arXiv:2406.11237,An Internal Model Principle For Robots,机器人的内模原理,"Vadim K. Weinstein, Tamara Alshammari, Kalle G. Timperi, Mehdi Bennis, Steven M. LaValle",https://arxiv.org/pdf/2406.11237.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY); Dynamical Systems (math.DS)","Robotics (cs.RO),  Systems and Control (eess.SY),  Dynamical Systems (math.DS)"
1010,arXiv:2406.11236,Expanding the Design Space of Computer Vision-based Interactive Systems for Group Dance Practice,拓展基于计算机视觉的群舞练习交互系统的设计空间,"Soohwan Lee, Seoyeong Hwang, Ian Oakley, Kyungho Lee",https://arxiv.org/pdf/2406.11236.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1011,arXiv:2406.11235,QTIP: Quantization with Trellises and Incoherence Processing,QTIP：网格量化和非相干处理,"Albert Tseng, Qingyao Sun, David Hou, Christopher De Sa",https://arxiv.org/pdf/2406.11235.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1012,arXiv:2406.11234,MiniConGTS: A Near Ultimate Minimalist Contrastive Grid Tagging Scheme for Aspect Sentiment Triplet Extraction,MiniConGTS：一种用于方面情感三元组提取的接近极限的极简对比网格标记方案,"Qiao Sun, Liujia Yang, Minghao Ma, Nanyang Ye, Qinying Gu",https://arxiv.org/pdf/2406.11234.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1013,arXiv:2406.11233,Probing the Decision Boundaries of In-context Learning in Large Language Models,大型语言模型中语境学习决策边界的探索,"Siyan Zhao, Tung Nguyen, Aditya Grover",https://arxiv.org/pdf/2406.11233.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1014,arXiv:2406.11232,A Collaborative Data Analytics System with Recommender for Diverse Users,面向不同用户的带推荐程序的协同数据分析系统,"Siu Lung Ng, Hirad Baradaran Rezaei, Fethi Rabhi",https://arxiv.org/pdf/2406.11232.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
