Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
386,arXiv:2405.21018,Improved Techniques for Optimization-Based Jailbreaking on Large Language Models,基于优化的大型语言模型越狱改进技术,"Xiaojun Jia, Tianyu Pang, Chao Du, Yihao Huang, Jindong Gu, Yang Liu, Xiaochun Cao, Min Lin",https://arxiv.org/pdf/2405.21018.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
387,arXiv:2405.21016,MpoxSLDNet: A Novel CNN Model for Detecting Monkeypox Lesions and Performance Comparison with Pre-trained Models,MpoxSLDNet：一种新的检测猴痘病变的CNN模型及其与预训练模型的性能比较,"Fatema Jannat Dihan, Saydul Akbar Murad, Abu Jafar Md Muzahid, K. M. Aslam Uddin, Mohammed J.F. Alenazi, Anupam Kumar Bairagi, Sujit Biswas",https://arxiv.org/pdf/2405.21016.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
388,arXiv:2405.21015,The rising costs of training frontier AI models,训练前沿人工智能模型的成本不断上升,"Ben Cottier, Robi Rahman, Loredana Fattorini, Nestor Maslej, David Owen",https://arxiv.org/pdf/2405.21015.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
389,arXiv:2405.21013,"StrucTexTv3: An Efficient Vision-Language Model for Text-rich Image Perception, Comprehension, and Beyond",StructTexTv3：一种高效的视觉语言模型，用于文本丰富的图像感知、理解和超越,"Pengyuan Lyu, Yulin Li, Hao Zhou, Weihong Ma, Xingyu Wan, Qunyi Xie, Liang Wu, Chengquan Zhang, Kun Yao, Errui Ding, Jingdong Wang",https://arxiv.org/pdf/2405.21013.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
390,arXiv:2405.21012,G-Transformer for Conditional Average Potential Outcome Estimation over Time,用于随时间变化的条件平均电位结果估计的G-变换器,"Konstantin Hess, Dennis Frauen, Valentyn Melnychuk, Stefan Feuerriegel",https://arxiv.org/pdf/2405.21012.pdf,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (cs.LG),  Methodology (stat.ME)"
391,arXiv:2405.21010,Likelihood Equilibria in the Ising Game,伊辛博弈中的似然均衡,Andrey Leonidov,https://arxiv.org/pdf/2405.21010.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
392,arXiv:2405.21009,FunLess: Functions-as-a-Service for Private Edge Cloud Systems,FunLess:私有边缘云系统的功能即服务,"Giuseppe De Palma, Saverio Giallorenzo, Jacopo Mauro, Matteo Trentin, Gianluigi Zavattaro",https://arxiv.org/pdf/2405.21009.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
393,arXiv:2405.21005,Influx ratio preserving coupling conditions for the networked Lighthill-Whitham-Richards model,网络Lighthill-Whitham-Richards模型保流入比耦合条件,Niklas Kolbe,https://arxiv.org/pdf/2405.21005.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
394,arXiv:2405.21004,MunchSonic: Tracking Fine-grained Dietary Actions through Active Acoustic Sensing on Eyeglasses,MunchSonic：通过眼镜上的主动声学传感追踪精细的饮食行为,"Saif Mahmud, Devansh Agarwal, Ashwin Ajit, Qikang Liang, Thalia Viranda, Francois Guimbretiere, Cheng Zhang",https://arxiv.org/pdf/2405.21004.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Emerging Technologies (cs.ET)","Human-Computer Interaction (cs.HC),  Emerging Technologies (cs.ET)"
395,arXiv:2405.21003,Explaining Predictions by Characteristic Rules,用特征规则解释预测,"Amr Alkhatib, Henrik Boström, Michalis Vazirgiannis",https://arxiv.org/pdf/2405.21003.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
396,arXiv:2405.20994,CWRCzech: 100M Query-Document Czech Click Dataset and Its Application to Web Relevance Ranking,CWRCzech:100M查询文档捷克点击数据集及其在Web相关性排序中的应用,"Josef Vonášek, Milan Straka, Rostislav Krč, Lenka Lasoňová, Ekaterina Egorova, Jana Straková, Jakub Náplava",https://arxiv.org/pdf/2405.20994.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
397,arXiv:2405.20993,Information limits and Thouless-Anderson-Palmer equations for spiked matrix models with structured noise,带结构噪声的尖峰矩阵模型的信息极限和Thouless-Anderson-Palmer方程,"Jean Barbier, Francesco Camilli, Marco Mondelli, Yizhou Xu",https://arxiv.org/pdf/2405.20993.pdf,"Subjects:
Information Theory (cs.IT); Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (cs.LG); Statistics Theory (math.ST)","Information Theory (cs.IT),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
398,arXiv:2405.20991,Hard Cases Detection in Motion Prediction by Vision-Language Foundation Models,视觉语言基础模型在运动预测中的硬壳检测,"Yi Yang, Qingwen Zhang, Kei Ikemura, Nazre Batool, John Folkesson",https://arxiv.org/pdf/2405.20991.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
399,arXiv:2405.20990,Locking Machine Learning Models into Hardware,将机器学习模型锁定到硬件中,"Eleanor Clifford, Adhithya Saravanan, Harry Langford, Cheng Zhang, Yiren Zhao, Robert Mullins, Ilia Shumailov, Jamie Hayes",https://arxiv.org/pdf/2405.20990.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
400,arXiv:2405.20988,Communication-Efficient Distributed Deep Learning via Federated Dynamic Averaging,基于联合动态平均的高效通信分布式深度学习,"Michail Theologitis, Georgios Frangias, Georgios Anestis, Vasilis Samoladas, Antonios Deligiannakis",https://arxiv.org/pdf/2405.20988.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
401,arXiv:2405.20987,Early Stopping Criteria for Training Generative Adversarial Networks in Biomedical Imaging,生物医学成像中训练生成对抗性网络的早期停止准则,"Muhammad Muneeb Saad, Mubashir Husain Rehmani, Ruairi O'Reilly",https://arxiv.org/pdf/2405.20987.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
402,arXiv:2405.20986,Uncertainty Quantification for Bird's Eye View Semantic Segmentation: Methods and Benchmarks,鸟瞰图语义分割的不确定性量化：方法和基准,"Linlin Yu, Bowen Yang, Tianhao Wang, Kangshuo Li, Feng Chen",https://arxiv.org/pdf/2405.20986.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
403,arXiv:2405.20985,DeCo: Decoupling Token Compression from Semantic Abstraction in Multimodal Large Language Models,DeCo:多模式大语言模型中令牌压缩与语义抽象的解耦,"Linli Yao, Lei Li, Shuhuai Ren, Lean Wang, Yuanxin Liu, Xu Sun, Lu Hou",https://arxiv.org/pdf/2405.20985.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
404,arXiv:2405.20984,Bayesian Design Principles for Offline-to-Online Reinforcement Learning,离线到在线强化学习的贝叶斯设计原理,"Hao Hu, Yiqin Yang, Jianing Ye, Chengjie Wu, Ziqing Mai, Yujing Hu, Tangjie Lv, Changjie Fan, Qianchuan Zhao, Chongjie Zhang",https://arxiv.org/pdf/2405.20984.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
405,arXiv:2405.20983,Goal-Oriented Sensor Reporting Scheduling for Non-linear Dynamic System Monitoring,面向目标的非线性动态系统监测传感器报告调度,"Prasoon Raghuwanshi, Onel Luis Alcaraz López, Vimal Bhatia, Matti Latva-aho",https://arxiv.org/pdf/2405.20983.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
406,arXiv:2405.20982,Scaling Data Plane Verification with Intent-based Slicing,基于意图切片的缩放数据平面验证,"Kuan-Yen Chou, Santhosh Prabhu, Giri Subramanian, Wenxuan Zhou, Aanand Nayyar, Brighten Godfrey, Matthew Caesar",https://arxiv.org/pdf/2405.20982.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
407,arXiv:2405.20981,Generative Adversarial Networks in Ultrasound Imaging: Extending Field of View Beyond Conventional Limits,超声成像中的生成对抗性网络：将视野扩展到常规极限之外,"Matej Gazda, Samuel Kadoury, Jakub Gazda, Peter Drotar",https://arxiv.org/pdf/2405.20981.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
408,arXiv:2405.20980,Neural Gaussian Scale-Space Fields,神经高斯尺度空间场,"Felix Mujkanovic, Ntumba Elie Nsampi, Christian Theobalt, Hans-Peter Seidel, Thomas Leimkühler",https://arxiv.org/pdf/2405.20980.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Machine Learning (cs.LG)"
409,arXiv:2405.20978,Enhancing Noise Robustness of Retrieval-Augmented Language Models with Adaptive Adversarial Training,利用自适应对抗训练增强检索增强语言模型的噪声鲁棒性,"Feiteng Fang, Yuelin Bai, Shiwen Ni, Min Yang, Xiaojun Chen, Ruifeng Xu",https://arxiv.org/pdf/2405.20978.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
410,arXiv:2405.20976,Matrix Rationalization via Partial Orders,偏序矩阵的合理化,"Agnes Totschnig, Rohit Vasishta, Adrian Vetta",https://arxiv.org/pdf/2405.20976.pdf,"Subjects:
Discrete Mathematics (cs.DM); Computer Science and Game Theory (cs.GT)","Discrete Mathematics (cs.DM),  Computer Science and Game Theory (cs.GT)"
411,arXiv:2405.20975,ACE: A Model Poisoning Attack on Contribution Evaluation Methods in Federated Learning,ACE：对联合学习中贡献评估方法的模型中毒攻击,"Zhangchen Xu, Fengqing Jiang, Luyao Niu, Jinyuan Jia, Bo Li, Radha Poovendran",https://arxiv.org/pdf/2405.20975.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
412,arXiv:2405.20974,SaySelf: Teaching LLMs to Express Confidence with Self-Reflective Rationales,SaySelf：教LLM用自我反思的理性表达自信,"Tianyang Xu, Shujin Wu, Shizhe Diao, Xiaoze Liu, Xingyao Wang, Yangyi Chen, Jing Gao",https://arxiv.org/pdf/2405.20974.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
413,arXiv:2405.20973,LCQ: Low-Rank Codebook based Quantization for Large Language Models,LCQ：基于低秩码本的大型语言模型量化,"Wen-Pu Cai, Wu-Jun Li",https://arxiv.org/pdf/2405.20973.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
414,arXiv:2405.20972,Congestion-Aware Path Re-routing Strategy for Dense Urban Airspace,密集城市空域的拥塞感知路径重路由策略,"Sajid Ahamed M A, Prathyush P Menon, Debasish Ghose",https://arxiv.org/pdf/2405.20972.pdf,"Subjects:
Multiagent Systems (cs.MA); Systems and Control (eess.SY)","Multiagent Systems (cs.MA),  Systems and Control (eess.SY)"
415,arXiv:2405.20971,"Amortizing intractable inference in diffusion models for vision, language, and control",在视觉、语言和控制的扩散模型中消除棘手的推理,"Siddarth Venkatraman, Moksh Jain, Luca Scimeca, Minsu Kim, Marcin Sendera, Mohsin Hasan, Luke Rowe, Sarthak Mittal, Pablo Lemos, Emmanuel Bengio, Alexandre Adam, Jarrid Rector-Brooks, Yoshua Bengio, Glen Berseth, Nikolay Malkin",https://arxiv.org/pdf/2405.20971.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
416,arXiv:2405.20969,"Design, Calibration, and Control of Compliant Force-sensing Gripping Pads for Humanoid Robots",仿人机器人柔顺力觉夹持垫的设计、校准与控制,"Yuanfeng Han, Boren Jiang, Gregory S. Chirikjian",https://arxiv.org/pdf/2405.20969.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
417,arXiv:2405.20968,A new multivariate primitive from CCZ equivalence,CCZ等价的一个新的多元基元,"Marco Calderini, Alessio Caminata, Irene Villa",https://arxiv.org/pdf/2405.20968.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
418,arXiv:2405.20967,Superlatives in Context: Explicit and Implicit Domain Restrictions for Superlative Frames,上下文中的超相关：超相关框架的显式和隐式域限制,"Valentina Pyatkin, Bonnie Webber, Ido Dagan, Reut Tsarfaty",https://arxiv.org/pdf/2405.20967.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
419,arXiv:2405.20962,Large Language Models are Zero-Shot Next Location Predictors,大型语言模型是零样本下一个位置预测,"Ciro Beneduce, Bruno Lepri, Massimiliano Luca",https://arxiv.org/pdf/2405.20962.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
420,arXiv:2405.20959,Navigating Tabular Data Synthesis Research: Understanding User Needs and Tool Capabilities,导航表格数据综合研究：了解用户需求和工具功能,"Maria F. Davila R., Sven Groen, Fabian Panse, Wolfram Wingerath",https://arxiv.org/pdf/2405.20959.pdf,"Subjects:
Artificial Intelligence (cs.AI); Databases (cs.DB)","Artificial Intelligence (cs.AI),  Databases (cs.DB)"
421,arXiv:2405.20956,A Robot Walks into a Bar: Can Language Models Serve as Creativity Support Tools for Comedy? An Evaluation of LLMs' Humour Alignment with Comedians,机器人走进酒吧：语言模型能成为喜剧创作的支撑工具吗？LLMs幽默与喜剧演员的契合度评价,"Piotr Wojciech Mirowski, Juliette Love, Kory W. Mathewson, Shakir Mohamed",https://arxiv.org/pdf/2405.20956.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
422,arXiv:2405.20954,Aligning Multiclass Neural Network Classifier Criterion with Task Performance via $F_\beta$-Score,通过$F_\beta$Score将多类神经网络分类器准则与任务性能相匹配,"Nathan Tsoi, Deyuan Li, Taesoo Daniel Lee, Marynel Vázquez",https://arxiv.org/pdf/2405.20954.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
423,arXiv:2405.20951,Monte Carlo Tree Search Satellite Scheduling Under Cloud Cover Uncertainty,云覆盖不确定性条件下的蒙特卡罗树搜索卫星调度,"Justin Norman, Francois Rivest",https://arxiv.org/pdf/2405.20951.pdf,"Subjects:
Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
424,arXiv:2405.20947,OR-Bench: An Over-Refusal Benchmark for Large Language Models,OR Bench:大型语言模型的过度拒绝基准,"Justin Cui, Wei-Lin Chiang, Ion Stoica, Cho-Jui Hsieh",https://arxiv.org/pdf/2405.20947.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
425,arXiv:2405.20935,Effective Interplay between Sparsity and Quantization: From Theory to Practice,稀疏性与量化的有效互动：从理论到实践,"Simla Burcu Harma, Ayan Chakraborty, Elizaveta Kostenok, Danila Mishin, Dongho Ha, Babak Falsafi, Martin Jaggi, Ming Liu, Yunho Oh, Suvinay Subramanian, Amir Yazdanbakhsh",https://arxiv.org/pdf/2405.20935.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
426,arXiv:2405.20933,Concentration Bounds for Optimized Certainty Equivalent Risk Estimation,最优确定性等价风险估计的集中界,"Ayon Ghosh, L.A. Prashanth, Krishna Jagannathan",https://arxiv.org/pdf/2405.20933.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
427,arXiv:2405.20931,Finding Diverse Solutions Parameterized by Cliquewidth,寻找以Cliquewidth为参数的多样化解决方案,"Karolina Drabik, Tomáš Masařík",https://arxiv.org/pdf/2405.20931.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM)"
428,arXiv:2405.20918,Flexible inference in heterogeneous and attributed multilayer networks,异构和属性多层网络中的柔性推理,"Martina Contisciani, Marius Hobbhahn, Eleanor A. Power, Philipp Hennig, Caterina De Bacco",https://arxiv.org/pdf/2405.20918.pdf,"Subjects:
Social and Information Networks (cs.SI); Data Analysis, Statistics and Probability (physics.data-an); Machine Learning (stat.ML)","Social and Information Networks (cs.SI),  Data Analysis, Statistics and Probability (physics.data-an),  Machine Learning (stat.ML)"
429,arXiv:2405.20917,Learning to Estimate System Specifications in Linear Temporal Logic using Transformers and Mamba,使用Transformer和Mamba学习估计线性时序逻辑中的系统规范,"İlker Işık, Ebru Aydin Gol, Ramazan Gokberk Cinbis",https://arxiv.org/pdf/2405.20917.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG); Logic in Computer Science (cs.LO)","Computation and Language (cs.CL),  Machine Learning (cs.LG),  Logic in Computer Science (cs.LO)"
430,arXiv:2405.20916,Unravelling the Use of Digital Twins to Assist Decision- and Policy-Making in Smart Cities,探索利用数字孪生来帮助智能城市的决策和政策制定,"Lucy Temple, Gabriela Viale Pereira, Lukas Daniel Klausner",https://arxiv.org/pdf/2405.20916.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
431,arXiv:2405.20915,Fast yet Safe: Early-Exiting with Risk Control,快速而安全：提前退出并进行风险控制,"Metod Jazbec, Alexander Timans, Tin Hadži Veljković, Kaspar Sakmann, Dan Zhang, Christian A. Naesseth, Eric Nalisnick",https://arxiv.org/pdf/2405.20915.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (stat.ML)"
432,arXiv:2405.20914,RASE: Efficient Privacy-preserving Data Aggregation against Disclosure Attacks for IoTs,RASE：有效的隐私保护数据聚合，防止IoT的泄露攻击,"Zuyan Wang, Jun Tao, Dika Zou",https://arxiv.org/pdf/2405.20914.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
433,arXiv:2405.20906,Enhancing Vision Models for Text-Heavy Content Understanding and Interaction,增强文本重内容理解和交互的视觉模型,"Adithya TG, Adithya SK, Abhinav R Bharadwaj, Abhiram HA, Dr. Surabhi Narayan",https://arxiv.org/pdf/2405.20906.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
434,arXiv:2405.20905,"VENI, VINDy, VICI: a variational reduced-order modeling framework with uncertainty quantification",VENI，VINDy，VICI：一个具有不确定性量化的变分降阶建模框架,"Paolo Conti, Jonas Kneifl, Andrea Manzoni, Attilio Frangi, Jörg Fehr, Steven L. Brunton, J. Nathan Kutz",https://arxiv.org/pdf/2405.20905.pdf,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE); Dynamical Systems (math.DS)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE),  Dynamical Systems (math.DS)"
435,arXiv:2405.20902,"Preemptive Answer ""Attacks"" on Chain-of-Thought Reasoning",先发制人的回答对思维链推理的“攻击”,"Rongwu Xu, Zehan Qi, Wei Xu",https://arxiv.org/pdf/2405.20902.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
436,arXiv:2405.20900,Large Language Models: A New Approach for Privacy Policy Analysis at Scale,大型语言模型：一种大规模隐私政策分析的新方法,"David Rodriguez, Ian Yang, Jose M. Del Alamo, Norman Sadeh",https://arxiv.org/pdf/2405.20900.pdf,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
437,arXiv:2405.20896,SPARROW: Smart Precision Agriculture Robot for Ridding of Weeds,SPARROW：智能精准除草农业机器人,"Dhanushka Balasingham, Sadeesha Samarathunga, Gayantha Godakanda Arachchige, Anuththara Bandara, Sasini Wellalage, Dinithi Pandithage, Mahaadikara M.D.J.T Hansika, Rajitha de Silva",https://arxiv.org/pdf/2405.20896.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
438,arXiv:2405.20895,A comparison of correspondence analysis with PMI-based word embedding methods,对应分析与基于PMI的单词嵌入方法的比较,"Qianqian Qi, David J. Hessen, Peter G. M. van der Heijden",https://arxiv.org/pdf/2405.20895.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
439,arXiv:2405.20892,MALT: Multi-scale Action Learning Transformer for Online Action Detection,MALT：用于在线动作检测的多尺度动作学习转换器,"Zhipeng Yang, Ruoyu Wang, Yang Tan, Liping Xie",https://arxiv.org/pdf/2405.20892.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
440,arXiv:2405.20887,"On the Condition Monitoring of Bolted Joints through Acoustic Emission and Deep Transfer Learning: Generalization, Ordinal Loss and Super-Convergence",基于声发射和深度传递学习的螺栓联接状态监测：推广、有序损失和超收敛,"Emmanuel Ramasso, Rafael de O. Teloli, Romain Marcel",https://arxiv.org/pdf/2405.20887.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
441,arXiv:2405.20884,Effects of Dataset Sampling Rate for Noise Cancellation through Deep Learning,数据集采样率对深度学习噪声消除的影响,"Brandon Colelough, Andrew Zheng",https://arxiv.org/pdf/2405.20884.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
442,arXiv:2405.20883,Scalable Distance-based Multi-Agent Relative State Estimation via Block Multiconvex Optimization,基于可伸缩距离的块多凸优化多Agent相对状态估计,"Tianyue Wu, Gongye Zaitian, Qianhao Wang, Fei Gao",https://arxiv.org/pdf/2405.20883.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
443,arXiv:2405.20882,Sheaf HyperNetworks for Personalized Federated Learning,用于个性化联合学习的Sheaf超网络,"Bao Nguyen, Lorenzo Sani, Xinchi Qiu, Pietro Liò, Nicholas D. Lane",https://arxiv.org/pdf/2405.20882.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
444,arXiv:2405.20881,S4Fusion: Saliency-aware Selective State Space Model for Infrared Visible Image Fusion,S4Fusion：红外-可见光图像融合的显著性感知选择性状态空间模型,"Haolong Ma, Hui Li, Chunyang Cheng, Gaoang Wang, Xiaoning Song, Xiaojun Wu",https://arxiv.org/pdf/2405.20881.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
445,arXiv:2405.20880,Paying to Do Better: Games with Payments between Learning Agents,付费做得更好：学习代理之间的付费游戏,"Yoav Kolumbus, Joe Halpern, Éva Tardos",https://arxiv.org/pdf/2405.20880.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA); Theoretical Economics (econ.TH)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA),  Theoretical Economics (econ.TH)"
446,arXiv:2405.20879,Flow matching achieves minimax optimal convergence,流匹配实现极小极大最优收敛,"Kenji Fukumizu, Taiji Suzuki, Noboru Isobe, Kazusato Oko, Masanori Koyama",https://arxiv.org/pdf/2405.20879.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
447,arXiv:2405.20878,SelfGNN: Self-Supervised Graph Neural Networks for Sequential Recommendation,SelfGNN：序列推荐的自监督图神经网络,"Yuxi Liu, Lianghao Xia, Chao Huang",https://arxiv.org/pdf/2405.20878.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
448,arXiv:2405.20877,Waveform Design for Over-the-Air Computing,用于空中计算的波形设计,"Nikos G. Evgenidis, Nikos A. Mitsiou, Sotiris A. Tegos, Panagiotis D. Diamantoulakis, Panagiotis Sarigiannidis, Ioannis T. Rekanos, George K. Karagiannidis",https://arxiv.org/pdf/2405.20877.pdf,"Subjects:
Information Theory (cs.IT); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Signal Processing (eess.SP); Statistics Theory (math.ST)","Information Theory (cs.IT),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG),  Signal Processing (eess.SP),  Statistics Theory (math.ST)"
449,arXiv:2405.20876,Investigating Calibration and Corruption Robustness of Post-hoc Pruned Perception CNNs: An Image Classification Benchmark Study,基于图像分类基准研究的后修剪感知神经网络的校准和腐败鲁棒性,"Pallavi Mitra, Gesina Schwalbe, Nadja Klein",https://arxiv.org/pdf/2405.20876.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
450,arXiv:2405.20869,Understanding the Throughput Bounds of Reconfigurable Datacenter Networks,理解可重构数据中心网络的吞吐量界限,"Vamsi Addanki, Chen Avin, Stefan Schmid",https://arxiv.org/pdf/2405.20869.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
