Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
752,arXiv:2406.06821,Streaming Algorithms with Few State Changes,很少状态变化的流算法,"Rajesh Jayaram, David P. Woodruff, Samson Zhou",https://arxiv.org/pdf/2406.06821.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
753,arXiv:2406.06820,Adapters Strike Back,适配器反击,"Jan-Martin O. Steitz, Stefan Roth",https://arxiv.org/pdf/2406.06820.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
754,arXiv:2406.06818,Conformal Prediction for Class-wise Coverage via Augmented Label Rank Calibration,基于增强标签秩校准的类覆盖保形预测,"Yuanjie Shi, Subhankar Ghosh, Taha Belkhouja, Janardhan Rao Doppa, Yan Yan",https://arxiv.org/pdf/2406.06818.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
755,arXiv:2406.06817,The Legal Duty to Search for Less Discriminatory Algorithms,搜索歧视性较小算法的法律义务,"Emily Black, Logan Koepke, Pauline Kim, Solon Barocas, Mingwei Hsu",https://arxiv.org/pdf/2406.06817.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
756,arXiv:2406.06814,Temporal Link Prediction in Social Networks Based on Agent Behavior Synchrony and a Cognitive Mechanism,基于Agent行为同步和认知机制的社交网络时间链接预测,"Yueran Duan, Mateusz Nurek, Qing Guan, Radosław Michalski, Petter Holme",https://arxiv.org/pdf/2406.06814.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
757,arXiv:2406.06813,Stable Neighbor Denoising for Source-free Domain Adaptive Segmentation,用于无源域自适应分割的稳定邻域去噪,"Dong Zhao, Shuang Wang, Qi Zang, Licheng Jiao, Nicu Sebe, Zhun Zhong",https://arxiv.org/pdf/2406.06813.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
758,arXiv:2406.06812,On Learning what to Learn: heterogeneous observations of dynamics and establishing (possibly causal) relations among them,关于学习内容：对动力学的异质性观察以及在它们之间建立（可能是因果关系）,"David W. Sroczynski, Felix Dietrich, Eleni D. Koronaki, Ronen Talmon, Ronald R. Coifman, Erik Bollt, Ioannis G. Kevrekidis",https://arxiv.org/pdf/2406.06812.pdf,"Subjects:
Machine Learning (cs.LG); Dynamical Systems (math.DS); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Dynamical Systems (math.DS),  Numerical Analysis (math.NA)"
759,arXiv:2406.06811,Learning Continually by Spectral Regularization,谱正则化的连续学习,"Alex Lewandowski, Saurabh Kumar, Dale Schuurmans, András György, Marlos C. Machado",https://arxiv.org/pdf/2406.06811.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
760,arXiv:2406.06809,AGB-DE: A Corpus for the Automated Legal Assessment of Clauses in German Consumer Contracts,AGB-DE:德国消费者合同条款自动法律评估语料库,"Daniel Braun, Florian Matthes",https://arxiv.org/pdf/2406.06809.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
761,arXiv:2406.06808,Fast White-Box Adversarial Streaming Without a Random Oracle,没有随机Oracle的快速白盒对抗流,"Ying Feng, Aayush Jain, David P. Woodruff",https://arxiv.org/pdf/2406.06808.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)","Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG)"
762,arXiv:2406.06805,Lookback Prophet Inequalities,回顾先知不等式,"Ziyad Benomar, Dorian Baudry, Vianney Perchet",https://arxiv.org/pdf/2406.06805.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
763,arXiv:2406.06799,LLM-dCache: Improving Tool-Augmented LLMs with GPT-Driven Localized Data Caching,LLM-dCache：使用GPT驱动的本地化数据缓存改进工具增强LLM,"Simranjit Singh, Michael Fore, Andreas Karatzas, Chaehong Lee, Yanan Jian, Longfei Shangguan, Fuxun Yu, Iraklis Anagnostopoulos, Dimitrios Stamoulis",https://arxiv.org/pdf/2406.06799.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Computation and Language (cs.CL)","Distributed, Parallel, and Cluster Computing (cs.DC),  Computation and Language (cs.CL)"
764,arXiv:2406.06796,FlexLoc: Conditional Neural Networks for Zero-Shot Sensor Perspective Invariance in Object Localization with Distributed Multimodal Sensors,FlexLoc:用于分布式多模态传感器目标定位中零样本传感器视角不变的条件神经网络,"Jason Wu, Ziqi Wang, Xiaomin Ouyang, Ho Lyun Jeong, Colin Samplawski, Lance Kaplan, Benjamin Marlin, Mani Srivastava",https://arxiv.org/pdf/2406.06796.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO); Signal Processing (eess.SP)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO),  Signal Processing (eess.SP)"
765,arXiv:2406.06793,PlanDQ: Hierarchical Plan Orchestration via D-Conductor and Q-Performer,PlanDQ：通过D-Conductor和Q-Performer进行分层计划编排,"Chang Chen, Junyeob Baek, Fei Deng, Kenji Kawaguchi, Caglar Gulcehre, Sungjin Ahn",https://arxiv.org/pdf/2406.06793.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
766,arXiv:2406.06792,Reinforced Compressive Neural Architecture Search for Versatile Adversarial Robustness,增强压缩神经结构搜索多功能对抗鲁棒性,"Dingrong Wang, Hitesh Sapkota, Zhiqiang Tao, Qi Yu",https://arxiv.org/pdf/2406.06792.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
767,arXiv:2406.06786,BTS: Bridging Text and Sound Modalities for Metadata-Aided Respiratory Sound Classification,BTS：用于元数据辅助呼吸声音分类的桥接文本和声音模式,"June-Woo Kim, Miika Toikkanen, Yera Choi, Seoung-Eun Moon, Ho-Young Jung",https://arxiv.org/pdf/2406.06786.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
768,arXiv:2406.06777,MolX: Enhancing Large Language Models for Molecular Learning with A Multi-Modal Extension,MolX：用多模式扩展增强分子学习的大型语言模型,"Khiem Le, Zhichun Guo, Kaiwen Dong, Xiaobao Huang, Bozhao Nan, Roshni Iyer, Xiangliang Zhang, Olaf Wiest, Wei Wang, Nitesh V. Chawla",https://arxiv.org/pdf/2406.06777.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
769,arXiv:2406.06776,SeeFar: Satellite Agnostic Multi-Resolution Dataset for Geospatial Foundation Models,SeeFar：用于地理空间基础模型的卫星不可知多分辨率数据集,"James Lowman, Kelly Liu Zheng, Roydon Fraser, Jesse Van Griensven The, Mojtaba Valipour",https://arxiv.org/pdf/2406.06776.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
770,arXiv:2406.06773,Evaluating Zero-Shot Long-Context LLM Compression,评估零样本长上下文LLM压缩,"Chenyu Wang, Yihan Wang",https://arxiv.org/pdf/2406.06773.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
771,arXiv:2406.06769,DISCOVERYWORLD: A Virtual Environment for Developing and Evaluating Automated Scientific Discovery Agents,DISCOVERYWORLD：一个用于开发和评估自动化科学发现代理的虚拟环境,"Peter Jansen, Marc-Alexandre Côté, Tushar Khot, Erin Bransom, Bhavana Dalvi Mishra, Bodhisattwa Prasad Majumder, Oyvind Tafjord, Peter Clark",https://arxiv.org/pdf/2406.06769.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
772,arXiv:2406.06764,$Classi|Q\rangle$ Towards a Translation Framework To Bridge The Classical-Quantum Programming Gap,$Classi|Q\rangle$走向一个跨越经典量子编程鸿沟的翻译框架,"Matteo Esposito, Maryam Tavassoli Sabzevari, Boshuai Ye, Davide Falessi, Arif Ali Khan, Davide Taibi",https://arxiv.org/pdf/2406.06764.pdf,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL); Emerging Technologies (cs.ET); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Computation and Language (cs.CL),  Emerging Technologies (cs.ET),  Programming Languages (cs.PL)"
773,arXiv:2406.06761,Scalable Private Search with Wally,使用Wally进行可扩展的私人搜索,"Hilal Asi, Fabian Boemer, Nicholas Genise, Muhammad Haris Mughees, Tabitha Ogilvie, Rehan Rishi, Guy N. Rothblum, Kunal Talwar, Karl Tarbe, Ruiyu Zhu, Marco Zuliani",https://arxiv.org/pdf/2406.06761.pdf,"Subjects:
Cryptography and Security (cs.CR); Databases (cs.DB)","Cryptography and Security (cs.CR),  Databases (cs.DB)"
774,arXiv:2406.06760,Decentralized Reliability Estimation for Mixnets,混合网络的分散可靠性估计,"Claudia Diaz, Harry Halpin, Aggelos Kiayias",https://arxiv.org/pdf/2406.06760.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
775,arXiv:2406.06754,Incremental Sliding Window Connectivity over Streaming Graphs,流图上的增量滑动窗口连通性,"Chao Zhang, Angela Bonifati, M. Tamer Özsu",https://arxiv.org/pdf/2406.06754.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
776,arXiv:2406.06751,Complexity-Aware Deep Symbolic Regression with Robust Risk-Seeking Policy Gradients,具有稳健风险寻求策略梯度的复杂性感知深度符号回归,"Zachary Bastiani, Robert M. Kirby, Jacob Hochhalter, Shandian Zhe",https://arxiv.org/pdf/2406.06751.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
777,arXiv:2406.06748,Starling Formation-Flying Optical Experiment: Initial Operations and Flight Results,星际编队飞行光学实验：初步操作和飞行结果,"Justin Kruger, Soon S. Hwang, Simone D'Amico",https://arxiv.org/pdf/2406.06748.pdf,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Multiagent Systems (cs.MA)"
778,arXiv:2406.06746,Multi-Objective Neural Architecture Search for In-Memory Computing,内存计算的多目标神经结构搜索,"Md Hasibul Amin, Mohammadreza Mohammadi, Ramtin Zand",https://arxiv.org/pdf/2406.06746.pdf,"Subjects:
Machine Learning (cs.LG); Emerging Technologies (cs.ET)","Machine Learning (cs.LG),  Emerging Technologies (cs.ET)"
779,arXiv:2406.06744,A Multi-module Robust Method for Transient Stability Assessment against False Label Injection Cyberattacks,一种针对虚假标签注入网络攻击的多模块鲁棒暂态稳定性评估方法,"Hanxuan Wang, Na Lu, Yinhong Liu, Zhuqing Wang, Zixuan Wang",https://arxiv.org/pdf/2406.06744.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Systems and Control (eess.SY)"
780,arXiv:2406.06742,An Elliptic Kernel Unsupervised Autoencoder-Graph Convolutional Network Ensemble Model for Hyperspectral Unmixing,用于高光谱解混合的椭圆核无监督自动编码器图卷积网络集成模型,"Estefania Alfaro-Mejia, Carlos J Delgado, Vidya Manian",https://arxiv.org/pdf/2406.06742.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV)"
781,arXiv:2406.06739,Scaling the Vocabulary of Non-autoregressive Models for Efficient Generative Retrieval,缩放非自回归模型的词汇以实现高效的生成检索,"Ravisri Valluri, Akash Kumar Mohankumar, Kushal Dave, Amit Singh, Jian Jiao, Manik Varma, Gaurav Sinha",https://arxiv.org/pdf/2406.06739.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
782,arXiv:2406.06738,Instruction Block Movement with Coupled High-Level Program Sequencing,具有耦合高级程序排序的指令块移动,"Shyam Murthy, Gurindar S. Sohi",https://arxiv.org/pdf/2406.06738.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
783,arXiv:2406.06737,Raccoon: Prompt Extraction Benchmark of LLM-Integrated Applications,Raccoon：LLM集成应用程序的即时提取基准,"Junlin Wang, Tianyi Yang, Roy Xie, Bhuwan Dhingra",https://arxiv.org/pdf/2406.06737.pdf,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
784,arXiv:2406.06736,"Long-Term Fairness Inquiries and Pursuits in Machine Learning: A Survey of Notions, Methods, and Challenges",机器学习中的长期公平探究与追求：概念、方法和挑战综述,"Usman Gohar, Zeyu Tang, Jialu Wang, Kun Zhang, Peter L. Spirtes, Yang Liu, Lu Cheng",https://arxiv.org/pdf/2406.06736.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
785,arXiv:2406.06735,Fast Sampling Based Sketches for Tensors,基于快速采样的张量草图,"William Swartworth, David P. Woodruff",https://arxiv.org/pdf/2406.06735.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
786,arXiv:2406.06734,A Fast Solver for Tridiagonal Toeplitz Systems with Multiple Right-Hand Sides,具有多个右手边的三对角Toeplitz系统的快速解算器,Shahin Hasanbeigi,https://arxiv.org/pdf/2406.06734.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
787,arXiv:2406.06732,Mining for sustainability in cloud architecture among the discussions of software practitioners: building a dataset,在软件从业者的讨论中挖掘云架构的可持续性：构建数据集,"Sahar Ahmadisakha, Vasilios Andrikopoulos",https://arxiv.org/pdf/2406.06732.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
788,arXiv:2406.06730,TRINS: Towards Multimodal Language Models that Can Read,TRINS：走向可阅读的多模式语言模型,"Ruiyi Zhang, Yanzhe Zhang, Jian Chen, Yufan Zhou, Jiuxiang Gu, Changyou Chen, Tong Sun",https://arxiv.org/pdf/2406.06730.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
789,arXiv:2406.06729,Synthetic Query Generation using Large Language Models for Virtual Assistants,基于大型语言模型的虚拟助理综合查询生成,"Sonal Sannigrahi, Thiago Fraga-Silva, Youssef Oualil, Christophe Van Gysel",https://arxiv.org/pdf/2406.06729.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
790,arXiv:2406.06728,AI-Driven Predictive Analytics Approach for Early Prognosis of Chronic Kidney Disease Using Ensemble Learning and Explainable AI,使用集成学习和可解释人工智能的人工智能驱动的慢性肾脏疾病早期预后预测分析方法,"K M Tawsik Jawad, Anusha Verma, Fathi Amsaad",https://arxiv.org/pdf/2406.06728.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
791,arXiv:2406.06724,Stochastic Guidance of Buoyancy Controlled Vehicles under Ice Shelves using Ocean Currents,利用海流对冰架下浮力控制飞行器的随机制导,"Federico Rossi, Andrew Branch, Michael P. Schodlok, Timothy Stanton, Ian G. Fenty, Joshua Vander Hook, Evan B. Clark",https://arxiv.org/pdf/2406.06724.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
792,arXiv:2406.06723,Leveraging Large Language Models for Knowledge-free Weak Supervision in Clinical Natural Language Processing,利用大型语言模型实现临床自然语言处理中的无知识弱监督,"Enshuo Hsu, Kirk Roberts",https://arxiv.org/pdf/2406.06723.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
793,arXiv:2406.06720,Vibrotactile versus Visual Stimulation in Learning the Piano,钢琴学习中的动感与视觉刺激,"Matteo A. Coscia, Mazen Al Borno",https://arxiv.org/pdf/2406.06720.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
794,arXiv:2406.06717,Analyzing user archetypes in Singapore's Telegram groups on COVID-19 and climate change,分析新加坡Telegram群组关于新冠肺炎和气候变化的用户原型,"Val Alvern Cueco Ligo, Lan Tianxiang, Ying Zeng, Lam Yin Cheung, Pi Zonooz, Roy Ka-Wei Lee, Koustuv Saha, Edson C. Tandoc Jr., Navin Kumar",https://arxiv.org/pdf/2406.06717.pdf,"Subjects:
Social and Information Networks (cs.SI); Human-Computer Interaction (cs.HC)","Social and Information Networks (cs.SI),  Human-Computer Interaction (cs.HC)"
795,arXiv:2406.06714,Coprocessor Actor Critic: A Model-Based Reinforcement Learning Approach For Adaptive Brain Stimulation,协处理器-行动者-批评家：一种基于模型的自适应脑刺激强化学习方法,"Michelle Pan, Mariah Schrum, Vivek Myers, Erdem Bıyık, Anca Dragan",https://arxiv.org/pdf/2406.06714.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
796,arXiv:2406.06703,Video-based Exercise Classification and Activated Muscle Group Prediction with Hybrid X3D-SlowFast Network,基于视频的运动分类与X3D慢速-快速混合网络激活肌群预测,"Manvik Pasula, Pramit Saha",https://arxiv.org/pdf/2406.06703.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
797,arXiv:2406.06700,Forget Sharpness: Perturbed Forgetting of Model Biases Within SAM Dynamics,遗忘清晰度：SAM动力学中模型偏差的扰动遗忘,"Ankit Vani, Frederick Tung, Gabriel L. Oliveira, Hossein Sharifi-Noghabi",https://arxiv.org/pdf/2406.06700.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
798,arXiv:2406.06699,In-Context Learning and Fine-Tuning GPT for Argument Mining,用于参数挖掘的上下文学习和微调GPT,"Jérémie Cabessa, Hugo Hernault, Umer Mushtaq",https://arxiv.org/pdf/2406.06699.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
799,arXiv:2406.06679,PatchRefiner: Leveraging Synthetic Data for Real-Domain High-Resolution Monocular Metric Depth Estimation,PatchRefiner:利用合成数据进行实域高分辨率单目度量深度估计,"Zhenyu Li, Shariq Farooq Bhat, Peter Wonka",https://arxiv.org/pdf/2406.06679.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
800,arXiv:2406.06671,Controlling Counterfactual Harm in Decision Support Systems Based on Prediction Sets,基于预测集的决策支持系统反事实危害控制,"Eleni Straitouri, Suhas Thejaswi, Manuel Gomez Rodriguez",https://arxiv.org/pdf/2406.06671.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC); Methodology (stat.ME)","Machine Learning (cs.LG),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC),  Methodology (stat.ME)"
801,arXiv:2406.06665,Enrolment-based personalisation for improving individual-level fairness in speech emotion recognition,基于注册的个性化提高语音情感识别中个体水平的公平性,"Andreas Triantafyllopoulos, Björn Schuller",https://arxiv.org/pdf/2406.06665.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
802,arXiv:2406.06663,SecureNet: A Comparative Study of DeBERTa and Large Language Models for Phishing Detection,SecureNet：DeBERTa和大型网络钓鱼检测语言模型的比较研究,"Sakshi Mahendru, Tejul Pandit",https://arxiv.org/pdf/2406.06663.pdf,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
803,arXiv:2406.06662,Proximity Matters: Analyzing the Role of Geographical Proximity in Shaping AI Research Collaborations,邻近性很重要：分析地理邻近性在形成人工智能研究合作中的作用,"Mohammadmahdi Toobaee, Andrea Schiffauerova, Ashkan Ebadi",https://arxiv.org/pdf/2406.06662.pdf,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Digital Libraries (cs.DL); Machine Learning (cs.LG); Physics and Society (physics.soc-ph)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI),  Digital Libraries (cs.DL),  Machine Learning (cs.LG),  Physics and Society (physics.soc-ph)"
804,arXiv:2406.06660,Space-Time Continuous PDE Forecasting using Equivariant Neural Fields,基于等变神经场的时空连续PDE预测,"David M. Knigge, David R. Wessels, Riccardo Valperga, Samuele Papa, Jan-Jakob Sonke, Efstratios Gavves, Erik J. Bekkers",https://arxiv.org/pdf/2406.06660.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
805,arXiv:2406.06658,Link Prediction in Bipartite Networks,二部分网络中的链路预测,"Şükrü Demir İnan Özer (GSU), Günce Keziban Orman (GSU), Vincent Labatut (LIA)",https://arxiv.org/pdf/2406.06658.pdf,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
806,arXiv:2406.06657,Harnessing AI for efficient analysis of complex policy documents: a case study of Executive Order 14110,利用人工智能有效分析复杂的政策文件：对14110号行政命令的案例研究,"Mark A. Kramer, Allen Leavens, Alexander Scarlat",https://arxiv.org/pdf/2406.06657.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
807,arXiv:2406.06655,Fed-Sophia: A Communication-Efficient Second-Order Federated Learning Algorithm,Fed-Sphia：一种通信高效的二阶联合学习算法,"Ahmed Elbakary, Chaouki Ben Issaid, Mohammad Shehab, Karim Seddik, Tamer ElBatt, Mehdi Bennis",https://arxiv.org/pdf/2406.06655.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
808,arXiv:2406.06654,Training and Validating a Treatment Recommender with Partial Verification Evidence,用部分验证证据训练和验证治疗建议者,"Vishnu Unnikrishnan, Clara Puga, Miro Schleicher, Uli Niemann, Berthod Langguth, Stefan Schoisswohl, Birgit Mazurek, Rilana Cima, Jose Antonio Lopez-Escamez, Dimitris Kikidis, Eleftheria Vellidou, Ruediger Pryss, Winfried Schlee, Myra Spiliopoulou",https://arxiv.org/pdf/2406.06654.pdf,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (cs.LG),  Methodology (stat.ME)"
809,arXiv:2406.06653,DKDL-Net: A Lightweight Bearing Fault Detection Model via Decoupled Knowledge Distillation and Low-Rank Adaptation Fine-tuning,DKDL-Net：一种基于解耦知识提取和低阶自适应微调的轻型轴承故障检测模型,"Ovanes Petrosyan, Li Pengyi, He Yulong, Liu Jiarui, Sun Zhaoruikun, Fu Guofeng, Meng Liping",https://arxiv.org/pdf/2406.06653.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
810,arXiv:2406.06652,Improving Generalization of Neural Vehicle Routing Problem Solvers Through the Lens of Model Architecture,从模型体系结构的角度提高神经网络车辆路径问题求解器的泛化能力,"Yubin Xiao, Di Wang, Xuan Wu, Yuesong Wu, Boyang Li, Wei Du, Liupu Wang, You Zhou",https://arxiv.org/pdf/2406.06652.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
811,arXiv:2406.06651,Short-Term Electricity Demand Forecasting of Dhaka City Using CNN with Stacked BiLSTM,基于CNN和堆积BiLSTM的达卡市短期电力需求预测,"Kazi Fuad Bin Akhter, Sadia Mobasshira, Saief Nowaz Haque, Mahjub Alam Khan Hesham, Tanvir Ahmed",https://arxiv.org/pdf/2406.06651.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
812,arXiv:2406.06648,SignBLEU: Automatic Evaluation of Multi-channel Sign Language Translation,SignBLEU：多通道手语翻译的自动评估,"Jung-Ho Kim, Mathew Huerta-Enochian, Changyong Ko, Du Hui Lee",https://arxiv.org/pdf/2406.06648.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
813,arXiv:2406.06647,How Efficient is LLM-Generated Code? A Rigorous & High-Standard Benchmark,LLM生成代码的效率如何？严格且高标准的基准,"Ruizhong Qiu, Weiliang Will Zeng, Hanghang Tong, James Ezick, Christopher Lott",https://arxiv.org/pdf/2406.06647.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
814,arXiv:2406.06645,Network-Based Transfer Learning Helps Improve Short-Term Crime Prediction Accuracy,基于网络的迁移学习有助于提高短期犯罪预测的准确性,"Jiahui Wu, Vanessa Frias-Martinez",https://arxiv.org/pdf/2406.06645.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
815,arXiv:2406.06644,Latent Diffusion Model-Enabled Real-Time Semantic Communication Considering Semantic Ambiguities and Channel Noises,考虑语义歧义和信道噪声的潜在扩散模型实现实时语义通信,"Jianhua Pei, Feng Cheng, Ping Wang, Hina Tabassum, Dongyuan Shi",https://arxiv.org/pdf/2406.06644.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
