Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
355,arXiv:2409.08411,Social Equity Based Optimal Power Flow Framework to Hedge Against Price Events,基于社会公平的最优电力流框架对冲价格事件,"Sachinth Viththarachchige, Demy Alexander, Sarangan Rajendran, Visvakumar Aravinthan",https://arxiv.org/pdf/2409.08411.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
356,arXiv:2409.08410,Sequential Discrete Action Selection via Blocking Conditions and Resolutions,通过阻塞条件和解决方案进行顺序离散动作选择,"Liam Merz Hoffmeister, Brian Scassellati, Daniel Rakita",https://arxiv.org/pdf/2409.08410.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
357,arXiv:2409.08409,Wasserstein Distributionally Robust Multiclass Support Vector Machine,Wasserstein分布鲁棒多类支持向量机,"Michael Ibrahim, Heraldo Rozas, Nagi Gebraeel",https://arxiv.org/pdf/2409.08409.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
358,arXiv:2409.08406,Knowledge Tagging with Large Language Model based Multi-Agent System,基于大型语言模型的多智能体系统知识标记,"Hang Li, Tianlong Xu, Ethan Chang, Qingsong Wen",https://arxiv.org/pdf/2409.08406.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
359,arXiv:2409.08405,Consistent Strong Triadic Closure in Multilayer Networks,多层网络中一致的强三元闭包,"Lutz Oettershagen, Athanasios L. Konstantinidis, Fariba Ranjbar, Giuseppe F. Italiano",https://arxiv.org/pdf/2409.08405.pdf,"Subjects:
Social and Information Networks (cs.SI); Data Structures and Algorithms (cs.DS)","Social and Information Networks (cs.SI),  Data Structures and Algorithms (cs.DS)"
360,arXiv:2409.08404,Simultaneous Topology Estimation and Synchronization of Dynamical Networks with Time-varying Topology,时变拓扑动态网络的拓扑估计与同步,"Nana Wang, Esteban Restrepo, Dimos V. Dimarogonas",https://arxiv.org/pdf/2409.08404.pdf,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
361,arXiv:2409.08402,Customized Mid-Air Gestures for Accessibility: A $B Recognizer for Multi-Dimensional Biosignal Gestures,可访问性定制的空中手势：一款价值B美元的多维生物信号手势识别器,"Momona Yamagami, Claire L. Mitchell, Alexandra A. Portnova-Fahreeva, Junhan Kong, Jennifer Mankoff, Jacob O. Wobbrock",https://arxiv.org/pdf/2409.08402.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
362,arXiv:2409.08401,Local surrogate models with reduced dimensionality via overlapping domain decomposition and proper generalized decomposition,通过重叠域分解和适当的广义分解实现降维的局部代理模型,"Marco Discacciati, Ben J. Evans, Matteo Giacomini",https://arxiv.org/pdf/2409.08401.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
363,arXiv:2409.08400,Scores as Actions: a framework of fine-tuning diffusion models by continuous-time reinforcement learning,分数即行动：通过连续时间强化学习微调扩散模型的框架,"Hanyang Zhao, Haoxian Chen, Ji Zhang, David D. Yao, Wenpin Tang",https://arxiv.org/pdf/2409.08400.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
364,arXiv:2409.08397,360PanT: Training-Free Text-Driven 360-Degree Panorama-to-Panorama Translation,360PanT：训练自由文本驱动的360度全景到全景翻译,"Hai Wang, Jing-Hao Xue",https://arxiv.org/pdf/2409.08397.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
365,arXiv:2409.08390,"Automated Cybersecurity Compliance and Threat Response Using AI, Blockchain & Smart Contracts",使用人工智能、区块链和智能合约实现自动网络安全合规和威胁响应,"Lampis Alevizos, Vinh Thong Ta",https://arxiv.org/pdf/2409.08390.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
366,arXiv:2409.08389,Higher-Order Topological Directionality and Directed Simplicial Neural Networks,高阶拓扑方向性和有向简单神经网络,"Manuel Lecha, Andrea Cavallo, Francesca Dominici, Elvin Isufi, Claudio Battiloro",https://arxiv.org/pdf/2409.08389.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
367,arXiv:2409.08388,Continual Learning in 3D Point Clouds: Employing Spectral Techniques for Exemplar Selection,3D点云中的连续学习：使用光谱技术进行样本选择,"Hossein Resani, Behrooz Nasihatkon, Mohammadreza Alimoradi Jazi",https://arxiv.org/pdf/2409.08388.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
368,arXiv:2409.08386,Self-Supervised Inference of Agents in Trustless Environments,无信任环境中代理的自我监督推理,"Vladyslav Larin, Ivan Nikitin, Alexander Firsov",https://arxiv.org/pdf/2409.08386.pdf,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
369,arXiv:2409.08382,Stochastic Reinforcement Learning with Stability Guarantees for Control of Unknown Nonlinear Systems,具有稳定性保证的随机强化学习用于未知非线性系统的控制,"Thanin Quartz, Ruikun Zhou, Hans De Sterck, Jun Liu",https://arxiv.org/pdf/2409.08382.pdf,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG); Dynamical Systems (math.DS)","Systems and Control (eess.SY),  Machine Learning (cs.LG),  Dynamical Systems (math.DS)"
370,arXiv:2409.08381,Rethinking Prompting Strategies for Multi-Label Recognition with Partial Annotations,对带有部分注释的多标签识别提示策略的再思考,"Samyak Rawlekar, Shubhang Bhatnagar, Narendra Ahuja",https://arxiv.org/pdf/2409.08381.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
371,arXiv:2409.08379,The Impact of Large Language Models on Open-source Innovation: Evidence from GitHub Copilot,大型语言模型对开源创新的影响：来自GitHub Copilot的证据,"Doron Yeverechyahu, Raveesh Mayya, Gal Oestreicher-Singer",https://arxiv.org/pdf/2409.08379.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); General Economics (econ.GN)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  General Economics (econ.GN)"
372,arXiv:2409.08372,FedProphet: Memory-Efficient Federated Adversarial Training via Theoretic-Robustness and Low-Inconsistency Cascade Learning,FedProphet：通过理论稳健性和低不一致级联学习进行记忆高效的联邦对抗训练,"Minxue Tang, Yitu Wang, Jingyang Zhang, Louis DiValentin, Aolin Ding, Amin Hass, Yiran Chen, Hai ""Helen"" Li",https://arxiv.org/pdf/2409.08372.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
373,arXiv:2409.08371,Time-Varying Foot-Placement Control for Underactuated Humanoid Walking on Swaying Rigid Surfaces,摇摆刚性表面上欠驱动类人行走的时变脚位控制,"Yuan Gao, Victor Paredes, Yukai Gong, Zijian He, Ayonga Hereid, Yan Gu",https://arxiv.org/pdf/2409.08371.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
374,arXiv:2409.08369,E-QUARTIC: Energy Efficient Edge Ensemble of Convolutional Neural Networks for Resource-Optimized Learning,E-QUARTIC：用于资源优化学习的卷积神经网络节能边缘集成,"Le Zhang, Onat Gungor, Flavio Ponzina, Tajana Rosing",https://arxiv.org/pdf/2409.08369.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Performance (cs.PF)"
375,arXiv:2409.08362,Deep Ritz -- Finite Element methods: Neural Network Methods trained with Finite Elements,Deep Ritz——有限元方法：用有限元训练的神经网络方法,"Georgios Grekas, Charalambos G. Makridakis",https://arxiv.org/pdf/2409.08362.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
376,arXiv:2409.08360,"The Informal Labor of Content Creators: Situating Xiaohongshu's Key Opinion Consumers in Relationships to Marketers, Consumer Brands, and the Platform",内容创作者的非正式劳动：将小红书的关键观点消费者置于与营销人员、消费品牌和平台的关系中,"Huiran Yi, Lu Xian",https://arxiv.org/pdf/2409.08360.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
377,arXiv:2409.08357,An Experimental Study of Competitive Market Behavior Through LLMs,基于LLMs的竞争市场行为实验研究,"Jingru Jia, Zehua Yuan",https://arxiv.org/pdf/2409.08357.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); General Economics (econ.GN)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  General Economics (econ.GN)"
378,arXiv:2409.08353,Robust Dual Gaussian Splatting for Immersive Human-centric Volumetric Videos,用于沉浸式以人为中心的立体视频的鲁棒双高斯散斑,"Yuheng Jiang, Zhehao Shen, Yu Hong, Chengcheng Guo, Yize Wu, Yingliang Zhang, Jingyi Yu, Lan Xu",https://arxiv.org/pdf/2409.08353.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV)"
379,arXiv:2409.08351,Bayesian Inverse Graphics for Few-Shot Concept Learning,贝叶斯逆图形在少镜头概念学习中的应用,"Octavio Arriaga, Jichen Guo, Rebecca Adam, Sebastian Houben, Frank Kirchner",https://arxiv.org/pdf/2409.08351.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
380,arXiv:2409.08350,An efficient heuristic for approximate maximum flow computations,近似最大流计算的一种有效启发式方法,"Jingyun Qian, Georg Hahn",https://arxiv.org/pdf/2409.08350.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Methodology (stat.ME)","Data Structures and Algorithms (cs.DS),  Methodology (stat.ME)"
381,arXiv:2409.08345,SIG: A Synthetic Identity Generation Pipeline for Generating Evaluation Datasets for Face Recognition,SIG：用于生成人脸识别评估数据集的合成身份生成管道,"Kassi Nzalasse, Rishav Raj, Eli Laird, Corey Clark",https://arxiv.org/pdf/2409.08345.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
382,arXiv:2409.08337,X-ray Fluoroscopy Guided Localization and Steering of Medical Microrobots through Virtual Enhancement,X射线荧光透视引导下通过虚拟增强对医疗微型机器人进行定位和引导,"Husnu Halid Alabay, Tuan-Anh Le, Hakan Ceylan",https://arxiv.org/pdf/2409.08337.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
383,arXiv:2409.08335,Mixed precision iterative refinement for linear inverse problems,线性逆问题的混合精度迭代精化,"James G. Nagy, Lucas Onisk",https://arxiv.org/pdf/2409.08335.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
384,arXiv:2409.08330,Real or Robotic? Assessing Whether LLMs Accurately Simulate Qualities of Human Responses in Dialogue,真的还是机器人？评估LLM是否准确模拟了对话中人类反应的质量,"Jonathan Ivey, Shivani Kumar, Jiayu Liu, Hua Shen, Sushrita Rakshit, Rohan Raju, Haotian Zhang, Aparna Ananthasubramaniam, Junghwan Kim, Bowen Yi, Dustin Wright, Abraham Israeli, Anders Giovanni Møller, Lechen Zhang, David Jurgens",https://arxiv.org/pdf/2409.08330.pdf,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
385,arXiv:2409.08308,DiReDi: Distillation and Reverse Distillation for AIoT Applications,DiReDi:AIoT应用中的蒸馏和反蒸馏,"Chen Sun, Qing Tong, Wenshuang Yang, Wenqi Zhang",https://arxiv.org/pdf/2409.08308.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
386,arXiv:2409.08305,Mapping the Russian Internet Troll Network on Twitter using a Predictive Model,使用预测模型在推特上绘制俄罗斯互联网巨魔网络,"Sachith Dassanayaka, Ori Swed, Dimitri Volchenkov",https://arxiv.org/pdf/2409.08305.pdf,"Subjects:
Social and Information Networks (cs.SI); Machine Learning (cs.LG)","Social and Information Networks (cs.SI),  Machine Learning (cs.LG)"
387,arXiv:2409.08304,Resilient Infrastructure Network: Sparse Edge Change Identification via L1-Regularized Least Squares,弹性基础设施网络：通过L1正则化最小二乘法识别稀疏边缘变化,Rajasekhar Anguluri,https://arxiv.org/pdf/2409.08304.pdf,"Subjects:
Social and Information Networks (cs.SI); Optimization and Control (math.OC); Applications (stat.AP)","Social and Information Networks (cs.SI),  Optimization and Control (math.OC),  Applications (stat.AP)"
388,arXiv:2409.08301,Gaussian Differentially Private Human Faces Under a Face Radial Curve Representation,人脸径向曲线表示下的高斯微分私人人脸,"Carlos Soto, Matthew Reimherr, Aleksandra Slavkovic, Mark Shriver",https://arxiv.org/pdf/2409.08301.pdf,"Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Functional Analysis (math.FA); Statistics Theory (math.ST)","Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Functional Analysis (math.FA),  Statistics Theory (math.ST)"
389,arXiv:2409.08300,Iterative Convex Optimization for Safety-Critical Model Predictive Control,安全临界模型预测控制的迭代凸优化,"Shuo Liu, Zhe Huang, Jun Zeng, Koushil Sreenath, Calin A. Belta",https://arxiv.org/pdf/2409.08300.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
390,arXiv:2409.08298,Sustainability of Scale-Free Properties in Synchronizations of Dynamic Scale-Free Networks,动态无标度网络同步中无标度特性的可持续性,Rakib Hassan Pran,https://arxiv.org/pdf/2409.08298.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
391,arXiv:2409.08290,Reconsidering the energy efficiency of spiking neural networks,对尖峰神经网络能量效率的再思考,"Zhanglu Yan, Zhenyu Bai, Weng-Fai Wong",https://arxiv.org/pdf/2409.08290.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
392,arXiv:2409.08286,On the Impact of ISA Extension on Energy Consumption of I-Cache in Extensible Processors,ISA扩展对可扩展处理器中I-Cache能耗的影响,"Noushin Behboudi, Mehdi Kamal, Ali Afzali-Kusha",https://arxiv.org/pdf/2409.08286.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
393,arXiv:2409.08285,DIC2CAE: Calculating the stress intensity factors (KI-III) from 2D and stereo displacement fields,DIC2CAE：根据二维和立体位移场计算应力强度因子（KI-III）,Abdalrhaman Koko,https://arxiv.org/pdf/2409.08285.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
394,arXiv:2409.08284,Empowering Database Learning Through Remote Educational Escape Rooms,通过远程教育逃生室增强数据库学习能力,"Enrique Barra, Sonsoles López-Pernas, Aldo Gordillo, Alejandro Pozo, Andres Muñoz-Arcentales, Javier Conde",https://arxiv.org/pdf/2409.08284.pdf,"Subjects:
Computers and Society (cs.CY); Databases (cs.DB)","Computers and Society (cs.CY),  Databases (cs.DB)"
395,arXiv:2409.08283,Activation function optimization method: Learnable series linear units (LSLUs),激活函数优化方法：可学习级数线性单元（LSLU）,"Chuan Feng, Xi Lin, Shiping Zhu, Hongkang Shi, Maojie Tang, Hua Huang",https://arxiv.org/pdf/2409.08283.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
396,arXiv:2409.07732,Large Language Models are Pattern Matchers: Editing Semi-Structured and Structured Documents with ChatGPT,大型语言模型是模式匹配器：使用ChatGPT编辑半结构化和结构化文档,Irene Weber,https://arxiv.org/pdf/2409.07732.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
397,arXiv:2408.17253,VisionTS: Visual Masked Autoencoders Are Free-Lunch Zero-Shot Time Series Forecasters,VisionTS：视觉屏蔽自动编码器是自由发射零样本时间序列预报器,"Mouxiang Chen, Lefei Shen, Zhuo Li, Xiaoyun Joy Wang, Jianling Sun, Chenghao Liu",https://arxiv.org/pdf/2408.17253.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
398,arXiv:2409.09032,"The unknotting number, hard unknot diagrams, and reinforcement learning",未知数、硬未知图和强化学习,"Taylor Applebaum, Sam Blackwell, Alex Davies, Thomas Edlich, András Juhász, Marc Lackenby, Nenad Tomašev, Daniel Zheng",https://arxiv.org/pdf/2409.09032.pdf,"Subjects:
Geometric Topology (math.GT); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Geometric Topology (math.GT),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
399,arXiv:2409.09012,The Better Solution Probability Metric: Optimizing QAOA to Outperform its Warm-Start Solution,更好的解决方案概率度量：优化QAOA以超越其热启动解决方案,"Sean Feeney, Reuben Tate, Stephan Eidenbenz",https://arxiv.org/pdf/2409.09012.pdf,"Subjects:
Quantum Physics (quant-ph); Data Structures and Algorithms (cs.DS); Emerging Technologies (cs.ET); Numerical Analysis (math.NA)","Quantum Physics (quant-ph),  Data Structures and Algorithms (cs.DS),  Emerging Technologies (cs.ET),  Numerical Analysis (math.NA)"
400,arXiv:2409.09003,Model-independent variable selection via the rule-based variable priority,通过基于规则的变量优先级选择模型自变量,"Min Lu, Hemant Ishwaran",https://arxiv.org/pdf/2409.09003.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
401,arXiv:2409.08981,Why some audio signal short-time Fourier transform coefficients have nonuniform phase distributions,为什么一些音频信号短时傅里叶变换系数具有不均匀的相位分布,Stephen D. Voran,https://arxiv.org/pdf/2409.08981.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD); Signal Processing (eess.SP)","Audio and Speech Processing (eess.AS),  Sound (cs.SD),  Signal Processing (eess.SP)"
402,arXiv:2409.08970,Fast DCT+: A Family of Fast Transforms Based on Rank-One Updates of the Path Graph,Fast DCT+：基于路径图秩一更新的快速变换家族,"Samuel Fernández-Menduiña, Eduardo Pavez, Antonio Ortega",https://arxiv.org/pdf/2409.08970.pdf,"Subjects:
Signal Processing (eess.SP); Data Structures and Algorithms (cs.DS)","Signal Processing (eess.SP),  Data Structures and Algorithms (cs.DS)"
403,arXiv:2409.08954,A Bayesian Approach to Clustering via the Proper Bayesian Bootstrap: the Bayesian Bagged Clustering (BBC) algorithm,基于适当贝叶斯引导的贝叶斯聚类方法：贝叶斯分组聚类（BBC）算法,"Federico Maria Quetti, Silvia Figini, Elena ballante",https://arxiv.org/pdf/2409.08954.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
404,arXiv:2409.08925,Multi forests: Variable importance for multi-class outcomes,多林：对多类成果的重要性各不相同,"Roman Hornung (1 and 2), Alexander Hapfelmeier (3) ((1) Institute for Medical Information Processing, Biometry and Epidemiology, LMU Munich, Munich, Germany, (2) Munich Center for Machine Learning (MCML), Munich, Germany, (3) Institute of AI and Informatics in Medicine, TUM School of Medicine and Health, Technical University of Munich, Munich, Germany)",https://arxiv.org/pdf/2409.08925.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Computation (stat.CO),  Methodology (stat.ME)"
405,arXiv:2409.08913,HLTCOE JHU Submission to the Voice Privacy Challenge 2024,HLTCOE JHU提交2024年语音隐私挑战,"Henry Li Xinyuan, Zexin Cai, Ashi Garg, Kevin Duh, Leibny Paola García-Perera, Sanjeev Khudanpur, Nicholas Andrews, Matthew Wiesner",https://arxiv.org/pdf/2409.08913.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Machine Learning (cs.LG)","Audio and Speech Processing (eess.AS),  Machine Learning (cs.LG)"
406,arXiv:2409.08906,Gaussian is All You Need: A Unified Framework for Solving Inverse Problems via Diffusion Posterior Sampling,高斯就是你所需要的：一个通过扩散后验采样解决逆问题的统一框架,"Nebiyou Yismaw, Ulugbek S. Kamilov, M. Salman Asif",https://arxiv.org/pdf/2409.08906.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
407,arXiv:2409.08905,D2-MLP: Dynamic Decomposed MLP Mixer for Medical Image Segmentation,D2-MLP：用于医学图像分割的动态分解MLP混合器,"Jin Yang, Xiaobing Yu, Peijie Qiu",https://arxiv.org/pdf/2409.08905.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
408,arXiv:2409.08850,DX2CT: Diffusion Model for 3D CT Reconstruction from Bi or Mono-planar 2D X-ray(s),DX2CT：双平面或单平面二维X射线三维CT重建的扩散模型,"Yun Su Jeong, Hye Bin Yoo, Il Yong Chun",https://arxiv.org/pdf/2409.08850.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
409,arXiv:2409.08839,RF Challenge: The Data-Driven Radio Frequency Signal Separation Challenge,射频挑战：数据驱动射频信号分离挑战,"Alejandro Lancho, Amir Weiss, Gary C.F. Lee, Tejas Jayashankar, Binoy Kurien, Yury Polyanskiy, Gregory W. Wornell",https://arxiv.org/pdf/2409.08839.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
410,arXiv:2409.08815,Deep reinforcement learning for tracking a moving target in jellyfish-like swimming,在水母式游泳中跟踪运动目标的深度强化学习,"Yihao Chen, Yue Yang",https://arxiv.org/pdf/2409.08815.pdf,"Subjects:
Fluid Dynamics (physics.flu-dyn); Artificial Intelligence (cs.AI)","Fluid Dynamics (physics.flu-dyn),  Artificial Intelligence (cs.AI)"
411,arXiv:2409.08795,LLaQo: Towards a Query-Based Coach in Expressive Music Performance Assessment,LLaQo：面向表达性音乐表现评估的基于查询的教练,"Huan Zhang, Vincent Cheung, Hayato Nishioka, Simon Dixon, Shinichi Furuya",https://arxiv.org/pdf/2409.08795.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Multimedia (cs.MM)","Audio and Speech Processing (eess.AS),  Multimedia (cs.MM)"
412,arXiv:2409.08768,Measure-Theoretic Time-Delay Embedding,测量理论时延嵌入,"Jonah Botvinick-Greenhouse, Maria Oprea, Romit Maulik, Yunan Yang",https://arxiv.org/pdf/2409.08768.pdf,"Subjects:
Dynamical Systems (math.DS); Machine Learning (cs.LG); Differential Geometry (math.DG)","Dynamical Systems (math.DS),  Machine Learning (cs.LG),  Differential Geometry (math.DG)"
413,arXiv:2409.08756,Cubature-based uncertainty estimation for nonlinear regression models,基于立方体的非线性回归模型不确定性估计,"Martin Bubel, Jochen Schmid, Maximilian Carmesin, Volodymyr Kozachynskyi, Erik Esche, Michael Bortz",https://arxiv.org/pdf/2409.08756.pdf,"Subjects:
Methodology (stat.ME); Numerical Analysis (math.NA)","Methodology (stat.ME),  Numerical Analysis (math.NA)"
414,arXiv:2409.08728,Disentangling the sources of cyber risk premia,理清网络风险溢价的来源,"Loïc Maréchal, Nathan Monnet",https://arxiv.org/pdf/2409.08728.pdf,"Subjects:
Portfolio Management (q-fin.PM); Machine Learning (cs.LG)","Portfolio Management (q-fin.PM),  Machine Learning (cs.LG)"
415,arXiv:2409.08711,Text-To-Speech Synthesis In The Wild,野生文本到语音合成,"Jee-weon Jung, Wangyou Zhang, Soumi Maiti, Yihan Wu, Xin Wang, Ji-Hoon Kim, Yuta Matsunaga, Seyun Um, Jinchuan Tian, Hye-jin Shim, Nicholas Evans, Joon Son Chung, Shinnosuke Takamichi, Shinji Watanabe",https://arxiv.org/pdf/2409.08711.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI)"
416,arXiv:2409.08710,Using Ear-EEG to Decode Auditory Attention in Multiple-speaker Environment,利用耳脑电图解码多人环境下的听觉注意,"Haolin Zhu, Yujie Yan, Xiran Xu, Zhongshu Ge, Pei Tian, Xihong Wu, Jing Chen",https://arxiv.org/pdf/2409.08710.pdf,"Subjects:
Signal Processing (eess.SP); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Signal Processing (eess.SP),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
417,arXiv:2409.08702,DM: Dual-path Magnitude Network for General Speech Restoration,DM：用于通用语音恢复的双路径幅度网络,"Da-Hee Yang, Dail Kim, Joon-Hyuk Chang, Jeonghwan Choi, Han-gil Moon",https://arxiv.org/pdf/2409.08702.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI)"
418,arXiv:2409.08680,NEST-RQ: Next Token Prediction for Speech Self-Supervised Pre-Training,NEST-RQ：语音自我监督预训练的下一个令牌预测,"Minglun Han, Ye Bai, Chen Shen, Youjia Huang, Mingkun Huang, Zehua Lin, Linhao Dong, Lu Lu, Yuxuan Wang",https://arxiv.org/pdf/2409.08680.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
