Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1142,arXiv:2409.15961,Toward Scalable and Efficient Visual Data Transmission in 6G Networks,在6G网络中实现可扩展且高效的可视化数据传输,"Junhao Cai, Taegun An, Changhee Joo",https://arxiv.org/pdf/2409.15961.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
1143,arXiv:2409.15959,Semantics-Controlled Gaussian Splatting for Outdoor Scene Reconstruction and Rendering in Virtual Reality,语义控制的高斯散点在虚拟现实室外场景重建和渲染中的应用,"Hannah Schieber, Jacob Young, Tobias Langlotz, Stefanie Zollmann, Daniel Roth",https://arxiv.org/pdf/2409.15959.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
1144,arXiv:2409.15958,An ensemble framework approach of hybrid Quantum convolutional neural networks for classification of breast cancer images,用于癌症图像分类的混合量子卷积神经网络的集成框架方法,"Dibyasree Guha, Shyamali Mitra, Somenath Kuiry, Nibaran Das",https://arxiv.org/pdf/2409.15958.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1145,arXiv:2409.15957,ASD-Diffusion: Anomalous Sound Detection with Diffusion Models,ASD扩散：基于扩散模型的异常声音检测,"Fengrun Zhang, Xiang Xie, Kai Guo",https://arxiv.org/pdf/2409.15957.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
1146,arXiv:2409.15955,Historical Trajectory Assisted Zeroth-Order Federated Optimization,历史轨迹辅助零阶联邦优化,"Xiaoyu He, Chenlin Wu, Zike Li, Zibin Zheng",https://arxiv.org/pdf/2409.15955.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1147,arXiv:2409.15953,Mind the Prompt: A Novel Benchmark for Prompt-based Class-Agnostic Counting,注意提示：基于提示的类不可知计数的新基准,"Luca Ciampi, Nicola Messina, Matteo Pierucci, Giuseppe Amato, Marco Avvenuti, Fabrizio Falchi",https://arxiv.org/pdf/2409.15953.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1148,arXiv:2409.15952,Multiscale method for image denoising using nonlinear diffusion process: local denoising and spectral multiscale basis functions,基于非线性扩散过程的多尺度图像去噪方法：局部去噪和谱多尺度基函数,"Maria Vasilyeva, Aleksei Krasnikov, Kelum Gajamannage, Mehrube Mehrubeoglu",https://arxiv.org/pdf/2409.15952.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1149,arXiv:2409.15950,TSFeatLIME: An Online User Study in Enhancing Explainability in Univariate Time Series Forecasting,TSFeatLIME：提高单变量时间序列预测可解释性的在线用户研究,"Hongnan Ma, Kevin McAreavey, Weiru Liu",https://arxiv.org/pdf/2409.15950.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1150,arXiv:2409.15949,Beats of Bias: Analyzing Lyrics with Topic Modeling and Gender Bias Measurements,偏见的节拍：用主题建模和性别偏见测量分析歌词,"Danqing Chen, Adithi Satish, Rasul Khanbayov, Carolin M. Schuster, Georg Groh",https://arxiv.org/pdf/2409.15949.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1151,arXiv:2409.15947,Vulnerabilities that arise from poor governance in Distributed Ledger Technologies,分布式账本技术中治理不善造成的漏洞,"Aida Manzano Kharman, William Sanders",https://arxiv.org/pdf/2409.15947.pdf,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
1152,arXiv:2409.15941,Sampling in CMA-ES: Low Numbers of Low Discrepancy Points,CMA-ES中的采样：低差异点数量少,"Jacob de Nobel, Diederick Vermetten, Thomas H.W. Bäck, Anna V. Kononova",https://arxiv.org/pdf/2409.15941.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
1153,arXiv:2409.15940,A Formalization of Image Vectorization by Region Merging,通过区域合并实现图像矢量化的形式化,"Roy Y. He, Sung Ha Kang, Jean-Michel Morel",https://arxiv.org/pdf/2409.15940.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Numerical Analysis (math.NA)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Numerical Analysis (math.NA)"
1154,arXiv:2409.15939,Self-supervised Shape Completion via Involution and Implicit Correspondences,通过内卷和隐式对应实现自我监督的形状完成,"Mengya Liu, Ajad Chhatkuli, Janis Postels, Luc Van Gool, Federico Tombari",https://arxiv.org/pdf/2409.15939.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1155,arXiv:2409.15936,DepMamba: Progressive Fusion Mamba for Multimodal Depression Detection,DepMamba：用于多模态抑郁症检测的渐进融合Mamba,"Jiaxin Ye, Junping Zhang, Hongming Shan",https://arxiv.org/pdf/2409.15936.pdf,"Subjects:
Computers and Society (cs.CY); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
1156,arXiv:2409.15934,Automated test generation to evaluate tool-augmented LLMs as conversational AI agents,自动生成测试，以评估工具增强的LLM作为对话式AI代理,"Samuel Arcadinho, David Aparicio, Mariana Almeida",https://arxiv.org/pdf/2409.15934.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1157,arXiv:2409.15933,SLIMER-IT: Zero-Shot NER on Italian Language,SLIMER-IT:零样本意大利语言,"Andrew Zamai, Leonardo Rigutini, Marco Maggini, Andrea Zugarini",https://arxiv.org/pdf/2409.15933.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
1158,arXiv:2409.15931,Automatic Registration of SHG and H&E Images with Feature-based Initial Alignment and Intensity-based Instance Optimization: Contribution to the COMULIS Challenge,基于特征的初始对准和基于强度的实例优化的SHG和H&E图像自动配准：对COMULIS挑战的贡献,"Marek Wodzinski, Henning Müller",https://arxiv.org/pdf/2409.15931.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1159,arXiv:2409.15930,On the Lifecycle of a Lightning Network Payment Channel,闪电网络支付渠道的生命周期,"Florian Grötschla, Lioba Heimbach, Severin Richner, Roger Wattenhofer",https://arxiv.org/pdf/2409.15930.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1160,arXiv:2409.15927,Facing Asymmetry -- Uncovering the Causal Link between Facial Symmetry and Expression Classifiers using Synthetic Interventions,面对不对称——利用综合干预揭示面部对称性与表情分类器之间的因果关系,"Tim Büchner, Niklas Penzel, Orlando Guntinas-Lichius, Joachim Denzler",https://arxiv.org/pdf/2409.15927.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1161,arXiv:2409.15926,QHyper: an integration library for hybrid quantum-classical optimization,QHyper：混合量子经典优化的集成库,"Tomasz Lamża, Justyna Zawalska, Kacper Jurek, Mariusz Sterzel, Katarzyna Rycerz",https://arxiv.org/pdf/2409.15926.pdf,"Subjects:
Mathematical Software (cs.MS)",Mathematical Software (cs.MS)
1162,arXiv:2409.15924,Multilingual Transfer and Domain Adaptation for Low-Resource Languages of Spain,西班牙低资源语言的多语言迁移和领域适应,"Yuanchang Luo, Zhanglin Wu, Daimeng Wei, Hengchao Shang, Zongyao Li, Jiaxin Guo, Zhiqiang Rao, Shaojun Li, Jinlong Yang, Yuhao Xie, Jiawei Zheng Bin Wei, Hao Yang",https://arxiv.org/pdf/2409.15924.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1163,arXiv:2409.15922,Overcoming Reward Model Noise in Instruction-Guided Reinforcement Learning,克服指令引导强化学习中的奖励模型噪声,"Sukai Huang, Nir Lipovetzky, Trevor Cohn",https://arxiv.org/pdf/2409.15922.pdf,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO)","Machine Learning (cs.LG),  Robotics (cs.RO)"
1164,arXiv:2409.15920,An adequacy theorem between mixed powerdomains and probabilistic concurrency,混合功率域与概率并发之间的充分性定理,Renato Neves,https://arxiv.org/pdf/2409.15920.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
1165,arXiv:2409.15919,Learning Compact Channel Correlation Representation for LiDAR Place Recognition,LiDAR位置识别的紧凑信道相关表示学习,"Saimunur Rahman, Peyman Moghadam",https://arxiv.org/pdf/2409.15919.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1166,arXiv:2409.15917,The lowest-order Neural Approximated Virtual Element Method on polygonal elements,多边形单元的最低阶神经逼近虚元法,"Stefano Berrone, Moreno Pintore, Gioana Teora",https://arxiv.org/pdf/2409.15917.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1167,arXiv:2409.15915,Planning in the Dark: LLM-Symbolic Planning Pipeline without Experts,黑暗中的规划：没有专家的LLM符号规划管道,"Sukai Huang, Nir Lipovetzky, Trevor Cohn",https://arxiv.org/pdf/2409.15915.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1168,arXiv:2409.15914,Exploring the potential of collaborative UAV 3D mapping in Kenyan savanna for wildlife research,探索肯尼亚稀树草原无人机协同3D测绘在野生动物研究中的潜力,"Vandita Shukla, Luca Morelli, Pawel Trybala, Fabio Remondino, Wentian Gan, Yifei Yu, Xin Wang",https://arxiv.org/pdf/2409.15914.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1169,arXiv:2409.15912,Explaining word embeddings with perfect fidelity: Case study in research impact prediction,以完美的保真度解释词嵌入：研究影响预测的案例研究,"Lucie Dvorackova, Marcin P. Joachimiak, Michal Cerny, Adriana Kubecova, Vilem Sklenak, Tomas Kliegr",https://arxiv.org/pdf/2409.15912.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1170,arXiv:2409.15911,A Modular-based Strategy for Mitigating Gradient Conflicts in Simultaneous Speech Translation,一种基于模块化的策略，用于缓解同声翻译中的梯度冲突,"Xiaoqian Liu, Yangfan Du, Jianjin Wang, Yuan Ge, Chen Xu, Tong Xiao, Guocheng Chen, Jingbo Zhu",https://arxiv.org/pdf/2409.15911.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1171,arXiv:2409.15910,Enhancing IoT based Plant Health Monitoring through Advanced Human Plant Interaction using Large Language Models and Mobile Applications,通过使用大型语言模型和移动应用程序的高级人机交互来增强基于物联网的植物健康监测,"Kriti Agarwal, Samhruth Ananthanarayanan, Srinitish Srinivasan, Abirami S",https://arxiv.org/pdf/2409.15910.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1172,arXiv:2409.15907,Enhancing Text-to-SQL Capabilities of Large Language Models via Domain Database Knowledge Injection,通过领域数据库知识注入增强大型语言模型的文本到SQL的能力,"Xingyu Ma, Xin Tian, Lingxiang Wu, Xuepeng Wang, Xueming Tang, Jinqiao Wang",https://arxiv.org/pdf/2409.15907.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1173,arXiv:2409.15906,Preserving positivity of Gauss-Newton Hessian through random sampling,通过随机抽样保持Gauss-Newton-Hessian的正性,"Kathrin Hellmuth, Christian Klingenberg, Qin Li",https://arxiv.org/pdf/2409.15906.pdf,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
1174,arXiv:2409.15905,Boosting Code-Switching ASR with Mixture of Experts Enhanced Speech-Conditioned LLM,混合专家增强语音条件LLM增强码切换ASR,"Fengrun Zhang, Wang Geng, Hukai Huang, Cheng Yi, He Qu",https://arxiv.org/pdf/2409.15905.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
1175,arXiv:2409.15904,Unimotion: Unifying 3D Human Motion Synthesis and Understanding,Unimotion：统一三维人体运动合成与理解,"Chuqiao Li, Julian Chibane, Yannan He, Naama Pearl, Andreas Geiger, Gerard Pons-moll",https://arxiv.org/pdf/2409.15904.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1176,arXiv:2409.15903,Five questions and answers about artificial intelligence,关于人工智能的五个问题和答案,"Alberto Prieto, Beatriz Prieto",https://arxiv.org/pdf/2409.15903.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1177,arXiv:2409.15902,Konstruktor: A Strong Baseline for Simple Knowledge Graph Question Answering,Konstruktor：简单知识图问答的强基线,"Maria Lysyuk, Mikhail Salnikov, Pavel Braslavski, Alexander Panchenko",https://arxiv.org/pdf/2409.15902.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1178,arXiv:2409.15898,FedRepOpt: Gradient Re-parameterized Optimizers in Federated Learning,FedRepOpt：联合学习中的梯度重新参数化优化器,"Kin Wai Lau, Yasar Abbas Ur Rehman, Pedro Porto Buarque de Gusmão, Lai-Man Po, Lan Ma, Yuyang Xie",https://arxiv.org/pdf/2409.15898.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1179,arXiv:2409.15895,Preference-Guided Refactored Tuning for Retrieval Augmented Code Generation,基于偏好引导的重构调优用于检索增强代码生成,"Xinyu Gao, Yun Xiong, Deze Wang, Zhenhan Guan, Zejian Shi, Haofen Wang, Shanshan Li",https://arxiv.org/pdf/2409.15895.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1180,arXiv:2409.15893,Unsupervised Attention Regularization Based Domain Adaptation for Oracle Character Recognition,基于无监督注意力正则化的Oracle字符识别领域自适应,"Mei Wang, Weihong Deng, Jiani Hu, Sen Su",https://arxiv.org/pdf/2409.15893.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1181,arXiv:2409.15892,Symmetries and Expressive Requirements for Learning General Policies,学习一般策略的对称性和表达要求,"Dominik Drexler, Simon Ståhlberg, Blai Bonet, Hector Geffner",https://arxiv.org/pdf/2409.15892.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1182,arXiv:2409.15890,HLB: Benchmarking LLMs' Humanlikeness in Language Use,HLB：语言使用中LLMs人性化的基准测试,"Xufeng Duan, Bei Xiao, Xuemei Tang, Zhenguang G. Cai",https://arxiv.org/pdf/2409.15890.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1183,arXiv:2409.15889,CAD: Memory Efficient Convolutional Adapter for Segment Anything,CAD：适用于任何分段的内存高效卷积适配器,"Joohyeok Kim, Joonhyeon Song, Seohwan Yun, Seongho Yoon, Sangmin Lee",https://arxiv.org/pdf/2409.15889.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1184,arXiv:2409.15887,Self-Supervised Graph Embedding Clustering,自监督图嵌入聚类,"Fangfang Li, Quanxue Gao, Ming Yang, Cheng Deng, Wei Xia",https://arxiv.org/pdf/2409.15887.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1185,arXiv:2409.15885,On the calibration of powerset speaker diarization models,关于powerset扬声器二元化模型的校准,"Alexis Plaquet (IRIT-SAMoVA), Hervé Bredin (IRIT-SAMoVA, CNRS)",https://arxiv.org/pdf/2409.15885.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
1186,arXiv:2409.15882,Exploring VQ-VAE with Prosody Parameters for Speaker Anonymization,利用韵律参数探索VQ-VAE用于说话人匿名,"Sotheara Leang (CADT, M-PSI), Anderson Augusma (M-PSI, SVH), Eric Castelli (M-PSI), Frédérique Letué (SAM), Sethserey Sam (CADT), Dominique Vaufreydaz (M-PSI)",https://arxiv.org/pdf/2409.15882.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP)","Computer Vision and Pattern Recognition (cs.CV),  Signal Processing (eess.SP)"
1187,arXiv:2409.15881,Automatic Bottom-Up Taxonomy Construction: A Software Application Domain Study,自动自下而上分类构建：软件应用领域研究,"Cezar Sas, Andrea Capiluppi",https://arxiv.org/pdf/2409.15881.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1188,arXiv:2409.15880,Aperiodic monotiles: from geometry to groups,非周期单调：从几何到群,"Thierry Coulbois (I2M), Anahí Gajardo (UdeC), Pierre Guillon (I2M), Victor Lutfalla (I2M)",https://arxiv.org/pdf/2409.15880.pdf,"Subjects:
Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
1189,arXiv:2409.15879,Machine Translation Advancements of Low-Resource Indian Languages by Transfer Learning,通过迁移学习提高低资源印度语言的机器翻译水平,"Bin Wei, Jiawei Zhen, Zongyao Li, Zhanglin Wu, Daimeng Wei, Jiaxin Guo, Zhiqiang Rao, Shaojun Li, Yuanchang Luo, Hengchao Shang, Jinlong Yang, Yuhao Xie, Hao Yang",https://arxiv.org/pdf/2409.15879.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1190,arXiv:2409.15875,Zero-Shot Detection of AI-Generated Images,人工智能生成图像的零样本检测,"Davide Cozzolino, Giovanni Poggi, Matthias Nießner, Luisa Verdoliva",https://arxiv.org/pdf/2409.15875.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1191,arXiv:2409.15872,Physics-informed neural networks for Timoshenko system with Thermoelasticity,具有热弹性的Timoshenko系统的物理信息神经网络,"Sabrine Chebbi, Joseph Muthui Wacira, Makram Hamouda, Bubacarr Bah",https://arxiv.org/pdf/2409.15872.pdf,"Subjects:
Numerical Analysis (math.NA); Analysis of PDEs (math.AP)","Numerical Analysis (math.NA),  Analysis of PDEs (math.AP)"
1192,arXiv:2409.15868,Privacy Evaluation Benchmarks for NLP Models,NLP模型的隐私评估基准,"Wei Huang, Yinggui Wang, Cen Chen",https://arxiv.org/pdf/2409.15868.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1193,arXiv:2409.15867,In-Context Ensemble Improves Video-Language Models for Low-Level Workflow Understanding from Human Demonstrations,In-Context Ensemble改进了视频语言模型，以便从人类演示中理解低级工作流,"Moucheng Xu, Evangelos Chatzaroulas, Luc McCutcheon, Abdul Ahad, Hamzah Azeem, Janusz Marecki, Ammar Anwar",https://arxiv.org/pdf/2409.15867.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1194,arXiv:2409.15866,Multi-UAV Pursuit-Evasion with Online Planning in Unknown Environments by Deep Reinforcement Learning,基于深度强化学习的未知环境下多无人机在线规划追击规避,"Jiayu Chen, Chao Yu, Guosheng Li, Wenhao Tang, Xinyi Yang, Botian Xu, Huazhong Yang, Yu Wang",https://arxiv.org/pdf/2409.15866.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
1195,arXiv:2409.15865,BeSimulator: A Large Language Model Powered Text-based Behavior Simulator,BeSimulator：基于文本的行为模拟器的大型语言模型,"Jianan Wang, Bin Li, Xueying Wang, Fu Li, Yunlong Wu, Juan Chen, Xiaodong Yi",https://arxiv.org/pdf/2409.15865.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1196,arXiv:2409.15863,A discrete trace theory for non-conforming polytopal hybrid discretisation methods,非协调多面体混合离散方法的离散迹理论,"Santiago Badia, Jerome Droniou, Jai Tushar",https://arxiv.org/pdf/2409.15863.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1197,arXiv:2409.15861,A Zero-Shot Open-Vocabulary Pipeline for Dialogue Understanding,对话理解的零样本开放式地方管道,"Abdulfattah Safa, Gözde Gül Şahin",https://arxiv.org/pdf/2409.15861.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1198,arXiv:2409.15859,Performance and scaling of the LFRic weather and climate model on different generations of HPE Cray EX supercomputers,LFRic天气和气候模型在不同代HPE Cray-EX超级计算机上的性能和缩放,"J. Mark Bull (1), Andrew Coughtrie (2), Deva Deeptimahanti (3), Mark Hedley (2), Caoimhín Laoide-Kemp (1), Christopher Maynard (2), Harry Shepherd (2), Sebastiaan van de Bund (1), Michèle Weiland (2), Benjamin Went (2) ((1) EPCC University of Edinburgh, (2) Met Office, (3) Pawsey Supercomputing Research Centre)",https://arxiv.org/pdf/2409.15859.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
1199,arXiv:2409.15858,Identification For Control Based on Neural Networks: Approximately Linearizable Models,基于神经网络的控制辨识：近似线性化模型,"Maxime Thieffry, Alexandre Hache, Mohamed Yagoubi, Philippe Chevrel",https://arxiv.org/pdf/2409.15858.pdf,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI)"
1200,arXiv:2409.15857,Ducho meets Elliot: Large-scale Benchmarks for Multimodal Recommendation,Ducho会见Elliot：多式联运建议的大规模基准,"Matteo Attimonelli, Danilo Danese, Angela Di Fazio, Daniele Malitesta, Claudio Pomo, Tommaso Di Noia",https://arxiv.org/pdf/2409.15857.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1201,arXiv:2409.15849,Twin Network Augmentation: A Novel Training Strategy for Improved Spiking Neural Networks and Efficient Weight Quantization,双网络增强：一种改进的尖峰神经网络和高效权重量化的新训练策略,"Lucas Deckers, Benjamin Vandersmissen, Ing Jyh Tsang, Werner Van Leekwijck, Steven Latré",https://arxiv.org/pdf/2409.15849.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
1202,arXiv:2409.15848,iGAiVA: Integrated Generative AI and Visual Analytics in a Machine Learning Workflow for Text Classification,iGAiVA：在文本分类的机器学习工作流中集成生成式人工智能和视觉分析,"Yuanzhe Jin, Adrian Carrasco-Revilla, Min Chen",https://arxiv.org/pdf/2409.15848.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1203,arXiv:2409.15846,Potential Field as Scene Affordance for Behavior Change-Based Visual Risk Object Identification,基于行为变化的视觉风险对象识别的潜在场作为场景承受能力,"Pang-Yuan Pao, Shu-Wei Lu, Ze-Yan Lu, Yi-Ting Chen",https://arxiv.org/pdf/2409.15846.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1204,arXiv:2409.15843,From Passive Watching to Active Learning: Empowering Proactive Participation in Digital Classrooms with AI Video Assistant,从被动观看到主动学习：使用AI视频助手增强数字教室的主动参与,"Anna Bodonhelyi, Enkeleda Thaqi, Süleyman Özdel, Efe Bozkir, Enkelejda Kasneci",https://arxiv.org/pdf/2409.15843.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1205,arXiv:2409.15841,FSF-Net: Enhance 4D Occupancy Forecasting with Coarse BEV Scene Flow for Autonomous Driving,FSF-Net：利用粗略的BEV场景流增强自动驾驶4D占用率预测,"Erxin Guo, Pei An, You Yang, Qiong Liu, An-An Liu",https://arxiv.org/pdf/2409.15841.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1206,arXiv:2409.15840,Distance-based Multiple Non-cooperative Ground Target Encirclement for Complex Environments,复杂环境下基于距离的多目标非合作包围,"Fen Liu, Shenghai Yuan, Kun Cao, Wei Meng, Lihua Xie",https://arxiv.org/pdf/2409.15840.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1207,arXiv:2409.15838,TiltXter: CNN-based Electro-tactile Rendering of Tilt Angle for Telemanipulation of Pasteur Pipettes,TiltXter：基于CNN的倾斜角度电触觉渲染，用于远程操作巴斯德吸管,"Miguel Altamirano Cabrera, Jonathan Tirado, Aleksey Fedoseev, Oleg Sautenkov, Vladimir Poliakov, Pavel Kopanev, Dzmitry Tsetserukou",https://arxiv.org/pdf/2409.15838.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1208,arXiv:2409.15834,Deep Learning Techniques for Automatic Lateral X-ray Cephalometric Landmark Detection: Is the Problem Solved?,用于自动侧位X射线头影测量标志检测的深度学习技术：问题解决了吗？,"Hongyuan Zhang, Ching-Wei Wang, Hikam Muzakky, Juan Dai, Xuguang Li, Chenglong Ma, Qian Wu, Xianan Cui, Kunlun Xu, Pengfei He, Dongqian Guo, Xianlong Wang, Hyunseok Lee, Zhangnan Zhong, Zhu Zhu, Bingsheng Huang",https://arxiv.org/pdf/2409.15834.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1209,arXiv:2409.15832,PseudoNeg-MAE: Self-Supervised Point Cloud Learning using Conditional Pseudo-Negative Embeddings,PseudoNeg MAE：使用条件伪负嵌入的自监督点云学习,"Sutharsan Mahendren, Saimunur Rahman, Piotr Koniusz, Tharindu Fernando, Sridha Sridharan, Clinton Fookes, Peyman Moghadam",https://arxiv.org/pdf/2409.15832.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1210,arXiv:2409.15831,Introducing Anisotropic Fields for Enhanced Diversity in Crowd Simulation,在人群模拟中引入各向异性场以增强多样性,"Yihao Li, Junyu Liu, Xiaoyu Guan, Hanming Hou, Tianyu Huang",https://arxiv.org/pdf/2409.15831.pdf,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
