Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
696,arXiv:2409.13179,ConvLSTMTransNet: A Hybrid Deep Learning Approach for Internet Traffic Telemetry,ConvLSTMTransNet：一种用于互联网流量遥测的混合深度学习方法,"Sajal Saha, Saikat Das, Glaucio H.S. Carvalho",https://arxiv.org/pdf/2409.13179.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
697,arXiv:2409.13178,"A Systematic Evaluation of Large Code Models in API Suggestion: When, Which, and How",API中大型代码模型的系统评价建议：何时、哪些和如何,"Chaozheng Wang, Shuzheng Gao, Cuiyun Gao, Wenxuan Wang, Chun Yong Chong, Shan Gao, Michael R. Lyu",https://arxiv.org/pdf/2409.13178.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
698,arXiv:2409.13177,An Adaptive End-to-End IoT Security Framework Using Explainable AI and LLMs,使用可解释AI和LLM的自适应端到端物联网安全框架,"Sudipto Baral, Sajal Saha, Anwar Haque",https://arxiv.org/pdf/2409.13177.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
699,arXiv:2409.13176,Designing an Intervention Tool for End-User Algorithm Audits in Personalized Recommendation Systems,个性化推荐系统中终端用户算法审计的干预工具设计,"Qunfang Wu, Lu Xian",https://arxiv.org/pdf/2409.13176.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
700,arXiv:2409.13175,RPAF: A Reinforcement Prediction-Allocation Framework for Cache Allocation in Large-Scale Recommender Systems,RPAF:大规模推荐系统中缓存分配的强化预测分配框架,"Shuo Su, Xiaoshuang Chen, Yao Wang, Yulin Wu, Ziqiang Zhang, Kaiqiao Zhan, Ben Wang, Kun Gai",https://arxiv.org/pdf/2409.13175.pdf,"Subjects:
Machine Learning (cs.LG); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Information Retrieval (cs.IR)"
701,arXiv:2409.13174,Manipulation Facing Threats: Evaluating Physical Vulnerabilities in End-to-End Vision Language Action Models,面对威胁的操纵：评估端到端视觉语言动作模型中的物理漏洞,"Hao Cheng, Erjia Xiao, Chengyuan Yu, Zhao Yao, Jiahang Cao, Qiang Zhang, Jiaxu Wang, Mengshu Sun, Kaidi Xu, Jindong Gu, Renjing Xu",https://arxiv.org/pdf/2409.13174.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
702,arXiv:2409.13173,Bilateral Sharpness-Aware Minimization for Flatter Minima,平坦Minima的双边锐度感知最小化,"Jiaxin Deng, Junbiao Pang, Baochang Zhang, Qingming Huang",https://arxiv.org/pdf/2409.13173.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
703,arXiv:2409.13166,Morphology and Behavior Co-Optimization of Modular Satellites for Attitude Control,用于姿态控制的模块化卫星的形态和行为协同优化,"Yuxing Wang, Jie Li, Cong Yu, Xinyang Li, Simeng Huang, Yongzhe Chang, Xueqian Wang, Bin Liang",https://arxiv.org/pdf/2409.13166.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
704,arXiv:2409.13165,"Universal-jointed Tendon-driven Continuum Robot: Design, Kinematic Modeling, and Locomotion in Narrow Tubes",万向节肌腱驱动连续体机器人：设计、运动学建模和窄管内运动,"Chengnan Shentu, Jessica Burgner-Kahrs",https://arxiv.org/pdf/2409.13165.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
705,arXiv:2409.13163,Hidden Activations Are Not Enough: A General Approach to Neural Network Predictions,隐藏的激活是不够的：神经网络预测的一般方法,"Samuel Leblanc, Aiky Rasolomanana, Marco Armenta",https://arxiv.org/pdf/2409.13163.pdf,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Representation Theory (math.RT)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Representation Theory (math.RT)"
706,arXiv:2409.13162,Towards Zero-shot Point Cloud Anomaly Detection: A Multi-View Projection Framework,面向零样本点云异常检测的多视图投影框架,"Yuqi Cheng, Yunkang Cao, Guoyang Xie, Zhichao Lu, Weiming Shen",https://arxiv.org/pdf/2409.13162.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
707,arXiv:2409.13159,"Protecting Africa's Future: Cybersecurity Strategies for Child Safety, Learning, and Skill Acquisition in Tanzania",保护非洲的未来：坦桑尼亚儿童安全、学习和技能获取的网络安全战略,"Ezekia Gilliard, Abdul Maziko, Gideon Rwechungura, Ahmed Abubakar Aliyu, Erasto Kayumbe",https://arxiv.org/pdf/2409.13159.pdf,"Subjects:
Computers and Society (cs.CY); Emerging Technologies (cs.ET)","Computers and Society (cs.CY),  Emerging Technologies (cs.ET)"
708,arXiv:2409.13158,High-Fidelity Mask-free Neural Surface Reconstruction for Virtual Reality,用于虚拟现实的高保真无掩模神经表面重建,"Haotian Bai, Yize Chen, Lin Wang",https://arxiv.org/pdf/2409.13158.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
709,arXiv:2409.13156,RRM: Robust Reward Model Training Mitigates Reward Hacking,RRM：强大的奖励模型训练减轻了奖励黑客行为,"Tianqi Liu, Wei Xiong, Jie Ren, Lichang Chen, Junru Wu, Rishabh Joshi, Yang Gao, Jiaming Shen, Zhen Qin, Tianhe Yu, Daniel Sohn, Anastasiia Makarova, Jeremiah Liu, Yuan Liu, Bilal Piot, Abe Ittycheriah, Aviral Kumar, Mohammad Saleh",https://arxiv.org/pdf/2409.13156.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
710,arXiv:2409.13155,Convergence of Distributed Adaptive Optimization with Local Updates,具有局部更新的分布式自适应优化收敛,"Ziheng Cheng, Margalit Glasgow",https://arxiv.org/pdf/2409.13155.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
711,arXiv:2409.13154,Beyond Skip Connection: Pooling and Unpooling Design for Elimination Singularities,超越跳过连接：消除奇异性的池化和非池化设计,"Chengkun Sun, Jinqian Pan, Juoli Jin, Russell Stevens Terry, Jiang Bian, Jie Xu",https://arxiv.org/pdf/2409.13154.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
712,arXiv:2409.13153,Towards Efficient Neuro-Symbolic AI: From Workload Characterization to Hardware Architecture,迈向高效的神经符号人工智能：从工作负载特征到硬件架构,"Zishen Wan, Che-Kai Liu, Hanchen Yang, Ritik Raj, Chaojian Li, Haoran You, Yonggan Fu, Cheng Wan, Sixu Li, Youbin Kim, Ananda Samajdar, Yingyan Celine Lin, Mohamed Ibrahim, Jan M. Rabaey, Tushar Krishna, Arijit Raychowdhury",https://arxiv.org/pdf/2409.13153.pdf,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
713,arXiv:2409.13151,Learning Visual Information Utility with PIXER,使用PIXER学习视觉信息工具,"Yash Turkar, Timothy Chase Jr, Christo Aluckal, Karthik Dantu",https://arxiv.org/pdf/2409.13151.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
714,arXiv:2409.13149,Obstacle-Free Path Planning for Autonomous Drones Using Floyd Algorithm,基于Floyd算法的自主无人机无障碍路径规划,"Edward Yao, Philip Yao, Shuju Bai",https://arxiv.org/pdf/2409.13149.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Robotics (cs.RO)","Data Structures and Algorithms (cs.DS),  Robotics (cs.RO)"
715,arXiv:2409.13148,UniTabNet: Bridging Vision and Language Models for Enhanced Table Structure Recognition,UniTabNet：连接视觉和语言模型以增强表结构识别,"Zhenrong Zhang, Shuhang Liu, Pengfei Hu, Jiefeng Ma, Jun Du, Jianshu Zhang, Yu Hu",https://arxiv.org/pdf/2409.13148.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
716,arXiv:2409.13144,Autonomous Driving at Unsignalized Intersections: A Review of Decision-Making Challenges and Reinforcement Learning-Based Solutions,无信号交叉口的自动驾驶：决策挑战和基于强化学习的解决方案综述,"Mohammad Al-Sharman, Luc Edes, Bert Sun, Vishal Jayakumar, Mohamed A. Daoud, Derek Rayside, William Melek",https://arxiv.org/pdf/2409.13144.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
717,arXiv:2409.13143,Score-Based Multibeam Point Cloud Denoising,基于分数的多波束点云去噪,"Li Ling, Yiping Xie, Nils Bore, John Folkesson",https://arxiv.org/pdf/2409.13143.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
718,arXiv:2409.13142,Stabl: Blockchain Fault Tolerance,Stabl：区块链容错,"Vincent Gramoli, Rachid Guerraoui, Andrei Lebedev, Gauthier Voron",https://arxiv.org/pdf/2409.13142.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
719,arXiv:2409.13139,G-Fuzz: A Directed Fuzzing Framework for gVisor,G-Fuzz：一种用于全球侦察机的定向引信框架,"Yuwei Li, Yuan Chen, Shouling Ji, Xuhong Zhang, Guanglu Yan, Alex X.Liu, Chunming Wu, Zulie Pan, Peng Lin",https://arxiv.org/pdf/2409.13139.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
720,arXiv:2409.13138,Learning to Compare Hardware Designs for High-Level Synthesis,学习比较硬件设计以进行高级综合,"Yunsheng Bai, Atefeh Sohrabizadeh, Zijian Ding, Rongjian Liang, Weikai Li, Ding Wang, Haoxing Ren, Yizhou Sun, Jason Cong",https://arxiv.org/pdf/2409.13138.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR)"
721,arXiv:2409.13137,Interpret the Predictions of Deep Networks via Re-Label Distillation,通过重新标记蒸馏解释深度网络的预测,"Yingying Hua, Shiming Ge, Daichi Zhang",https://arxiv.org/pdf/2409.13137.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
722,arXiv:2409.13136,Federated Learning with Label-Masking Distillation,标签掩蔽蒸馏联合学习,"Jianghu Lu, Shikun Li, Kexin Bao, Pengju Wang, Zhenxing Qian, Shiming Ge",https://arxiv.org/pdf/2409.13136.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
723,arXiv:2409.13133,CorBin-FL: A Differentially Private Federated Learning Mechanism using Common Randomness,CorBin FL：一种使用公共随机性的微分-私有联合学习机制,"Hojat Allah Salehi, Md Jueal Mia, S. Sandeep Pradhan, M. Hadi Amini, Farhad Shirani",https://arxiv.org/pdf/2409.13133.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Information Theory (cs.IT)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Information Theory (cs.IT)"
724,arXiv:2409.13128,Fast and Numerically Stable Implementation of Rate Constant Matrix Contraction Method,速率常数矩阵收缩法的快速且数值稳定的实现,"Shinichi Hemmi, Satoru Iwata, Taihei Oki",https://arxiv.org/pdf/2409.13128.pdf,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
725,arXiv:2409.13122,RepoGenReflex: Enhancing Repository-Level Code Completion with Verbal Reinforcement and Retrieval-Augmented Generation,RepoGenReflex：通过动词强化和检索增强生成增强存储库级代码完成,"Jicheng Wang, Yifeng He, Hao Chen",https://arxiv.org/pdf/2409.13122.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
726,arXiv:2409.13120,Are Large Language Models Good Essay Graders?,大型语言模型是优秀的论文评分者吗？,"Anindita Kundu, Denilson Barbosa",https://arxiv.org/pdf/2409.13120.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
727,arXiv:2409.13116,BGDB: Bernoulli-Gaussian Decision Block with Improved Denoising Diffusion Probabilistic Models,BGDB：具有改进去噪扩散概率模型的伯努利-高斯决策块,"Chengkun Sun, Jinqian Pan, Russell Stevens Terry, Jiang Bian, Jie Xu",https://arxiv.org/pdf/2409.13116.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
728,arXiv:2409.13112,Evolution and challenges of computer vision and deep learning technologies for analysing mixed construction and demolition waste,用于分析混合建筑和拆除废物的计算机视觉和深度学习技术的演变和挑战,"Adrian Langley, Matthew Lonergan, Tao Huang, Mostafa Rahimi Azghadi",https://arxiv.org/pdf/2409.13112.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
729,arXiv:2409.13109,Visualizationary: Automating Design Feedback for Visualization Designers using LLMs,Visualizationary：使用LLM为可视化设计师自动提供设计反馈,"Sungbok Shin, Sanghyun Hong, Niklas Elmqvist",https://arxiv.org/pdf/2409.13109.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
730,arXiv:2409.13108,Disentangling Recognition and Decision Regrets in Image-Based Reinforcement Learning,基于图像的强化学习中的分离识别与决策后悔,"Alihan Hüyük, Arndt Ryo Koblitz, Atefeh Mohajeri, Matthew Andrews",https://arxiv.org/pdf/2409.13108.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
731,arXiv:2409.13107,Towards Robust Automation of Surgical Systems via Digital Twin-based Scene Representations from Foundation Models,通过基于数字孪生模型的场景表示实现手术系统的稳健自动化,"Hao Ding, Lalithkumar Seenivasan, Hongchao Shu, Grayson Byrd, Han Zhang, Pu Xiao, Juan Antonio Barragan, Russell H. Taylor, Peter Kazanzides, Mathias Unberath",https://arxiv.org/pdf/2409.13107.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
732,arXiv:2409.13106,UL-VIO: Ultra-lightweight Visual-Inertial Odometry with Noise Robust Test-time Adaptation,UL-VIO：超轻量视觉惯性气味测量，具有抗噪声测试时间自适应功能,"Jinho Park, Se Young Chun, Mingoo Seok",https://arxiv.org/pdf/2409.13106.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
733,arXiv:2409.13104,ERIC: Estimating Rainfall with Commodity Doorbell Camera for Precision Residential Irrigation,ERIC：用商品门铃相机估算精确住宅灌溉的降雨量,"Tian Liu, Liuyi Jin, Radu Stoleru, Amran Haroon, Charles Swanson, Kexin Feng",https://arxiv.org/pdf/2409.13104.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Systems and Control (eess.SY)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
734,arXiv:2409.13100,A Cognitive Approach to Improving Binary Reverse Engineering with Immersive Virtual Reality,用沉浸式虚拟现实改进二元逆向工程的认知方法,"Dennis G. Brown, Julian Bauer, Luke Wittbrodt, Samuel Mulder",https://arxiv.org/pdf/2409.13100.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
735,arXiv:2409.13099,Traceable Text: Deepening Reading of AI-Generated Summaries with Phrase-Level Provenance Links,可追溯文本：通过短语级来源链接深化人工智能生成摘要的阅读,"Hita Kambhamettu, Jamie Flores, Andrew Head",https://arxiv.org/pdf/2409.13099.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
736,arXiv:2409.13098,Predicting soccer matches with complex networks and machine learning,利用复杂网络和机器学习预测足球比赛,"Eduardo Alves Baratela, Felipe Jordão Xavier, Thomas Peron, Paulino Ribeiro Villas-Boas, Francisco Aparecido Rodrigues",https://arxiv.org/pdf/2409.13098.pdf,"Subjects:
Social and Information Networks (cs.SI); Machine Learning (cs.LG); Applications (stat.AP); Machine Learning (stat.ML)","Social and Information Networks (cs.SI),  Machine Learning (cs.LG),  Applications (stat.AP),  Machine Learning (stat.ML)"
737,arXiv:2409.13096,Fast decision tree learning solves hard coding-theoretic problems,快速决策树学习解决了硬编码理论问题,"Caleb Koch, Carmen Strassle, Li-Yang Tan",https://arxiv.org/pdf/2409.13096.pdf,"Subjects:
Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)","Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG)"
738,arXiv:2409.13095,Personalized Speech Recognition for Children with Test-Time Adaptation,具有测试时间适应性的儿童个性化语音识别,"Zhonghao Shi, Harshvardhan Srivastava, Xuan Shi, Shrikanth Narayanan, Maja J. Matarić",https://arxiv.org/pdf/2409.13095.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
739,arXiv:2409.13093,Guided Profile Generation Improves Personalization with LLMs,引导式配置文件生成改进了LLM的个性化,Jiarui Zhang,https://arxiv.org/pdf/2409.13093.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
740,arXiv:2409.13092,Learning Partitions using Rank Queries,使用排名查询学习分区,"Deeparnab Chakrabarty, Hang Liao",https://arxiv.org/pdf/2409.13092.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
741,arXiv:2409.13091,Interpretable Action Recognition on Hard to Classify Actions,难以分类行为的可解释行为识别,"Anastasia Anichenko, Frank Guerin, Andrew Gilbert",https://arxiv.org/pdf/2409.13091.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
742,arXiv:2409.13090,Some new techniques to use in serial sparse Cholesky factorization algorithms,串行稀疏Cholesky分解算法中使用的一些新技术,"M. Ozan Karsavuran, Esmond G. Ng, Barry W. Peyton, Jonathan L. Peyton",https://arxiv.org/pdf/2409.13090.pdf,"Subjects:
Mathematical Software (cs.MS); Numerical Analysis (math.NA)","Mathematical Software (cs.MS),  Numerical Analysis (math.NA)"
743,arXiv:2409.13088,Informative Input Design for Dynamic Mode Decomposition,动态模式分解的信息输入设计,"Joshua Ott, Mykel J. Kochenderfer, Stephen Boyd",https://arxiv.org/pdf/2409.13088.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
744,arXiv:2409.13085,Usage of Virtual Reality in Combating Social Anxiety Disorders in Non-native English Speakers: A Survey,虚拟现实在非英语母语者社交焦虑症治疗中的应用：一项调查,"Siyi Zhang, Ayesha Khalid",https://arxiv.org/pdf/2409.13085.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
745,arXiv:2409.13084,Real-time estimation of overt attention from dynamic features of the face using deep-learning,利用深度学习从面部动态特征实时估计显性注意力,"Aimar Silvan Ortubay, Lucas C. Parra, Jens Madsen",https://arxiv.org/pdf/2409.13084.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
746,arXiv:2409.13083,FedAT: Federated Adversarial Training for Distributed Insider Threat Detection,FedAT：分布式内部威胁检测的联合对抗训练,"R G Gayathri, Atul Sajjanhar, Md Palash Uddin, Yong Xiang",https://arxiv.org/pdf/2409.13083.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
747,arXiv:2409.13082,AutoVerus: Automated Proof Generation for Rust Code,AutoVerus：Rust代码的自动证明生成,"Chenyuan Yang, Xuheng Li, Md Rakib Hossain Misu, Jianan Yao, Weidong Cui, Yeyun Gong, Chris Hawblitzel, Shuvendu Lahiri, Jacob R. Lorch, Shuai Lu, Fan Yang, Ziqiao Zhou, Shan Lu",https://arxiv.org/pdf/2409.13082.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Formal Languages and Automata Theory (cs.FL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Formal Languages and Automata Theory (cs.FL)"
748,arXiv:2409.13079,Embedding Geometries of Contrastive Language-Image Pre-Training,对比语言图像预训练的几何嵌入,"Jason Chuan-Chih Chou, Nahid Alam",https://arxiv.org/pdf/2409.13079.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
749,arXiv:2409.13074,What does guidance do? A fine-grained analysis in a simple setting,指导有什么作用？在简单设置中进行细粒度分析,"Muthu Chidambaram, Khashayar Gatmiry, Sitan Chen, Holden Lee, Jianfeng Lu",https://arxiv.org/pdf/2409.13074.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (stat.ML)"
750,arXiv:2409.13065,Multi-Agent Vulcan: An Information-Driven Multi-Agent Path Finding Approach,多智能体Vulcan：一种信息驱动的多智能体寻路方法,"Jake Olkin, Viraj Parimi, Brian Williams",https://arxiv.org/pdf/2409.13065.pdf,"Subjects:
Multiagent Systems (cs.MA); Robotics (cs.RO)","Multiagent Systems (cs.MA),  Robotics (cs.RO)"
751,arXiv:2409.13064,Fear and Loathing on the Frontline: Decoding the Language of Othering by Russia-Ukraine War Bloggers,前线的恐惧与厌恶：解读俄乌战争博主的他者语言,"Patrick Gerard, William Theisen, Tim Weninger, Kristina Lerman",https://arxiv.org/pdf/2409.13064.pdf,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI)"
752,arXiv:2409.13063,Improved Image Classification with Manifold Neural Networks,基于流形神经网络的改进图像分类,"Caio F. Deberaldini Netto, Zhiyang Wang, Luana Ruiz",https://arxiv.org/pdf/2409.13063.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
753,arXiv:2409.13061,Perfectly Undetectable False Data Injection Attacks on Encrypted Bilateral Teleoperation System based on Dynamic Symmetry and Malleability,基于动态对称性和可扩展性的加密双边遥操作系统完全不可检测的虚假数据注入攻击,"Hyukbin Kwon, Hiroaki Kawase, Heriberto Andres Nieves-Vazquez, Kiminaro Kogiso, Jun Ueda",https://arxiv.org/pdf/2409.13061.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
754,arXiv:2409.13059,Comprehensive Overview of Artificial Intelligence Applications in Modern Industries,人工智能在现代工业中的应用综述,"Yijie Weng, Jianhao Wu, Tara Kelly, William Johnson",https://arxiv.org/pdf/2409.13059.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
755,arXiv:2409.13058,Mixed Reality Tele-ultrasound over 750 km: a Clinical Study,750公里以上的混合现实远程超声：一项临床研究,"Ryan Yeung, David Black, Patrick B. Chen, Victoria Lessoway, Janice Reid, Sergio Rangel-Suarez, Silvia D. Chang, Septimiu E. Salcudean",https://arxiv.org/pdf/2409.13058.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
756,arXiv:2409.13056,Cross-Chirality Palmprint Verification: Left is Right for the Right Palmprint,交叉手性掌纹验证：右掌纹为左即右,"Chengrui Gao, Ziyuan Yang, Tiong-Sik Ng, Min Zhu, Andrew Beng Jin Teoh",https://arxiv.org/pdf/2409.13056.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
757,arXiv:2409.13055,MGSO: Monocular Real-time Photometric SLAM with Efficient 3D Gaussian Splatting,MGSO：具有高效3D高斯散斑的单目实时光度SLAM,"Yan Song Hu, Nicolas Abboud, Muhammad Qasim Ali, Adam Srebrnjak Yang, Imad Elhajj, Daniel Asmar, Yuhao Chen, John S. Zelek",https://arxiv.org/pdf/2409.13055.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
758,arXiv:2409.13054,LLM Surgery: Efficient Knowledge Unlearning and Editing in Large Language Models,LLM外科：大型语言模型中的高效知识学习和编辑,"Akshaj Kumar Veldanda, Shi-Xiong Zhang, Anirban Das, Supriyo Chakraborty, Stephen Rawls, Sambit Sahu, Milind Naphade",https://arxiv.org/pdf/2409.13054.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
759,arXiv:2409.13053,Towards Unbiased Evaluation of Time-series Anomaly Detector,时间序列异常检测器的无偏评估,"Debarpan Bhattacharya, Sumanta Mukherjee, Chandramouli Kamanchi, Vijay Ekambaram, Arindam Jati, Pankaj Dayama",https://arxiv.org/pdf/2409.13053.pdf,"Subjects:
Machine Learning (cs.LG); Applications (stat.AP); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Applications (stat.AP),  Machine Learning (stat.ML)"
760,arXiv:2409.13052,Inverse Differential Riccati Equation to Optimized Human-Robot Collaboration,优化人机协作的逆微分Riccati方程,"Hamed Rahimi Nohooji, Holger Voos",https://arxiv.org/pdf/2409.13052.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
761,arXiv:2409.13051,Choosing Between an LLM versus Search for Learning: A HigherEd Student Perspective,在法学硕士与寻求学习之间做出选择：高等教育学生的观点,"Rahul R. Divekar, Sophia Guerra, Lisette Gonzalez, Natasha Boos",https://arxiv.org/pdf/2409.13051.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
