Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1484,arXiv:2408.01454,"Amman City, Jordan: Toward a Sustainable City from the Ground Up",约旦安曼市：从头开始迈向可持续城市,Ra'Fat Al-Msie'deen,https://arxiv.org/pdf/2408.01454.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Networking and Internet Architecture (cs.NI); Software Engineering (cs.SE)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Networking and Internet Architecture (cs.NI),  Software Engineering (cs.SE)"
1485,arXiv:2408.01453,Reporting and Analysing the Environmental Impact of Language Models on the Example of Commonsense Question Answering with External Knowledge,报告和分析语言模型对外部知识常识问答示例的环境影响,"Aida Usmanova, Junbo Huang, Debayan Banerjee, Ricardo Usbeck",https://arxiv.org/pdf/2408.01453.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1486,arXiv:2408.01452,Building a Domain-specific Guardrail Model in Production,在生产中构建特定领域的护栏模型,"Mohammad Niknazar, Paul V Haley, Latha Ramanan, Sang T. Truong, Yedendra Shrinivasan, Ayan Kumar Bhowmick, Prasenjit Dey, Ashish Jagmohan, Hema Maheshwari, Shom Ponoth, Robert Smith, Aditya Vempaty, Nick Haber, Sanmi Koyejo, Sharad Sundararajan",https://arxiv.org/pdf/2408.01452.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1487,arXiv:2408.01450,A systematic review and analysis of the viability of virtual reality (VR) in construction work and education,虚拟现实（VR）在建筑工程和教育中的可行性的系统回顾和分析,"Zia Ud Din, Payam Mohammadi, Rachael Sherman",https://arxiv.org/pdf/2408.01450.pdf,"Subjects:
Computers and Society (cs.CY); Computational Engineering, Finance, and Science (cs.CE); Emerging Technologies (cs.ET); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Computational Engineering, Finance, and Science (cs.CE),  Emerging Technologies (cs.ET),  Human-Computer Interaction (cs.HC)"
1488,arXiv:2408.01449,AI Act for the Working Programmer,《工作程序员人工智能法案》,"Holger Hermanns, Anne Lauber-Rönsberg, Philip Meinel, Sarah Sterz, Hanwei Zhang",https://arxiv.org/pdf/2408.01449.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
1489,arXiv:2408.01448,15 Years of Algorithmic Fairness -- Scoping Review of Interdisciplinary Developments in the Field,算法公平15年——跨学科发展综述,"Daphne Lenders, Anne Oloo",https://arxiv.org/pdf/2408.01448.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
1490,arXiv:2408.01447,Conceptualizing Trustworthiness and Trust in Communications,通信中的可信度和信任概念,"Gerhard P. Fettweis, Patricia Grünberg, Tim Hentschel, Stefan Köpsell",https://arxiv.org/pdf/2408.01447.pdf,"Subjects:
Computers and Society (cs.CY); Cryptography and Security (cs.CR)","Computers and Society (cs.CY),  Cryptography and Security (cs.CR)"
1491,arXiv:2408.01446,Estimating Environmental Cost Throughout Model's Adaptive Life Cycle,在模型的自适应生命周期内估算环境成本,"Vishwesh Sangarya, Richard Bradford, Jung-Eun Kim",https://arxiv.org/pdf/2408.01446.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1492,arXiv:2408.01445,MiranDa: Mimicking the Learning Processes of Human Doctors to Achieve Causal Inference for Medication Recommendation,MiranDa：模仿人类医生的学习过程，实现药物推荐的因果推理,"Ziheng Wang, Xinhe Li, Haruki Momma, Ryoichi Nagatomi",https://arxiv.org/pdf/2408.01445.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1493,arXiv:2408.01444,No Size Fits All: The Perils and Pitfalls of Leveraging LLMs Vary with Company Size,没有大小适合所有人：杠杆LLMs的风险和陷阱因公司规模而异,"Ashok Urlana, Charaka Vinayak Kumar, Bala Mallikarjunarao Garlapati, Ajeet Kumar Singh, Rahul Mishra",https://arxiv.org/pdf/2408.01444.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
1494,arXiv:2408.01443,Framework for Adoption of Generative Artificial Intelligence (GenAI) in Education,在教育中采用生成性人工智能（GenAI）的框架,"Samar Shailendra, Rajan Kadel, Aakanksha Sharma",https://arxiv.org/pdf/2408.01443.pdf,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
1495,arXiv:2408.01440,"To Be, Or Not To Be?: Regulating Impossible AI in the United States",生存还是毁灭？：在美国监管不可能的人工智能,Maanas Kumar Sharma,https://arxiv.org/pdf/2408.01440.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
1496,arXiv:2408.01438,AI for All: Identifying AI incidents Related to Diversity and Inclusion,全民人工智能：识别与多样性和包容性相关的人工智能事件,"Rifat Ara Shams, Didar Zowghi, Muneera Bano",https://arxiv.org/pdf/2408.01438.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
1497,arXiv:2408.01437,Img2CAD: Reverse Engineering 3D CAD Models from Images through VLM-Assisted Conditional Factorization,Img2CAD:通过VLM辅助条件分解从图像中逆向工程3D CAD模型,"Yang You, Mikaela Angelina Uy, Jiaqi Han, Rahul Thomas, Haotong Zhang, Suya You, Leonidas Guibas",https://arxiv.org/pdf/2408.01437.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
1498,arXiv:2408.01435,A New Clustering-based View Planning Method for Building Inspection with Drone,一种基于聚类的无人机建筑检测视图规划新方法,"Yongshuai Zheng, Guoliang Liu, Yan Ding, Guohui Tian",https://arxiv.org/pdf/2408.01435.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
1499,arXiv:2408.01434,Behind the Smile: Mental Health Implications of Mother-Infant Interactions Revealed Through Smile Analysis,微笑的背后：通过微笑分析揭示母婴互动对心理健康的影响,"A'di Dust, Pat Levitt, Maja Matarić",https://arxiv.org/pdf/2408.01434.pdf,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
1500,arXiv:2408.01433,Evaluating and Enhancing Trustworthiness of LLMs in Perception Tasks,评估和提高LLMs在感知任务中的可信度,"Malsha Ashani Mahawatta Dona, Beatriz Cabrero-Daniel, Yinan Yu, Christian Berger",https://arxiv.org/pdf/2408.01433.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Emerging Technologies (cs.ET)","Computer Vision and Pattern Recognition (cs.CV),  Emerging Technologies (cs.ET)"
1501,arXiv:2408.01432,VLG-CBM: Training Concept Bottleneck Models with Vision-Language Guidance,VLG-CBM：具有视觉语言引导的训练概念瓶颈模型,"Divyansh Srivastava, Ge Yan, Tsui-Wei Weng",https://arxiv.org/pdf/2408.01432.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1502,arXiv:2408.01431,Building an Ethical and Trustworthy Biomedical AI Ecosystem for the Translational and Clinical Integration of Foundational Models,为基础模型的转化和临床整合建立一个道德和值得信赖的生物医学人工智能生态系统,"Simha Sankar Baradwaj, Destiny Gilliland, Jack Rincon, Henning Hermjakob, Yu Yan, Irsyad Adam, Gwyneth Lemaster, Dean Wang, Karol Watson, Alex Bui, Wei Wang, Peipei Ping",https://arxiv.org/pdf/2408.01431.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
1503,arXiv:2408.01430,SUSTechGAN: Image Generation for Object Recognition in Adverse Conditions of Autonomous Driving,南科大：自动驾驶恶劣条件下物体识别的图像生成,"Gongjin Lan, Yang Peng, Qi Hao, Chengzhong Xu",https://arxiv.org/pdf/2408.01430.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1504,arXiv:2408.01429,An Agile Adaptation Method for Multi-mode Vehicle Communication Networks,一种用于多模车辆通信网络的敏捷自适应方法,"Shiwen He, Kanghong Chen, Shiyue Huang, Wei Huang, Zhenyu An",https://arxiv.org/pdf/2408.01429.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1505,arXiv:2408.01428,Transferable Adversarial Facial Images for Privacy Protection,用于隐私保护的可传输对抗面部图像,"Minghui Li, Jiangxiong Wang, Hao Zhang, Ziqi Zhou, Shengshan Hu, Xiaobing Pei",https://arxiv.org/pdf/2408.01428.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1506,arXiv:2408.01427,Siamese Transformer Networks for Few-shot Image Classification,用于少镜头图像分类的Siamese变压器网络,"Weihao Jiang, Shuoxi Zhang, Kun He",https://arxiv.org/pdf/2408.01427.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1507,arXiv:2301.02160,ANNA: Abstractive Text-to-Image Synthesis with Filtered News Captions,ANNA：带有过滤新闻标题的抽象文本到图像合成,"Aashish Anantha Ramakrishnan, Sharon X. Huang, Dongwon Lee",https://arxiv.org/pdf/2301.02160.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
1508,arXiv:2408.02630,Learning the Latent dynamics of Fluid flows from High-Fidelity Numerical Simulations using Parsimonious Diffusion Maps,使用解析扩散图从高保真数值模拟中学习流体流动的潜在动力学,"Alessandro Della Pia, Dimitris Patsatzis, Lucia Russo, Constantinos Siettos",https://arxiv.org/pdf/2408.02630.pdf,"Subjects:
Fluid Dynamics (physics.flu-dyn); Numerical Analysis (math.NA); Chaotic Dynamics (nlin.CD)","Fluid Dynamics (physics.flu-dyn),  Numerical Analysis (math.NA),  Chaotic Dynamics (nlin.CD)"
1509,arXiv:2408.02604,Learning rheological parameters of non-Newtonian fluids from velocimetry data,从测速数据中学习非牛顿流体的流变参数,"Alexandros Kontogiannis, Richard Hodgkinson, Emily L. Manchester",https://arxiv.org/pdf/2408.02604.pdf,"Subjects:
Fluid Dynamics (physics.flu-dyn); Machine Learning (cs.LG); Optimization and Control (math.OC)","Fluid Dynamics (physics.flu-dyn),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
1510,arXiv:2408.02558,Peer-induced Fairness: A Causal Approach to Reveal Algorithmic Unfairness in Credit Approval,同伴诱导公平：揭示信用审批中算法不公平的因果方法,"Shiqi Fang, Zexun Chen, Jake Ansell",https://arxiv.org/pdf/2408.02558.pdf,"Subjects:
Applications (stat.AP); Computers and Society (cs.CY); Computational Finance (q-fin.CP); Statistical Finance (q-fin.ST); Machine Learning (stat.ML)","Applications (stat.AP),  Computers and Society (cs.CY),  Computational Finance (q-fin.CP),  Statistical Finance (q-fin.ST),  Machine Learning (stat.ML)"
1511,arXiv:2408.02548,"Higher weight spectra and Betti numbers of Reed-Muller codes $RM_2(2,2)$","Reed-Muller码$RM_2（2,2）的高权重谱和贝蒂数$","Sudhir R. Ghorpade, Trygve Johnsen, Rati Ludhani, Rakhi Pratihar",https://arxiv.org/pdf/2408.02548.pdf,"Subjects:
Combinatorics (math.CO); Information Theory (cs.IT)","Combinatorics (math.CO),  Information Theory (cs.IT)"
1512,arXiv:2408.02496,Automatic rating of incomplete hippocampal inversions evaluated across multiple cohorts,在多个队列中评估不完全海马倒置的自动评级,"Lisa Hemforth, Baptiste Couvy-Duchesne, Kevin De Matos, Camille Brianceau, Matthieu Joulot, Tobias Banaschewski, Arun L.W. Bokde, Sylvane Desrivières, Herta Flor, Antoine Grigis, Hugh Garavan, Penny Gowland, Andreas Heinz, Rüdiger Brühl, Jean-Luc Martinot, Marie-Laure Paillère Martinot, Eric Artiges, Dimitri Papadopoulos, Herve Lemaitre, Tomas Paus, Luise Poustka, Sarah Hohmann, Nathalie Holz, Juliane H. Fröhner, Michael N. Smolka, Nilakshi Vaidya, Henrik Walter, Robert Whelan, Gunter Schumann, Christian Büchel, JB Poline, Bernd Itterman, Vincent Frouin, Alexandre Martin, IMAGEN study group, Claire Cury, Olivier Colliot",https://arxiv.org/pdf/2408.02496.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC)"
1513,arXiv:2408.02482,Gender differences in collaboration and career progression in physics,物理学合作和职业发展中的性别差异,"Mingrong She, Jan Bachmann, Fariba Karimi, Leto Peel",https://arxiv.org/pdf/2408.02482.pdf,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI)"
1514,arXiv:2408.02462,An investigation into the causes of race bias in AI-based cine CMR segmentation,基于AI的电影CMR分割中种族偏见原因的调查,"Tiarna Lee, Esther Puyol-Anton, Bram Ruijsink, Sebastien Roujol, Theodore Barfoot, Shaheim Ogbomo-Harmitt, Miaojing Shi, Andrew P. King",https://arxiv.org/pdf/2408.02462.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1515,arXiv:2408.02435,Meta-Modelling in Formal Concept Analysis,形式概念分析中的元建模,Yingjian Wang,https://arxiv.org/pdf/2408.02435.pdf,"Subjects:
Logic (math.LO); Logic in Computer Science (cs.LO)","Logic (math.LO),  Logic in Computer Science (cs.LO)"
1516,arXiv:2408.02433,On Probabilistic Embeddings in Optimal Dimension Reduction,最优降维中的概率嵌入,"Ryan Murray, Adam Pickarski",https://arxiv.org/pdf/2408.02433.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Analysis of PDEs (math.AP)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Analysis of PDEs (math.AP)"
1517,arXiv:2408.02432,Bridging the Gap to Next Generation Power System Planning and Operation with Quantum Computation,用量子计算弥合下一代电力系统规划和运行的差距,"Priyanka Arkalgud Ganeshamurthy, Kumar Ghosh, Corey O'Meara, Giorgio Cortiana, Jan Schiefelbein-Lach",https://arxiv.org/pdf/2408.02432.pdf,"Subjects:
Quantum Physics (quant-ph); Systems and Control (eess.SY)","Quantum Physics (quant-ph),  Systems and Control (eess.SY)"
1518,arXiv:2408.02410,Fairness in Multi-Proposer-Multi-Responder Ultimatum Game,多提议者多响应者最后通牒博弈中的公平性,"Hana Krakovská, Rudolf Hanel, Mark Broom",https://arxiv.org/pdf/2408.02410.pdf,"Subjects:
Optimization and Control (math.OC); Computer Science and Game Theory (cs.GT); Theoretical Economics (econ.TH)","Optimization and Control (math.OC),  Computer Science and Game Theory (cs.GT),  Theoretical Economics (econ.TH)"
1519,arXiv:2408.02367,StoDIP: Efficient 3D MRF image reconstruction with deep image priors and stochastic iterations,StoDIP：利用深度图像先验和随机迭代进行高效的3D MRF图像重建,"Perla Mayo, Matteo Cencini, Carolin M. Pirkl, Marion I. Menzel, Michela Tosetti, Bjoern H. Menze, Mohammad Golbabaee",https://arxiv.org/pdf/2408.02367.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1520,arXiv:2408.02360,Potential Hessian Ascent: The Sherrington-Kirkpatrick Model,潜在的黑森崛起：谢灵顿-柯克帕特里克模型,"David Jekel, Juspreet Singh Sandhu, Jonathan Shi",https://arxiv.org/pdf/2408.02360.pdf,"Subjects:
Probability (math.PR); Data Structures and Algorithms (cs.DS); Mathematical Physics (math-ph)","Probability (math.PR),  Data Structures and Algorithms (cs.DS),  Mathematical Physics (math-ph)"
1521,arXiv:2408.02355,Quantile Regression using Random Forest Proximities,使用随机森林邻近度的分位数回归,"Mingshu Li, Bhaskarjit Sarmah, Dhruv Desai, Joshua Rosaler, Snigdha Bhagat, Philip Sommer, Dhagash Mehta",https://arxiv.org/pdf/2408.02355.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistical Finance (q-fin.ST); Trading and Market Microstructure (q-fin.TR)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistical Finance (q-fin.ST),  Trading and Market Microstructure (q-fin.TR)"
1522,arXiv:2408.02345,Nonlocal particle approximation for linear and fast diffusion equations,线性快速扩散方程的非局部粒子近似,"José Antonio Carrillo, Antonio Esposito, Jakub Skrzeczkowski, Jeremy Sheung-Him Wu",https://arxiv.org/pdf/2408.02345.pdf,"Subjects:
Analysis of PDEs (math.AP); Numerical Analysis (math.NA)","Analysis of PDEs (math.AP),  Numerical Analysis (math.NA)"
1523,arXiv:2408.02326,Explosive neural networks via higher-order interactions in curved statistical manifolds,基于曲线统计流形中高阶相互作用的爆炸性神经网络,"Miguel Aguilera, Pablo A. Morales, Fernando E. Rosas, Hideaki Shimazaki",https://arxiv.org/pdf/2408.02326.pdf,"Subjects:
Disordered Systems and Neural Networks (cond-mat.dis-nn); Statistical Mechanics (cond-mat.stat-mech); Information Theory (cs.IT); Adaptation and Self-Organizing Systems (nlin.AO); Machine Learning (stat.ML)","Disordered Systems and Neural Networks (cond-mat.dis-nn),  Statistical Mechanics (cond-mat.stat-mech),  Information Theory (cs.IT),  Adaptation and Self-Organizing Systems (nlin.AO),  Machine Learning (stat.ML)"
1524,arXiv:2408.02314,Quantum Clustering for Cybersecurity,网络安全的量子集群,"Walid El Maouaki, Nouhaila Innan, Alberto Marchisio, Taoufik Said, Mohamed Bennai, Muhammad Shafique",https://arxiv.org/pdf/2408.02314.pdf,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
1525,arXiv:2408.02299,Some Property of an Ultrafilter and Graph parameters on Connectivity System,超滤器的一些性质和连通系统的图形参数,Takaaki Fujita,https://arxiv.org/pdf/2408.02299.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Logic (math.LO)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Logic (math.LO)"
1526,arXiv:2408.02288,Spin glass model of in-context learning,情境学习的旋转玻璃模型,"Yuhao Li, Ruoran Bai, Haiping Huang",https://arxiv.org/pdf/2408.02288.pdf,"Subjects:
Disordered Systems and Neural Networks (cond-mat.dis-nn); Statistical Mechanics (cond-mat.stat-mech); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Disordered Systems and Neural Networks (cond-mat.dis-nn),  Statistical Mechanics (cond-mat.stat-mech),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1527,arXiv:2408.02225,Cops and Attacking Robbers with Cycle Constraints,警察和袭击抢劫犯的周期限制,"Alexander Clow, Melissa A. Huggan, M.E. Messinger",https://arxiv.org/pdf/2408.02225.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
1528,arXiv:2408.02196,Undecidability of Translational Tiling of the 3-dimensional Space with a Set of 6 Polycubes,一组6个多边形三维空间平移拼接的不可解性,"Chao Yang, Zhujun Zhang",https://arxiv.org/pdf/2408.02196.pdf,"Subjects:
Combinatorics (math.CO); Computational Complexity (cs.CC); Metric Geometry (math.MG)","Combinatorics (math.CO),  Computational Complexity (cs.CC),  Metric Geometry (math.MG)"
1529,arXiv:2408.02178,StreamVoice+: Evolving into End-to-end Streaming Zero-shot Voice Conversion,StreamVoice+：演变为端到端的流式零样本语音转换,"Zhichao Wang, Yuanzhe Chen, Xinsheng Wang, Lei Xie, Yuping Wang",https://arxiv.org/pdf/2408.02178.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
1530,arXiv:2408.02174,On the Equilibrium of a Class of Leader-Follower Games with Decision-Dependent Chance Constraints,一类具有决策依赖机会约束的领导者-追随者博弈的均衡,"Jingxiang Wang, Zhaojian Wang, Bo Yang, Feng Liu, Xinping Guan",https://arxiv.org/pdf/2408.02174.pdf,"Subjects:
Optimization and Control (math.OC); Computer Science and Game Theory (cs.GT)","Optimization and Control (math.OC),  Computer Science and Game Theory (cs.GT)"
1531,arXiv:2408.02172,Discrete Shortest Paths in Optimal Power Flow Feasible Regions,最优潮流可行域中的离散最短路径,"Daniel Turizo, Diego Cifuentes, Anton Leykin, Daniel K. Molzahn",https://arxiv.org/pdf/2408.02172.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
1532,arXiv:2408.02161,Distilling Machine Learning's Added Value: Pareto Fronts in Atmospheric Applications,提取机器学习的附加值：大气应用中的帕累托前沿,"Tom Beucler, Arthur Grundner, Sara Shamekh, Peter Ukkonen, Matthew Chantry, Ryan Lagerquist",https://arxiv.org/pdf/2408.02161.pdf,"Subjects:
Computational Physics (physics.comp-ph); Machine Learning (cs.LG); Atmospheric and Oceanic Physics (physics.ao-ph)","Computational Physics (physics.comp-ph),  Machine Learning (cs.LG),  Atmospheric and Oceanic Physics (physics.ao-ph)"
1533,arXiv:2408.02159,SPINEX-TimeSeries: Similarity-based Predictions with Explainable Neighbors Exploration for Time Series and Forecasting Problems,SPINEX时间序列：基于相似性的可解释邻域预测——时间序列和预测问题的探索,"Ahmed Z Naser, MZ Naser",https://arxiv.org/pdf/2408.02159.pdf,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG); Computation (stat.CO); Machine Learning (stat.ML)","Methodology (stat.ME),  Machine Learning (cs.LG),  Computation (stat.CO),  Machine Learning (stat.ML)"
1534,arXiv:2408.02074,Applying Conditional Generative Adversarial Networks for Imaging Diagnosis,条件生成对抗网络在影像诊断中的应用,"Haowei Yang, Yuxiang Hu, Shuyao He, Ting Xu, Jiajie Yuan, Xingxin Gu",https://arxiv.org/pdf/2408.02074.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1535,arXiv:2408.02045,DNA-SE: Towards Deep Neural-Nets Assisted Semiparametric Estimation,DNA-SE：深度神经网络辅助半参数估计,"Qinshuo Liu, Zixin Wang, Xi-An Li, Xinyao Ji, Lei Zhang, Lin Liu, Zhonghua Liu",https://arxiv.org/pdf/2408.02045.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1536,arXiv:2408.02028,Multivariate Information Measures: A Copula-based Approach,多元信息度量：基于Copula的方法,"Mohd. Arshad, Swaroop Georgy Zachariah, Ashok Kumar Pathak",https://arxiv.org/pdf/2408.02028.pdf,"Subjects:
Methodology (stat.ME); Information Theory (cs.IT)","Methodology (stat.ME),  Information Theory (cs.IT)"
1537,arXiv:2408.02012,Decision Support System to triage of liver trauma,肝损伤分诊决策支持系统,"Ali Jamali (1), Azadeh Nazemi (2), Ashkan Sami (2), Rosemina Bahrololoom (3), Shahram Paydar (3), Alireza Shakibafar (3) ((1) Shiraz University, (2) Edinburgh Napier University, (3) Shiraz University of Medical Sciences)",https://arxiv.org/pdf/2408.02012.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
1538,arXiv:2408.01983,Characterizing the Performance of the Implicit Massively Parallel Particle-in-Cell iPIC3D Code,Cell iPIC3D代码中隐式大规模并行粒子的性能表征,"Jeremy J. Williams, Daniel Medeiros, Ivy B. Peng, Stefano Markidis",https://arxiv.org/pdf/2408.01983.pdf,"Subjects:
Plasma Physics (physics.plasm-ph); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Plasma Physics (physics.plasm-ph),  Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
1539,arXiv:2408.01971,Sparse identification of time delay systems via pseudospectral collocation,基于伪谱配置的时滞系统稀疏辨识,"Enrico Bozzo, Dimitri Breda, Muhammad Tanveer",https://arxiv.org/pdf/2408.01971.pdf,"Subjects:
Dynamical Systems (math.DS); Numerical Analysis (math.NA)","Dynamical Systems (math.DS),  Numerical Analysis (math.NA)"
1540,arXiv:2408.01929,Advancing H&E-to-IHC Stain Translation in Breast Cancer: A Multi-Magnification and Attention-Based Approach,推进癌症H＆E到IHC染色的翻译：一种基于多重放大和注意的方法,"Linhao Qu, Chengsheng Zhang, Guihui Li, Haiyong Zheng, Chen Peng, Wei He",https://arxiv.org/pdf/2408.01929.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
1541,arXiv:2408.01892,Re-ENACT: Reinforcement Learning for Emotional Speech Generation using Actor-Critic Strategy,重新启用：使用演员批评策略进行情感言语生成的强化学习,"Ravi Shankar, Archana Venkataraman",https://arxiv.org/pdf/2408.01892.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1542,arXiv:2408.01868,Meta-Posterior Consistency for the Bayesian Inference of Metastable System,亚稳态系统贝叶斯推理的元后验一致性,"Zachary P Adams, Sayan Mukherjee",https://arxiv.org/pdf/2408.01868.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Probability (math.PR); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Probability (math.PR),  Statistics Theory (math.ST)"
