Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
904,arXiv:2407.20588,Enhancing Agricultural Machinery Management through Advanced LLM Integration,通过先进的法学硕士整合加强农业机械管理,"Emily Johnson, Noah Wilson",https://arxiv.org/pdf/2407.20588.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
905,arXiv:2407.20585,A UAV-Enabled Time-Sensitive Data Collection Scheme for Grassland Monitoring Edge Networks,一种基于无人机的草原监测边缘网络时敏数据采集方案,"Dongbin Jiao, Zihao Wang, Wen Fan, Weibo Yang, Peng Yang, Zhanhuan Shang, Shi Yan",https://arxiv.org/pdf/2407.20585.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
906,arXiv:2407.20584,Pruning Large Language Models with Semi-Structural Adaptive Sparse Training,用半结构自适应稀疏训练修剪大型语言模型,"Weiyu Huang, Guohao Jian, Yuezhou Hu, Jun Zhu, Jianfei Chen",https://arxiv.org/pdf/2407.20584.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
907,arXiv:2407.20582,Image-based Detection of Segment Misalignment in Multi-mirror Satellites using Transfer Learning,基于图像的多反射镜卫星分段失准检测,"C. Tanner Fredieu, Jonathan Tesch, Andrew Kee, David Redding",https://arxiv.org/pdf/2407.20582.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV)"
908,arXiv:2407.20581,Knesset-DictaBERT: A Hebrew Language Model for Parliamentary Proceedings,以色列议会DictaBERT：议会程序的希伯来语模型,"Gili Goldin (1), Shuly Wintner (1) ((1) Department of Computer Science, University of Haifa, Israel)",https://arxiv.org/pdf/2407.20581.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
909,arXiv:2407.20578,Comparison of Large Language Models for Generating Contextually Relevant Questions,生成语境相关问题的大型语言模型比较,"Ivo Lodovico Molina, Valdemar Švábenský, Tsubasa Minematsu, Li Chen, Fumiya Okubo, Atsushi Shimada",https://arxiv.org/pdf/2407.20578.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
910,arXiv:2407.20573,Federated Learning as a Service for Hierarchical Edge Networks with Heterogeneous Models,面向异构模型的分层边缘网络的联合学习服务,"Wentao Gao, Omid Tavallaie, Shuaijun Chen, Albert Zomaya",https://arxiv.org/pdf/2407.20573.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
911,arXiv:2407.20571,Considering Visualization Example Galleries,考虑可视化示例库,"Junran Yang, Andrew McNutt, Leilani Battle",https://arxiv.org/pdf/2407.20571.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Software Engineering (cs.SE)","Human-Computer Interaction (cs.HC),  Software Engineering (cs.SE)"
912,arXiv:2407.20570,Fine-Tuned Large Language Model for Visualization System: A Study on Self-Regulated Learning in Education,可视化系统的微调大语言模型：教育中的自主学习研究,"Lin Gao, Jing Lu, Zekai Shao, Ziyue Lin, Shengbin Yue, Chiokit Ieong, Yi Sun, Rory James Zauner, Zhongyu Wei, Siming Chen",https://arxiv.org/pdf/2407.20570.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
913,arXiv:2407.20566,Monocular Human-Object Reconstruction in the Wild,野外单眼人体物体重建,"Chaofan Huo, Ye Shi, Jingya Wang",https://arxiv.org/pdf/2407.20566.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
914,arXiv:2407.20564,CLR-Fact: Evaluating the Complex Logical Reasoning Capability of Large Language Models over Factual Knowledge,CLR事实：基于事实知识评估大型语言模型的复杂逻辑推理能力,"Tianshi Zheng, Jiaxin Bai, Yicheng Wang, Tianqing Fang, Yue Guo, Yauwai Yim, Yangqiu Song",https://arxiv.org/pdf/2407.20564.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
915,arXiv:2407.20563,Pyramid Coder: Hierarchical Code Generator for Compositional Visual Question Answering,金字塔编码器：用于组合视觉问答的分层代码生成器,"Ruoyue Shen, Nakamasa Inoue, Koichi Shinoda",https://arxiv.org/pdf/2407.20563.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
916,arXiv:2407.20560,Invariant deep neural networks under the finite group for solving partial differential equations,求解偏微分方程的有限群下不变深度神经网络,"Zhi-Yong Zhang, Jie-Ying Li, Lei-Lei Guo",https://arxiv.org/pdf/2407.20560.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
917,arXiv:2407.20559,Practical Rely/Guarantee Verification of an Efficient Lock for seL4 on Multicore Architectures,多核架构上seL4高效锁的实用可靠性/保证验证,"Robert J. Colvin, Ian J. Hayes, Scott Heiner, Peter Höfner, Larissa Meinicke, Roger C. Su",https://arxiv.org/pdf/2407.20559.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
918,arXiv:2407.20557,CELLM: An Efficient Communication in Large Language Models Training for Federated Learning,CELLM：联合学习大型语言模型训练中的高效沟通,"Raja Vavekanand, Kira Sam",https://arxiv.org/pdf/2407.20557.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
919,arXiv:2407.20556,Survey of Design Paradigms for Social Robots,社交机器人设计范式综述,"Rita Frieske, Xiaoyu Mo, Yini Fang, Jay Nieles, Bertram E. Shi",https://arxiv.org/pdf/2407.20556.pdf,"Subjects:
Robotics (cs.RO); Computation and Language (cs.CL); Computers and Society (cs.CY)","Robotics (cs.RO),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
920,arXiv:2407.20553,DiffusionCounterfactuals: Inferring High-dimensional Counterfactuals with Guidance of Causal Representations,扩散反事实：在因果表征的指导下推断高维反事实,"Jiageng Zhu, Hanchen Xie, Jiazhi Li, Wael Abd-Almageed",https://arxiv.org/pdf/2407.20553.pdf,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (cs.LG),  Methodology (stat.ME)"
921,arXiv:2407.20547,Neuromorphic on-chip reservoir computing with spiking neural network architectures,基于尖峰神经网络架构的神经形态片上储层计算,"Samip Karki, Diego Chavez Arana, Andrew Sornborger, Francesco Caravelli",https://arxiv.org/pdf/2407.20547.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
922,arXiv:2407.20545,StackFLOW: Monocular Human-Object Reconstruction by Stacked Normalizing Flow with Offset,StackFLOW：通过带偏移的堆叠归一化流重建单目人体对象,"Chaofan Huo, Ye Shi, Yuexin Ma, Lan Xu, Jingyi Yu, Jingya Wang",https://arxiv.org/pdf/2407.20545.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
923,arXiv:2407.20544,Automated Physical Design Watermarking Leveraging Graph Neural Networks,基于图神经网络的自动物理设计水印,"Ruisi Zhang, Rachel Selina Rajarathnam, David Z. Pan, Farinaz Koushanfar",https://arxiv.org/pdf/2407.20544.pdf,"Subjects:
Cryptography and Security (cs.CR); Hardware Architecture (cs.AR)","Cryptography and Security (cs.CR),  Hardware Architecture (cs.AR)"
924,arXiv:2407.20542,HandDAGT: A Denoising Adaptive Graph Transformer for 3D Hand Pose Estimation,HandDAGT：一种用于3D手势估计的去噪自适应图形变换器,"Wencan Cheng, Eunji Kim, Jong Hwan Ko",https://arxiv.org/pdf/2407.20542.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
925,arXiv:2407.20537,Switchboard: An Open-Source Framework for Modular Simulation of Large Hardware Systems,Switchboard:大型硬件系统模块化仿真的开源框架,"Steven Herbst, Noah Moroze, Edgar Iglesias, Andreas Olofsson",https://arxiv.org/pdf/2407.20537.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Hardware Architecture (cs.AR)","Distributed, Parallel, and Cluster Computing (cs.DC),  Hardware Architecture (cs.AR)"
926,arXiv:2407.20535,DeepSpeech models show Human-like Performance and Processing of Cochlear Implant Inputs,DeepSpeech模型显示了类人性能和耳蜗植入输入的处理,"Cynthia R. Steinhardt, Menoua Keshishian, Nima Mesgarani, Kim Stachenfeld",https://arxiv.org/pdf/2407.20535.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Neural and Evolutionary Computing (cs.NE),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
927,arXiv:2407.20532,Scalable Synthesis of Formally Verified Neural Value Function for Hamilton-Jacobi Reachability Analysis,Hamilton-Jacobi可达性分析中形式验证神经值函数的可扩展综合,"Yujie Yang, Hanjiang Hu, Tianhao Wei, Shengbo Eben Li, Changliu Liu",https://arxiv.org/pdf/2407.20532.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
928,arXiv:2407.20530,SuperCodec: A Neural Speech Codec with Selective Back-Projection Network,SuperCodec：一种具有选择性反投影网络的神经语音编解码器,"Youqiang Zheng, Weiping Tu, Li Xiao, Xinmeng Xu",https://arxiv.org/pdf/2407.20530.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
929,arXiv:2407.20529,Can LLMs be Fooled? Investigating Vulnerabilities in LLMs,LLMs会被愚弄吗？调查LLM中的漏洞,"Sara Abdali, Jia He, CJ Barberan, Richard Anarfi",https://arxiv.org/pdf/2407.20529.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
930,arXiv:2407.20524,Contrastive Feedback Mechanism for Simultaneous Speech Translation,语音同声翻译的对比反馈机制,"Haotian Tan, Sakriani Sakti",https://arxiv.org/pdf/2407.20524.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
931,arXiv:2407.20523,Wireless Multi-User Interactive Virtual Reality in Metaverse with Edge-Device Collaborative Computing,基于边缘设备协同计算的Metaverse无线多用户交互虚拟现实,"Caolu Xu, Zhiyong Chen, Meixia Tao, Wenjun Zhang",https://arxiv.org/pdf/2407.20523.pdf,"Subjects:
Information Theory (cs.IT); Multimedia (cs.MM)","Information Theory (cs.IT),  Multimedia (cs.MM)"
932,arXiv:2407.20522,Evaluating Fairness in Black-box Algorithmic Markets: A Case Study of Ride Sharing in Chicago,黑箱算法市场公平性评价——以芝加哥拼车为例,"Yuhan Liu, Yuhan Zheng, Siyuan Zhang, Lydia T. Liu",https://arxiv.org/pdf/2407.20522.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
933,arXiv:2407.20519,DuA: Dual Attentive Transformer in Long-Term Continuous EEG Emotion Analysis,DuA：长期连续脑电情绪分析中的双重注意变压器,"Yue Pan, Qile Liu, Qing Liu, Li Zhang, Gan Huang, Xin Chen, Fali Li, Peng Xu, Zhen Liang",https://arxiv.org/pdf/2407.20519.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
934,arXiv:2407.20516,Machine Unlearning in Generative AI: A Survey,生成型人工智能中的机器学习：一项调查,"Zheyuan Liu, Guangyao Dou, Zhaoxuan Tan, Yijun Tian, Meng Jiang",https://arxiv.org/pdf/2407.20516.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
935,arXiv:2407.20515,Markers Identification for Relative Pose Estimation of an Uncooperative Target,非合作目标相对姿态估计的标记识别,"Batu Candan, Simone Servadio",https://arxiv.org/pdf/2407.20515.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
936,arXiv:2407.20514,The Future of International Data Transfers: Managing Legal Risk with a User-Held Data Model,国际数据传输的未来：使用用户持有的数据模型管理法律风险,"Paulius Jurcys, Marcelo Corrales Compagnucci, Mark Fenwick",https://arxiv.org/pdf/2407.20514.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
937,arXiv:2407.20513,Prompt2DeModel: Declarative Neuro-Symbolic Modeling with Natural Language,Prompt2DeModel：自然语言的声明性神经符号建模,"Hossein Rajaby Faghihi, Aliakbar Nafar, Andrzej Uszok, Hamid Karimian, Parisa Kordjamshidi",https://arxiv.org/pdf/2407.20513.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
938,arXiv:2407.20508,Unveiling the Potential of Spiking Dynamics in Graph Representation Learning through Spatial-Temporal Normalization and Coding Strategies,通过时空归一化和编码策略揭示图表示学习中尖峰动力学的潜力,"Mingkun Xu, Huifeng Yin, Yujie Wu, Guoqi Li, Faqiang Liu, Jing Pei, Shuai Zhong, Lei Deng",https://arxiv.org/pdf/2407.20508.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
939,arXiv:2407.20506,Boosting Efficiency in Task-Agnostic Exploration through Causal Knowledge,通过因果知识提高任务不可知探索的效率,"Yupei Yang, Biwei Huang, Shikui Tu, Lei Xu",https://arxiv.org/pdf/2407.20506.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
940,arXiv:2407.20505,Interpreting and Mitigating Hallucination in MLLMs through Multi-agent Debate,通过多智能体辩论解释和减轻MLLM中的幻觉,"Zheng Lin, Zhenxing Niu, Zhibin Wang, Yinghui Xu",https://arxiv.org/pdf/2407.20505.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
941,arXiv:2407.20503,A federated large language model for long-term time series forecasting,一种用于长期时间序列预测的联邦大语言模型,"Raed Abdel-Sater, A. Ben Hamza",https://arxiv.org/pdf/2407.20503.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
942,arXiv:2407.20502,Restoring Real-World Degraded Events Improves Deblurring Quality,恢复现实世界中的降级事件可以提高去模糊质量,"Yeqing Shen, Shang Li, Kun Song",https://arxiv.org/pdf/2407.20502.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
943,arXiv:2407.20499,Optimizing Long-tailed Link Prediction in Graph Neural Networks through Structure Representation Enhancement,通过结构表示增强优化图神经网络中的长尾链接预测,"Yakun Wang, Daixin Wang, Hongrui Liu, Binbin Hu, Yingcui Yan, Qiyang Zhang, Zhiqiang Zhang",https://arxiv.org/pdf/2407.20499.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
944,arXiv:2407.20496,Toward Efficient Permutation for Hierarchical N:M Sparsity on GPUs,GPU上分层N:M稀疏性的高效置换,"Seungmin Yu, Xiaodie Yi, Hayun Lee, Dongkun Shin",https://arxiv.org/pdf/2407.20496.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
945,arXiv:2407.20494,MLOPS in a multicloud environment: Typical Network Topology,多云环境中的MLOPS：典型网络拓扑,Boyang Yan,https://arxiv.org/pdf/2407.20494.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
946,arXiv:2407.20490,Adaptive planning for risk-aware predictive digital twins,具有风险意识的预测性数字双胞胎的自适应规划,"Marco Tezzele, Steven Carr, Ufuk Topcu, Karen E. Willcox",https://arxiv.org/pdf/2407.20490.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
947,arXiv:2407.20485,A2SF: Accumulative Attention Scoring with Forgetting Factor for Token Pruning in Transformer Decoder,A2SF：变压器解码器中令牌修剪的遗忘因子累积注意力评分,"Hyun-rae Jo, Dongkun Shin",https://arxiv.org/pdf/2407.20485.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
948,arXiv:2407.20479,"RE#: High Performance Derivative-Based Regex Matching with Intersection, Complement and Lookarounds",RE#：基于交集、互补和查找的高性能导数正则表达式匹配,"Ian Erik Varatalu, Margus Veanes, Juhan-Peep Ernits",https://arxiv.org/pdf/2407.20479.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
949,arXiv:2407.20475,Distribution Learning for Molecular Regression,分子回归的分布学习,"Nima Shoghi, Pooya Shoghi, Anuroop Sriram, Abhishek Das",https://arxiv.org/pdf/2407.20475.pdf,"Subjects:
Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
950,arXiv:2407.20471,Relaxed Equivariant Graph Neural Networks,松弛等变图神经网络,"Elyssa Hofgard, Rui Wang, Robin Walters, Tess Smidt",https://arxiv.org/pdf/2407.20471.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
951,arXiv:2407.20466,A Method for Fast Autonomy Transfer in Reinforcement Learning,强化学习中的快速自主迁移方法,"Dinuka Sahabandu, Bhaskar Ramasubramanian, Michail Alexiou, J. Sukarno Mertoguno, Linda Bushnell, Radha Poovendran",https://arxiv.org/pdf/2407.20466.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
952,arXiv:2407.20465,"A flexible framework for accurate LiDAR odometry, map manipulation, and localization",一个灵活的框架，用于精确的激光雷达里程计、地图操纵和定位,José Luis Blanco-Claraco,https://arxiv.org/pdf/2407.20465.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
953,arXiv:2407.20463,5G NR Positioning with OpenAirInterface: Tools and Methodologies,基于OpenAirInterface的5G NR定位：工具和方法,"Rakesh Mundlamuri, Rajeev Gangula, Florian Kaltenberger, Raymond Knopp",https://arxiv.org/pdf/2407.20463.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
954,arXiv:2407.20462,Graphite: A Graph-based Extreme Multi-Label Short Text Classifier for Keyphrase Recommendation,Graphite:一种基于图的极端多标签短文本分类器，用于关键词推荐,"Ashirbad Mishra, Soumik Dey, Jinyu Zhao, Marshall Wu, Binbin Li, Kamesh Madduri",https://arxiv.org/pdf/2407.20462.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
955,arXiv:2407.20461,Weakly Supervised Intracranial Hemorrhage Segmentation with YOLO and an Uncertainty Rectified Segment Anything Model,YOLO弱监控颅内出血分割和不确定性校正分段任意模型,"Pascal Spiegler, Amirhossein Rasoulian, Yiming Xiao",https://arxiv.org/pdf/2407.20461.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
956,arXiv:2407.20459,Excavating Vulnerabilities Lurking in Multi-Factor Authentication Protocols: A Systematic Security Analysis,挖掘多因素认证协议中隐藏的漏洞：系统安全分析,"Ang Kok Wee, Eyasu Getahun Chekole, Jianying Zhou",https://arxiv.org/pdf/2407.20459.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
957,arXiv:2407.20456,Learning to Provably Satisfy High Relative Degree Constraints for Black-Box Systems,学习如何证明满足黑箱系统的高相对度约束,"Jean-Baptiste Bouvier, Kartik Nagpal, Negar Mehr",https://arxiv.org/pdf/2407.20456.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
958,arXiv:2407.20455,Learning Feature-Preserving Portrait Editing from Generated Pairs,从生成的配对中学习保留特征的肖像编辑,"Bowei Chen, Tiancheng Zhi, Peihao Zhu, Shen Sang, Jing Liu, Linjie Luo",https://arxiv.org/pdf/2407.20455.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
959,arXiv:2407.20454,CoMMIT: Coordinated Instruction Tuning for Multimodal Large Language Models,CoMMIT：多模态大型语言模型的协调指令调优,"Junda Wu, Xintong Li, Tong Yu, Yu Wang, Xiang Chen, Jiuxiang Gu, Lina Yao, Jingbo Shang, Julian McAuley",https://arxiv.org/pdf/2407.20454.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
960,arXiv:2407.20447,Domain Adaptable Prescriptive AI Agent for Enterprise,面向企业的领域自适应规范性人工智能代理,"Piero Orderique, Wei Sun, Kristjan Greenewald",https://arxiv.org/pdf/2407.20447.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
961,arXiv:2407.20446,MEVDT: Multi-Modal Event-Based Vehicle Detection and Tracking Dataset,MEVDT：基于多模态事件的车辆检测与跟踪数据集,"Zaid A. El Shair, Samir A. Rawashdeh",https://arxiv.org/pdf/2407.20446.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Databases (cs.DB)","Computer Vision and Pattern Recognition (cs.CV),  Databases (cs.DB)"
962,arXiv:2407.20445,Futga: Towards Fine-grained Music Understanding through Temporally-enhanced Generative Augmentation,Futga：通过时间增强的生成增强实现细粒度的音乐理解,"Junda Wu, Zachary Novack, Amit Namburi, Jiaheng Dai, Hao-Wen Dong, Zhouhang Xie, Carol Chen, Julian McAuley",https://arxiv.org/pdf/2407.20445.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
963,arXiv:2407.20442,The GPT Dilemma: Foundation Models and the Shadow of Dual-Use,GPT困境：基础模型和双重用途的阴影,Alan Hickey,https://arxiv.org/pdf/2407.20442.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
964,arXiv:2407.20441,Finite-Time Analysis of Asynchronous Multi-Agent TD Learning,异步多智能体TD学习的有限时间分析,"Nicolò Dal Fabbro, Arman Adibi, Aritra Mitra, George J. Pappas",https://arxiv.org/pdf/2407.20441.pdf,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
965,arXiv:2407.20439,Haptic feedback of front car motion can improve driving control,前车运动的触觉反馈可以改善驾驶控制,"Xiaoxiao Cheng, Xianzhe Geng, Yanpei Huang, Etienne Burdet",https://arxiv.org/pdf/2407.20439.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC); Systems and Control (eess.SY)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC),  Systems and Control (eess.SY)"
966,arXiv:2407.20438,Generating Gender Alternatives in Machine Translation,在机器翻译中生成性别替代方案,"Sarthak Garg, Mozhdeh Gheini, Clara Emmanuel, Tatiana Likhomanenko, Qin Gao, Matthias Paulik",https://arxiv.org/pdf/2407.20438.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
967,arXiv:2407.20437,BaseBoostDepth: Exploiting Larger Baselines For Self-supervised Monocular Depth Estimation,BaseBoostDepth：利用更大的基线进行自监督单目深度估计,"Kieran Saunders, Luis J. Manso, George Vogiatzis",https://arxiv.org/pdf/2407.20437.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
968,arXiv:2407.20432,Neural Surrogate HMC: Accelerated Hamiltonian Monte Carlo with a Neural Network Surrogate Likelihood,神经替代HMC：具有神经网络替代可能性的加速哈密顿蒙特卡罗,"Linnea M Wolniewicz, Peter Sadowski, Claudio Corti",https://arxiv.org/pdf/2407.20432.pdf,"Subjects:
Machine Learning (cs.LG); High Energy Astrophysical Phenomena (astro-ph.HE)","Machine Learning (cs.LG),  High Energy Astrophysical Phenomena (astro-ph.HE)"
969,arXiv:2407.20431,Limitations of Validity Intervals in Data Freshness Management,数据新鲜度管理中有效区间的局限性,Kyoung-Don Kang,https://arxiv.org/pdf/2407.20431.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
970,arXiv:2407.20427,Mean Opinion Score as a New Metric for User-Evaluation of XAI Methods,平均意见得分作为XAI方法用户评价的新指标,"Hyeon Yu, Jenny Benois-Pineau, Romain Bourqui, Romain Giot, Alexey Zhukov",https://arxiv.org/pdf/2407.20427.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
971,arXiv:2407.20424,A convergent augmented SAV scheme for stochastic Cahn--Hilliard equations with dynamic boundary conditions describing contact line tension,具有描述接触线张力的动态边界条件的随机Cahn-Hilliard方程的收敛增广SAV格式,Stefan Metzger,https://arxiv.org/pdf/2407.20424.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
972,arXiv:2407.20422,Greedy Conjecture for the Shortest Common Superstring Problem and its Strengthenings,最短常见超弦问题的贪婪猜想及其加强,Maksim Nikolaev,https://arxiv.org/pdf/2407.20422.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
973,arXiv:2407.20421,Event-based Optical Flow on Neuromorphic Processor: ANN vs. SNN Comparison based on Activation Sparsification,神经形态处理器上基于事件的光流：基于激活稀疏的ANN与SNN比较,"Yingfu Xu, Guangzhi Tang, Amirreza Yousefzadeh, Guido de Croon, Manolis Sifalakis",https://arxiv.org/pdf/2407.20421.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
974,arXiv:2407.20419,"Randomized Rounding Approaches to Online Allocation, Sequencing, and Matching",在线分配、排序和匹配的随机四舍五入方法,Will Ma,https://arxiv.org/pdf/2407.20419.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
