Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
888,arXiv:2407.12128,Distribution Alignment for Fully Test-Time Adaptation with Dynamic Online Data Streams,利用动态在线数据流实现完全测试时间自适应的分布对齐,"Ziqiang Wang, Zhixiang Chi, Yanan Wu, Li Gu, Zhi Liu, Konstantinos Plataniotis, Yang Wang",https://arxiv.org/pdf/2407.12128.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
889,arXiv:2407.12126,LLMs-in-the-loop Part-1: Expert Small AI Models for Bio-Medical Text Translation,循环中的LLMs第1部分：生物医学文本翻译的专家小型人工智能模型,"Bunyamin Keles, Murat Gunay, Serdar I.Caglar",https://arxiv.org/pdf/2407.12126.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
890,arXiv:2407.12121,FoodMem: Near Real-time and Precise Food Video Segmentation,FoodMem：近乎实时和精确的食品视频分割,"Ahmad AlMughrabi, Adrián Galán, Ricardo Marques, Petia Radeva",https://arxiv.org/pdf/2407.12121.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
891,arXiv:2407.12120,Optimizing Design and Control of Running Robots Abstracted as Torque Driven Spring Loaded Inverted Pendulum (TD-SLIP),力矩驱动弹簧加载倒立摆（TD-SLIP）运行机器人的优化设计与控制,"Reed Truax, Feng Liu, Souma Chowdhury, Ryan St. Pierre",https://arxiv.org/pdf/2407.12120.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
892,arXiv:2407.12117,Efficiently Training 7B LLM with 1 Million Sequence Length on 8 GPUs,在8个GPU上高效训练100万序列长度的7B LLM,"Pinxue Zhao, Hailin Zhang, Fangcheng Fu, Xiaonan Nie, Qibin Liu, Fang Yang, Yuanbo Peng, Dian Jiao, Shuaipeng Li, Jinbao Xue, Yangyu Tao, Bin Cui",https://arxiv.org/pdf/2407.12117.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
893,arXiv:2407.12113,A Graph-based Adversarial Imitation Learning Framework for Reliable & Realtime Fleet Scheduling in Urban Air Mobility,基于图的对抗模拟学习框架，用于城市空中交通中可靠实时的机队调度,"Prithvi Poddar, Steve Paul, Souma Chowdhury",https://arxiv.org/pdf/2407.12113.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
894,arXiv:2407.12112,A Benchmark for Fairness-Aware Graph Learning,公平感知图学习的基准,"Yushun Dong, Song Wang, Zhenyu Lei, Zaiyi Zheng, Jing Ma, Chen Chen, Jundong Li",https://arxiv.org/pdf/2407.12112.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
895,arXiv:2407.12110,"Pseudorandomness, symmetry, smoothing: II",伪随机性、对称性、平滑性：II,"Harm Derksen, Peter Ivanov, Chin Ho Lee, Emanuele Viola",https://arxiv.org/pdf/2407.12110.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
896,arXiv:2407.12108,Private prediction for large-scale synthetic text generation,大规模合成文本生成的私有预测,"Kareem Amin, Alex Bie, Weiwei Kong, Alexey Kurakin, Natalia Ponomareva, Umar Syed, Andreas Terzis, Sergei Vassilvitskii",https://arxiv.org/pdf/2407.12108.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
897,arXiv:2407.12105,AeroHaptix: A Wearable Vibrotactile Feedback System for Enhancing Collision Avoidance in UAV Teleoperation,AeroHaptix：一种可穿戴的振动触觉反馈系统，用于增强无人机遥操作中的防撞能力,"Bingjian Huang, Zhecheng Wang, Qilong Cheng, Siyi Ren, Hanfeng Cai, Antonio Alvarez Valdivia, Karthik Mahadevan, Daniel Wigdor",https://arxiv.org/pdf/2407.12105.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
898,arXiv:2407.12101,Better RAG using Relevant Information Gain,利用相关信息增益实现更好的RAG,"Marc Pickett, Jeremy Hartman, Ayan Kumar Bhowmick, Raquib-ul Alam, Aditya Vempaty",https://arxiv.org/pdf/2407.12101.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
899,arXiv:2407.12094,Identifying Speakers in Dialogue Transcripts: A Text-based Approach Using Pretrained Language Models,识别对话记录中的说话者：基于预训练语言模型的文本方法,"Minh Nguyen, Franck Dernoncourt, Seunghyun Yoon, Hanieh Deilamsalehy, Hao Tan, Ryan Rossi, Quan Hung Tran, Trung Bui, Thien Huu Nguyen",https://arxiv.org/pdf/2407.12094.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
900,arXiv:2407.12077,GoldFinch: High Performance RWKV/Transformer Hybrid with Linear Pre-Fill and Extreme KV-Cache Compression,GoldFinch：具有线性预填充和极限KV缓存压缩的高性能RWKV/变压器混合,"Daniel Goldstein, Fares Obeid, Eric Alcaide, Guangyu Song, Eugene Cheah",https://arxiv.org/pdf/2407.12077.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
901,arXiv:2407.12075,Tiled Bit Networks: Sub-Bit Neural Network Compression Through Reuse of Learnable Binary Vectors,分层比特网络：通过重用可学习二进制向量进行子比特神经网络压缩,"Matt Gorbett, Hossein Shirazi, Indrakshi Ray",https://arxiv.org/pdf/2407.12075.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
902,arXiv:2407.12074,Enhancing Parameter Efficiency and Generalization in Large-Scale Models: A Regularized and Masked Low-Rank Adaptation Approach,提高大尺度模型的参数效率和泛化能力：一种正则化和掩蔽的低秩自适应方法,"Yuzhu Mao, Siqi Ping, Zihao Zhao, Yang Liu, Wenbo Ding",https://arxiv.org/pdf/2407.12074.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
903,arXiv:2407.12073,Relational Representation Distillation,关系表示蒸馏,"Nikolaos Giakoumoglou, Tania Stathaki",https://arxiv.org/pdf/2407.12073.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
904,arXiv:2407.12070,Co-Designing Binarized Transformer and Hardware Accelerator for Efficient End-to-End Edge Deployment,共同设计二进制变压器和硬件加速器，实现高效的端到端边缘部署,"Yuhao Ji, Chao Fang, Shaobo Ma, Haikuo Shao, Zhongfeng Wang",https://arxiv.org/pdf/2407.12070.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
905,arXiv:2407.12069,One-Shot Unlearning of Personal Identities,一次性解密个人身份,"Thomas De Min, Subhankar Roy, Massimiliano Mancini, Stéphane Lathuilière, Elisa Ricci",https://arxiv.org/pdf/2407.12069.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
906,arXiv:2407.12068,Learning on Graphs with Large Language Models(LLMs): A Deep Dive into Model Robustness,使用大型语言模型学习图（LLMs）：深入了解模型稳健性,"Kai Guo, Zewen Liu, Zhikai Chen, Hongzhi Wen, Wei Jin, Jiliang Tang, Yi Chang",https://arxiv.org/pdf/2407.12068.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
907,arXiv:2407.12067,MaskVD: Region Masking for Efficient Video Object Detection,MaskVD：用于高效视频对象检测的区域掩蔽,"Sreetama Sarkar, Gourav Datta, Souvik Kundu, Kai Zheng, Chirayata Bhattacharyya, Peter A. Beerel",https://arxiv.org/pdf/2407.12067.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
908,arXiv:2407.12066,Temporally Grounding Instructional Diagrams in Unconstrained Videos,在无约束视频中临时固定教学图,"Jiahao Zhang, Frederic Z. Zhang, Cristian Rodriguez, Yizhak Ben-Shabat, Anoop Cherian, Stephen Gould",https://arxiv.org/pdf/2407.12066.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
909,arXiv:2407.12065,Data selection method for assessment of autonomous vehicles,自动驾驶汽车评估的数据选择方法,"Linh Trinh, Ali Anwar, Siegfried Mercelis",https://arxiv.org/pdf/2407.12065.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
910,arXiv:2407.12062,Enhancing Multistep Brent Oil Price Forecasting with a Multi-Aspect Metaheuristic Optimization Approach and Ensemble Deep Learning Models,用多方面元启发式优化方法和集成深度学习模型增强多步布伦特原油价格预测,"Mohammed Alruqimi, Luca Di Persio",https://arxiv.org/pdf/2407.12062.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE)"
911,arXiv:2407.12061,Situated Instruction Following,现场指导如下,"So Yeon Min, Xavi Puig, Devendra Singh Chaplot, Tsung-Yen Yang, Akshara Rai, Priyam Parashar, Ruslan Salakhutdinov, Yonatan Bisk, Roozbeh Mottaghi",https://arxiv.org/pdf/2407.12061.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
912,arXiv:2407.12057,"NinjaLLM: Fast, Scalable and Cost-effective RAG using Amazon SageMaker and AWS Trainium and Inferentia2",NinjaLLM：使用Amazon SageMaker和AWS Trainium和Inferencia的快速、可扩展和经济高效的RAG 2,"Tengfei Xue, Xuefeng Li, Roman Smirnov, Tahir Azim, Arash Sadrieh, Babak Pahlavan",https://arxiv.org/pdf/2407.12057.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
913,arXiv:2407.12055,Integrating Query-aware Segmentation and Cross-Attention for Robust VQA,集成查询感知分段和交叉注意以实现鲁棒VQA,"Wonjun Choi, Sangbeom Lee, Seungyeon Lee, Heechul Jung, Dong-Gyu Lee",https://arxiv.org/pdf/2407.12055.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
914,arXiv:2407.12053,Improving AlphaFlow for Efficient Protein Ensembles Generation,改进AlphaFlow以高效生成蛋白质集合体,"Shaoning Li, Mingyu Li, Yusong Wang, Xinheng He, Nanning Zheng, Jian Zhang, Pheng-Ann Heng",https://arxiv.org/pdf/2407.12053.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Quantitative Methods (q-bio.QM)"
915,arXiv:2407.12050,GameDevDojo -- An Educational Game for Teaching Game Development Concepts,GameDevDojo——一款用于教授游戏开发概念的教育游戏,"Michael Holly, Lisa Habich, Johanna Pirker",https://arxiv.org/pdf/2407.12050.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
916,arXiv:2407.12043,The Art of Saying No: Contextual Noncompliance in Language Models,说不的艺术：语言模型中的语境不合规,"Faeze Brahman, Sachin Kumar, Vidhisha Balachandran, Pradeep Dasigi, Valentina Pyatkin, Abhilasha Ravichander, Sarah Wiegreffe, Nouha Dziri, Khyathi Chandu, Jack Hessel, Yulia Tsvetkov, Noah A. Smith, Yejin Choi, Hannaneh Hajishirzi",https://arxiv.org/pdf/2407.12043.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
917,arXiv:2407.12040,"Comprehensive Performance Evaluation of YOLOv10, YOLOv9 and YOLOv8 on Detecting and Counting Fruitlet in Complex Orchard Environments",YOLOv10、YOLOv9和YOLOv8在复杂果园环境中检测和计数幼果的综合性能评价,"Ranjan Sapkota, Zhichao Meng, Dawood Ahmed, Martin Churuvija, Xiaoqiang Du, Zenghong Ma, Manoj Karkee",https://arxiv.org/pdf/2407.12040.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
918,arXiv:2407.12037,A Novel HDL Code Generator for Effectively Testing FPGA Logic Synthesis Compilers,一种用于有效测试FPGA逻辑综合编译器的新型HDL代码生成器,"Zhihao Xu, Shikai Guo, Guilin Zhao, Peiyu Zou, Xiaochen Li, He Jiang",https://arxiv.org/pdf/2407.12037.pdf,"Subjects:
Hardware Architecture (cs.AR); Software Engineering (cs.SE)","Hardware Architecture (cs.AR),  Software Engineering (cs.SE)"
919,arXiv:2407.12036,Exploring Advanced Large Language Models with LLMsuite,用LLMsuite探索高级大型语言模型,Giorgio Roffo,https://arxiv.org/pdf/2407.12036.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
920,arXiv:2407.12035,Reporting Risks in AI-based Assistive Technology Research: A Systematic Review,人工智能辅助技术研究中的风险报告：系统综述,"Zahra Ahmadi, Peter R. Lewis, Mahadeo A. Sukhai",https://arxiv.org/pdf/2407.12035.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
921,arXiv:2407.12034,Understanding Transformers via N-gram Statistics,通过N-gram统计了解变压器,Timothy Nguyen,https://arxiv.org/pdf/2407.12034.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
922,arXiv:2407.12032,Large Language Models for Behavioral Economics: Internal Validity and Elicitation of Mental Models,行为经济学的大型语言模型：心理模型的内部有效性和启发,Brian Jabarian,https://arxiv.org/pdf/2407.12032.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); General Economics (econ.GN)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  General Economics (econ.GN)"
923,arXiv:2407.12031,Evaluation of Bias Towards Medical Professionals in Large Language Models,大型语言模型中对医学专业人员的偏见评估,"Xi Chen, Yang Xu, MingKe You, Li Wang, WeiZhi Liu, Jian Li",https://arxiv.org/pdf/2407.12031.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
924,arXiv:2407.12030,Towards a Harms Taxonomy of AI Likeness Generation,人工智能相似度生成的危害分类,"Ben Bariach, Bernie Hogan, Keegan McBride",https://arxiv.org/pdf/2407.12030.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
925,arXiv:2407.12029,A Quality-Aware Voltage Overscaling Framework to Improve the Energy Efficiency and Lifetime of TPUs based on Statistical Error Modeling,基于统计误差建模的提高TPU能效和寿命的质量感知电压超尺度框架,"Alireza Senobari, Jafar Vafaei, Omid Akbari, Christian Hochberger, Muhammad Shafique",https://arxiv.org/pdf/2407.12029.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
926,arXiv:2407.12028,TreeSeg: Hierarchical Topic Segmentation of Large Transcripts,TreeSeg：大型文本的分层主题分割,"Dimitrios C. Gklezakos, Timothy Misiak, Diamond Bishop",https://arxiv.org/pdf/2407.12028.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
927,arXiv:2407.12027,Idle is the New Sleep: Configuration-Aware Alternative to Powering Off FPGA-Based DL Accelerators During Inactivity,空闲是新的睡眠：在非活动期间关闭基于FPGA的DL加速器的配置感知替代方案,"Chao Qian, Christopher Cichiwskyj, Tianheng Ling, Gregor Schiele",https://arxiv.org/pdf/2407.12027.pdf,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
928,arXiv:2407.12026,The Pitfalls of Publishing in the Age of LLMs: Strange and Surprising Adventures with a High-Impact NLP Journal,LLMs时代出版的陷阱：一本高影响力NLP期刊的奇怪和令人惊讶的冒险,"Rakesh M. Verma, Nachum Dershowitz",https://arxiv.org/pdf/2407.12026.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
929,arXiv:2407.12025,LLM4DESIGN: An Automated Multi-Modal System for Architectural and Environmental Design,LLM4DESIGN：一个用于建筑和环境设计的自动化多模态系统,"Ran Chen, Xueqi Yao, Xuhui Jiang",https://arxiv.org/pdf/2407.12025.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
930,arXiv:2407.12024,Leveraging Large Language Models for enhanced personalised user experience in Smart Homes,利用大型语言模型增强智能家居中的个性化用户体验,"Jordan Rey-Jouanchicot (IRIT-ELIPSE, LAAS), André Bottaro, Eric Campo (LAAS-S4M), Jean-Léon Bouraoui, Nadine Vigouroux (IRIT-ELIPSE), Frédéric Vella (IRIT-ELIPSE)",https://arxiv.org/pdf/2407.12024.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
931,arXiv:2407.12023,CMMaTH: A Chinese Multi-modal Math Skill Evaluation Benchmark for Foundation Models,CMMaTH：中国基础模型多模态数学技能评估基准,"Zhong-Zhi Li, Ming-Liang Zhang, Fei Yin, Zhi-Long Ji, Jin-Feng Bai, Zhen-Ru Pan, Fan-Hu Zeng, Jian Xu, Jia-Xin Zhang, Cheng-Lin Liu",https://arxiv.org/pdf/2407.12023.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
932,arXiv:2407.12022,ITERTL: An Iterative Framework for Fine-tuning LLMs for RTL Code Generation,ITERTL：一个用于微调RTL代码生成LLM的迭代框架,"Peiyang Wu, Nan Guo, Xiao Xiao, Wenming Li, Xiaochun Ye, Dongrui Fan",https://arxiv.org/pdf/2407.12022.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
933,arXiv:2407.12021,Adaptive Draft-Verification for Efficient Large Language Model Decoding,高效大语言模型解码的自适应草稿验证,"Xukun Liu, Bowen Lei, Ruqi Zhang, Dongkuan Xu",https://arxiv.org/pdf/2407.12021.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
934,arXiv:2407.12020,SignSpeak: Open-Source Time Series Classification for ASL Translation,SignSpeak：ASL翻译的开源时间序列分类,"Aditya Makkar, Divya Makkar, Aarav Patel, Liam Hebert",https://arxiv.org/pdf/2407.12020.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
935,arXiv:2407.12019,DIM: Dynamic Integration of Multimodal Entity Linking with Large Language Model,DIM：多模态实体与大型语言模型的动态集成,"Shezheng Song, Shasha Li, Jie Yu, Shan Zhao, Xiaopeng Li, Jun Ma, Xiaodong Liu, Zhuo Li, Xiaoguang Mao",https://arxiv.org/pdf/2407.12019.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
936,arXiv:2407.12018,Empirical Evaluation of Public HateSpeech Datasets,公共仇恨言论数据集的实证评估,"Sadar Jaf, Basel Barakat",https://arxiv.org/pdf/2407.12018.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
937,arXiv:2407.12017,Follow-Up Questions Improve Documents Generated by Large Language Models,跟进问题改进大型语言模型生成的文档,Bernadette J Tix,https://arxiv.org/pdf/2407.12017.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
938,arXiv:2407.12016,LLM-based Frameworks for API Argument Filling in Task-Oriented Conversational Systems,面向任务的会话系统中基于LLM的API参数填充框架,"Jisoo Mok, Mohammad Kachuee, Shuyang Dai, Shayan Ray, Tara Taghavi, Sungroh Yoon",https://arxiv.org/pdf/2407.12016.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
939,arXiv:2407.12015,The Great AI Witch Hunt: Reviewers Perception and (Mis)Conception of Generative AI in Research Writing,伟大的人工智能猎巫：审稿人对研究写作中生成性人工智能的感知和（错误）概念,"Hilda Hadan, Derrick Wang, Reza Hadi Mogavi, Joseph Tu, Leah Zhang-Kennedy, Lennart E. Nacke",https://arxiv.org/pdf/2407.12015.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
940,arXiv:2407.12014,Surprising Performances of Students with Autism in Classroom with NAO Robot,NAO机器人在自闭症学生课堂上的惊人表现,"Qin Yang, Huan Lu, Dandan Liang, Shengrong Gong, Huanghao Feng",https://arxiv.org/pdf/2407.12014.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
941,arXiv:2407.12013,Dating ancient manuscripts using radiocarbon and AI-based writing style analysis,使用放射性碳和基于人工智能的写作风格分析对古代手稿进行年代测定,"Mladen Popović, Maruf A. Dhali, Lambert Schomaker, Johannes van der Plicht, Kaare Lund Rasmussen, Jacopo La Nasa, Ilaria Degano, Maria Perla Colombini, Eibert Tigchelaar",https://arxiv.org/pdf/2407.12013.pdf,"Subjects:
Digital Libraries (cs.DL); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Digital Libraries (cs.DL),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
942,arXiv:2407.12012,Specific language impairment (SLI) detection pipeline from transcriptions of spontaneous narratives,从自发叙述的转录中检测特定语言障碍（SLI）的管道,"Santiago Arena, Antonio Quintero-Rincón",https://arxiv.org/pdf/2407.12012.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG); Applications (stat.AP); Machine Learning (stat.ML)","Computation and Language (cs.CL),  Machine Learning (cs.LG),  Applications (stat.AP),  Machine Learning (stat.ML)"
943,arXiv:2407.12011,Digital Twinning of a Pressurized Water Reactor Startup Operation and Partial Computational Offloading in In-network Computing-Assisted Multiaccess Edge Computing,网络计算辅助多址边缘计算中压水堆启动操作的数字孪生和部分计算卸载,"Ibrahim Aliyu, Awwal M. Arigi, Tai-Won Um, Jinsul Kim",https://arxiv.org/pdf/2407.12011.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Networking and Internet Architecture (cs.NI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Networking and Internet Architecture (cs.NI)"
944,arXiv:2407.12009,Using Multimodal Foundation Models and Clustering for Improved Style Ambiguity Loss,使用多模态基础模型和聚类来改善风格歧义损失,James Baker,https://arxiv.org/pdf/2407.12009.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
945,arXiv:2407.12008,Enabling an OpenStack-based cloud on top of RISC-V hardware,在RISC-V硬件之上实现基于OpenStack的云,"Diego Marrón, Aaron Call, Josep Ll. Berral, Ramon Nou",https://arxiv.org/pdf/2407.12008.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
946,arXiv:2407.12007,People will agree what I think: Investigating LLM's False Consensus Effect,人们会同意我的想法：研究法学硕士的虚假共识效应,"Junhyuk Choi, Yeseon Hong, Bugeun Kim",https://arxiv.org/pdf/2407.12007.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
947,arXiv:2407.12006,Form-Finding and Physical Property Predictions of Tensegrity Structures Using Deep Neural Networks,基于深度神经网络的张拉整体结构找形与物性预测,"Muhao Chen, Jing Qin",https://arxiv.org/pdf/2407.12006.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
948,arXiv:2407.12005,VCEval: Rethinking What is a Good Educational Video and How to Automatically Evaluate It,VCEval：重新思考什么是好的教育视频以及如何自动评估它,"Xiaoxuan Zhu, Zhouhong Gu, Sihang Jiang, Zhixu Li, Hongwei Feng, Yanghua Xiao",https://arxiv.org/pdf/2407.12005.pdf,"Subjects:
Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV)","Multimedia (cs.MM),  Computer Vision and Pattern Recognition (cs.CV)"
949,arXiv:2407.12004,"An investigation into the scientific landscape of the conversational and generative artificial intelligence, and human-chatbot interaction in education and research",对话式和生成式人工智能的科学景观调查，以及教育和研究中的人类聊天机器人互动,"Ikpe Justice Akpan, Yawo M. Kobara, Josiah Owolabi, Asuama Akpam, Onyebuchi Felix Offodile",https://arxiv.org/pdf/2407.12004.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
