Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1637,arXiv:2407.00114,OmniJARVIS: Unified Vision-Language-Action Tokenization Enables Open-World Instruction Following Agents,OmniJARVIS:统一视觉语言动作标记化实现开放世界指令跟随代理,"Zihao Wang, Shaofei Cai, Zhancun Mu, Haowei Lin, Ceyao Zhang, Xuejie Liu, Qing Li, Anji Liu, Xiaojian Ma, Yitao Liang",https://arxiv.org/pdf/2407.00114.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1638,arXiv:2407.00113,Personalized Federated Continual Learning via Multi-granularity Prompt,基于多粒度提示的个性化联合连续学习,"Hao Yu, Xin Yang, Xin Gao, Yan Kang, Hao Wang, Junbo Zhang, Tianrui Li",https://arxiv.org/pdf/2407.00113.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1639,arXiv:2407.00111,Accurate Prediction of Ligand-Protein Interaction Affinities with Fine-Tuned Small Language Models,用微调小语言模型精确预测配体-蛋白质相互作用亲和力,Ben Fauber,https://arxiv.org/pdf/2407.00111.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1640,arXiv:2407.00110,Chat AI: A Seamless Slurm-Native Solution for HPC-Based Services,Chat AI：基于HPC服务的无缝Slurm原生解决方案,"Ali Doosthosseini, Jonathan Decker, Hendrik Nolte, Julian M. Kunkel",https://arxiv.org/pdf/2407.00110.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
1641,arXiv:2407.00108,A Case Study on Contextual Machine Translation in a Professional Scenario of Subtitling,字幕专业场景下的语境机器翻译案例研究,"Sebastian Vincent, Charlotte Prescott, Chris Bayliss, Chris Oakley, Carolina Scarton",https://arxiv.org/pdf/2407.00108.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
1642,arXiv:2407.00107,WineGraph: A Graph Representation For Food-Wine Pairing,WineGraph：食物与葡萄酒配对的图表示,"Zuzanna Gawrysiak, Agata Żywot, Agnieszka Ławrynowicz",https://arxiv.org/pdf/2407.00107.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1643,arXiv:2407.00106,UnUnlearning: Unlearning is not sufficient for content regulation in advanced generative AI,UnUnlearning：在高级生成人工智能中，Unlearning不足以进行内容监管,"Ilia Shumailov, Jamie Hayes, Eleni Triantafillou, Guillermo Ortiz-Jimenez, Nicolas Papernot, Matthew Jagielski, Itay Yona, Heidi Howard, Eugene Bagdasaryan",https://arxiv.org/pdf/2407.00106.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
1644,arXiv:2407.00105,Multiple Kronecker RLS fusion-based link propagation for drug-side effect prediction,基于多重Kronecker RLS融合的药物副作用预测链路传播,"Yuqing Qian, Ziyu Zheng, Prayag Tiwari, Yijie Ding, Quan Zou",https://arxiv.org/pdf/2407.00105.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1645,arXiv:2407.00104,AI-Driven Skin Cancer Diagnosis: Grad-CAM and Expert Annotations for Enhanced Interpretability,AI驱动的皮肤癌症诊断：Grad-CAM和专家注释增强了可解释性,"Iván Matas, Carmen Serrano, Francisca Silva, Amalia Serrano, Tomás Toledo-Pastrana, Begoña Acha",https://arxiv.org/pdf/2407.00104.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR); Image and Video Processing (eess.IV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Information Retrieval (cs.IR),  Image and Video Processing (eess.IV)"
1646,arXiv:2407.00102,Curriculum Learning with Quality-Driven Data Selection,基于质量驱动数据选择的课程学习,"Biao Wu, Fang Meng, Ling Chen",https://arxiv.org/pdf/2407.00102.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1647,arXiv:2407.00101,Hybrid Approach to Parallel Stochastic Gradient Descent,并行随机梯度下降的混合方法,"Aakash Sudhirbhai Vora, Dhrumil Chetankumar Joshi, Aksh Kantibhai Patel",https://arxiv.org/pdf/2407.00101.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Complexity (cs.CC); Distributed, Parallel, and Cluster Computing (cs.DC); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Complexity (cs.CC),  Distributed, Parallel, and Cluster Computing (cs.DC),  Neural and Evolutionary Computing (cs.NE)"
1648,arXiv:2407.00100,Enhancing In-Context Learning via Implicit Demonstration Augmentation,通过内隐演示增强增强情境学习,"Xiaoling Zhou, Wei Ye, Yidong Wang, Chaoya Jiang, Zhemg Lee, Rui Xie, Shikun Zhang",https://arxiv.org/pdf/2407.00100.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1649,arXiv:2407.00097,Predictive accuracy of recommender algorithms,推荐算法的预测精度,William Noffsinger,https://arxiv.org/pdf/2407.00097.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1650,arXiv:2407.00093,Integrating Power-to-Heat Services in Geographically Distributed Multi-Energy Systems: A Case Study from the ERIGrid 2.0 Project,地理分布的多能源系统中的电力与热力服务集成——以ERIGrid 2.0项目为例,"Giuseppe Silano, Evangelos Rikos, Vetrivel Rajkumar, Oliver Gehrke, Tesfaye Amare Zerihun, Carmine Rodio, Riccardo Lazzari",https://arxiv.org/pdf/2407.00093.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1651,arXiv:2407.00092,Visual Reasoning and Multi-Agent Approach in Multimodal Large Language Models (MLLMs): Solving TSP and mTSP Combinatorial Challenges,多模式大语言模型（MLLMs）中的视觉推理和多Agent方法：求解TSP和mTSP组合挑战,"Mohammed Elhenawy, Ahmad Abutahoun, Taqwa I.Alhadidi, Ahmed Jaber, Huthaifa I. Ashqar, Shadi Jaradat, Ahmed Abdelhay, Sebastien Glaser, Andry Rakotonirainy",https://arxiv.org/pdf/2407.00092.pdf,"Subjects:
Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Computer Science and Game Theory (cs.GT),  Multiagent Systems (cs.MA)"
1652,arXiv:2407.00091,Learning to Rank for Maps at Airbnb,在Airbnb学习地图排名,"Malay Haldar, Hongwei Zhang, Kedar Bellare, Sherry Chen, Soumyadip Banerjee, Xiaotang Wang, Mustafa Abdool, Huiji Gao, Pavan Tapadia, Liwei He, Sanjeev Katariya",https://arxiv.org/pdf/2407.00091.pdf,"Subjects:
Information Retrieval (cs.IR); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
1653,arXiv:2407.00088,T-MAC: CPU Renaissance via Table Lookup for Low-Bit LLM Deployment on Edge,T-MAC:CPU复兴通过表查找在边缘上部署低位LLM,"Jianyu Wei, Shijie Cao, Ting Cao, Lingxiao Ma, Lei Wang, Yanyong Zhang, Mao Yang",https://arxiv.org/pdf/2407.00088.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
1654,arXiv:2407.00087,ARES: Alternating Reinforcement Learning and Supervised Fine-Tuning for Enhanced Multi-Modal Chain-of-Thought Reasoning Through Diverse AI Feedback,ARES：交替强化学习和监督微调，通过不同的人工智能反馈增强多模式思维链推理,"Ju-Seung Byun, Jiyun Chun, Jihyung Kil, Andrew Perrault",https://arxiv.org/pdf/2407.00087.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1655,arXiv:2407.00085,Compressing Search with Language Models,用语言模型压缩搜索,"Thomas Mulc, Jennifer L. Steele",https://arxiv.org/pdf/2407.00085.pdf,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
1656,arXiv:2407.00082,Adapting Job Recommendations to User Preference Drift with Behavioral-Semantic Fusion Learning,行为语义融合学习使工作推荐适应用户偏好漂移,"Xiao Han, Chen Zhu, Xiao Hu, Chuan Qin, Xiangyu Zhao, Hengshu Zhu",https://arxiv.org/pdf/2407.00082.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1657,arXiv:2407.00081,"Semantic Revolution from Communications to Orchestration for 6G: Challenges, Enablers, and Research Directions",6G从通信到编排的语义革命：挑战、促成因素和研究方向,"Masoud Shokrnezhad, Hamidreza Mazandarani, Tarik Taleb, Jaeseung Song, Richard Li",https://arxiv.org/pdf/2407.00081.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
1658,arXiv:2407.00080,Decentralized Task Offloading and Load-Balancing for Mobile Edge Computing in Dense Networks,密集网络中移动边缘计算的分散任务卸载和负载平衡,"Mariam Yahya, Alexander Conzelmann, Setareh Maghsudi",https://arxiv.org/pdf/2407.00080.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
1659,arXiv:2407.00079,Mooncake: A KVCache-centric Disaggregated Architecture for LLM Serving,月饼：一种以KVCache为中心的LLM服务分解体系结构,"Ruoyu Qin, Zheming Li, Weiran He, Mingxing Zhang, Yongwei Wu, Weimin Zheng, Xinran Xu",https://arxiv.org/pdf/2407.00079.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR)"
1660,arXiv:2407.00077,Differentially Private Graph Diffusion with Applications in Personalized PageRanks,差分私图扩散及其在个性化页面排名中的应用,"Rongzhe Wei, Eli Chien, Pan Li",https://arxiv.org/pdf/2407.00077.pdf,"Subjects:
Information Retrieval (cs.IR); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
1661,arXiv:2407.00075,Logicbreaks: A Framework for Understanding Subversion of Rule-based Inference,Logicbreaks:一个理解规则推理颠覆的框架,"Anton Xue, Avishree Khare, Rajeev Alur, Surbhi Goel, Eric Wong",https://arxiv.org/pdf/2407.00075.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
1662,arXiv:2407.00073,Provably Secure Non-interactive Key Exchange Protocol for Group-Oriented Applications in Scenarios with Low-Quality Networks,低质量网络场景下面向组应用的可证明安全的非交互式密钥交换协议,"Rui Zhang, Lei Zhang",https://arxiv.org/pdf/2407.00073.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1663,arXiv:2407.00072,Pistis-RAG: A Scalable Cascading Framework Towards Content-Centric Retrieval-Augmented Generation,Pistis RAG：一种面向内容中心检索增强生成的可扩展级联框架,"Yu Bai, Yukai Miao, Li Chen, Dan Li, Yanyu Ren, Hongtao Xie, Ce Yang, Xuhui Cai",https://arxiv.org/pdf/2407.00072.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
1664,arXiv:2407.00071,Combinatorial Reasoning: Selecting Reasons in Generative AI Pipelines via Combinatorial Optimization,组合推理：通过组合优化选择生成AI管道中的原因,"Mert Esencan, Tarun Advaith Kumar, Ata Akbari Asanjan, P. Aaron Lott, Masoud Mohseni, Can Unlu, Davide Venturelli, Alan Ho",https://arxiv.org/pdf/2407.00071.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
1665,arXiv:2407.00069,Tracing Distributed Algorithms Using Replay Clocks,使用重放时钟跟踪分布式算法,Ishaan Lagwankar,https://arxiv.org/pdf/2407.00069.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1666,arXiv:2407.00068,D&A: Resource Optimisation in Personalised PageRank Computations Using Multi-Core Machines,D&A：使用多核机器的个性化PageRank计算中的资源优化,"Kai Siong Yow, Chunbo Li",https://arxiv.org/pdf/2407.00068.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Discrete Mathematics (cs.DM); Optimization and Control (math.OC)","Distributed, Parallel, and Cluster Computing (cs.DC),  Discrete Mathematics (cs.DM),  Optimization and Control (math.OC)"
1667,arXiv:2407.00067,Perceptron Collaborative Filtering,感知器协作过滤,Arya Chakraborty,https://arxiv.org/pdf/2407.00067.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1668,arXiv:2407.00066,Compress then Serve: Serving Thousands of LoRA Adapters with Little Overhead,压缩后服务：以很少的开销为数千个LoRA适配器提供服务,"Rickard Brüel-Gabrielsson, Jiacheng Zhu, Onkar Bhardwaj, Leshem Choshen, Kristjan Greenewald, Mikhail Yurochkin, Justin Solomon",https://arxiv.org/pdf/2407.00066.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1669,arXiv:2407.00064,Constraint based Modeling according to Reference Design,基于参考设计的约束建模,"Erik Heiland, Peter Hillmann, Andreas Karcher",https://arxiv.org/pdf/2407.00064.pdf,"Subjects:
Databases (cs.DB); Information Retrieval (cs.IR); Information Theory (cs.IT); Software Engineering (cs.SE)","Databases (cs.DB),  Information Retrieval (cs.IR),  Information Theory (cs.IT),  Software Engineering (cs.SE)"
1670,arXiv:2407.00063,An Interpretable Alternative to Neural Representation Learning for Rating Prediction -- Transparent Latent Class Modeling of User Reviews,用于评分预测的神经表示学习的一种可解释的替代方案——用户评论的透明潜在类建模,"Giuseppe Serra, Peter Tino, Zhao Xu, Xin Yao",https://arxiv.org/pdf/2407.00063.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1671,arXiv:2407.00062,A First Principles Approach to Trust-Based Recommendation Systems,基于信任的推荐系统的第一原理方法,"Paras Stefanopoulos, Ahad N. Zehmakan, Sourin Chatterjee",https://arxiv.org/pdf/2407.00062.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1672,arXiv:2407.00056,MMBee: Live Streaming Gift-Sending Recommendations via Multi-Modal Fusion and Behaviour Expansion,MMBee：通过多模式融合和行为扩展的直播送礼物推荐,"Jiaxin Deng, Shiyao Wang, Yuchen Wang, Jiansong Qi, Liqin Zhao, Guorui Zhou, Gaofeng Meng",https://arxiv.org/pdf/2407.00056.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Social and Information Networks (cs.SI)"
1673,arXiv:2407.00053,A Document-based Knowledge Discovery with Microservices Architecture,基于文档的微服务体系结构知识发现,"Habtom Kahsay Gidey, Mario Kesseler, Patrick Stangl, Peter Hillmann, Andreas Karcher",https://arxiv.org/pdf/2407.00053.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Computation and Language (cs.CL); Digital Libraries (cs.DL); Information Retrieval (cs.IR)","Distributed, Parallel, and Cluster Computing (cs.DC),  Computation and Language (cs.CL),  Digital Libraries (cs.DL),  Information Retrieval (cs.IR)"
1674,arXiv:2407.00052,Vitamin-V: Expanding Open-Source RISC-V Cloud Environments,Vitamin-V：扩展开源RISC-V云环境,"Ramon Canal, Stefano Di Carlo, Dimitris Gizopoulos, Alberto Scionti, Francesco Lubrano, Josep-Lluís Berral, Aaron Call, Diego Marron, Konstantinos Nikas, Dionisios Pnevmatikatos, Daniel Raho, Alvise Rigo, Yannis Papaefstathiou, José María Arnau, Angelos Arelakis",https://arxiv.org/pdf/2407.00052.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1675,arXiv:2407.00051,SAGIPS: A Scalable Asynchronous Generative Inverse Problem Solver,SAGIPS：一种可扩展的异步生成反问题求解器,"Daniel Lersch, Malachi Schram, Zhenyu Dai, Kishansingh Rajput, Xingfu Wu, N. Sato, J. Taylor Childers",https://arxiv.org/pdf/2407.00051.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1676,arXiv:2407.00048,Ensemble Method for System Failure Detection Using Large-Scale Telemetry Data,利用大规模遥测数据进行系统故障检测的集成方法,"Priyanka Mudgal, Rita H. Wouhaybi",https://arxiv.org/pdf/2407.00048.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
1677,arXiv:2407.00047,One Queue Is All You Need: Resolving Head-of-Line Blocking in Large Language Model Serving,一个队列就是你所需要的：解决大型语言模型服务中的行头阻塞,"Archit Patke, Dhemath Reddy, Saurabh Jha, Haoran Qiu, Christian Pinto, Shengkun Cui, Chandra Narayanaswami, Zbigniew Kalbarczyk, Ravishankar Iyer",https://arxiv.org/pdf/2407.00047.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Computation and Language (cs.CL); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1678,arXiv:2407.00046,Barrier-Augmented Lagrangian for GPU-based Elastodynamic Contact,基于GPU的弹性动力学接触的势垒增广拉格朗日量,"Dewen Guo, Minchen Li, Yin Yang, Guoping Wang, Sheng Li",https://arxiv.org/pdf/2407.00046.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Graphics (cs.GR)","Distributed, Parallel, and Cluster Computing (cs.DC),  Graphics (cs.GR)"
1679,arXiv:2407.00045,Streamline Intelligent Crowd Monitoring with IoT Cloud Computing Middleware,使用物联网云计算中间件简化智能人群监控,"Alexandros Gazis, Eleftheria Katsiri",https://arxiv.org/pdf/2407.00045.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1680,arXiv:2407.00044,Stream-K Optimization and Exploration,Stream-K优化与探索,"Nick Rackley, Bryan Gonzalez, Casey Morrison",https://arxiv.org/pdf/2407.00044.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1681,arXiv:2407.00038,JungleGPT: Designing and Optimizing Compound AI Systems for E-Commerce,JungleGPT：电子商务复合人工智能系统的设计与优化,"Sherry Ruan, Tian Zhao",https://arxiv.org/pdf/2407.00038.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1682,arXiv:2407.00036,LiveData -- A Worldwide Data Mesh for Stratified Data,LiveData——分层数据的全球数据网格,"Simone Bocca, Amarsanaa Ganbold, Tsolmon Zundui",https://arxiv.org/pdf/2407.00036.pdf,"Subjects:
Databases (cs.DB); Distributed, Parallel, and Cluster Computing (cs.DC)","Databases (cs.DB),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1683,arXiv:2407.00035,Achieving Observability on Fog Computing with the use of open-source tools,使用开源工具实现雾计算的可观测性,"Breno Costa, Abhik Banerjee, Prem Prakash Jayaraman, Leonardo R. Carvalho, João Bachiega Jr., Aleteia Araujo",https://arxiv.org/pdf/2407.00035.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1684,arXiv:2407.00034,Distributed Systems in Fintech,金融科技中的分布式系统,Anurag Mashruwala,https://arxiv.org/pdf/2407.00034.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Emerging Technologies (cs.ET)","Distributed, Parallel, and Cluster Computing (cs.DC),  Emerging Technologies (cs.ET)"
1685,arXiv:2407.00032,Design a Win-Win Strategy That Is Fair to Both Service Providers and Tasks When Rejection Is Not an Option,当拒绝不是一种选择时，设计一种对服务提供商和任务都公平的双赢策略,"Yohai Trabelsi, Pan Xu, Sarit Kraus",https://arxiv.org/pdf/2407.00032.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
1686,arXiv:2407.00031,Supercharging Federated Learning with Flower and NVIDIA FLARE,使用Flower和NVIDIA FLARE实现超级充电联合学习,"Holger R. Roth, Daniel J. Beutel, Yan Cheng, Javier Fernandez Marques, Heng Pan, Chester Chen, Zhihong Zhang, Yuhong Wen, Sean Yang, Isaac (Te-Chung)Yang, Yuan-Ting Hsieh, Ziyue Xu, Daguang Xu, Nicholas D. Lane, Andrew Feng",https://arxiv.org/pdf/2407.00031.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Software Engineering (cs.SE)","Distributed, Parallel, and Cluster Computing (cs.DC),  Software Engineering (cs.SE)"
1687,arXiv:2407.00030,On Orchestrating Parallel Broadcasts for Distributed Ledgers,关于分布式Ledger的并行广播编排,"Peiyao Sheng, Chenyuan Wu, Dahlia Malkhi, Michael K. Reiter, Chrysoula Stathakopoulou, Michael Wei, Maofan Yin",https://arxiv.org/pdf/2407.00030.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
1688,arXiv:2407.00029,Distributed Inference Performance Optimization for LLMs on CPUs,CPU上LLM的分布式推理性能优化,"Pujiang He, Shan Zhou, Changqing Li, Wenhuan Huang, Weifei Yu, Duyi Wang, Chen Meng, Sheng Gui",https://arxiv.org/pdf/2407.00029.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1689,arXiv:2407.00026,Distributed astrophysics simulations using Octo-Tiger with RISC-V CPUs using HPX and Kokkos,使用HPX和Kokkos的RISC-V CPU和Octo Tiger进行分布式天体物理模拟,"Patrick Diehl, Gregor Daiß, Steven R. Brandt, Alireza Kheirkhahan, Srinivas Yadav Singanaboina, Dominic Marcello, Chris Taylor, John Leidel, Hartmut Kaiser",https://arxiv.org/pdf/2407.00026.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1690,arXiv:2407.00025,Anywhere: A Web Crawler Automation Management Interface,Anywhere：一个Web爬网程序自动化管理接口,Jinwei Lin,https://arxiv.org/pdf/2407.00025.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1691,arXiv:2407.00024,LMVD: A Large-Scale Multimodal Vlog Dataset for Depression Detection in the Wild,LMVD：一个用于野外抑郁症检测的大规模多模式Vlog数据集,"Lang He, Kai Chen, Junnan Zhao, Yimeng Wang, Ercheng Pei, Haifeng Chen, Jiewei Jiang, Shiqing Zhang, Jie Zhang, Zhongmin Wang, Tao He, Prayag Tiwari",https://arxiv.org/pdf/2407.00024.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
1692,arXiv:2407.00023,Preble: Efficient Distributed Prompt Scheduling for LLM Serving,Preble：LLM服务的高效分布式提示调度,"Vikranth Srivatsa, Zijian He, Reyna Abhyankar, Dongming Li, Yiying Zhang",https://arxiv.org/pdf/2407.00023.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
1693,arXiv:2407.00021,Neural Graphics Texture Compression Supporting Random Acces,支持随机重音的神经图形纹理压缩,"Farzad Farhadzadeh, Qiqi Hou, Hoang Le, Amir Said, Randall Rauwendaal, Alex Bourd, Fatih Porikli",https://arxiv.org/pdf/2407.00021.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Image and Video Processing (eess.IV)"
1694,arXiv:2407.00020,Visual Language Model based Cross-modal Semantic Communication Systems,基于视觉语言模型的跨模态语义通信系统,"Feibo Jiang, Chuanguo Tang, Li Dong, Kezhi Wang, Kun Yang, Cunhua Pan",https://arxiv.org/pdf/2407.00020.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Theory (cs.IT); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
