Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
290,arXiv:2406.18992,Semi-supervised Concept Bottleneck Models,半监督概念瓶颈模型,"Lijie Hu, Tianhao Huang, Huanyi Xie, Chenyang Ren, Zhengyu Hu, Lu Yu, Di Wang",https://arxiv.org/pdf/2406.18992.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
291,arXiv:2406.18990,A Fast Learning-Based Surrogate of Electrical Machines using a Reduced Basis,基于约简基的电机快速学习代理,"Alejandro Ribés, Nawfal Benchekroun, Théo Delagnes",https://arxiv.org/pdf/2406.18990.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
292,arXiv:2406.18985,Exploiting Structured Sparsity in Near Field: From the Perspective of Decomposition,从分解的角度挖掘近场结构稀疏性,"Xufeng Guo, Yuanbin Chen, Ying Wang, Chau Yuen",https://arxiv.org/pdf/2406.18985.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
293,arXiv:2406.18984,Amplify Graph Learning for Recommendation via Sparsity Completion,基于稀疏度完成的放大图学习推荐,"Peng Yuan, Haojie Li, Minying Fang, Xu Yu, Yongjing Hao, Junwei Du",https://arxiv.org/pdf/2406.18984.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
294,arXiv:2406.18980,E-Mapper: Energy-Efficient Resource Allocation for Traditional Operating Systems on Heterogeneous Processors,E-Mapper：异构处理器上传统操作系统的节能资源分配,"Till Smejkal, Robert Khasanov, Jeronimo Castrillon, Hermann Härtig",https://arxiv.org/pdf/2406.18980.pdf,"Subjects:
Operating Systems (cs.OS)",Operating Systems (cs.OS)
295,arXiv:2406.18977,RoboUniView: Visual-Language Model with Unified View Representation for Robotic Manipulaiton,RoboUniView：具有统一视图表示的机器人操作可视化语言模型,"Fanfan Liu, Feng Yan, Liming Zheng, Chengjian Feng, Yiyang Huang, Lin Ma",https://arxiv.org/pdf/2406.18977.pdf,"Subjects:
Robotics (cs.RO); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
296,arXiv:2406.18967,Structural Attention: Rethinking Transformer for Unpaired Medical Image Synthesis,结构注意：对非配对医学图像合成变换器的再思考,"Vu Minh Hieu Phan, Yutong Xie, Bowen Zhang, Yuankai Qi, Zhibin Liao, Antonios Perperidis, Son Lam Phung, Johan W. Verjans, Minh-Son To",https://arxiv.org/pdf/2406.18967.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
297,arXiv:2406.18966,UniGen: A Unified Framework for Textual Dataset Generation Using Large Language Models,UniGen：使用大型语言模型生成文本数据集的统一框架,"Siyuan Wu, Yue Huang, Chujie Gao, Dongping Chen, Qihui Zhang, Yao Wan, Tianyi Zhou, Xiangliang Zhang, Jianfeng Gao, Chaowei Xiao, Lichao Sun",https://arxiv.org/pdf/2406.18966.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
298,arXiv:2406.18964,DNLSAT: A Dynamic Variable Ordering MCSAT Framework for Nonlinear Real Arithmetic,DNLSAT:一种用于非线性实数运算的动态变序MCSAT框架,Zhonghan Wang,https://arxiv.org/pdf/2406.18964.pdf,"Subjects:
Symbolic Computation (cs.SC)",Symbolic Computation (cs.SC)
299,arXiv:2406.18963,Generation of Random (Generalized) Orthogonal Matrices,随机（广义）正交矩阵的生成,Ali Saraeb,https://arxiv.org/pdf/2406.18963.pdf,"Subjects:
Numerical Analysis (math.NA); Number Theory (math.NT); Probability (math.PR)","Numerical Analysis (math.NA),  Number Theory (math.NT),  Probability (math.PR)"
300,arXiv:2406.18962,Multi-modal Food Recommendation using Clustering and Self-supervised Learning,基于聚类和自监督学习的多模式食物推荐,"Yixin Zhang, Xin Zhou, Qianwen Meng, Fanglin Zhu, Yonghui Xu, Zhiqi Shen, Lizhen Cui",https://arxiv.org/pdf/2406.18962.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
301,arXiv:2406.18961,Formation Under Communication Constraints: Control Performance Meets Channel Capacity,通信约束下的编队：控制性能满足信道容量,"Yaru Chen, Yirui Cong, Xiangyun Zhou, Long Cheng, Xiangke Wang",https://arxiv.org/pdf/2406.18961.pdf,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
302,arXiv:2406.18960,A Surprisingly Simple yet Effective Multi-Query Rewriting Method for Conversational Passage Retrieval,一种简单有效的会话短文检索多查询重写方法,"Ivica Kostric, Krisztian Balog",https://arxiv.org/pdf/2406.18960.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
303,arXiv:2406.18959,How Do Users Revise Architectural Related Questions on Stack Overflow: An Empirical Study,用户如何修改堆栈溢出的体系结构相关问题：一项实证研究,"Musengamana Jean de Dieu, Peng Liang, Mojtaba Shahin, Arif Ali Khan",https://arxiv.org/pdf/2406.18959.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
304,arXiv:2406.18958,AnyControl: Create Your Artwork with Versatile Control on Text-to-Image Generation,AnyControl：使用文本到图像生成的多功能控件创建您的艺术作品,"Yanan Sun, Yanchen Liu, Yinhao Tang, Wenjie Pei, Kai Chen",https://arxiv.org/pdf/2406.18958.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
305,arXiv:2406.18957,A Treatment of EIP-1559: Enhancing Transaction Fee Mechanism through Nth-Price Auction,处理EIP-1559：通过第N次价格拍卖增强交易费用机制,"Kun Li, Guangpeng Qi, Guangyong Shang, Wanli Deng, Minghui Xu, Xiuzhen Cheng",https://arxiv.org/pdf/2406.18957.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Computer Science and Game Theory (cs.GT)","Distributed, Parallel, and Cluster Computing (cs.DC),  Computer Science and Game Theory (cs.GT)"
306,arXiv:2406.18954,Alignment For Performance Improvement in Conversation Bots,对话机器人中提高性能的对齐方式,"Raghav Garg, Kapil Sharma, Shrey Singla",https://arxiv.org/pdf/2406.18954.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
307,arXiv:2406.18948,Supercloseness of the HDG method on Shishkin mesh for a singularly perturbed convection diffusion problem in 2D,二维奇摄动对流扩散问题Shishkin网格上HDG方法的超封闭性,"Xiaoqi Ma, Jin Zhang",https://arxiv.org/pdf/2406.18948.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
308,arXiv:2406.18945,A Road Less Travelled and Beyond: Towards a Roadmap for Integrating Sustainability into Computing Education,一条更少人走的路及更远的路：走向将可持续性融入计算机教育的路线图,"Ana Moreira, Ola Leifler, Stefanie Betz, Ian Brooks, Rafael Capilla, Vlad Constantin Coroama, Leticia Duboc, Joao Paulo Fernandes, Rogardt Heldal, Patricia Lago, Ngoc-Thanh Nguyen, Shola Oyedeji, Birgit Penzenstadler, Anne Kathrin Peters, Jari Porras, Colin C. Venters",https://arxiv.org/pdf/2406.18945.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
309,arXiv:2406.18944,Investigating and Defending Shortcut Learning in Personalized Diffusion Models,个性化扩散模型中的快捷学习研究与防御,"Yixin Liu, Ruoxi Chen, Lichao Sun",https://arxiv.org/pdf/2406.18944.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
310,arXiv:2406.18941,CLIP3D-AD: Extending CLIP for 3D Few-Shot Anomaly Detection with Multi-View Images Generation,CLIP3D-AD：扩展CLIP用于多视图图像生成的3D少镜头异常检测,"Zuo Zuo, Jiahao Dong, Yao Wu, Yanyun Qu, Zongze Wu",https://arxiv.org/pdf/2406.18941.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
311,arXiv:2406.18940,Efficient Verifiable Differential Privacy with Input Authenticity in the Local and Shuffle Model,在局部和无序模型中具有输入真实性的有效可验证差分隐私,"Tariq Bontekoe, Hassan Jameel Asghar, Fatih Turkmen",https://arxiv.org/pdf/2406.18940.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
312,arXiv:2406.18939,Evaluating AI Group Fairness: a Fuzzy Logic Perspective,基于模糊逻辑的人工智能群体公平性评价,"Emmanouil Krasanakis, Symeon Papadopoulos",https://arxiv.org/pdf/2406.18939.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
313,arXiv:2406.18938,Towards Personalized Federated Multi-scenario Multi-task Recommendation,面向个性化的联合多场景多任务推荐,"Yue Ding, Yanbiao Ji, Xun Cai, Xin Xin, Xiaofeng Gao, Hongtao Lu",https://arxiv.org/pdf/2406.18938.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
314,arXiv:2406.18937,Federated Graph Semantic and Structural Learning,联合图语义与结构学习,"Wenke Huang, Guancheng Wan, Mang Ye, Bo Du",https://arxiv.org/pdf/2406.18937.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
315,arXiv:2406.18935,Generalized Averaging Method for Power Electronics Modeling from DC to above Half the Switching Frequency,从直流到开关频率一半以上电力电子建模的广义平均方法,"Hongchang Li, Kangping Wang, Jingyang Fang, Wenjie Chen, Xu Yang",https://arxiv.org/pdf/2406.18935.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
316,arXiv:2406.18934,The single-use restriction for register automata and transducers over infinite alphabets,无限字母上寄存器自动机和转换器的一次性使用限制,Rafał Stefański,https://arxiv.org/pdf/2406.18934.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL); Computation and Language (cs.CL)","Formal Languages and Automata Theory (cs.FL),  Computation and Language (cs.CL)"
317,arXiv:2406.18933,Crossing Number is NP-hard for Constant Path-width (and Tree-width),对于恒定路径宽度（和树宽度），交叉数是NP困难的,"Petr Hliněný, Liana Khazaliya",https://arxiv.org/pdf/2406.18933.pdf,"Subjects:
Computational Geometry (cs.CG); Discrete Mathematics (cs.DM)","Computational Geometry (cs.CG),  Discrete Mathematics (cs.DM)"
318,arXiv:2406.18931,Semi-adaptive Synergetic Two-way Pseudoinverse Learning System,半自适应协同双向伪逆学习系统,"Binghong Liu, Ziqi Zhao, Shupan Li, Ke Wang",https://arxiv.org/pdf/2406.18931.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
319,arXiv:2406.18930,Reasoning About Action and Change,关于行动和改变的推理,"Florence Dupin de Saint-Cyr (IRIT-ADRIA, UT3), Andreas Herzig (IRIT-LILaC, CNRS), Jérôme Lang (LAMSADE, PSL, IRIT-ADRIA), Pierre Marquis (CRIL)",https://arxiv.org/pdf/2406.18930.pdf,"Subjects:
Artificial Intelligence (cs.AI); Discrete Mathematics (cs.DM); Logic in Computer Science (cs.LO); Symbolic Computation (cs.SC)","Artificial Intelligence (cs.AI),  Discrete Mathematics (cs.DM),  Logic in Computer Science (cs.LO),  Symbolic Computation (cs.SC)"
320,arXiv:2406.18928,Enhanced ASR Robustness to Packet Loss with a Front-End Adaptation Network,利用前端自适应网络增强ASR对分组丢失的鲁棒性,"Yehoshua Dissen, Shiry Yonash, Israel Cohen, Joseph Keshet",https://arxiv.org/pdf/2406.18928.pdf,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
321,arXiv:2406.18927,RoFIR: Robust Fisheye Image Rectification Framework Impervious to Optical Center Deviation,RoFIR：不受光学中心偏差影响的鲁棒鱼眼图像校正框架,"Zhaokang Liao, Hao Feng, Shaokai Liu, Wengang Zhou, Houqiang Li",https://arxiv.org/pdf/2406.18927.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
322,arXiv:2406.18926,Fine-tuned network relies on generic representation to solve unseen cognitive task,微调网络依靠通用表示来解决看不见的认知任务,Dongyan Lin,https://arxiv.org/pdf/2406.18926.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
323,arXiv:2406.18925,Selective Vision is the Challenge for Visual Reasoning: A Benchmark for Visual Argument Understanding,选择性视觉是视觉推理的挑战：视觉论证理解的基准,"Jiwan Chung, Sungjae Lee, Minseo Kim, Seungju Han, Ashkan Yousefpour, Jack Hessel, Youngjae Yu",https://arxiv.org/pdf/2406.18925.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
324,arXiv:2406.18924,Learning Pareto Set for Multi-Objective Continuous Robot Control,多目标连续机器人控制的学习Pareto集,"Tianye Shu, Ke Shang, Cheng Gong, Yang Nan, Hisao Ishibuchi",https://arxiv.org/pdf/2406.18924.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
325,arXiv:2406.18922,Time Matters: Scaling Laws for Any Budget,时间很重要：任何预算的比例法,"Itay Inbar, Luke Sernau",https://arxiv.org/pdf/2406.18922.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
326,arXiv:2406.18921,"Capturing Minds, Not Just Words: Enhancing Role-Playing Language Models with Personality-Indicative Data",捕捉心灵，而不仅仅是文字：用个性指示数据增强角色扮演语言模型,"Yiting Ran, Xintao Wang, Rui Xu, Xinfeng Yuan, Jiaqing Liang, Yanghua Xiao, Deqing Yang",https://arxiv.org/pdf/2406.18921.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
327,arXiv:2406.18918,"Regular Expressions with Backreferences on Multiple Context-Free Languages, and the Closed-Star Condition",多上下文无关语言上带回溯的正则表达式及其闭星条件,"Taisei Nogami, Tachio Terauchi",https://arxiv.org/pdf/2406.18918.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
328,arXiv:2406.18916,TrustUQA: A Trustful Framework for Unified Structured Data Question Answering,TrustUQA：一个用于统一结构化数据问答的可信框架,"Wen Zhang, Long Jin, Yushan Zhu, Jiaoyan Chen, Zhiwei Huang, Junjie Wang, Yin Hua, Lei Liang, Huajun Chen",https://arxiv.org/pdf/2406.18916.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
329,arXiv:2406.18915,Manipulate-Anything: Automating Real-World Robots using Vision-Language Models,操作任何东西：使用视觉语言模型实现真实世界机器人的自动化,"Jiafei Duan, Wentao Yuan, Wilbert Pumacay, Yi Ru Wang, Kiana Ehsani, Dieter Fox, Ranjay Krishna",https://arxiv.org/pdf/2406.18915.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
330,arXiv:2406.18914,Verification and Synthesis of Compatible Control Lyapunov and Control Barrier Functions,相容控制李雅普诺夫和控制屏障函数的验证与综合,"Hongkai Dai, Chuanrui Jiang, Hongchao Zhang, Andrew Clark",https://arxiv.org/pdf/2406.18914.pdf,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
331,arXiv:2406.18910,Factor-Conditioned Speaking-Style Captioning,因素制约的说话风格字幕,"Atsushi Ando, Takafumi Moriya, Shota Horiguchi, Ryo Masumura",https://arxiv.org/pdf/2406.18910.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
332,arXiv:2406.18908,A Universal Railway Obstacle Detection System based on Semi-supervised Segmentation And Optical Flow,基于半监督分割和光流的通用铁路障碍物检测系统,Qiushi Guo,https://arxiv.org/pdf/2406.18908.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
333,arXiv:2406.18907,Historia Magistra Vitae: Dynamic Topic Modeling of Roman Literature using Neural Embeddings,Vitae历史：基于神经嵌入的罗马文学动态主题建模,"Michael Ginn, Mans Hulden",https://arxiv.org/pdf/2406.18907.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
334,arXiv:2406.18906,"Sonnet or Not, Bot? Poetry Evaluation for Large Models and Datasets",十四行诗与否，Bot？大型模型和数据集的诗歌评价,"Melanie Walsh, Anna Preus, Maria Antoniak",https://arxiv.org/pdf/2406.18906.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
335,arXiv:2406.18901,Autoencoder based approach for the mitigation of spurious correlations,基于自动编码器的伪相关性抑制方法,"Srinitish Srinivasan, Karthik Seemakurthy",https://arxiv.org/pdf/2406.18901.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
336,arXiv:2406.18900,The Rise of Artificial Intelligence in Educational Measurement: Opportunities and Ethical Challenges,人工智能在教育计量中的兴起：机遇与伦理挑战,"Okan Bulut, Maggie Beiting-Parrish, Jodi M. Casabianca, Sharon C. Slater, Hong Jiao, Dan Song, Christopher M. Ormerod, Deborah Gbemisola Fabiyi, Rodica Ivan, Cole Walsh, Oscar Rios, Joshua Wilson, Seyma N. Yildirim-Erbasli, Tarid Wongvorachan, Joyce Xinle Liu, Bin Tan, Polina Morilova",https://arxiv.org/pdf/2406.18900.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
337,arXiv:2406.18899,Autonomous Control of a Novel Closed Chain Five Bar Active Suspension via Deep Reinforcement Learning,基于深度强化学习的新型闭链五杆主动悬架的自主控制,"Nishesh Singh, Sidharth Ramesh, Abhishek Shankar, Jyotishka Duttagupta, Leander Stephen D'Souza, Sanjay Singh",https://arxiv.org/pdf/2406.18899.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
338,arXiv:2406.18898,360 in the Wild: Dataset for Depth Prediction and View Synthesis,360在野外：深度预测和视图合成的数据集,"Kibaek Park, Francois Rameau, Jaesik Park, In So Kweon",https://arxiv.org/pdf/2406.18898.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
339,arXiv:2406.18895,Can we teach language models to gloss endangered languages?,我们能教语言模型来美化濒危语言吗？,"Michael Ginn, Mans Hulden, Alexis Palmer",https://arxiv.org/pdf/2406.18895.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
340,arXiv:2406.18894,Assessing the Effectiveness of LLMs in Android Application Vulnerability Analysis,评估LLM在Android应用程序漏洞分析中的有效性,"Vasileios Kouliaridis, Georgios Karopoulos, Georgios Kambourakis",https://arxiv.org/pdf/2406.18894.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
341,arXiv:2406.18893,AlignIT: Enhancing Prompt Alignment in Customization of Text-to-Image Models,AlignIT:在自定义文本到图像模型中增强即时对齐,"Aishwarya Agarwal, Srikrishna Karanam, Balaji Vasan Srinivasan",https://arxiv.org/pdf/2406.18893.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
342,arXiv:2406.18892,LearnedKV: Integrating LSM and Learned Index for Superior Performance on SSD,LearnedKV：集成LSM和Learned Index，在SSD上获得卓越性能,"Wenlong Wang, David Hung-Chang Du",https://arxiv.org/pdf/2406.18892.pdf,"Subjects:
Databases (cs.DB); Machine Learning (cs.LG)","Databases (cs.DB),  Machine Learning (cs.LG)"
343,arXiv:2406.18884,Sequential three-way group decision-making for double hierarchy hesitant fuzzy linguistic term set,双层次犹豫模糊语言术语集的序列三元群决策,"Nanfang Luo, Qinghua Zhang, Qin Xie, Yutai Wang, Longjun Yin, Guoyin Wang",https://arxiv.org/pdf/2406.18884.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
344,arXiv:2406.18880,SSP: Self-Supervised Prompting for Cross-Lingual Transfer to Low-Resource Languages using Large Language Models,SSP：使用大型语言模型实现跨语言向低资源语言转移的自监督提示,"Vipul Rathore, Aniruddha Deb, Ankish Chandresh, Parag Singla, Mausam",https://arxiv.org/pdf/2406.18880.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
345,arXiv:2406.18873,LayoutCopilot: An LLM-powered Multi-agent Collaborative Framework for Interactive Analog Layout Design,LayoutCopilot：一个基于LLM的交互式模拟布局设计多代理协作框架,"Bingyang Liu, Haoyi Zhang, Xiaohan Gao, Zichen Kong, Xiyuan Tang, Yibo Lin, Runsheng Wang, Ru Huang",https://arxiv.org/pdf/2406.18873.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
346,arXiv:2406.18872,Efficacy of Language Model Self-Play in Non-Zero-Sum Games,非零和博弈中语言模型自我游戏的有效性,"Austen Liao, Nicholas Tomlin, Dan Klein",https://arxiv.org/pdf/2406.18872.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
347,arXiv:2406.18868,Advancing Cross-domain Discriminability in Continual Learning of Vison-Language Models,在Vison语言模型的持续学习中提高跨领域可辨别性,"Yicheng Xu, Yuxin Chen, Jiahao Nie, Yusong Wang, Huiping Zhuang, Manabu Okumura",https://arxiv.org/pdf/2406.18868.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
348,arXiv:2406.18865,From Biased Selective Labels to Pseudo-Labels: An Expectation-Maximization Framework for Learning from Biased Decisions,从有偏见的选择性标签到伪标签：从有偏见决策中学习的期望最大化框架,"Trenton Chang, Jenna Wiens",https://arxiv.org/pdf/2406.18865.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
349,arXiv:2406.18864,Learning Modality Knowledge Alignment for Cross-Modality Transfer,跨模态迁移的学习模态知识对齐,"Wenxuan Ma, Shuang Li, Lincan Cai, Jingxuan Kang",https://arxiv.org/pdf/2406.18864.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
350,arXiv:2406.18862,Streaming Decoder-Only Automatic Speech Recognition with Discrete Speech Units: A Pilot Study,仅限流解码器的离散语音单元自动语音识别的初步研究,"Peikun Chen, Sining Sun, Changhao Shan, Qing Yang, Lei Xie",https://arxiv.org/pdf/2406.18862.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
351,arXiv:2406.18861,Predicting the duration of traffic incidents for Sydney greater metropolitan area using machine learning methods,使用机器学习方法预测悉尼大城市地区交通事故的持续时间,"Artur Grigorev, Sajjad Shafiei, Hanna Grzybowska, Adriana-Simona Mihaita",https://arxiv.org/pdf/2406.18861.pdf,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Computers and Society (cs.CY)"
352,arXiv:2406.18860,A Thermo-Electro-Mechanical Model for Long-Term Reliability of Aging Transmission Lines,老化输电线路长期可靠性的机电模型,"Eduardo A. Barros De Moraes, Prakash KC, Mohsen Zayernouri",https://arxiv.org/pdf/2406.18860.pdf,"Subjects:
Systems and Control (eess.SY); Numerical Analysis (math.NA)","Systems and Control (eess.SY),  Numerical Analysis (math.NA)"
353,arXiv:2406.18859,Two-Pronged Human Evaluation of ChatGPT Self-Correction in Radiology Report Simplification,ChatGPT自校正在放射学报告简化中的双叉人类评估,"Ziyu Yang, Santhosh Cherian, Slobodan Vucetic",https://arxiv.org/pdf/2406.18859.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
354,arXiv:2406.18856,FFN: a Fine-grained Chinese-English Financial Domain Parallel Corpus,FFN:一个细粒度的汉英金融领域并行语料库,"Yuxin Fu, Shijing Si, Leyi Mai, Xi-ang Li",https://arxiv.org/pdf/2406.18856.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE)"
355,arXiv:2406.18854,What Is Missing In Homophily? Disentangling Graph Homophily For Graph Neural Networks,同性恋缺少什么？图神经网络的解纠缠图同构性,"Yilun Zheng, Sitao Luan, Lihui Chen",https://arxiv.org/pdf/2406.18854.pdf,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
356,arXiv:2406.18853,Decoding-Time Language Model Alignment with Multiple Objectives,具有多目标的解码时间语言模型对齐,"Ruizhe Shi, Yifang Chen, Yushi Hu, Alisa Liu, Hannaneh Hajishirzi, Noah A. Smith, Simon Du",https://arxiv.org/pdf/2406.18853.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
357,arXiv:2406.18851,LICO: Large Language Models for In-Context Molecular Optimization,LICO：上下文分子优化的大型语言模型,"Tung Nguyen, Aditya Grover",https://arxiv.org/pdf/2406.18851.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Chemical Physics (physics.chem-ph); Biomolecules (q-bio.BM); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Chemical Physics (physics.chem-ph),  Biomolecules (q-bio.BM),  Quantitative Methods (q-bio.QM)"
358,arXiv:2406.18850,RAVE: A Framework for Radar Ego-Velocity Estimation,RAVE：一种雷达Ego速度估计框架,"Vlaho-Josip Štironja, Luka Petrović, Juraj Peršić, Ivan Marković, Ivan Petrović",https://arxiv.org/pdf/2406.18850.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
359,arXiv:2406.18849,Dysca: A Dynamic and Scalable Benchmark for Evaluating Perception Ability of LVLMs,Dysca：评估LVLMs感知能力的动态可扩展基准,"Jie Zhang, Zhongqi Wang, Mengqi Lei, Zheng Yuan, Bei Yan, Shiguang Shan, Xilin Chen",https://arxiv.org/pdf/2406.18849.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
