Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
759,arXiv:2407.07517,Parameter Efficient Fine Tuning for Multi-scanner PET to PET Reconstruction,多扫描仪PET到PET重建的参数高效微调,"Yumin Kim, Gayoon Choi, Seong Jae Hwang",https://arxiv.org/pdf/2407.07517.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
760,arXiv:2407.07516,HDKD: Hybrid Data-Efficient Knowledge Distillation Network for Medical Image Classification,HDKD：用于医学图像分类的混合数据高效知识提取网络,"Omar S. EL-Assiouti, Ghada Hamed, Dina Khattab, Hala M. Ebied",https://arxiv.org/pdf/2407.07516.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
761,arXiv:2407.07514,Swin SMT: Global Sequential Modeling in 3D Medical Image Segmentation,Swin SMT：3D医学图像分割中的全局序列建模,"Szymon Płotka, Maciej Chrabaszcz, Przemyslaw Biecek",https://arxiv.org/pdf/2407.07514.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
762,arXiv:2407.07506,Generative AI for RF Sensing in IoT systems,物联网系统中射频传感的生成式人工智能,"Li Wang, Chao Zhang, Qiyang Zhao, Hang Zou, Samson Lasaulce, Giuseppe Valenzise, Zhuo He, Merouane Debbah",https://arxiv.org/pdf/2407.07506.pdf,"Subjects:
Signal Processing (eess.SP); Artificial Intelligence (cs.AI)","Signal Processing (eess.SP),  Artificial Intelligence (cs.AI)"
763,arXiv:2407.07500,Graph Reconstruction with Connectivity Queries,基于连通性查询的图形重建,"Kacper Kluk, Hoang La, Marta Piecyk",https://arxiv.org/pdf/2407.07500.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
764,arXiv:2407.07450,Using Low-Discrepancy Points for Data Compression in Machine Learning: An Experimental Comparison,在机器学习中使用低差异点进行数据压缩：实验比较,"Simone Göttlich, Jacob Heieck, Andreas Neuenkirch",https://arxiv.org/pdf/2407.07450.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
765,arXiv:2407.07424,Further Results and Questions on $S$-Packing Coloring of Subcubic Graphs,关于亚三次图$S$-包装着色的进一步结果和问题,"Maidoun Mortada, Olivier Togni",https://arxiv.org/pdf/2407.07424.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
766,arXiv:2407.07400,Invisible sweat sensor: ultrathin membrane mimics skin for stress monitoring,隐形汗液传感器：超薄膜模拟皮肤进行压力监测,"Yuchen Feng, Andreas Kenny Oktavius, Reno Adley Prawoto, Hing Ni Ko, Qiao Gu, Ping Gao",https://arxiv.org/pdf/2407.07400.pdf,"Subjects:
Materials Science (cond-mat.mtrl-sci); Human-Computer Interaction (cs.HC); Biological Physics (physics.bio-ph)","Materials Science (cond-mat.mtrl-sci),  Human-Computer Interaction (cs.HC),  Biological Physics (physics.bio-ph)"
767,arXiv:2407.07376,Deep(er) Reconstruction of Imaging Cherenkov Detectors with Swin Transformers and Normalizing Flow Models,用Swin变换器和归一化流动模型对成像切伦科夫探测器进行深度重建,"Cristiano Fanelli, James Giroux, Justin Stevens",https://arxiv.org/pdf/2407.07376.pdf,"Subjects:
Instrumentation and Detectors (physics.ins-det); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex); Nuclear Experiment (nucl-ex); Data Analysis, Statistics and Probability (physics.data-an)","Instrumentation and Detectors (physics.ins-det),  Machine Learning (cs.LG),  High Energy Physics - Experiment (hep-ex),  Nuclear Experiment (nucl-ex),  Data Analysis, Statistics and Probability (physics.data-an)"
768,arXiv:2407.07372,Trustworthy Contrast-enhanced Brain MRI Synthesis,值得信赖的对比增强脑MRI合成,"Jiyao Liu, Yuxin Li, Shangqi Gao, Yuncheng Zhou, Xin Gao, Ningsheng Xu, Xiao-Yong Zhang, Xiahai Zhuang",https://arxiv.org/pdf/2407.07372.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
769,arXiv:2407.07368,Data-driven Bayesian State Estimation with Compressed Measurement of Model-free Process using Semi-supervised Learning,基于半监督学习的无模型过程压缩测量数据驱动贝叶斯状态估计,"Anubhab Ghosh, Yonina C. Eldar, Saikat Chatterjee",https://arxiv.org/pdf/2407.07368.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
770,arXiv:2407.07355,"High-Precision, Fair University Course Scheduling During a Pandemic",疫情期间高精度、公平的大学课程安排,"Matthew E. H. Petering, Mohammad Khamechian",https://arxiv.org/pdf/2407.07355.pdf,"Subjects:
Optimization and Control (math.OC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Optimization and Control (math.OC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
771,arXiv:2407.07350,Long-Term Fairness in Sequential Multi-Agent Selection with Positive Reinforcement,正强化序贯多智能体选择中的长期公平性,"Bhagyashree Puranik, Ozgur Guldogan, Upamanyu Madhow, Ramtin Pedarsani",https://arxiv.org/pdf/2407.07350.pdf,"Subjects:
Machine Learning (stat.ML); Computers and Society (cs.CY); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
772,arXiv:2407.07338,Towards Complete Causal Explanation with Expert Knowledge,用专家知识实现完全因果解释,"Aparajithan Venkateswaran, Emilija Perkovic",https://arxiv.org/pdf/2407.07338.pdf,"Subjects:
Machine Learning (stat.ML); Discrete Mathematics (cs.DM); Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (stat.ML),  Discrete Mathematics (cs.DM),  Machine Learning (cs.LG),  Methodology (stat.ME)"
773,arXiv:2407.07306,Electrical Impedance Tomography Based Closed-loop Tumor Treating Fields in Dynamic Lung Tumors,基于电阻抗断层成像的闭环肿瘤治疗场在动态肺肿瘤中的应用,"Minmin Wang, Xu Xie, Yuxi Guo, Liying Zhu, Yue Lan, Haitang Yang, Yun Pan, Guangdi Chen, Shaomin Zhang, Maomao Zhang",https://arxiv.org/pdf/2407.07306.pdf,"Subjects:
Medical Physics (physics.med-ph); Systems and Control (eess.SY)","Medical Physics (physics.med-ph),  Systems and Control (eess.SY)"
774,arXiv:2407.07302,Pairwise Distance Distillation for Unsupervised Real-World Image Super-Resolution,无监督真实世界图像超分辨率的成对距离蒸馏,"Yuehan Zhang, Seungjun Lee, Angela Yao",https://arxiv.org/pdf/2407.07302.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
775,arXiv:2407.07296,Large Language Model-Augmented Auto-Delineation of Treatment Target Volume in Radiation Therapy,放射治疗中大语言模型增强自动描绘治疗目标体积,"Praveenbalaji Rajendran, Yong Yang, Thomas R. Niedermayr, Michael Gensheimer, Beth Beadle, Quynh-Thu Le, Lei Xing, Xianjin Dai",https://arxiv.org/pdf/2407.07296.pdf,"Subjects:
Medical Physics (physics.med-ph); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Medical Physics (physics.med-ph),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
776,arXiv:2407.07295,Deformation-Recovery Diffusion Model (DRDM): Instance Deformation for Image Manipulation and Synthesis,变形恢复扩散模型（DRDM）：图像处理和合成的实例变形,"Jian-Qing Zheng, Yuanhan Mo, Yang Sun, Jiahua Li, Fuping Wu, Ziyang Wang, Tonia Vincent, Bartłomiej W. Papież",https://arxiv.org/pdf/2407.07295.pdf,"Subjects:
Image and Video Processing (eess.IV); Computational Engineering, Finance, and Science (cs.CE); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computational Engineering, Finance, and Science (cs.CE),  Computer Vision and Pattern Recognition (cs.CV)"
777,arXiv:2407.07275,Remastering Divide and Remaster: A Cinematic Audio Source Separation Dataset with Multilingual Support,Remastering Divide and Remaster：一个支持多语言的电影音频源分离数据集,"Karn N. Watcharasupat, Chih-Wei Wu, Iroro Orife",https://arxiv.org/pdf/2407.07275.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Machine Learning (cs.LG); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL),  Machine Learning (cs.LG),  Sound (cs.SD)"
778,arXiv:2407.07273,Combination of operational modal analysis algorithms to identify modal parameters of an actual centrifugal compressor,结合运行模态分析算法识别实际离心压缩机的模态参数,"Leandro O. Zague, Daniel A. Castello, Carlos F.T. Matt",https://arxiv.org/pdf/2407.07273.pdf,"Subjects:
Data Analysis, Statistics and Probability (physics.data-an); Computational Engineering, Finance, and Science (cs.CE)","Data Analysis, Statistics and Probability (physics.data-an),  Computational Engineering, Finance, and Science (cs.CE)"
779,arXiv:2407.07254,HAMIL-QA: Hierarchical Approach to Multiple Instance Learning for Atrial LGE MRI Quality Assessment,HAMIL-QA：用于心房LGE MRI质量评估的多实例分层学习方法,"K M Arefeen Sultan, Md Hasibul Husain Hisham, Benjamin Orkild, Alan Morris, Eugene Kholmovski, Erik Bieging, Eugene Kwan, Ravi Ranjan, Ed DiBella, Shireen Elhabian",https://arxiv.org/pdf/2407.07254.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
780,arXiv:2407.07237,The Quantum Imitation Game: Reverse Engineering of Quantum Machine Learning Models,量子模仿游戏：量子机器学习模型的逆向工程,"Archisman Ghosh, Swaroop Ghosh",https://arxiv.org/pdf/2407.07237.pdf,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR); Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
781,arXiv:2407.07229,Using Galaxy Evolution as Source of Physics-Based Ground Truth for Generative Models,使用星系演化作为生成模型的基于物理的地面真相来源,"Yun Qi Li (1), Tuan Do (1), Evan Jones (1), Bernie Boscoe (2), Kevin Alfaro (1), Zooey Nguyen (1) ((1) UCLA, (2) Southern Oregon University)",https://arxiv.org/pdf/2407.07229.pdf,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Artificial Intelligence (cs.AI)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Artificial Intelligence (cs.AI)"
782,arXiv:2407.07179,TrackFormers: In Search of Transformer-Based Particle Tracking for the High-Luminosity LHC Era,TrackFormers：寻找高亮度LHC时代基于变压器的粒子跟踪,"Sascha Caron, Nadezhda Dobreva, Antonio Ferrer Sánchez, José D. Martín-Guerrero, Uraz Odyurt, Roberto Ruiz de Austri Bazan, Zef Wolffs, Yue Zhao",https://arxiv.org/pdf/2407.07179.pdf,"Subjects:
High Energy Physics - Experiment (hep-ex); Machine Learning (cs.LG)","High Energy Physics - Experiment (hep-ex),  Machine Learning (cs.LG)"
783,arXiv:2407.07135,Improving Out-of-Distribution Detection by Combining Existing Post-hoc Methods,结合现有的自组织方法改进分布外检测,"Paul Novello, Yannick Prudent, Joseba Dalmau, Corentin Friedrich, Yann Pequignot",https://arxiv.org/pdf/2407.07135.pdf,"Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
784,arXiv:2307.08056,An algorithmic version of the Hajnal--Szemer\'edi theorem,Hajnal-Szemer'edi定理的算法版本,"Luyining Gan, Jie Han, Jie Hu",https://arxiv.org/pdf/2307.08056.pdf,"Subjects:
Combinatorics (math.CO); Computational Complexity (cs.CC)","Combinatorics (math.CO),  Computational Complexity (cs.CC)"
785,arXiv:2407.07094,AnyTaskTune: Advanced Domain-Specific Solutions through Task-Fine-Tuning,AnyTaskTune：通过任务微调实现高级领域特定解决方案,"Jiaxi Cui, Wentao Zhang, Jing Tang, Xudong Tong, Zhenwei Zhang, Amie, Jing Wen, Rongsheng Wang, Pengfei Wu",https://arxiv.org/pdf/2407.07094.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
786,arXiv:2407.07093,FBI-LLM: Scaling Up Fully Binarized LLMs from Scratch via Autoregressive Distillation,FBI-LLM：通过自回归蒸馏从零开始扩大完全二元化的LLM,"Liqun Ma, Mingjie Sun, Zhiqiang Shen",https://arxiv.org/pdf/2407.07093.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
787,arXiv:2407.07092,V-VIPE: Variational View Invariant Pose Embedding,V-VIPE：变分视图不变姿态嵌入,"Mara Levy, Abhinav Shrivastava",https://arxiv.org/pdf/2407.07092.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
788,arXiv:2407.07090,3D Gaussian Ray Tracing: Fast Tracing of Particle Scenes,3D高斯射线追踪：粒子场景的快速追踪,"Nicolas Moenne-Loccoz, Ashkan Mirzaei, Or Perel, Riccardo de Lutio, Janick Martinez Esturo, Gavriel State, Sanja Fidler, Nicholas Sharp, Zan Gojcic",https://arxiv.org/pdf/2407.07090.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV)"
789,arXiv:2407.07089,Fine-Tuning Linear Layers Only Is a Simple yet Effective Way for Task Arithmetic,仅微调线性层是一种简单而有效的任务算法方法,"Ruochen Jin, Bojian Hou, Jiancong Xiao, Weijie Su, Li Shen",https://arxiv.org/pdf/2407.07089.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
790,arXiv:2407.07088,Safe and Reliable Training of Learning-Based Aerospace Controllers,基于学习的航天控制器安全可靠培训,"Udayan Mandal, Guy Amir, Haoze Wu, Ieva Daukantas, Fletcher Lee Newell, Umberto Ravaioli, Baoluo Meng, Michael Durling, Kerianne Hobbs, Milan Ganai, Tobey Shim, Guy Katz, Clark Barrett",https://arxiv.org/pdf/2407.07088.pdf,"Subjects:
Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO); Systems and Control (eess.SY)","Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO),  Systems and Control (eess.SY)"
791,arXiv:2407.07087,CopyBench: Measuring Literal and Non-Literal Reproduction of Copyright-Protected Text in Language Model Generation,CopyBench：在语言模型生成中测量版权保护文本的字面和非字面复制,"Tong Chen, Akari Asai, Niloofar Mireshghallah, Sewon Min, James Grimmelmann, Yejin Choi, Hannaneh Hajishirzi, Luke Zettlemoyer, Pang Wei Koh",https://arxiv.org/pdf/2407.07087.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
792,arXiv:2407.07086,Hypothetical Minds: Scaffolding Theory of Mind for Multi-Agent Tasks with Large Language Models,假设思维：用大型语言模型构建多智能体任务的思维理论,"Logan Cross, Violet Xiang, Agam Bhatia, Daniel LK Yamins, Nick Haber",https://arxiv.org/pdf/2407.07086.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
793,arXiv:2407.07084,Stabilized Proximal-Point Methods for Federated Optimization,联邦优化的稳定近点法,"Xiaowen Jiang, Anton Rodomanov, Sebastian U. Stich",https://arxiv.org/pdf/2407.07084.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
794,arXiv:2407.07083,Integer Linear-Exponential Programming in NP by Quantifier Elimination,NP中整数线性指数规划的量化消除,"Dmitry Chistikov, Alessio Mansutti, Mikhail R. Starchak",https://arxiv.org/pdf/2407.07083.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
795,arXiv:2407.07082,Can Learned Optimization Make Reinforcement Learning Less Difficult?,学习优化能降低强化学习的难度吗？,"Alexander David Goldie, Chris Lu, Matthew Thomas Jackson, Shimon Whiteson, Jakob Nicolaus Foerster",https://arxiv.org/pdf/2407.07082.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
796,arXiv:2407.07080,Adapting LLMs to Hebrew: Unveiling DictaLM 2.0 with Enhanced Vocabulary and Instruction Capabilities,使LLM适应希伯来语：推出具有增强词汇和教学能力的DictaLM 2.0,"Shaltiel Shmidman, Avi Shmidman, Amir DN Cohen, Moshe Koppel",https://arxiv.org/pdf/2407.07080.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
797,arXiv:2407.07078,MoSt-DSA: Modeling Motion and Structural Interactions for Direct Multi-Frame Interpolation in DSA Images,MoSt-DSA：DSA图像中直接多帧插值的运动和结构相互作用建模,"Ziyang Xu, Huangxuan Zhao, Ziwei Cui, Wenyu Liu, Chuansheng Zheng, Xinggang Wang",https://arxiv.org/pdf/2407.07078.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
798,arXiv:2407.07077,ConceptExpress: Harnessing Diffusion Models for Single-image Unsupervised Concept Extraction,ConceptExpress：利用扩散模型进行单图像无监督概念提取,"Shaozhe Hao, Kai Han, Zhengyao Lv, Shihao Zhao, Kwan-Yee K. Wong",https://arxiv.org/pdf/2407.07077.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
799,arXiv:2407.07074,"Hyperion -- A fast, versatile symbolic Gaussian Belief Propagation framework for Continuous-Time SLAM",Hyperion——一种快速、通用的连续时间SLAM符号高斯信念传播框架,"David Hug, Ignacio Alzugaray, Margarita Chli",https://arxiv.org/pdf/2407.07074.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Symbolic Computation (cs.SC)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Symbolic Computation (cs.SC)"
800,arXiv:2407.07071,Lookback Lens: Detecting and Mitigating Contextual Hallucinations in Large Language Models Using Only Attention Maps,回顾镜头：仅使用注意力图检测和缓解大型语言模型中的语境幻觉,"Yung-Sung Chuang, Linlu Qiu, Cheng-Yu Hsieh, Ranjay Krishna, Yoon Kim, James Glass",https://arxiv.org/pdf/2407.07071.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
801,arXiv:2407.07068,Chance-Constrained Energy Storage Pricing for Social Welfare Maximization,社会福利最大化的机会约束储能定价,"Ning Qi, Ningkun Zheng, Bolun Xu",https://arxiv.org/pdf/2407.07068.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
802,arXiv:2407.07066,Explainable Hyperdimensional Computing for Balancing Privacy and Transparency in Additive Manufacturing Monitoring,可解释的超维计算，用于平衡增材制造监控中的隐私和透明度,"Fardin Jalil Piran, Prathyush P. Poduval, Hamza Errahmouni Barkam, Mohsen Imani, Farhad Imani",https://arxiv.org/pdf/2407.07066.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
803,arXiv:2407.07065,Distribution System Reconfiguration to Mitigate Load Altering Attacks via Stackelberg Games,通过Stackelberg博弈进行配电系统重构以减轻负载变化攻击,"Sajjad Maleki, Subhash Lakshminarayana, Charalambos Konstantinou, E. Veronica Belmaga",https://arxiv.org/pdf/2407.07065.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
804,arXiv:2407.07064,Prompting Techniques for Secure Code Generation: A Systematic Investigation,安全代码生成的激励技术：系统研究,"Catherine Tony, Nicolás E. Díaz Ferreyra, Markus Mutas, Salem Dhiff, Riccardo Scandariato",https://arxiv.org/pdf/2407.07064.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
805,arXiv:2407.07061,Internet of Agents: Weaving a Web of Heterogeneous Agents for Collaborative Intelligence,代理互联网：编织异构代理网络实现协同智能,"Weize Chen, Ziming You, Ran Li, Yitong Guan, Chen Qian, Chenyang Zhao, Cheng Yang, Ruobing Xie, Zhiyuan Liu, Maosong Sun",https://arxiv.org/pdf/2407.07061.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
806,arXiv:2407.07058,An efficient implementation for solving the all pairs minimax path problem in an undirected dense graph,无向稠密图中全对极小极大路径问题的一种有效求解方法,Gangli Liu,https://arxiv.org/pdf/2407.07058.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
807,arXiv:2407.07057,Elevating Academic Administration: A Comprehensive Faculty Dashboard for Tracking Student Evaluations and Research,提升学术管理：用于跟踪学生评估和研究的综合教师仪表板,"Musa Azeem, Muhammad Tukhtasunov, Savannah Noblitt, Mitchel Jonker, Kevin Protzman",https://arxiv.org/pdf/2407.07057.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
808,arXiv:2407.07056,CAPformer: Compression-Aware Pre-trained Transformer for Low-Light Image Enhancement,CAPformer：用于低光图像增强的压缩感知预训练变换器,"Wei Wang, Zhi Jin",https://arxiv.org/pdf/2407.07056.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
809,arXiv:2407.07054,A Differentially Private Blockchain-Based Approach for Vertical Federated Learning,基于差分私有区块链的垂直联合学习方法,"Linh Tran, Sanjay Chari, Md. Saikat Islam Khan, Aaron Zachariah, Stacy Patterson, Oshani Seneviratne",https://arxiv.org/pdf/2407.07054.pdf,"Subjects:
Cryptography and Security (cs.CR); Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
810,arXiv:2407.07053,Multimodal Self-Instruct: Synthetic Abstract Image and Visual Reasoning Instruction Using Language Model,多模态自主教学：基于语言模型的综合抽象图像和视觉推理教学,"Wenqi Zhang, Zhenglin Cheng, Yuanyu He, Mengna Wang, Yongliang Shen, Zeqi Tan, Guiyang Hou, Mingqian He, Yanna Ma, Weiming Lu, Yueting Zhuang",https://arxiv.org/pdf/2407.07053.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
811,arXiv:2407.07051,Counting Small Induced Subgraphs: Hardness via Fourier Analysis,计数小诱导子图：傅里叶分析的硬度,"Radu Curticapean, Daniel Neuen",https://arxiv.org/pdf/2407.07051.pdf,"Subjects:
Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)","Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS)"
812,arXiv:2407.07046,CorMulT: A Semi-supervised Modality Correlation-aware Multimodal Transformer for Sentiment Analysis,CorMulT：一种用于情感分析的半监督模态相关感知多模态变换器,"Yangmin Li, Ruiqi Zhu, Wengen Li",https://arxiv.org/pdf/2407.07046.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
813,arXiv:2407.07045,Simple and Interpretable Probabilistic Classifiers for Knowledge Graphs,知识图的简单可解释概率分类器,"Christian Riefolo, Nicola Fanizzi, Claudia d'Amato",https://arxiv.org/pdf/2407.07045.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
814,arXiv:2407.07042,ProtoSAM -- One Shot Medical Image Segmentation With Foundational Models,ProtoSAM——基于基础模型的单镜头医学图像分割,"Lev Ayzenberg, Raja Giryes, Hayit Greenspan",https://arxiv.org/pdf/2407.07042.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
815,arXiv:2407.07041,Hiding Local Manipulations on SAR Images: a Counter-Forensic Attack,隐藏SAR图像的局部操纵：一种反取证攻击,"Sara Mandelli, Edoardo Daniele Cannas, Paolo Bestagini, Stefano Tebaldini, Stefano Tubaro",https://arxiv.org/pdf/2407.07041.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
816,arXiv:2407.07038,Decoding Climate Disagreement: A Graph Neural Network-Based Approach to Understanding Social Media Dynamics,解码气候分歧：一种基于图神经网络的理解社交媒体动态的方法,"Ruiran Su, Janet B. Pierrehumbert",https://arxiv.org/pdf/2407.07038.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
817,arXiv:2407.07035,Vision-and-Language Navigation Today and Tomorrow: A Survey in the Era of Foundation Models,视觉与语言导航的今天和明天：基础模型时代的调查,"Yue Zhang, Ziqiao Ma, Jialu Li, Yanyuan Qiao, Zun Wang, Joyce Chai, Qi Wu, Mohit Bansal, Parisa Kordjamshidi",https://arxiv.org/pdf/2407.07035.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
818,arXiv:2407.07030,Trajectory Data Mining and Trip Travel Time Prediction on Specific Roads,特定道路轨迹数据挖掘与行程时间预测,"Muhammad Awais Amin, Jawad-Ur-Rehman Chughtai, Waqar Ahmad, Waqas Haider Bangyal, Irfan Ul Haq",https://arxiv.org/pdf/2407.07030.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
819,arXiv:2407.07029,Constructing $k$-ary Orientable Sequences with Asymptotically Optimal Length,构造具有渐近最优长度的$k$-元定向序列,"Daniel Gabrić, Joe Sawada",https://arxiv.org/pdf/2407.07029.pdf,"Subjects:
Discrete Mathematics (cs.DM); Information Theory (cs.IT); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Information Theory (cs.IT),  Combinatorics (math.CO)"
