Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1661,arXiv:2407.16836,Inference Load-Aware Orchestration for Hierarchical Federated Learning,分层联合学习的推理负载感知编排,"Anna Lackinger, Pantelis A. Frangoudis, Ivan Čilić, Alireza Furutanpey, Ilir Murturi, Ivana Podnar Žarko, Schahram Dustdar",https://arxiv.org/pdf/2407.16836.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1662,arXiv:2407.16834,A Multi-Level Hierarchical Framework for the Classification of Weather Conditions and Hazard Prediction,天气状况分类和灾害预测的多级层次框架,Harish Neelam,https://arxiv.org/pdf/2407.16834.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1663,arXiv:2407.16833,Retrieval Augmented Generation or Long-Context LLMs? A Comprehensive Study and Hybrid Approach,检索增强生成还是长上下文LLM？综合研究与混合方法,"Zhuowan Li, Cheng Li, Mingyang Zhang, Qiaozhu Mei, Michael Bendersky",https://arxiv.org/pdf/2407.16833.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1664,arXiv:2407.16831,Networks of Networks: Complexity Class Principles Applied to Compound AI Systems Design,网络之网：复杂性类原理在复合人工智能系统设计中的应用,"Jared Quincy Davis, Boris Hanin, Lingjiao Chen, Peter Bailis, Ion Stoica, Matei Zaharia",https://arxiv.org/pdf/2407.16831.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1665,arXiv:2407.16829,PlantTrack: Task-Driven Plant Keypoint Tracking with Zero-Shot Sim2Real Transfer,PlantTrack：任务驱动的带有零样本Sim2Real传输的工厂关键点跟踪,"Samhita Marri, Arun N. Sivakumar, Naveen K. Uppalapati, Girish Chowdhary",https://arxiv.org/pdf/2407.16829.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
1666,arXiv:2407.16828,Pareto Front Approximation for Multi-Objective Session-Based Recommender Systems,基于会话的多目标推荐系统的Pareto前沿近似,"Timo Wilm, Philipp Normann, Felix Stepprath",https://arxiv.org/pdf/2407.16828.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1667,arXiv:2407.16827,Path-optimal symbolic execution of heap-manipulating programs,堆操作程序的路径优化符号执行,"Pietro Braione, Giovanni Denaro",https://arxiv.org/pdf/2407.16827.pdf,"Subjects:
Software Engineering (cs.SE); Logic in Computer Science (cs.LO)","Software Engineering (cs.SE),  Logic in Computer Science (cs.LO)"
1668,arXiv:2407.16826,SINDER: Repairing the Singular Defects of DINOv2,SINDER：修复DINOv2的奇异缺陷,"Haoqi Wang, Tong Zhang, Mathieu Salzmann",https://arxiv.org/pdf/2407.16826.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1669,arXiv:2407.16825,Polynomial histopolation on mock-Chebyshev segments,模拟切比雪夫线段的多项式组织学,"Ludovico Bruni Bruno, Francesco Dell'Accio, Wolfgang Erb, Federico Nudo",https://arxiv.org/pdf/2407.16825.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1670,arXiv:2407.16823,SE3ET: SE(3)-Equivariant Transformer for Low-Overlap Point Cloud Registration,SE3ET:SE（3）-用于低重叠点云配准的等变变换器,"Chien Erh Lin, Minghan Zhu, Maani Ghaffari",https://arxiv.org/pdf/2407.16823.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1671,arXiv:2407.16822,AI-Enhanced 7-Point Checklist for Melanoma Detection Using Clinical Knowledge Graphs and Data-Driven Quantification,使用临床知识图和数据驱动量化进行黑色素瘤检测的AI增强7点检查表,"Yuheng Wang, Tianze Yu, Jiayue Cai, Sunil Kalia, Harvey Lui, Z. Jane Wang, Tim K. Lee",https://arxiv.org/pdf/2407.16822.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1672,arXiv:2407.16821,"Fin ray-inspired, Origami, Small Scale Actuator for Fin Manipulation in Aquatic Bioinspired Robots",受鳍射线启发的折纸小型执行器，用于水生生物启发机器人的鳍操作,"Minh Vu, Revathy Ravuri, Angus Muir, Charles Mackie, Andrew Weightman, Simon Watson, Tim J. Echtermeyer",https://arxiv.org/pdf/2407.16821.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1673,arXiv:2407.16820,Domain Adaptation of Visual Policies with a Single Demonstration,可视化策略的领域自适应与单次演示,"Weiyao Wang, Gregory D. Hager",https://arxiv.org/pdf/2407.16820.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1674,arXiv:2407.16815,Local subcell monolithic DG/FV convex property preserving scheme on unstructured grids and entropy consideration,非结构网格局部子单元整体DG/FV凸性保持方案及熵考虑,François Vilar,https://arxiv.org/pdf/2407.16815.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1675,arXiv:2407.16811,Variable Inertia Model Predictive Control for Fast Bipedal Maneuvers,快速双足机动的变惯性模型预测控制,"Seung Hyeon Bang, Jaemin Lee, Carlos Gonzalez, Luis Sentis",https://arxiv.org/pdf/2407.16811.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1676,arXiv:2407.16808,Convexification of the Quantum Network Utility Maximisation Problem,量子网络效用最大化问题的收敛性,"Sounak Kar, Stephanie Wehner",https://arxiv.org/pdf/2407.16808.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Optimization and Control (math.OC)","Networking and Internet Architecture (cs.NI),  Optimization and Control (math.OC)"
1677,arXiv:2407.16807,In Search for Architectures and Loss Functions in Multi-Objective Reinforcement Learning,在多目标强化学习中寻找结构和损失函数,"Mikhail Terekhov, Caglar Gulcehre",https://arxiv.org/pdf/2407.16807.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1678,arXiv:2407.16805,TAMIGO: Empowering Teaching Assistants using LLM-assisted viva and code assessment in an Advanced Computing Class,TAMIGO：在高级计算课程中使用LLM辅助的viva和代码评估来增强助教的能力,"Anishka IIITD, Diksha Sethi, Nipun Gupta, Shikhar Sharma, Srishti Jain, Ujjwal Singhal, Dhruv Kumar",https://arxiv.org/pdf/2407.16805.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
1679,arXiv:2407.16804,"Multimodal Machine Learning in Mental Health: A Survey of Data, Algorithms, and Challenges",心理健康中的多模态机器学习：数据、算法和挑战综述,"Zahraa Al Sahili, Ioannis Patras, Matthew Purver",https://arxiv.org/pdf/2407.16804.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Emerging Technologies (cs.ET)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Emerging Technologies (cs.ET)"
1680,arXiv:2407.16803,Fusion and Cross-Modal Transfer for Zero-Shot Human Action Recognition,零样本人体动作识别的融合与跨模态传递,"Abhi Kamboj, Anh Duy Nguyen, Minh Do",https://arxiv.org/pdf/2407.16803.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Signal Processing (eess.SP)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
1681,arXiv:2407.16802,Distribution-Aware Robust Learning from Long-Tailed Data with Noisy Labels,具有噪声标签的长尾数据的分布感知鲁棒学习,"Jae Soon Baik, In Young Yoon, Kun Hoon Kim, Jun Won Choi",https://arxiv.org/pdf/2407.16802.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1682,arXiv:2407.16800,Wasserstein Distributionally Robust Shallow Convex Neural Networks,Wasserstein分布鲁棒浅凸神经网络,"Julien Pallage, Antoine Lesage-Landry",https://arxiv.org/pdf/2407.16800.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
1683,arXiv:2407.16789,What Matters in Range View 3D Object Detection,距离视图3D目标检测中的重要内容,"Benjamin Wilson, Nicholas Autio Mitchell, Jhony Kaesemodel Pontes, James Hays",https://arxiv.org/pdf/2407.16789.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1684,arXiv:2407.16788,Occlusion-Aware 3D Motion Interpretation for Abnormal Behavior Detection,用于异常行为检测的遮挡感知3D运动解释,"Su Li, Wang Liang, Jianye Wang, Ziheng Zhang, Lei Zhang",https://arxiv.org/pdf/2407.16788.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1685,arXiv:2407.16785,PrISM-Observer: Intervention Agent to Help Users Perform Everyday Procedures Sensed using a Smartwatch,PrISM Observer：帮助用户使用智能手表执行日常程序的干预代理,"Riku Arakawa, Hiromu Yakura, Mayank Goel",https://arxiv.org/pdf/2407.16785.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
1686,arXiv:2407.16779,Learning Networked Dynamical System Models with Weak Form and Graph Neural Networks,学习具有弱形式和图神经网络的网络动力系统模型,"Yin Yu, Daning Huang, Seho Park, Herschel C. Pangborn",https://arxiv.org/pdf/2407.16779.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1687,arXiv:2407.16777,A Dataset for Crucial Object Recognition in Blind and Low-Vision Individuals' Navigation,盲人和低视力个体导航中关键目标识别的数据集,"Md Touhidul Islam, Imran Kabir, Elena Ariel Pearce, Md Alimoor Reza, Syed Masum Billah",https://arxiv.org/pdf/2407.16777.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
1688,arXiv:2407.16772,VisMin: Visual Minimal-Change Understanding,VisMin：视觉最小变化理解,"Rabiul Awal, Saba Ahmadi, Le Zhang, Aishwarya Agrawal",https://arxiv.org/pdf/2407.16772.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1689,arXiv:2407.16771,Topology-Guided ORCA: Smooth Multi-Agent Motion Planning in Constrained Environments,拓扑引导的ORCA：约束环境下的平滑多智能体运动规划,"Fatemeh Cheraghi Pouria, Zhe Huang, Ananya Yammanuru, Shuijing Liu, Katherine Driggs-Campbell",https://arxiv.org/pdf/2407.16771.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1690,arXiv:2407.16770,Infinite Ends from Finite Samples: Open-Ended Goal Inference as Top-Down Bayesian Filtering of Bottom-Up Proposals,有限样本的无限端点：作为自下而上建议的自上而下贝叶斯滤波的开放式目标推理,"Tan Zhi-Xuan, Gloria Kang, Vikash Mansinghka, Joshua B. Tenenbaum",https://arxiv.org/pdf/2407.16770.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1691,arXiv:2407.16740,PLM-Net: Perception Latency Mitigation Network for Vision-Based Lateral Control of Autonomous Vehicles,PLM-Net:基于视觉的自动驾驶车辆横向控制感知延迟缓解网络,"Aws Khalil, Jaerock Kwon",https://arxiv.org/pdf/2407.16740.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1692,arXiv:2407.16737,A Survey of Text Style Transfer: Applications and Ethical Implications,文本风格转换研究综述：应用及其伦理意义,"Sourabrata Mukherjee, Mateusz Lango, Zdenek Kasner, Ondrej Dušek",https://arxiv.org/pdf/2407.16737.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1693,arXiv:2407.16735,Theoretical Analysis of Privacy Leakage in Trustworthy Federated Learning: A Perspective from Linear Algebra and Optimization Theory,可信联合学习中隐私泄露的理论分析：从线性代数和优化理论的角度,"Xiaojin Zhang, Wei Chen",https://arxiv.org/pdf/2407.16735.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1694,arXiv:2407.16733,Conformally Natural Families of Probability Distributions on Hyperbolic Disc with a View on Geometric Deep Learning,基于几何深度学习的双曲圆盘上概率分布的共形自然族,"Vladimir Jacimovic, Marijan Markovic",https://arxiv.org/pdf/2407.16733.pdf,"Subjects:
Machine Learning (cs.LG); Complex Variables (math.CV)","Machine Learning (cs.LG),  Complex Variables (math.CV)"
1695,arXiv:2407.16732,PyBench: Evaluating LLM Agent on various real-world coding tasks,PyBench：在各种现实世界的编码任务上评估LLM代理,"Yaolun Zhang, Yinxu Pan, Yudong Wang, Jie Cai, Zhi Zheng, Guoyang Zeng, Zhiyuan Liu",https://arxiv.org/pdf/2407.16732.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
1696,arXiv:2407.16729,PateGail: A Privacy-Preserving Mobility Trajectory Generator with Imitation Learning,PateGail：一个具有模仿学习功能的隐私保护移动轨迹生成器,"Huandong Wang, Changzheng Gao, Yuchen Wu, Depeng Jin, Lina Yao, Yong Li",https://arxiv.org/pdf/2407.16729.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1697,arXiv:2407.16727,"A study of animal action segmentation algorithms across supervised, unsupervised, and semi-supervised learning paradigms",跨监督、无监督和半监督学习范式的动物动作分割算法研究,"Ari Blau, Evan S Schaffer, Neeli Mishra, Nathaniel J Miska, The International Brain Laboratory, Liam Paninski, Matthew R Whiteway",https://arxiv.org/pdf/2407.16727.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Quantitative Methods (q-bio.QM)","Computer Vision and Pattern Recognition (cs.CV),  Quantitative Methods (q-bio.QM)"
1698,arXiv:2407.16726,Topology Reorganized Graph Contrastive Learning with Mitigating Semantic Drift,拓扑重组图对比学习减轻语义漂移,"Jiaqiang Zhang, Songcan Chen",https://arxiv.org/pdf/2407.16726.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1699,arXiv:2407.16725,Category-Extensible Out-of-Distribution Detection via Hierarchical Context Descriptions,通过分层上下文描述进行类别可扩展的分布外检测,"Kai Liu, Zhihang Fu, Chao Chen, Sheng Jin, Ze Chen, Mingyuan Tao, Rongxin Jiang, Jieping Ye",https://arxiv.org/pdf/2407.16725.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1700,arXiv:2407.16724,Educating LLMs like Human Students: Structure-aware Injection of Domain Knowledge,像人类学生一样教育法学硕士：领域知识的结构意识注入,"Kai Liu, Ze Chen, Zhihang Fu, Rongxin Jiang, Fan Zhou, Yaowu Chen, Yue Wu, Jieping Ye",https://arxiv.org/pdf/2407.16724.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1701,arXiv:2407.16723,Interval Forecasts for Gas Prices in the Face of Structural Breaks -- Statistical Models vs. Neural Networks,面对结构性突破的天然气价格区间预测——统计模型与神经网络,"Stephan Schlüter, Sven Pappert, Martin Neumann",https://arxiv.org/pdf/2407.16723.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1702,arXiv:2407.16719,A Brief Discussion on the Philosophical Principles and Development Directions of Data Circulation,简论数据流通的哲学原理与发展方向,"Zhi Li, Lei Zhang, Junyi Xin, Jianfei He, Yan Li, Zhenjun Ma, Qi Sun",https://arxiv.org/pdf/2407.16719.pdf,"Subjects:
Other Computer Science (cs.OH)",Other Computer Science (cs.OH)
1703,arXiv:2407.16718,Towards an Improved Taxonomy of Attacks related to Digital Identities and Identity Management Systems,改进与数字身份和身份管理系统相关的攻击分类,"Daniela Pöhn, Wolfgang Hommel",https://arxiv.org/pdf/2407.16718.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1704,arXiv:2407.16716,Exploring The Neural Burden In Pruned Models: An Insight Inspired By Neuroscience,探索修剪模型中的神经负担：受神经科学启发的见解,"Zeyu Wang, Weichen Dai, Xiangyu Zhou, Ji Qi, Yi Zhou",https://arxiv.org/pdf/2407.16716.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1705,arXiv:2407.16714,Masked Graph Learning with Recurrent Alignment for Multimodal Emotion Recognition in Conversation,基于递归对齐的掩蔽图学习用于会话中的多模态情感识别,"Tao Meng, Fuchen Zhang, Yuntao Shou, Hongen Shao, Wei Ai, Keqin Li",https://arxiv.org/pdf/2407.16714.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1706,arXiv:2407.16713,Container Morphisms for Composable Interactive Systems,可组合交互系统的容器变形,André Videla,https://arxiv.org/pdf/2407.16713.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1707,arXiv:2407.16712,Rapid Switching and Multi-Adapter Fusion via Sparse High Rank Adapters,通过稀疏高阶适配器实现快速切换和多适配器融合,"Kartikeya Bhardwaj, Nilesh Prasad Pandey, Sweta Priyadarshi, Viswanath Ganapathy, Rafael Esteves, Shreya Kadambi, Shubhankar Borse, Paul Whatmough, Risheek Garrepalli, Mart Van Baalen, Harris Teague, Markus Nagel",https://arxiv.org/pdf/2407.16712.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1708,arXiv:2407.16711,Benchmarks as Microscopes: A Call for Model Metrology,作为显微镜的基准：对模型计量学的呼吁,"Michael Saxon, Ari Holtzman, Peter West, William Yang Wang, Naomi Saphra",https://arxiv.org/pdf/2407.16711.pdf,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Computation and Language (cs.CL)"
1709,arXiv:2407.16706,Architectural Tactics to Improve the Environmental Sustainability of Microservices: A Rapid Review,提高微服务环境可持续性的架构策略：快速回顾,Xingwen Xiao,https://arxiv.org/pdf/2407.16706.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1710,arXiv:2306.10275,Multi-Scale Simulation of Complex Systems: A Perspective of Integrating Knowledge and Data,复杂系统的多尺度仿真：知识与数据集成的视角,"Huandong Wang, Huan Yan, Can Rong, Yuan Yuan, Fenyu Jiang, Zhenyu Han, Hongjie Sui, Depeng Jin, Yong Li",https://arxiv.org/pdf/2306.10275.pdf,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1711,arXiv:2407.17446,Fractional signature: a generalisation of the signature inspired by fractional calculus,分数签名：受分数微积分启发的签名推广,"José Manuel Corcuera, Rubén Jiménez",https://arxiv.org/pdf/2407.17446.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1712,arXiv:2407.17441,Gender disparities in the dissemination and acquisition of scientific knowledge,科学知识传播和获取方面的性别差距,"Chiara Zappalà, Luca Gallo, Jan Bachmann, Federico Battiston, Fariba Karimi",https://arxiv.org/pdf/2407.17441.pdf,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI)"
1713,arXiv:2407.17416,Explaining Spectrograms in Machine Learning: A Study on Neural Networks for Speech Classification,机器学习中的频谱图解释：用于语音分类的神经网络研究,"Jesin James, Balamurali B. T., Binu Abeysinghe, Junchen Liu",https://arxiv.org/pdf/2407.17416.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Audio and Speech Processing (eess.AS),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1714,arXiv:2407.17413,$A^*$ for Graphs of Convex Sets,$A^*$用于凸集图,"Kaarthik Sundar, Sivakumar Rathinam",https://arxiv.org/pdf/2407.17413.pdf,"Subjects:
Optimization and Control (math.OC); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Optimization and Control (math.OC),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
1715,arXiv:2407.17385,Causal modelling without counterfactuals and individualised effects,无反事实和个体效应的因果建模,"Benedikt Höltgen, Robert C. Williamson",https://arxiv.org/pdf/2407.17385.pdf,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG); Econometrics (econ.EM)","Methodology (stat.ME),  Machine Learning (cs.LG),  Econometrics (econ.EM)"
1716,arXiv:2407.17380,"2D and 3D Deep Learning Models for MRI-based Parkinson's Disease Classification: A Comparative Analysis of Convolutional Kolmogorov-Arnold Networks, Convolutional Neural Networks, and Graph Convolutional Networks",基于MRI的帕金森病分类的2D和3D深度学习模型：卷积Kolmogorov-Arnold网络、卷积神经网络和图卷积网络的比较分析,"Salil B Patel, Vicky Goh, James F FitzGerald, Chrystalina A Antoniades",https://arxiv.org/pdf/2407.17380.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Quantitative Methods (q-bio.QM)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Quantitative Methods (q-bio.QM)"
1717,arXiv:2407.17376,Distance Reconstruction of Sparse Random Graphs,稀疏随机图的距离重构,Paul Bastide,https://arxiv.org/pdf/2407.17376.pdf,"Subjects:
Combinatorics (math.CO); Data Structures and Algorithms (cs.DS)","Combinatorics (math.CO),  Data Structures and Algorithms (cs.DS)"
1718,arXiv:2407.17341,Mathematical Programming Algorithms for Convex Hull Approximation with a Hyperplane Budget,具有超平面预算的凸包近似的数学规划算法,"Michele Barbato, Alberto Ceselli, Rosario Messana",https://arxiv.org/pdf/2407.17341.pdf,"Subjects:
Optimization and Control (math.OC); Computational Geometry (cs.CG); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Computational Geometry (cs.CG),  Machine Learning (cs.LG)"
1719,arXiv:2407.17329,Low dimensional representation of multi-patient flow cytometry datasets using optimal transport for minimal residual disease detection in leukemia,使用最佳传输对多患者流式细胞术数据集进行低维表示，以检测白血病中的微小残留疾病,"Erell Gachon, Jérémie Bigot, Elsa Cazelles, Aguirre Mimoun, Jean-Philippe Vial",https://arxiv.org/pdf/2407.17329.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST),  Methodology (stat.ME)"
1720,arXiv:2407.17325,Noise-Aware Distributed Quantum Approximate Optimization Algorithm on Near-term Quantum Hardware,近期量子硬件上的噪声感知分布式量子近似优化算法,"Kuan-Cheng Chen, Xiatian Xu, Felix Burt, Chen-Yu Liu",https://arxiv.org/pdf/2407.17325.pdf,"Subjects:
Quantum Physics (quant-ph); Distributed, Parallel, and Cluster Computing (cs.DC)","Quantum Physics (quant-ph),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1721,arXiv:2407.17324,Enhanced Deep Learning Methodologies and MRI Selection Techniques for Dementia Diagnosis in the Elderly Population,用于老年痴呆症诊断的增强深度学习方法和MRI选择技术,"Nikolaos Ntampakis, Konstantinos Diamantaras, Ioanna Chouvarda, Vasileios Argyriou, Panagiotis Sarigianndis",https://arxiv.org/pdf/2407.17324.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1722,arXiv:2407.17296,Enhanced SMC$^2$: Leveraging Gradient Information from Differentiable Particle Filters Within Langevin Proposals,增强型SMC$^2$：在Langevin提案中利用微分粒子滤波器的梯度信息,"Conor Rosato, Joshua Murphy, Alessandro Varsi, Paul Horridge, Simon Maskell",https://arxiv.org/pdf/2407.17296.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Applications (stat.AP)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Applications (stat.AP)"
1723,arXiv:2407.17286,Optimization of breeding program design through stochastic simulation with evolutionary algorithms,基于进化算法的随机模拟优化育种方案设计,"Azadeh Hassanpour, Johannes Geibel, Henner Simianer, Antje Rohde, Torsten Pook",https://arxiv.org/pdf/2407.17286.pdf,"Subjects:
Quantitative Methods (q-bio.QM); Neural and Evolutionary Computing (cs.NE)","Quantitative Methods (q-bio.QM),  Neural and Evolutionary Computing (cs.NE)"
1724,arXiv:2407.17280,Enhanced Feature Learning via Regularisation: Integrating Neural Networks and Kernel Methods,通过正则化增强特征学习：集成神经网络和核方法,"Bertille Follain, Francis Bach",https://arxiv.org/pdf/2407.17280.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
1725,arXiv:2407.17250,Reduction of Nonlinear Distortion in Condenser Microphones Using a Simple Post-Processing Technique,利用简单的后处理技术降低电容话筒的非线性失真,"Petr Honzík, Antonin Novak",https://arxiv.org/pdf/2407.17250.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
1726,arXiv:2407.17236,Statistical Batch-Based Bearing Fault Detection,基于统计批量的轴承故障检测,"Victoria Jorry, Zina-Sabrina Duma, Tuomas Sihvonen, Satu-Pia Reinikainen, Lassi Roininen",https://arxiv.org/pdf/2407.17236.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
