Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
603,arXiv:2402.01091,"Reading Between the Tweets: Deciphering Ideological Stances of  Interconnected Mixed-Ideology Communities

",在推特之间阅读：解读相互关联的混合意识形态社区的意识形态立场,"
Authors:
Zihao He, 

Ashwin Rao, 

Siyi Guo, 

Negar Mokhberian, 

Kristina Lerman
",https://arxiv.org/pdf/2402.01091.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY); Social and Information Networks (cs.SI)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)', 'Social and Information Networks (cs.SI)']"
604,arXiv:2402.01088,"The Danger Of Arrogance: Welfare Equilibra As A Solution To Stackelberg  Self-Play In Non-Coincidental Games

",傲慢的危险：福利平衡作为Stackelberg在非巧合游戏中自我游戏的解决方案,"
Authors:
Jake Levi, 

Chris Lu, 

Timon Willi, 

Christian Schroeder de Witt, 

Jakob Foerster
",https://arxiv.org/pdf/2402.01088.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)



","['Computer Science and Game Theory (cs.GT)', 'Multiagent Systems (cs.MA)']"
605,arXiv:2402.01086,"Sim-to-Real of Soft Robots with Learned Residual Physics

",学习剩余物理的软机器人模拟现实,"
Authors:
Junpeng Gao, 

Mike Yan Michelis, 

Andrew Spielberg, 

Robert K. Katzschmann
",https://arxiv.org/pdf/2402.01086.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
606,arXiv:2402.01084,"Fairness and efficiency trade-off in two-sided matching

",双边匹配中的公平与效率权衡,"
Authors:
Sung-Ho Cho, 

Kei Kimura, 

Kiki Liu, 

Kwei-guu Liu, 

Zhengjie Liu, 

Zhaohong Sun, 

Kentaro Yahiro, 

Makoto Yokoo
",https://arxiv.org/pdf/2402.01084.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
607,arXiv:2402.01082,"Salsa Fresca: Angular Embeddings and Pre-Training for ML Attacks on  Learning With Errors

",Salsa Fresca：ML攻击的角度嵌入和预训练,"
Authors:
Samuel Stevens, 

Emily Wenger, 

Cathy Li, 

Niklas Nolte, 

Eshika Saxena, 

François Charton, 

Kristin Lauter
",https://arxiv.org/pdf/2402.01082.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
608,arXiv:2402.01079,"Data-Driven Evidence-Based Syntactic Sugar Design

",数据驱动的基于证据的句法糖设计,"
Authors:
David OBrien, 

Robert Dyer, 

Tien N. Nguyen, 

Hridesh Rajan
",https://arxiv.org/pdf/2402.01079.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
609,arXiv:2402.01078,"Low Acceptance Agreement Tests via Bounded-Degree Symplectic HDXs

",基于有界度辛HDX的低接受协议测试,"
Authors:
Yotam Dikstein, 

Irit Dinur, 

Alexander Lubotzky
",https://arxiv.org/pdf/2402.01078.pdf,"
Subjects: Computational Complexity (cs.CC); Combinatorics (math.CO); Group Theory (math.GR)



","['Computational Complexity (cs.CC)', 'Combinatorics (math.CO)', 'Group Theory (math.GR)']"
610,arXiv:2402.01077,"Recent Advances in Predictive Modeling with Electronic Health Records

",电子健康记录预测建模的最新进展,"
Authors:
Jiaqi Wang, 

Junyu Luo, 

Muchao Ye, 

Xiaochen Wang, 

Yuan Zhong, 

Aofei Chang, 

Guanjie Huang, 

Ziyi Yin, 

Cao Xiao, 

Jimeng Sun, 

Fenglong Ma
",https://arxiv.org/pdf/2402.01077.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
611,arXiv:2402.01076,"DoseGNN: Improving the Performance of Deep Learning Models in Adaptive  Dose-Volume Histogram Prediction through Graph Neural Networks

",DoseGNN：通过图神经网络提高深度学习模型在自适应剂量-体积直方图预测中的性能,"
Authors:
Zehao Dong, 

Yixin Chen, 

Tianyu Zhao
",https://arxiv.org/pdf/2402.01076.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
612,arXiv:2402.01074,"Neural Models and Algorithms for Sensorimotor Control of an Octopus Arm

",章鱼手臂感觉运动控制的神经模型和算法,"
Authors:
Tixian Wang, 

Udit Halder, 

Ekaterina Gribkova, 

Rhanor Gillette, 

Mattia Gazzola, 

Prashant G. Mehta
",https://arxiv.org/pdf/2402.01074.pdf,"
Subjects: Systems and Control (eess.SY); Robotics (cs.RO); Biological Physics (physics.bio-ph)



","['Systems and Control (eess.SY)', 'Robotics (cs.RO)', 'Biological Physics (physics.bio-ph)']"
613,arXiv:2402.01071,"Chameleon: Foundation Models for Fairness-aware Multi-modal Data  Augmentation to Enhance Coverage of Minorities

",Chameleon：提高少数民族覆盖率的公平意识多模式数据增强的基础模型,"
Authors:
Mahdi Erfanian, 

H. V. Jagadish, 

Abolfazl Asudeh
",https://arxiv.org/pdf/2402.01071.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY); Databases (cs.DB)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)', 'Databases (cs.DB)']"
614,arXiv:2402.01070,"FedShift: Tackling Dual Heterogeneity Problem of Federated Learning via  Weight Shift Aggregation

",FedShift：通过权移聚合解决联合学习的双重异质性问题,"
Authors:
Jungwon Seo, 

Chunming Rong, 

Minhoe Kim
",https://arxiv.org/pdf/2402.01070.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
615,arXiv:2402.01065,"Evaluation Methodology for Large Language Models for Multilingual  Document Question and Answer

",多语言文档问答大型语言模型的评价方法,"
Authors:
Adar Kahana, 

Jaya Susan Mathew, 

Said Bleik, 

Jeremy Reynolds, 

Oren Elisha
",https://arxiv.org/pdf/2402.01065.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
616,arXiv:2402.01064,"Semantic-Aware and Goal-Oriented Communications for Object Detection in  Wireless End-to-End Image Transmission

",无线端到端图像传输中用于对象检测的语义感知和面向目标通信,"
Authors:
Fatemeh Zahra Safaeipour, 

Morteza Hashemi
",https://arxiv.org/pdf/2402.01064.pdf,"
Subjects: Information Theory (cs.IT); Image and Video Processing (eess.IV)



","['Information Theory (cs.IT)', 'Image and Video Processing (eess.IV)']"
617,arXiv:2402.01062,"Bio-Inspired Compensatory Strategies for Damage to Flapping Robotic  Propulsors

",扑翼式机器人推进器损伤的仿生补偿策略,"
Authors:
Meredith L. Hooper, 

Isabel Scherl, 

Morteza Gharib
",https://arxiv.org/pdf/2402.01062.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
618,arXiv:2402.01059,"Eco-driving under localization uncertainty for connected vehicles on  Urban roads: Data-driven approach and Experiment verification

",城市道路上联网车辆定位不确定性下的生态驾驶：数据驱动方法和实验验证,"
Authors:
Eunhyek Joa, 

Eric Yongkeun Choi, 

Francesco Borrelli
",https://arxiv.org/pdf/2402.01059.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
619,arXiv:2402.01058,"Towards an Algebraic Framework For Approximating Functions Using Neural  Network Polynomials

",用神经网络多项式逼近函数的代数框架,"
Authors:
Shakil Rafi, 

Joshua Lee Padgett, 

Ukash Nakarmi
",https://arxiv.org/pdf/2402.01058.pdf,"
Subjects: Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Combinatorics (math.CO); Numerical Analysis (math.NA)



","['Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)', 'Combinatorics (math.CO)', 'Numerical Analysis (math.NA)']"
620,arXiv:2402.01057,"Expert Proximity as Surrogate Rewards for Single Demonstration Imitation  Learning

",专家贴近度作为单一示范模仿学习的替代奖励,"
Authors:
Chia-Cheng Chiang, 

Li-Cheng Lan, 

Wei-Fang Sun, 

Chien Feng, 

Cho-Jui Hsieh, 

Chun-Yi Lee
",https://arxiv.org/pdf/2402.01057.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
621,arXiv:2402.01055,"Multiclass Learning from Noisy Labels for Non-decomposable Performance  Measures

",不可分解性能度量的噪声标签的多类学习,"
Authors:
Mingyuan Zhang, 

Shivani Agarwal
",https://arxiv.org/pdf/2402.01055.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
622,arXiv:2402.01053,"Plan-Grounded Large Language Models for Dual Goal Conversational  Settings

",双目标会话环境下基于计划的大型语言模型,"
Authors:
Diogo Glória-Silva, 

Rafael Ferreira, 

Diogo Tavares, 

David Semedo, 

João Magalhães
",https://arxiv.org/pdf/2402.01053.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
623,arXiv:2402.01051,"Generation, Distillation and Evaluation of Motivational  Interviewing-Style Reflections with a Foundational Language Model

",基于基础语言模型的动机性面试风格反思的生成、提炼与评价,"
Authors:
Andrew Brown, 

Jiading Zhu, 

Mohamed Abdelwahab, 

Alec Dong, 

Cindy Wang, 

Jonathan Rose
",https://arxiv.org/pdf/2402.01051.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
624,arXiv:2402.01049,"IMUGPT 2.0: Language-Based Cross Modality Transfer for Sensor-Based  Human Activity Recognition

",IMUGPT 2.0：用于基于传感器的人类活动识别的基于语言的跨模态转换,"
Authors:
Zikang Leng, 

Amitrajit Bhattacharjee, 

Hrudhai Rajasekhar, 

Lizhe Zhang, 

Elizabeth Bruda, 

Hyeokhyen Kwon, 

Thomas Plötz
",https://arxiv.org/pdf/2402.01049.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
625,arXiv:2402.01047,"Ultra Fast Transformers on FPGAs for Particle Physics Experiments

",用于粒子物理实验的FPGA上的超快变压器,"
Authors:
Zhixing Jiang, 

Dennis Yin, 

Elham E Khoda, 

Vladimir Loncar, 

Ekaterina Govorkova, 

Eric Moreno, 

Philip Harris, 

Scott Hauck, 

Shih-Chieh Hsu
",https://arxiv.org/pdf/2402.01047.pdf,"
Subjects: Machine Learning (cs.LG); Hardware Architecture (cs.AR); High Energy Physics - Experiment (hep-ex)



","['Machine Learning (cs.LG)', 'Hardware Architecture (cs.AR)', 'High Energy Physics - Experiment (hep-ex)']"
626,arXiv:2402.01045,"LatticeGraphNet: A two-scale graph neural operator for simulating  lattice structures

",LatticeGraphNet：一种用于模拟晶格结构的双尺度图神经算子,"
Authors:
Ayush Jain, 

Ehsan Haghighat, 

Sai Nelaturi
",https://arxiv.org/pdf/2402.01045.pdf,"
Subjects: Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE)



","['Machine Learning (cs.LG)', 'Computational Engineering, Finance, and Science (cs.CE)']"
627,arXiv:2402.01040,"Everyday Uses of Music Listening and Music Technologies by Caregivers  and People with Dementia: Survey and Focus Group Study

",护理人员和痴呆症患者对音乐听力和音乐技术的日常使用：调查和焦点小组研究,"
Authors:
Dianna Vidas, 

Romina Carrasco, 

Ryan M. Kelly, 

Jenny Waycott, 

Jeanette Tamplin, 

Kate McMahon, 

Libby M. Flynn, 

Phoebe A. Stretton-Smith, 

Tanara Vieira Sousa, 

Felicity A. Baker
",https://arxiv.org/pdf/2402.01040.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
628,arXiv:2402.01037,"Wireless Information Surveillance via STAR-RIS

",基于STAR-RIS的无线信息监视,"
Authors:
Fatemeh Jafarian, 

Mehrdad Ardebilipour, 

Mohammadali Mohammadi, 

Michail Matthaiou
",https://arxiv.org/pdf/2402.01037.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
629,arXiv:2402.01035,"Getting the most out of your tokenizer for pre-training and domain  adaptation

",充分利用标记器进行预训练和领域调整,"
Authors:
Gautier Dagan, 

Gabriel Synnaeve, 

Baptiste Rozière
",https://arxiv.org/pdf/2402.01035.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
630,arXiv:2402.01033,"End-to-End Deep Learning for TDD MIMO Systems in the 6G Upper Midbands

",6G中上频带TDD MIMO系统的端到端深度学习,"
Authors:
Juseong Park, 

Foad Sohrabi, 

Amitava Ghosh, 

Jeffrey G. Andrews
",https://arxiv.org/pdf/2402.01033.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
631,arXiv:2402.01032,"Repeat After Me: Transformers are Better than State Space Models at  Copying

",重复一遍：变形金刚在复制方面比状态空间模型更好,"
Authors:
Samy Jelassi, 

David Brandfonbrener, 

Sham M. Kakade, 

Eran Malach
",https://arxiv.org/pdf/2402.01032.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
632,arXiv:2402.01030,"Executable Code Actions Elicit Better LLM Agents

",可执行代码操作激发更好的LLM代理,"
Authors:
Xingyao Wang, 

Yangyi Chen, 

Lifan Yuan, 

Yizhe Zhang, 

Yunzhu Li, 

Hao Peng, 

Heng Ji
",https://arxiv.org/pdf/2402.01030.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
633,arXiv:2402.01025,"Graph-based Clustering for Detecting Semantic Change Across Time and  Languages

",基于图的聚类检测跨时间和语言的语义变化,"
Authors:
Xianghe Ma, 

Michael Strube, 

Wei Zhao
",https://arxiv.org/pdf/2402.01025.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
634,arXiv:2402.01024,"On the BER vs. Bandwidth-Efficiency Trade-offs in Windowed OTSM  Dispensing with Zero-Padding

",零填充窗口OTSM分配中的误码率与带宽效率的权衡,"
Authors:
Zeping Sui, 

Hongming Zhang, 

Hien Quoc Ngo, 

Michail Matthaiou, 

Lajos Hanzo
",https://arxiv.org/pdf/2402.01024.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
635,arXiv:2402.01021,"Towards Understanding the Challenges of Bug Localization in Deep  Learning Systems

",理解深度学习系统中错误定位的挑战,"
Authors:
Sigma Jahan, 

Mehil B. Shah, 

Mohammad Masudur Rahman
",https://arxiv.org/pdf/2402.01021.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
636,arXiv:2402.01020,"Quantifying analogy of concepts via ologs and wiring diagrams

",通过逻辑图和接线图量化概念的类比,"
Authors:
Jason Lo
",https://arxiv.org/pdf/2402.01020.pdf,"
Subjects: Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI); Discrete Mathematics (cs.DM); Combinatorics (math.CO); Category Theory (math.CT)



","['Logic in Computer Science (cs.LO)', 'Artificial Intelligence (cs.AI)', 'Discrete Mathematics (cs.DM)', 'Combinatorics (math.CO)', 'Category Theory (math.CT)']"
637,arXiv:2402.01019,"Domain-Independent Deception: A New Taxonomy and Linguistic Analysis

",领域无关欺骗：一种新的分类法和语言学分析,"
Authors:
Rakesh M. Verma, 

Nachum Dershowitz, 

Victor Zeng, 

Dainis Boumber, 

Xuting Liu
",https://arxiv.org/pdf/2402.01019.pdf,"
Subjects: Computation and Language (cs.CL); Cryptography and Security (cs.CR); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Cryptography and Security (cs.CR)', 'Computers and Society (cs.CY)']"
638,arXiv:2402.01018,"HR-MultiWOZ: A Task Oriented Dialogue (TOD) Dataset for HR LLM Agent

",HR-MultiWOZ：一个面向任务的HR-LLM代理对话（TOD）数据集,"
Authors:
Weijie Xu, 

Zicheng Huang, 

Wenxiang Hu, 

Xi Fang, 

Rajesh Kumar Cherukuri, 

Naumaan Nayyar, 

Lorenzo Malandri, 

Srinivasan H. Sengamedu
",https://arxiv.org/pdf/2402.01018.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
639,arXiv:2402.01012,"algoXSSF: Detection and analysis of cross-site request forgery (XSRF)  and cross-site scripting (XSS) attacks via Machine learning algorithms

",algorgXSSF：通过机器学习算法检测和分析跨站点请求伪造（XSRF）和跨站点脚本（XSS）攻击,"
Authors:
Naresh Kshetri, 

Dilip Kumar, 

James Hutson, 

Navneet Kaur, 

Omar Faruq Osama
",https://arxiv.org/pdf/2402.01012.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
640,arXiv:2402.01011,"Ruling Out Low-rank Matrix Multiplication Tensor Decompositions with  Symmetries via SAT

",用SAT排除具有对称性的低秩矩阵乘张量分解,"
Authors:
Jason Yang
",https://arxiv.org/pdf/2402.01011.pdf,"
Subjects: Computational Complexity (cs.CC)
",['Computational Complexity (cs.CC)']
641,arXiv:2402.01010,"A generalized essentially non-hourglass total Lagrangian SPH solid  dynamics

",广义本质上非沙漏的全拉格朗日SPH固体动力学,"
Authors:
Dong Wu, 

Xiaojing Tang, 

Shuaihao Zhang, 

Xiangyu Hu
",https://arxiv.org/pdf/2402.01010.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
642,arXiv:2402.01009,"Compositional Expected Cost Analysis of Functional Probabilistic  Programs

",函数概率程序的组合期望成本分析,"
Authors:
Pedro H. Azevedo de Amorim
",https://arxiv.org/pdf/2402.01009.pdf,"
Subjects: Programming Languages (cs.PL); Logic in Computer Science (cs.LO)



","['Programming Languages (cs.PL)', 'Logic in Computer Science (cs.LO)']"
643,arXiv:2402.01008,"CF4J: Collaborative Filtering for Java

",CF4J:Collaborative Filtering for Java,"
Authors:
Fernando Ortega, 

Bo Zhu, 

Jesus Bobadilla, 

Antonio Hernando
",https://arxiv.org/pdf/2402.01008.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
644,arXiv:2402.01007,"Municipal cyber risk modeling using cryptographic computing to inform  cyber policymaking

",使用密码计算为网络决策提供信息的市政网络风险建模,"
Authors:
Avital Baral, 

Taylor Reynolds, 

Lawrence Susskind, 

Daniel J. Weitzner, 

Angelina Wu
",https://arxiv.org/pdf/2402.01007.pdf,"
Subjects: Cryptography and Security (cs.CR); General Economics (econ.GN)



","['Cryptography and Security (cs.CR)', 'General Economics (econ.GN)']"
645,arXiv:2402.01002,"AI-generated faces free from racial and gender stereotypes

",人工智能生成的没有种族和性别刻板印象的面孔,"
Authors:
Nouar AlDahoul, 

Talal Rahwan, 

Yasir Zaki
",https://arxiv.org/pdf/2402.01002.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
646,arXiv:2402.01001,"Ensuring Data Privacy in AC Optimal Power Flow with a Distributed  Co-Simulation Framework

",用分布式协同仿真框架保证交流最优潮流中的数据隐私,"
Authors:
Xinliang Dai, 

Alexander Kocher, 

Jovana Kovačević, 

Burak Dindar, 

Yuning Jiang, 

Colin N. Jones, 

Hüseyin Çakmak, 

Veit Hagenmeyer
",https://arxiv.org/pdf/2402.01001.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
647,arXiv:2402.00999,"RDNF Oriented Analytics to Random Boolean Functions

",面向RDNF的随机布尔函数分析,"
Authors:
Levon Aslanyan, 

Irina Arsenyan, 

Vilik Karakhanyan, 

Hasmik Sahakyan
",https://arxiv.org/pdf/2402.00999.pdf,"
Subjects: Discrete Mathematics (cs.DM)
",['Discrete Mathematics (cs.DM)']
648,arXiv:2402.00996,"mmID: High-Resolution mmWave Imaging for Human Identification

",mmID：用于人体识别的高分辨率毫米波成像,"
Authors:
Sakila S. Jayaweera, 

Sai Deepika Regani, 

Yuqian Hu, 

Beibei Wang, 

K. J. Ray Liu
",https://arxiv.org/pdf/2402.00996.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Signal Processing (eess.SP)']"
649,arXiv:2402.00994,"A Cost-Efficient Approach for Creating Virtual Fitting Room using  Generative Adversarial Networks (GANs)

",一种使用生成对抗性网络（GANs）创建虚拟试衣间的经济高效方法,"
Authors:
Kirolos Attallah, 

Girgis Zaky, 

Nourhan Abdelrhim, 

Kyrillos Botros, 

Amjad Dife, 

Nermin Negied
",https://arxiv.org/pdf/2402.00994.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
650,arXiv:2402.00989,"YOLinO++: Single-Shot Estimation of Generic Polylines for Mapless  Automated Diving

",YOLinO++：无地图自动潜水通用多段线的单次估算,"
Authors:
Annika Meyer, 

Christoph Stiller
",https://arxiv.org/pdf/2402.00989.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
651,arXiv:2402.00987,"Self-Supervised Contrastive Pre-Training for Multivariate Point  Processes

",多变量点过程的自监督对比预训练,"
Authors:
Xiao Shou, 

Dharmashankar Subramanian, 

Debarun Bhattacharjya, 

Tian Gao, 

Kristin P. Bennet
",https://arxiv.org/pdf/2402.00987.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
652,arXiv:2402.00986,"The Parallel Semantics Program Dependence Graph

",并行语义程序依赖图,"
Authors:
Brian Homerding, 

Atmn Patel, 

Enrico Armenio Deiana, 

Yian Su, 

Zujun Tan, 

Ziyang Xu, 

Bhargav Reddy Godala, 

David I. August, 

Simone Campanoni
",https://arxiv.org/pdf/2402.00986.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
653,arXiv:2402.00982,"Rule Formats for Nominal Process Calculi

",标称过程演算的规则格式,"
Authors:
Luca Aceto, 

Ignacio Fábregas, 

Álvaro García-Pérez, 

Anna Ingólfsdóttir, 

Yolanda Ortega-Mallén
",https://arxiv.org/pdf/2402.00982.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
654,arXiv:2402.00979,"Analysis of weak Galerkin mixed FEM based on the velocity--pseudostress  formulation for Navier--Stokes equation on polygonal meshes

",基于Navier-Stokes方程速度-拟应力公式的弱Galerkin混合有限元分析,"
Authors:
Zeinab Gharibi, 

Mehdi Dehghan
",https://arxiv.org/pdf/2402.00979.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
655,arXiv:2402.00978,"An Information-Theoretic Approach to Analyze NLP Classification Tasks

",NLP分类任务分析的信息论方法,"
Authors:
Luran Wang, 

Mark Gales, 

Vatsal Raina
",https://arxiv.org/pdf/2402.00978.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Theory (cs.IT)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Theory (cs.IT)']"
656,arXiv:2402.00977,"Enhanced fringe-to-phase framework using deep learning

",使用深度学习增强边缘到相位框架,"
Authors:
Won-Hoe Kim, 

Bongjoong Kim, 

Hyung-Gun Chi, 

Jae-Sang Hyun
",https://arxiv.org/pdf/2402.00977.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
657,arXiv:2402.00976,"Recurrent Transformers with Dynamic Halt

",具有动态停止的递归变压器,"
Authors:
Jishnu Ray Chowdhury, 

Cornelia Caragea
",https://arxiv.org/pdf/2402.00976.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Neural and Evolutionary Computing (cs.NE)']"
658,arXiv:2402.00973,"Logical characterisations, rule formats and compositionality for  input-output conformance simulation

",输入输出一致性模拟的逻辑特征、规则格式和合成性,"
Authors:
Luca Aceto, 

Ignacio Fábregas, 

Carlos Gregorio-Rodríguez, 

Anna Ingólfsdóttir
",https://arxiv.org/pdf/2402.00973.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
659,arXiv:2402.00972,"Closure Discovery for Coarse-Grained Partial Differential Equations  using Multi-Agent Reinforcement Learning

",基于多Agent强化学习的粗粒度偏微分方程的闭包发现,"
Authors:
Jan-Philipp von Bassewitz, 

Sebastian Kaltenbach, 

Petros Koumoutsakos
",https://arxiv.org/pdf/2402.00972.pdf,"
Subjects: Machine Learning (cs.LG); Multiagent Systems (cs.MA); Computational Physics (physics.comp-ph)



","['Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)', 'Computational Physics (physics.comp-ph)']"
660,arXiv:2402.00971,"FuseFormer: A Transformer for Visual and Thermal Image Fusion

",FuseFormer:一种用于视觉和热图像融合的转换器,"
Authors:
Aytekin Erdogan, 

Erdem Akagunduz
",https://arxiv.org/pdf/2402.00971.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
661,arXiv:2402.00970,"When Are Prime Formulae Characteristic?

",素数公式何时具有特征？,"
Authors:
Luca Aceto, 

Dario Della Monica, 

Ignacio Fábregas, 

Anna Ingólfsdóttir
",https://arxiv.org/pdf/2402.00970.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
662,arXiv:2402.00969,"SPARQL Generation with Entity Pre-trained GPT for KG Question Answering

",基于实体预训练GPT的用于KG问答的SPARQL生成,"
Authors:
Diego Bustamante, 

Hideaki Takeda
",https://arxiv.org/pdf/2402.00969.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Databases (cs.DB); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Databases (cs.DB)', 'Information Retrieval (cs.IR)']"
663,arXiv:2402.00966,"On the specification of modal systems: A comparison of three frameworks

",关于模态系统的规范：三种框架的比较,"
Authors:
Luca Aceto, 

Ignacio Fábregas, 

David de Frutos Escrig, 

Anna Ingólfsdóttir, 

Miguel Palomino
",https://arxiv.org/pdf/2402.00966.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
664,arXiv:2402.00965,"Multi-Modal Machine Learning Framework for Automated Seizure Detection  in Laboratory Rats

",用于实验室大鼠癫痫自动检测的多模式机器学习框架,"
Authors:
Aaron Mullen, 

Samuel E. Armstrong, 

Jasmine Perdeh, 

Bjorn Bauer, 

Jeffrey Talbert, 

V.K. Cody Bumgardner
",https://arxiv.org/pdf/2402.00965.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Signal Processing (eess.SP)']"
