Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
187,arXiv:2401.15119,"Interpreting Time Series Transformer Models and Sensitivity Analysis of  Population Age Groups to COVID-19 Infections

",时间序列变换模型的解释及人群年龄组对新冠肺炎感染的敏感性分析,"
Authors:
Md Khairul Islam, 

Tyler Valentine, 

Timothy Joowon Sue, 

Ayush Karmacharya, 

Luke Neil Benham, 

Zhengguang Wang, 

Kingsley Kim, 

Judy Fox
",https://arxiv.org/pdf/2401.15119.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Populations and Evolution (q-bio.PE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Populations and Evolution (q-bio.PE)']"
188,arXiv:2401.15118,"GeoDecoder: Empowering Multimodal Map Understanding

",GeoDecoder:支持多模式地图理解,"
Authors:
Feng Qi, 

Mian Dai, 

Zixian Zheng, 

Chao Wang
",https://arxiv.org/pdf/2401.15118.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
189,arXiv:2401.15116,"Efficient Online Crowdsourcing with Complex Annotations

",具有复杂注释的高效在线众包,"
Authors:
Reshef Meir, 

Viet-An Nguyen, 

Xu Chen, 

Jagdish Ramakrishnan, 

Udi Weinsberg
",https://arxiv.org/pdf/2401.15116.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
190,arXiv:2401.15113,"Towards Global Glacier Mapping with Deep Learning and Open Earth  Observation Data

",利用深度学习和开放地球观测数据绘制全球冰川图,"
Authors:
Konstantin A. Maslov, 

Claudio Persello, 

Thomas Schellenberger, 

Alfred Stein
",https://arxiv.org/pdf/2401.15113.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
191,arXiv:2401.15109,"Towards Collective Superintelligence: Amplifying Group IQ using  Conversational Swarms

",走向集体超智力：用会话Swarms提高群体智商,"
Authors:
Louis Rosenberg, 

Gregg Willcox, 

Hans Schumann, 

Ganesh Mani
",https://arxiv.org/pdf/2401.15109.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
192,arXiv:2401.15108,"Multi-agent Deep Reinforcement Learning for Dynamic Pricing by  Fast-charging Electric Vehicle Hubs in ccompetition

",竞争中快速充电电动汽车轮毂动态定价的多智能体深度强化学习,"
Authors:
Diwas Paudel, 

Tapas K. Das
",https://arxiv.org/pdf/2401.15108.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); General Economics (econ.GN); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'General Economics (econ.GN)', 'Systems and Control (eess.SY)']"
193,arXiv:2401.15106,"Decision Theoretic Foundations for Experiments Evaluating Human  Decisions

",人类决策实验的决策理论基础,"
Authors:
Jessica Hullman, 

Alex Kale, 

Jason Hartline
",https://arxiv.org/pdf/2401.15106.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
194,arXiv:2401.15103,"PruneSymNet: A Symbolic Neural Network and Pruning Algorithm for  Symbolic Regression

",PruneSymNet：符号回归的符号神经网络和修剪算法,"
Authors:
Min Wu, 

Weijun Li, 

Lina Yu, 

Wenqiang Li, 

Jingyi Liu, 

Yanjie Li, 

Meilan Hao
",https://arxiv.org/pdf/2401.15103.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
195,arXiv:2401.15098,"Hierarchical Continual Reinforcement Learning via Large Language Model

",基于大语言模型的分层连续强化学习,"
Authors:
Chaofan Pan, 

Xin Yang, 

Hao Wang, 

Wei Wei, 

Tianrui Li
",https://arxiv.org/pdf/2401.15098.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
196,arXiv:2401.15089,"Accelerating Material Property Prediction using Generically Complete  Isometry Invariants

",利用广义完全等距不变量加速材料性能预测,"
Authors:
Jonathan Balasingham, 

Viktor Zamaraev, 

Vitaliy Kurlin
",https://arxiv.org/pdf/2401.15089.pdf,"
Subjects: Machine Learning (cs.LG); Computational Geometry (cs.CG); Computational Physics (physics.comp-ph)



","['Machine Learning (cs.LG)', 'Computational Geometry (cs.CG)', 'Computational Physics (physics.comp-ph)']"
197,arXiv:2401.15088,"Design & Implementation of Automatic Machine Condition Monitoring and  Maintenance System in Limited Resource Situations

",有限资源条件下机器状态自动监测与维护系统的设计与实现,"
Authors:
Abu Hanif Md. Ripon, 

Muhammad Ahsan Ullah, 

Arindam Kumar Paul, 

Md. Mortaza Morshed
",https://arxiv.org/pdf/2401.15088.pdf,"
Subjects: Systems and Control (eess.SY); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
198,arXiv:2401.15081,"Can generative AI and ChatGPT outperform humans on cognitive-demanding  problem-solving tasks in science?

",在科学中，生成人工智能和ChatGPT能否在要求认知的问题解决任务上胜过人类？,"
Authors:
Xiaoming Zhai, 

Matthew Nyaaba, 

Wenchao Ma
",https://arxiv.org/pdf/2401.15081.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
199,arXiv:2401.15079,"P not equal to NP

",P不等于NP,"
Authors:
Daniel Cardona Delgado (Universidad Nacional de Colombia)

",https://arxiv.org/pdf/2401.15079.pdf,"
Subjects: Computational Complexity (cs.CC)
",['Computational Complexity (cs.CC)']
200,arXiv:2401.16418,"Boolean Logic as an Error feedback mechanism

",作为误差反馈机制的布尔逻辑,"
Authors:
Louis Leconte
",https://arxiv.org/pdf/2401.16418.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
201,arXiv:2401.16410,"ReTaSA: A Nonparametric Functional Estimation Approach for Addressing  Continuous Target Shift

",ReTaSA:一种解决连续目标偏移问题的非参数函数估计方法,"
Authors:
Hwanwoo Kim, 

Xin Zhang, 

Jiwei Zhao, 

Qinglong Tian
",https://arxiv.org/pdf/2401.16410.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
202,arXiv:2401.16407,"Is K-fold cross validation the best model selection method for Machine  Learning?

",K-fold交叉验证是机器学习的最佳模型选择方法吗？,"
Authors:
Juan M Gorriz, 

F Segovia, 

J Ramirez, 

A Ortiz, 

J. Suckling
",https://arxiv.org/pdf/2401.16407.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Image and Video Processing (eess.IV); Signal Processing (eess.SP)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)', 'Signal Processing (eess.SP)']"
203,arXiv:2401.16372,"Duality between controllability and observability for target control and  estimation in networks

",网络中目标控制与估计的可控性与可观测性的对偶性,"
Authors:
Arthur N. Montanari, 

Chao Duan, 

Adilson E. Motter
",https://arxiv.org/pdf/2401.16372.pdf,"
Subjects: Optimization and Control (math.OC); Disordered Systems and Neural Networks (cond-mat.dis-nn); Systems and Control (eess.SY); Dynamical Systems (math.DS); Physics and Society (physics.soc-ph)



","['Optimization and Control (math.OC)', 'Disordered Systems and Neural Networks (cond-mat.dis-nn)', 'Systems and Control (eess.SY)', 'Dynamical Systems (math.DS)', 'Physics and Society (physics.soc-ph)']"
204,arXiv:2401.16363,"Evaluation of pseudo-healthy image reconstruction for anomaly detection  with deep generative models: Application to brain FDG PET

",伪健康图像重建用于深度生成模型异常检测的评估：在脑FDG PET中的应用,"
Authors:
Ravi Hassanaly, 

Camille Brianceau, 

Maëlys Solal, 

Olivier Colliot, 

Ninon Burgos
",https://arxiv.org/pdf/2401.16363.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
205,arXiv:2401.16356,"cDVGAN: One Flexible Model for Multi-class Gravitational Wave Signal and  Glitch Generation

",cDVGAN：一个多类引力波信号和闪光产生的灵活模型,"
Authors:
Tom Dooney, 

Lyana Curier, 

Daniel Tan, 

Melissa Lopez, 

Chris Van Den Broeck, 

Stefano Bromuri
",https://arxiv.org/pdf/2401.16356.pdf,"
Subjects: Instrumentation and Detectors (physics.ins-det); Machine Learning (cs.LG); General Relativity and Quantum Cosmology (gr-qc)



","['Instrumentation and Detectors (physics.ins-det)', 'Machine Learning (cs.LG)', 'General Relativity and Quantum Cosmology (gr-qc)']"
206,arXiv:2401.16336,"Computational Synthetic Cohomology Theory in Homotopy Type Theory

",同调型理论中的计算合成同调理论,"
Authors:
Axel Ljungström, 

Anders Mörtberg
",https://arxiv.org/pdf/2401.16336.pdf,"
Subjects: Algebraic Topology (math.AT); Logic in Computer Science (cs.LO)



","['Algebraic Topology (math.AT)', 'Logic in Computer Science (cs.LO)']"
207,arXiv:2401.16220,"Symbolic-numeric algorithm for parameter estimation in discrete-time  models with exp
",离散时间exp模型参数估计的符号数字算法,"
Authors:
Yosef Berman, 

Joshua Forrest, 

Matthew Grote, 

Alexey Ovchinnikov, 

Sonia Rueda
",https://arxiv.org/pdf/2401.16220.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Symbolic Computation (cs.SC); Systems and Control (eess.SY); Commutative Algebra (math.AC); Dynamical Systems (math.DS)



","['Quantitative Methods (q-bio.QM)', 'Symbolic Computation (cs.SC)', 'Systems and Control (eess.SY)', 'Commutative Algebra (math.AC)', 'Dynamical Systems (math.DS)']"
208,arXiv:2401.16210,"The Non-Cancelling Intersections Conjecture

",不可消去的交集猜想,"
Authors:
Antoine Amarilli, 

Mikaël Monet, 

Dan Suciu
",https://arxiv.org/pdf/2401.16210.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
209,arXiv:2401.16190,"AI prediction of cardiovascular events using opportunistic epicardial  adipose tissue assessments from CT calcium score

",利用CT钙评分评估机会性心外膜脂肪组织AI预测心血管事件,"
Authors:
Tao Hu, 

Joshua Freeze, 

Prerna Singh, 

Justin Kim, 

Yingnan Song, 

Hao Wu, 

Juhwan Lee, 

Sadeer Al-Kindi, 

Sanjay Rajagopalan, 

David L. Wilson, 

Ammar Hoori
",https://arxiv.org/pdf/2401.16190.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Artificial Intelligence (cs.AI)



","['Quantitative Methods (q-bio.QM)', 'Artificial Intelligence (cs.AI)']"
210,arXiv:2401.16149,"A Speed-up for Helsgaun's TSP Heuristic by Relaxing the Positive Gain  Criterion

",放宽正增益准则加速Helsgaun的TSP启发式算法,"
Authors:
Sabrina C.L. Ammann, 

Birte Ostermann, 

Sebastian Stiller, 

Timo de Wolff
",https://arxiv.org/pdf/2401.16149.pdf,"
Subjects: Optimization and Control (math.OC); Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS); Combinatorics (math.CO)



","['Optimization and Control (math.OC)', 'Discrete Mathematics (cs.DM)', 'Data Structures and Algorithms (cs.DS)', 'Combinatorics (math.CO)']"
211,arXiv:2401.16116,"Quantum Cheques

",量子支票,"
Authors:
Mohammed Barhoush, 

Louis Salvail
",https://arxiv.org/pdf/2401.16116.pdf,"
Subjects: Quantum Physics (quant-ph); Cryptography and Security (cs.CR)



","['Quantum Physics (quant-ph)', 'Cryptography and Security (cs.CR)']"
212,arXiv:2401.16085,"Multi-BD Symbiotic Radio-Aided 6G IoT Network: Energy Consumption  Optimization with QoS Constraint Approach

",多BD共生无线电辅助6G物联网：基于QoS约束方法的能耗优化,"
Authors:
Rahman Saadat Yeganeh, 

Mohammad Javad Omidi, 

Mohammad Ghavami
",https://arxiv.org/pdf/2401.16085.pdf,"
Subjects: Signal Processing (eess.SP); Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Signal Processing (eess.SP)', 'Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
213,arXiv:2401.16056,"Some fast algorithms for curves in surfaces

",曲面中曲线的一些快速算法,"
Authors:
Marc Lackenby
",https://arxiv.org/pdf/2401.16056.pdf,"
Subjects: Geometric Topology (math.GT); Computational Geometry (cs.CG)



","['Geometric Topology (math.GT)', 'Computational Geometry (cs.CG)']"
214,arXiv:2401.16039,"Data-Driven Filter Design in FBP: Transforming CT Reconstruction with  Trainable Fourier Series

",FBP中的数据驱动滤波器设计：用可训练傅立叶级数变换CT重建,"
Authors:
Yipeng Sun, 

Linda-Sophie Schneider, 

Fuxin Fan, 

Mareike Thies, 

Mingxuan Gu, 

Siyuan Mei, 

Yuzhong Zhou, 

Siming Bayer, 

Andreas Maier
",https://arxiv.org/pdf/2401.16039.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
215,arXiv:2401.16016,"Combined track finding with GNN & CKF

",GNN和CKF组合寻轨,"
Authors:
Lukas Heinrich, 

Benjamin Huth, 

Andreas Salzburger, 

Tilo Wettig
",https://arxiv.org/pdf/2401.16016.pdf,"
Subjects: High Energy Physics - Experiment (hep-ex); Machine Learning (cs.LG)



","['High Energy Physics - Experiment (hep-ex)', 'Machine Learning (cs.LG)']"
216,arXiv:2401.15990,"Gland segmentation via dual encoders and boundary-enhanced attention

",通过双编码器和边界增强注意力的腺体分割,"
Authors:
Huadeng Wang, 

Jiejiang Yu, 

Bingbing Li, 

Xipeng Pan, 

Zhenbing Liu, 

Rushi Lan, 

Xiaonan Luo
",https://arxiv.org/pdf/2401.15990.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
217,arXiv:2401.15955,"A Novel Geometric Solution for Moving Target Localization through  Multistatic Sensing in the ISAC System

",ISAC系统中多站传感运动目标定位的一种新的几何解,"
Authors:
S. Zhuge, 

Y. Ma, 

Z. Lin, 

Y. Zeng
",https://arxiv.org/pdf/2401.15955.pdf,"
Subjects: Signal Processing (eess.SP); Systems and Control (eess.SY)



","['Signal Processing (eess.SP)', 'Systems and Control (eess.SY)']"
218,arXiv:2401.15919,"Integrated Imaging and Communication with Reconfigurable Intelligent  Surfaces

",具有可重构智能表面的集成成像与通信,"
Authors:
Hao Luo, 

Ahmed Alkhateeb
",https://arxiv.org/pdf/2401.15919.pdf,"
Subjects: Signal Processing (eess.SP); Information Theory (cs.IT)



","['Signal Processing (eess.SP)', 'Information Theory (cs.IT)']"
219,arXiv:2401.15913,"Vision-Informed Flow Image Super-Resolution with Quaternion Spatial  Modeling and Dynamic Flow Convolution

",基于四元数空间建模和动态流卷积的视觉信息流图像超分辨率,"
Authors:
Qinglong Cao, 

Zhengqin Xu, 

Chao Ma, 

Xiaokang Yang, 

Yuntian Chen
",https://arxiv.org/pdf/2401.15913.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Fluid Dynamics (physics.flu-dyn); Applications (stat.AP)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Fluid Dynamics (physics.flu-dyn)', 'Applications (stat.AP)']"
220,arXiv:2401.15905,"A Numerical Truncation Approximation with A Posteriori Error Bounds for  the Solution of Poisson's Equation

",Poisson方程解的具有后验误差界的数值截断逼近,"
Authors:
Saied Mahdian, 

Peter W. Glynn, 

Yuanyuan Liu
",https://arxiv.org/pdf/2401.15905.pdf,"
Subjects: Probability (math.PR); Numerical Analysis (math.NA)



","['Probability (math.PR)', 'Numerical Analysis (math.NA)']"
221,arXiv:2401.15890,"Probabilistic Guarantees of Stochastic Recursive Gradient in Non-Convex  Finite Sum Problems

",非凸有限和问题中随机递归梯度的概率保证,"
Authors:
Yanjie Zhong, 

Jiaqi Li, 

Soumendra Lahiri
",https://arxiv.org/pdf/2401.15890.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC); Statistics Theory (math.ST)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Optimization and Control (math.OC)', 'Statistics Theory (math.ST)']"
222,arXiv:2401.15889,"Sliced Wasserstein with Random-Path Projecting Directions

",具有随机路径投影方向的切片Wasserstein,"
Authors:
Khai Nguyen, 

Shujian Zhang, 

Tam Le, 

Nhat Ho
",https://arxiv.org/pdf/2401.15889.pdf,"
Subjects: Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
223,arXiv:2401.15838,"Distributed Markov Chain Monte Carlo Sampling based on the Alternating  Direction Method of Multipliers

",基于乘法器交替方向法的分布式马尔可夫链蒙特卡罗采样,"
Authors:
Alexandros E. Tzikas, 

Licio Romao, 

Mert Pilanci, 

Alessandro Abate, 

Mykel J. Kochenderfer
",https://arxiv.org/pdf/2401.15838.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Multiagent Systems (cs.MA); Optimization and Control (math.OC); Computation (stat.CO)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)', 'Optimization and Control (math.OC)', 'Computation (stat.CO)']"
224,arXiv:2401.15826,"Decentralized Robust Data-driven Predictive Control for Smoothing Mixed  Traffic Flow

",平滑混合交通流的分散鲁棒数据驱动预测控制,"
Authors:
Xu Shang, 

Jiawei Wang, 

Yang Zheng
",https://arxiv.org/pdf/2401.15826.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
225,arXiv:2401.15815,"Success probability of the L0-regularized box-constrained Babai point  and column permutation strategies

",L0正则箱约束八白点列排列策略的成功概率,"
Authors:
Xiao-Wen Chang, 

Yingzi XU
",https://arxiv.org/pdf/2401.15815.pdf,"
Subjects: Signal Processing (eess.SP); Computational Engineering, Finance, and Science (cs.CE); Optimization and Control (math.OC)



","['Signal Processing (eess.SP)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Optimization and Control (math.OC)']"
226,arXiv:2401.15811,"Seller-Side Experiments under Interference Induced by Feedback Loops in  Two-Sided Platforms

",双侧平台中反馈回路干扰下的卖方实验,"
Authors:
Zhihua Zhu, 

Zheng Cai, 

Liang Zheng, 

Nian Si
",https://arxiv.org/pdf/2401.15811.pdf,"
Subjects: Methodology (stat.ME); Information Retrieval (cs.IR)



","['Methodology (stat.ME)', 'Information Retrieval (cs.IR)']"
227,arXiv:2401.15801,"On the Statistical Properties of Generative Adversarial Models for Low  Intrinsic Data Dimension

",关于低内在数据维生成对抗模型的统计性质,"
Authors:
Saptarshi Chakraborty, 

Peter L. Bartlett
",https://arxiv.org/pdf/2401.15801.pdf,"
Subjects: Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Statistics Theory (math.ST)



","['Machine Learning (stat.ML)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Statistics Theory (math.ST)']"
228,arXiv:2401.15800,"Provably Stable Feature Rankings with SHAP and LIME

",SHAP和LIME的可证明稳定的特征排序,"
Authors:
Jeremy Goldwasser, 

Giles Hooker
",https://arxiv.org/pdf/2401.15800.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
229,arXiv:2401.15792,"Sample Complexity of the Sign-Perturbed Sums Identification Method:  Scalar Case

",符号扰动和识别方法的样本复杂度：标量情形,"
Authors:
Szabolcs Szentpéteri, 

Balázs Csanád Csáji
",https://arxiv.org/pdf/2401.15792.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Systems and Control (eess.SY); Statistics Theory (math.ST)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Systems and Control (eess.SY)', 'Statistics Theory (math.ST)']"
230,arXiv:2401.15791,"Improving Kernel-Based Nonasymptotic Simultaneous Confidence Bands

",改进基于核的非渐近同时置信带,"
Authors:
Balázs Csanád Csáji, 

Bálint Horváth
",https://arxiv.org/pdf/2401.15791.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Statistics Theory (math.ST)']"
231,arXiv:2401.15772,"The Effects of Transmission-Rights Pricing on Multi-Stage Electricity  Markets

",输电权定价对多阶段电力市场的影响,"
Authors:
Erwann de Belloy de Saint-Lienard, 

Jakub Marecek, 

Vyacheslav Kungurtsev
",https://arxiv.org/pdf/2401.15772.pdf,"
Subjects: Optimization and Control (math.OC); Computer Science and Game Theory (cs.GT)



","['Optimization and Control (math.OC)', 'Computer Science and Game Theory (cs.GT)']"
232,arXiv:2401.15771,"Bayesian Nonparametrics Meets Data-Driven Robust Optimization

",贝叶斯非参数满足数据驱动的鲁棒优化,"
Authors:
Nicola Bariletto, 

Nhat Ho
",https://arxiv.org/pdf/2401.15771.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
233,arXiv:2401.15745,"The computation of approximate feedback Stackelberg equilibria in  multi-player nonlinear constrained dynamic games

",多玩家非线性约束动态对策中近似反馈Stackelberg均衡的计算,"
Authors:
Jingqi Li, 

Somayeh Sojoudi, 

Claire Tomlin, 

David Fridovich-Keil
",https://arxiv.org/pdf/2401.15745.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
234,arXiv:2401.15743,"Real-time EEG-based Emotion Recognition Model using Principal Component  Analysis and Tree-based Models for Neurohumanities

",基于主成分分析和树型神经人文模型的实时脑电情绪识别模型,"
Authors:
Miguel A. Blanco-Rios, 

Milton O. Candela-Leal, 

Cecilia Orozco-Romo, 

Paulina Remis-Serna, 

Carol S. Velez-Saboya, 

Jorge De-J. Lozoya-Santos, 

Manuel Cebral-Loureda, 

Mauricio A. Ramirez-Moreno
",https://arxiv.org/pdf/2401.15743.pdf,"
Subjects: Signal Processing (eess.SP); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)



","['Signal Processing (eess.SP)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)', 'Neurons and Cognition (q-bio.NC)']"
235,arXiv:2401.15719,"Rates of Convergence in the Central Limit Theorem for Markov Chains,  with an Application to TD Learning

",马尔可夫链中心极限定理的收敛速度及其在TD学习中的应用,"
Authors:
R. Srikant
",https://arxiv.org/pdf/2401.15719.pdf,"
Subjects: Probability (math.PR); Machine Learning (cs.LG); Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Probability (math.PR)', 'Machine Learning (cs.LG)', 'Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
236,arXiv:2401.15692,"Generalisations of Euler's Tonnetz on triangulated surfaces

",Euler的Tonnetz在三角曲面上的推广,"
Authors:
Konstanze Rietsch
",https://arxiv.org/pdf/2401.15692.pdf,"
Subjects: Combinatorics (math.CO); Sound (cs.SD); Representation Theory (math.RT)



","['Combinatorics (math.CO)', 'Sound (cs.SD)', 'Representation Theory (math.RT)']"
237,arXiv:2401.15676,"On Speaker Attribution with SURT

",基于SURT的说话人归因研究,"
Authors:
Desh Raj, 

Matthew Wiesner, 

Matthew Maciejewski, 

Leibny Paola Garcia-Perera, 

Daniel Povey, 

Sanjeev Khudanpur
",https://arxiv.org/pdf/2401.15676.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Sound (cs.SD)']"
238,arXiv:2401.15663,"Low-resolution Prior Equilibrium Network for CT Reconstruction

",CT重建的低分辨率先验均衡网络,"
Authors:
Yijie Yang, 

Qifeng Gao, 

Yuping Duan
",https://arxiv.org/pdf/2401.15663.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
239,arXiv:2401.15645,"Ensemble-Based Annealed Importance Sampling

",基于集合的退火重要性采样,"
Authors:
Haoxuan Chen, 

Lexing Ying
",https://arxiv.org/pdf/2401.15645.pdf,"
Subjects: Computation (stat.CO); Machine Learning (cs.LG); Numerical Analysis (math.NA); Computational Physics (physics.comp-ph); Machine Learning (stat.ML)



","['Computation (stat.CO)', 'Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)', 'Computational Physics (physics.comp-ph)', 'Machine Learning (stat.ML)']"
240,arXiv:2401.15632,"Deep Learning for Gamma-Ray Bursts: A data driven event framework for  X/Gamma-Ray analysis in space telescopes

",伽马射线爆发的深度学习：空间望远镜中X/伽马射线分析的数据驱动事件框架,"
Authors:
Riccardo Crupi
",https://arxiv.org/pdf/2401.15632.pdf,"
Subjects: High Energy Astrophysical Phenomena (astro-ph.HE); Machine Learning (cs.LG)



","['High Energy Astrophysical Phenomena (astro-ph.HE)', 'Machine Learning (cs.LG)']"
241,arXiv:2401.15630,"Revising clustering and small-worldness in brain networks

",重新审视大脑网络中的聚类和小世界性,"
Authors:
Tanguy Fardet, 

Emmanouil Giannakakis, 

Lukas Paulun, 

Anna Levina
",https://arxiv.org/pdf/2401.15630.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Social and Information Networks (cs.SI); Quantitative Methods (q-bio.QM)



","['Neurons and Cognition (q-bio.NC)', 'Social and Information Networks (cs.SI)', 'Quantitative Methods (q-bio.QM)']"
242,arXiv:2401.15623,"GT-PCA: Effective and Interpretable Dimensionality Reduction with  General Transform-Invariant Principal Component Analysis

",GT-PCA：基于广义变换不变主成分分析的有效可解释降维,"
Authors:
Florian Heinrichs
",https://arxiv.org/pdf/2401.15623.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Methodology (stat.ME)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
243,arXiv:2401.15613,"Towards Arbitrary-Scale Histopathology Image Super-resolution: An  Efficient Dual-branch Framework via Implicit Self-texture Enhancement

",实现任意尺度组织病理学图像超分辨率：一种基于隐式自纹理增强的高效双分支框架,"
Authors:
Minghong Duan, 

Linhao Qu, 

Zhiwei Yang, 

Manning Wang, 

Chenxi Zhang, 

Zhijian Song
",https://arxiv.org/pdf/2401.15613.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
